SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 10-Mar-2022,6017.35,6202.0,6261.2,6004.55, 6038.00,6052.55,6145.33,967482,124903, 491935, 50.85
UNICHEMLAB, EQ, 10-Mar-2022,251.6,253.05,259.15,252.3, 253.00,254.15,256.15,78630,6916, 35237, 44.81
UNIONBANK, EQ, 10-Mar-2022,39.6,40.7,41.25,39.8, 39.95,40.05,40.63,15279865,23203, 5309308, 34.75
UPL, EQ, 10-Mar-2022,725.2,731.55,742.4,720.0, 721.00,724.2,731.48,4218131,116618, 1721019, 40.80
UTIAMC, EQ, 10-Mar-2022,853.55,865.0,897.4,864.0, 890.00,890.25,889.09,551721,43617, 338816, 61.41
VAIBHAVGBL, EQ, 10-Mar-2022,406.65,418.0,444.25,403.4, 412.00,412.4,429.45,384698,17351, 115115, 29.92
VAKRANGEE, EQ, 10-Mar-2022,32.25,33.25,33.65,32.15, 32.80,32.6,32.9,1932449,7521, 854288, 44.21
VARROC, EQ, 10-Mar-2022,322.9,331.7,332.75,315.7, 321.00,322.45,323.82,310978,11225, 125800, 40.45
VBL, EQ, 10-Mar-2022,906.0,923.9,938.9,910.0, 916.20,922.4,921.08,591466,49410, 332819, 56.27
VEDL, EQ, 10-Mar-2022,371.25,371.5,379.5,363.45, 378.40,378.25,372.09,12346925,95432, 2363358, 19.14
VENKEYS, EQ, 10-Mar-2022,2195.95,2249.0,2307.4,2196.3, 2212.95,2218.45,2243.77,98065,14302, 21209, 21.63
VESUVIUS, EQ, 10-Mar-2022,972.35,988.0,1019.9,967.25, 983.00,992.75,997.57,11380,865, 7766, 68.24
VGUARD, EQ, 10-Mar-2022,205.05,207.05,216.4,207.05, 214.00,215.05,212.77,472406,9335, 266465, 56.41
VINATIORGA, EQ, 10-Mar-2022,1847.4,1884.4,1919.45,1874.8, 1891.00,1891.9,1894.41,25379,4123, 14529, 57.25
VIPIND, EQ, 10-Mar-2022,616.8,639.9,639.9,604.55, 613.70,616.4,621.52,342502,18190, 138103, 40.32
VMART, EQ, 10-Mar-2022,3577.0,3654.3,3691.15,3640.0, 3650.00,3651.8,3650.67,18921,3173, 12684, 67.04
VOLTAS, EQ, 10-Mar-2022,1158.4,1193.0,1199.95,1175.45, 1180.00,1178.65,1183.97,1040850,57080, 612305, 58.83
VRLLOG, EQ, 10-Mar-2022,431.4,441.9,445.0,431.4, 435.90,437.65,438.73,115953,6134, 41704, 35.97
VSTIND, EQ, 10-Mar-2022,2871.45,2896.0,2976.75,2886.05, 2894.00,2900.5,2939.08,7661,1659, 5343, 69.74
VSTTILLERS, EQ, 10-Mar-2022,2490.15,2540.45,2580.0,2499.5, 2525.50,2508.45,2536.94,3051,843, 1162, 38.09
VTL, EQ, 10-Mar-2022,2592.1,2665.0,2686.45,2618.2, 2645.00,2643.6,2645.63,171551,13342, 119805, 69.84
WABAG, EQ, 10-Mar-2022,293.3,303.9,304.0,291.2, 293.70,293.15,297.69,294631,9895, 148063, 50.25
WABCOINDIA, EQ, 10-Mar-2022,7093.25,7156.35,7370.2,7112.3, 7299.95,7288.0,7281.71,3702,1600, 1793, 48.43
WELCORP, EQ, 10-Mar-2022,148.0,151.0,153.0,146.85, 146.85,147.55,149.83,644998,5746, 312922, 48.52
WELENT, EQ, 10-Mar-2022,81.1,81.65,84.85,80.1, 83.00,83.1,82.41,690242,3112, 544212, 78.84
WELSPUNIND, EQ, 10-Mar-2022,102.35,104.9,112.1,104.1, 111.70,111.3,109.48,2678591,26061, 690481, 25.78
WHIRLPOOL, EQ, 10-Mar-2022,1589.9,1629.9,1644.35,1595.0, 1596.05,1606.4,1615.49,253861,22493, 120929, 47.64
WIPRO, EQ, 10-Mar-2022,585.5,595.0,596.5,584.6, 587.45,588.25,589.55,8080983,155438, 3741997, 46.31
WOCKPHARMA, EQ, 10-Mar-2022,308.35,313.0,326.4,310.6, 314.85,313.15,315.06,958201,26092, 459163, 47.92
WSTCSTPAPR, EQ, 10-Mar-2022,244.5,247.5,249.9,242.5, 246.00,245.8,246.4,76056,2652, 34866, 45.84
YESBANK, EQ, 10-Mar-2022,12.75,12.9,13.0,12.75, 12.85,12.85,12.9,123845769,67285, 55622008, 44.91
ZEEL, EQ, 10-Mar-2022,250.6,258.0,258.0,245.0, 246.50,246.8,250.49,12616988,70184, 2617781, 20.75
ZENSARTECH, EQ, 10-Mar-2022,361.85,371.0,372.0,362.05, 364.00,363.95,366.63,745696,16584, 301225, 40.40
ZYDUSWELL, EQ, 10-Mar-2022,1507.8,1550.0,1577.95,1532.95, 1533.50,1536.4,1549.84,38484,4134, 23013, 59.80
