SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 03-Feb-2022,183.8,184.0,184.65,181.75, 182.10,182.15,183.02,2253473,24821, 1072885, 47.61
MOTILALOFS, EQ, 03-Feb-2022,920.65,907.55,929.95,907.2, 915.00,918.7,918.07,111948,6472, 50676, 45.27
MPHASIS, EQ, 03-Feb-2022,3127.7,3129.0,3129.95,2990.3, 3004.00,3013.75,3056.08,302239,28270, 127917, 42.32
MRF, EQ, 03-Feb-2022,71462.45,70450.0,71930.0,70111.3, 70920.15,70987.15,71110.76,10786,6852, 1573, 14.58
MRPL, EQ, 03-Feb-2022,46.4,46.4,49.0,46.2, 47.80,47.7,47.87,4828308,18555, 1865180, 38.63
MSTCLTD, EQ, 03-Feb-2022,345.5,345.0,346.0,336.55, 337.50,338.15,340.52,201236,5043, 107118, 53.23
MTARTECH, EQ, 03-Feb-2022,2273.2,2292.8,2294.3,2250.0, 2250.00,2254.05,2266.83,46929,7228, 17668, 37.65
MTNL, EQ, 03-Feb-2022,29.05,29.45,30.5,29.05, 29.80,29.85,29.92,3426433,7421, 1433759, 41.84
MUTHOOTFIN, EQ, 03-Feb-2022,1469.9,1475.0,1475.0,1416.0, 1419.45,1422.15,1431.8,1160781,62157, 536953, 46.26
NAM-INDIA, EQ, 03-Feb-2022,350.2,350.2,351.35,342.35, 345.00,346.8,345.71,520144,16482, 220980, 42.48
NATCOPHARM, EQ, 03-Feb-2022,919.55,922.0,924.15,909.7, 913.00,911.7,914.14,61338,3243, 28243, 46.04
NATIONALUM, EQ, 03-Feb-2022,116.05,115.8,118.6,115.25, 116.30,116.8,117.1,19078393,58565, 6341438, 33.24
NAUKRI, EQ, 03-Feb-2022,5115.1,5070.0,5109.95,4960.0, 4991.75,4995.5,5009.81,375267,50381, 116904, 31.15
NAVINFLUOR, EQ, 03-Feb-2022,4227.75,4225.0,4225.0,4101.05, 4118.05,4122.15,4142.58,178138,17934, 55786, 31.32
NAVNETEDUL, EQ, 03-Feb-2022,92.9,92.95,95.0,90.0, 90.90,90.6,92.7,725507,12490, 351124, 48.40
NAZARA, EQ, 03-Feb-2022,2199.95,2232.9,2234.85,2127.2, 2149.90,2154.55,2188.48,63826,7765, 39346, 61.65
NBCC, EQ, 03-Feb-2022,47.35,47.65,47.7,46.6, 46.70,46.8,47.11,4013257,12280, 1518423, 37.84
NBVENTURES, EQ, 03-Feb-2022,134.45,135.45,135.5,131.45, 132.10,131.9,133.23,706796,8851, 347903, 49.22
NCC, EQ, 03-Feb-2022,75.05,75.35,75.85,74.55, 75.00,74.95,75.1,2369331,9197, 843906, 35.62
NEOGEN, EQ, 03-Feb-2022,1740.65,1780.0,1800.0,1730.65, 1735.00,1741.4,1764.92,58813,9721, 25735, 43.76
NESCO, EQ, 03-Feb-2022,597.35,600.35,605.0,590.55, 594.00,595.05,598.2,39059,2988, 15942, 40.82
NETWORK18, EQ, 03-Feb-2022,85.9,85.9,89.4,84.0, 88.20,87.75,87.5,2143866,10513, 773947, 36.10
NEWGEN, EQ, 03-Feb-2022,580.4,584.95,584.95,576.15, 579.95,579.45,580.04,45923,3288, 23202, 50.52
NFL, EQ, 03-Feb-2022,55.9,56.2,56.2,54.9, 55.10,55.2,55.61,516107,3013, 281272, 54.50
NH, EQ, 03-Feb-2022,633.9,640.0,650.0,634.75, 640.20,642.65,643.82,125507,10928, 60262, 48.01
NHPC, EQ, 03-Feb-2022,29.95,30.0,30.35,29.9, 29.90,29.95,30.04,3706845,8832, 2224607, 60.01
NIACL, EQ, 03-Feb-2022,140.65,140.65,140.95,138.2, 139.05,138.85,139.22,219661,3845, 117867, 53.66
NIITLTD, EQ, 03-Feb-2022,453.1,453.1,454.0,441.1, 444.00,443.2,445.01,593529,23970, 232722, 39.21
NILKAMAL, EQ, 03-Feb-2022,2434.95,2447.15,2451.9,2351.05, 2363.30,2366.1,2397.48,2801,742, 1446, 51.62
NLCINDIA, EQ, 03-Feb-2022,68.25,68.65,68.75,64.1, 66.75,67.0,67.85,2375394,11634, 972155, 40.93
NMDC, EQ, 03-Feb-2022,150.5,150.75,154.95,149.8, 153.30,153.95,153.28,26764867,90102, 9964288, 37.23
NOCIL, EQ, 03-Feb-2022,236.55,235.95,237.65,232.4, 232.85,233.25,234.02,400963,7878, 151074, 37.68
NTPC, EQ, 03-Feb-2022,141.15,137.5,138.6,136.3, 136.65,136.65,137.31,9571728,81773, 4074328, 42.57
NUCLEUS, EQ, 03-Feb-2022,590.5,590.05,590.6,581.0, 584.00,584.85,584.79,20276,1416, 12332, 60.82
OAL, EQ, 03-Feb-2022,692.7,704.9,704.9,692.7, 699.00,699.95,697.57,9117,926, 5572, 61.12
OBEROIRLTY, EQ, 03-Feb-2022,954.9,959.0,965.7,915.3, 939.25,949.65,946.53,983355,30307, 239320, 24.34
OFSS, EQ, 03-Feb-2022,3742.35,3742.35,3834.0,3620.0, 3701.00,3713.35,3773.09,217010,24687, 73210, 33.74
OIL, EQ, 03-Feb-2022,233.5,233.5,241.6,230.0, 230.80,231.2,234.67,1304172,25391, 725023, 55.59
OMAXE, EQ, 03-Feb-2022,93.45,94.0,94.35,91.85, 92.00,92.2,93.15,89718,2295, 46862, 52.23
ONGC, EQ, 03-Feb-2022,171.3,170.0,171.25,166.0, 166.20,167.5,168.08,12529302,76391, 6622447, 52.86
ORIENTCEM, EQ, 03-Feb-2022,172.6,175.0,176.0,172.15, 174.00,172.85,174.57,327294,5107, 160870, 49.15
ORIENTELEC, EQ, 03-Feb-2022,335.35,337.95,339.9,333.55, 334.05,335.2,337.12,78679,3886, 37825, 48.08
ORISSAMINE, EQ, 03-Feb-2022,2827.0,2829.95,2991.0,2808.8, 2910.00,2905.3,2911.6,21434,4292, 10378, 48.42
PAGEIND, EQ, 03-Feb-2022,43221.15,43000.0,43748.75,42225.05, 42400.00,42458.55,42936.02,18463,7032, 8174, 44.27
PAISALO, EQ, 03-Feb-2022,756.15,756.15,756.15,732.25, 738.85,741.15,743.37,12540,1189, 7707, 61.46
PCJEWELLER, EQ, 03-Feb-2022,26.9,26.9,27.0,26.45, 26.45,26.5,26.73,819695,1885, 557725, 68.04
PEL, EQ, 03-Feb-2022,2517.45,2530.0,2535.9,2456.55, 2502.00,2500.35,2494.34,900757,51996, 366913, 40.73
PERSISTENT, EQ, 03-Feb-2022,4436.15,4430.0,4430.0,4320.0, 4332.00,4342.65,4381.91,128734,17727, 55379, 43.02
PETRONET, EQ, 03-Feb-2022,213.6,214.0,214.45,212.1, 213.00,213.05,212.95,880973,24734, 426723, 48.44
PFC, EQ, 03-Feb-2022,123.05,123.45,123.7,121.6, 121.60,121.9,122.25,4793109,14771, 3145378, 65.62
PFIZER, EQ, 03-Feb-2022,4625.85,4648.0,4662.6,4551.15, 4579.70,4568.05,4591.68,30144,5499, 13050, 43.29
PGHH, EQ, 03-Feb-2022,14785.6,14803.0,15164.85,14710.15, 14890.00,14842.35,14953.28,8776,3945, 2419, 27.56
PGHL, EQ, 03-Feb-2022,5093.3,5100.0,5131.9,5064.0, 5100.00,5095.85,5092.96,3123,1031, 2035, 65.16
PHOENIXLTD, EQ, 03-Feb-2022,1011.75,1002.0,1007.4,973.05, 977.00,981.4,982.75,106479,8970, 46664, 43.82
PIDILITIND, EQ, 03-Feb-2022,2522.9,2539.8,2539.8,2491.0, 2505.00,2503.2,2506.77,675190,35177, 529496, 78.42
PIIND, EQ, 03-Feb-2022,2519.9,2530.0,2537.3,2453.95, 2490.00,2490.2,2492.79,275530,28899, 130105, 47.22
PILANIINVS, EQ, 03-Feb-2022,1879.15,1892.1,1898.0,1863.5, 1867.00,1867.3,1887.04,2529,424, 1702, 67.30
PNB, EQ, 03-Feb-2022,42.8,42.9,43.35,42.35, 42.40,42.6,42.91,85013403,111669, 21085278, 24.80
PNCINFRA, EQ, 03-Feb-2022,302.6,305.0,305.0,297.0, 298.50,298.4,299.29,365246,9078, 203611, 55.75
POLYCAB, EQ, 03-Feb-2022,2499.9,2504.0,2522.8,2481.0, 2490.00,2494.85,2505.08,255814,20859, 109432, 42.78
POLYMED, EQ, 03-Feb-2022,901.45,908.0,908.1,882.05, 882.40,887.15,889.85,20777,2995, 10165, 48.92
POLYPLEX, EQ, 03-Feb-2022,1927.05,1929.8,1934.0,1890.0, 1894.00,1896.65,1907.43,80915,8610, 35423, 43.78
POWERGRID, EQ, 03-Feb-2022,214.0,214.0,215.0,211.0, 211.60,211.3,212.58,3445792,51152, 1649249, 47.86
POWERINDIA, EQ, 03-Feb-2022,3355.75,3390.0,3430.0,3275.0, 3316.95,3301.85,3343.76,69277,14080, 22416, 32.36
PRAKASH, EQ, 03-Feb-2022,59.85,60.45,62.25,59.85, 61.35,61.45,61.42,758630,4811, 400710, 52.82
PRESTIGE, EQ, 03-Feb-2022,491.7,493.8,498.0,483.55, 490.00,491.15,490.64,391341,11928, 104346, 26.66
PRINCEPIPE, EQ, 03-Feb-2022,716.45,723.0,742.7,705.0, 717.15,715.05,724.63,408184,20690, 190055, 46.56
PRIVISCL, EQ, 03-Feb-2022,1981.3,1954.8,2047.5,1954.8, 2011.10,2014.15,2010.6,14246,2787, 7000, 49.14
PRSMJOHNSN, EQ, 03-Feb-2022,138.0,138.5,143.4,138.05, 139.00,139.7,141.16,381690,5096, 134193, 35.16
PSB, EQ, 03-Feb-2022,17.7,17.65,17.9,17.35, 17.45,17.5,17.6,878340,1745, 409184, 46.59
PSPPROJECT, EQ, 03-Feb-2022,614.25,610.5,613.0,590.0, 596.60,597.5,600.56,361524,15969, 155396, 42.98
PTC, EQ, 03-Feb-2022,96.2,96.2,97.3,95.65, 95.75,95.75,96.21,555301,10560, 288586, 51.97
PURVA, EQ, 03-Feb-2022,143.25,142.85,143.8,140.15, 140.85,140.85,141.83,84782,1749, 54087, 63.80
PVR, EQ, 03-Feb-2022,1600.95,1609.0,1618.0,1586.95, 1600.00,1598.9,1601.57,541711,21634, 111257, 20.54
QUESS, EQ, 03-Feb-2022,725.5,727.85,753.9,726.25, 738.75,742.5,746.13,158777,21194, 55831, 35.16
QUICKHEAL, EQ, 03-Feb-2022,213.55,214.6,216.15,210.65, 214.70,214.35,213.4,88112,2415, 33640, 38.18
RADICO, EQ, 03-Feb-2022,1075.25,1080.0,1104.9,1040.0, 1051.50,1049.6,1066.9,647206,36684, 146005, 22.56
RAILTEL, EQ, 03-Feb-2022,115.6,115.95,115.95,114.8, 115.00,115.05,115.22,453629,7340, 245190, 54.05
RAIN, EQ, 03-Feb-2022,227.25,227.65,230.8,226.05, 227.60,227.25,228.17,1189058,10750, 341415, 28.71
RAJESHEXPO, EQ, 03-Feb-2022,832.85,835.85,838.2,815.0, 820.00,816.15,821.22,68831,5972, 25897, 37.62
RALLIS, EQ, 03-Feb-2022,257.9,258.3,258.9,252.35, 252.95,253.0,255.36,339007,8250, 183339, 54.08
RAMCOCEM, EQ, 03-Feb-2022,888.95,888.95,894.9,869.55, 871.40,873.0,880.6,134348,7661, 56055, 41.72
RAMCOIND, EQ, 03-Feb-2022,255.4,257.95,261.05,253.5, 259.30,258.45,257.95,55626,1835, 30282, 54.44
RAMCOSYS, EQ, 03-Feb-2022,417.2,417.0,419.95,398.0, 402.00,401.3,404.04,190245,8398, 109519, 57.57
RATNAMANI, EQ, 03-Feb-2022,1975.0,1984.0,1999.0,1975.0, 1998.90,1991.05,1989.09,4722,824, 2897, 61.35
RAYMOND, EQ, 03-Feb-2022,775.05,775.0,779.0,753.2, 757.80,759.6,765.17,581168,25709, 177381, 30.52
RBLBANK, EQ, 03-Feb-2022,154.7,153.9,155.75,151.5, 153.00,153.55,153.76,12404391,57609, 1543683, 12.44
RCF, EQ, 03-Feb-2022,77.6,77.95,78.6,77.3, 77.45,77.45,77.79,1139121,6870, 413809, 36.33
RECLTD, EQ, 03-Feb-2022,142.05,142.9,143.3,139.95, 140.30,140.6,141.25,4107555,18212, 2229642, 54.28
REDINGTON, EQ, 03-Feb-2022,166.05,166.7,166.7,161.65, 162.90,162.8,163.96,1998709,16529, 881847, 44.12
RELAXO, EQ, 03-Feb-2022,1307.7,1323.65,1339.85,1286.25, 1297.10,1301.85,1321.28,143451,15491, 70888, 49.42
RELIANCE, EQ, 03-Feb-2022,2383.55,2392.0,2401.45,2347.2, 2348.45,2352.75,2367.01,4417864,236441, 2596474, 58.77
RELIGARE, EQ, 03-Feb-2022,139.0,136.95,137.95,133.05, 134.50,135.15,135.43,699288,6322, 272641, 38.99
REPCOHOME, EQ, 03-Feb-2022,275.0,276.7,278.0,268.5, 269.20,269.5,272.52,69525,2774, 36255, 52.15
RESPONIND, EQ, 03-Feb-2022,198.75,198.75,206.5,198.25, 198.25,198.3,200.47,312098,2822, 43665, 13.99
RITES, EQ, 03-Feb-2022,270.2,271.3,271.75,263.5, 264.80,264.65,266.22,222407,8455, 139557, 62.75
RKFORGE, EQ, 03-Feb-2022,945.35,949.55,960.0,938.0, 958.00,958.6,950.62,112390,5469, 78686, 70.01
ROSSARI, EQ, 03-Feb-2022,1235.15,1235.85,1244.95,1192.0, 1232.00,1221.2,1217.16,46491,5690, 17901, 38.50
ROUTE, EQ, 03-Feb-2022,1835.95,1836.5,1840.0,1793.65, 1800.00,1804.9,1807.53,150232,10897, 52208, 34.75
RSYSTEMS, EQ, 03-Feb-2022,302.55,304.4,304.4,295.3, 298.00,298.55,300.44,34782,2782, 24693, 70.99
RUCHI, EQ, 03-Feb-2022,840.7,841.65,843.6,838.15, 839.00,839.7,840.74,11813,883, 8714, 73.77
RUPA, EQ, 03-Feb-2022,519.55,522.45,548.5,517.65, 532.50,531.0,534.39,1673924,34671, 535170, 31.97
RVNL, EQ, 03-Feb-2022,35.65,35.8,35.95,35.15, 35.35,35.5,35.64,2793237,9769, 1251360, 44.80
SAFARI, EQ, 03-Feb-2022,974.25,972.0,992.6,956.5, 990.00,983.1,972.98,17812,3694, 8137, 45.68
SAGCEM, EQ, 03-Feb-2022,258.8,259.9,262.1,255.9, 256.45,256.25,257.97,45172,3179, 23971, 53.07
SAIL, EQ, 03-Feb-2022,104.15,104.7,105.7,103.3, 104.25,104.45,104.86,32947766,90656, 11678104, 35.44
SANDHAR, EQ, 03-Feb-2022,245.4,245.0,255.15,242.25, 248.60,251.85,246.73,86995,4658, 48350, 55.58
SANOFI, EQ, 03-Feb-2022,7528.4,7528.0,7534.75,7473.2, 7500.00,7505.35,7504.55,2873,1162, 1603, 55.80
SASKEN, EQ, 03-Feb-2022,1043.3,1043.4,1046.0,1009.0, 1015.00,1014.15,1018.51,67043,2959, 52232, 77.91
SBICARD, EQ, 03-Feb-2022,896.0,899.0,899.0,882.25, 883.00,884.55,886.21,771285,29233, 403353, 52.30
SBILIFE, EQ, 03-Feb-2022,1220.1,1218.05,1220.0,1175.6, 1184.95,1185.2,1192.14,1236574,63601, 703076, 56.86
SBIN, EQ, 03-Feb-2022,539.8,537.15,544.7,537.15, 540.00,540.1,540.99,22717677,323435, 10843133, 47.73
SCHAEFFLER, EQ, 03-Feb-2022,9185.2,9130.2,9265.45,9093.1, 9192.00,9195.65,9170.7,13031,5928, 5784, 44.39
SCHNEIDER, EQ, 03-Feb-2022,108.75,109.0,109.9,106.8, 108.10,108.15,108.56,231558,3744, 96077, 41.49
SCI, EQ, 03-Feb-2022,130.6,131.3,132.25,129.65, 130.10,130.05,130.66,980187,5506, 410950, 41.93
SEQUENT, EQ, 03-Feb-2022,164.8,165.0,166.4,162.2, 162.95,162.75,164.23,789850,7460, 417099, 52.81
SFL, EQ, 03-Feb-2022,3403.8,3351.05,3360.0,3209.0, 3250.90,3250.8,3253.46,46787,8088, 20078, 42.91
SHARDACROP, EQ, 03-Feb-2022,602.35,599.95,630.0,598.6, 629.00,618.9,613.19,597071,25568, 270234, 45.26
SHILPAMED, EQ, 03-Feb-2022,509.85,513.7,539.0,510.25, 527.00,526.1,525.43,257327,9052, 71505, 27.79
SHK, EQ, 03-Feb-2022,157.95,159.8,161.8,155.5, 155.70,156.15,158.54,174523,4329, 102523, 58.74
SHOPERSTOP, EQ, 03-Feb-2022,372.05,370.0,375.25,363.5, 365.95,366.3,370.08,156361,7099, 67670, 43.28
SHREECEM, EQ, 03-Feb-2022,25265.45,25280.0,25399.95,24712.05, 24770.00,24800.9,24977.97,21469,9800, 6106, 28.44
SHRIRAMCIT, EQ, 03-Feb-2022,1858.2,1847.0,1850.0,1815.8, 1818.20,1823.25,1832.28,17269,2214, 3262, 18.89
SIEMENS, EQ, 03-Feb-2022,2439.05,2435.0,2459.35,2400.0, 2434.20,2438.4,2445.0,199336,18712, 51916, 26.04
SIS, EQ, 03-Feb-2022,525.55,525.55,536.0,516.05, 527.00,527.3,527.65,103487,6572, 44023, 42.54
SJVN, EQ, 03-Feb-2022,30.95,30.85,31.6,30.85, 31.50,31.45,31.41,3492756,8859, 1975828, 56.57
SKFINDIA, EQ, 03-Feb-2022,3781.25,3799.75,3840.0,3705.0, 3723.85,3718.45,3731.55,18051,4058, 8378, 46.41
SOBHA, EQ, 03-Feb-2022,878.35,882.0,897.85,859.5, 866.70,868.15,881.75,247652,10863, 67031, 27.07
SOLARA, EQ, 03-Feb-2022,956.55,965.0,975.75,950.65, 958.50,956.6,964.07,39051,3520, 14613, 37.42
SOLARINDS, EQ, 03-Feb-2022,2331.85,2329.7,2357.95,2321.25, 2340.25,2339.9,2340.34,57878,3987, 39227, 67.78
SONATSOFTW, EQ, 03-Feb-2022,855.2,854.0,857.0,842.0, 848.00,851.55,848.51,61100,5812, 23133, 37.86
SOTL, EQ, 03-Feb-2022,1176.75,1180.5,1180.5,1150.0, 1151.00,1156.7,1162.61,7571,1448, 4390, 57.98
SOUTHBANK, EQ, 03-Feb-2022,8.95,8.95,9.0,8.85, 8.95,8.9,8.92,3375580,20908, 1930045, 57.18
SPANDANA, EQ, 03-Feb-2022,404.5,410.0,412.55,375.0, 376.00,377.3,390.2,1488523,35826, 287814, 19.34
SPARC, EQ, 03-Feb-2022,344.2,344.0,346.95,331.85, 333.00,333.75,336.94,764083,20724, 246516, 32.26
SRF, EQ, 03-Feb-2022,2453.5,2475.0,2488.05,2425.0, 2432.85,2439.8,2464.8,625410,45878, 289479, 46.29
SRTRANSFIN, EQ, 03-Feb-2022,1283.8,1287.0,1287.0,1255.0, 1261.00,1263.2,1266.75,473461,21627, 80997, 17.11
STAR, EQ, 03-Feb-2022,407.3,406.85,413.75,404.8, 407.50,408.5,409.6,447980,9908, 103280, 23.05
STARCEMENT, EQ, 03-Feb-2022,95.65,96.5,96.5,94.8, 95.10,95.05,95.57,121005,2296, 74600, 61.65
STLTECH, EQ, 03-Feb-2022,210.65,211.0,219.7,209.0, 215.90,214.25,212.91,5656347,37591, 3436424, 60.75
STOVEKRAFT, EQ, 03-Feb-2022,864.75,872.0,917.65,865.95, 892.00,895.95,894.67,88205,8489, 37886, 42.95
SUBEXLTD, EQ, 03-Feb-2022,45.6,45.85,46.2,45.05, 45.25,45.25,45.49,2949611,11504, 1599589, 54.23
SUBROS, EQ, 03-Feb-2022,370.4,373.0,376.25,358.0, 360.00,362.25,368.75,16681,944, 6963, 41.74
SUDARSCHEM, EQ, 03-Feb-2022,612.85,619.0,636.2,614.1, 628.00,626.25,627.35,521621,20640, 199628, 38.27
SUMICHEM, EQ, 03-Feb-2022,394.35,394.5,398.35,391.75, 394.85,394.55,394.75,167879,5364, 79374, 47.28
SUNCLAYLTD, EQ, 03-Feb-2022,3782.85,3738.55,3884.75,3738.55, 3874.55,3843.85,3834.57,11279,473, 10764, 95.43
SUNDARMFIN, EQ, 03-Feb-2022,2266.15,2268.0,2277.75,2222.0, 2261.50,2262.35,2257.57,18540,3715, 8411, 45.37
SUNDRMFAST, EQ, 03-Feb-2022,869.6,870.0,900.0,791.3, 851.00,849.85,854.84,28781,3602, 11527, 40.05
SUNPHARMA, EQ, 03-Feb-2022,890.65,889.35,891.2,880.45, 883.00,883.55,885.96,2292825,115997, 1270397, 55.41
SUNTECK, EQ, 03-Feb-2022,515.9,517.8,534.9,514.1, 525.85,527.0,527.18,607093,20433, 152304, 25.09
SUNTV, EQ, 03-Feb-2022,516.2,518.0,518.9,511.1, 512.90,514.5,514.6,752221,10257, 177122, 23.55
SUPRAJIT, EQ, 03-Feb-2022,414.7,414.0,416.7,406.1, 410.00,410.35,411.16,61515,4371, 26784, 43.54
SUPREMEIND, EQ, 03-Feb-2022,2092.65,2103.7,2118.25,1998.6, 2015.00,2014.6,2022.11,405647,33513, 297264, 73.28
SURYAROSNI, EQ, 03-Feb-2022,488.4,490.7,513.0,489.0, 495.00,496.15,502.08,280308,11219, 100430, 35.83
SURYODAY, EQ, 03-Feb-2022,140.35,142.0,142.0,139.0, 141.00,140.55,140.29,73077,2103, 47119, 64.48
SUVENPHAR, EQ, 03-Feb-2022,551.45,550.0,567.8,545.4, 555.70,553.7,559.08,315330,12272, 167528, 53.13
SUVIDHAA, EQ, 03-Feb-2022,11.6,11.65,12.15,11.25, 11.30,11.35,11.59,1656554,1744, 629147, 37.98
SUZLON, EQ, 03-Feb-2022,11.9,11.75,12.15,11.5, 11.80,11.8,11.86,52852279,75893, 19917651, 37.69
SWANENERGY, EQ, 03-Feb-2022,166.75,167.45,169.0,166.0, 166.80,166.3,167.31,37907,1118, 13981, 36.88
SWARAJENG, EQ, 03-Feb-2022,1459.35,1466.65,1479.9,1440.0, 1450.00,1446.45,1449.06,9120,1290, 5774, 63.31
SWSOLAR, EQ, 03-Feb-2022,400.6,401.0,402.9,394.2, 395.80,395.15,397.45,315564,8257, 150978, 47.84
SYMPHONY, EQ, 03-Feb-2022,1002.75,1005.0,1008.65,986.0, 992.50,989.2,990.58,127954,5485, 113254, 88.51
SYNGENE, EQ, 03-Feb-2022,585.35,586.4,586.95,575.2, 578.25,578.05,581.94,183638,5456, 79238, 43.15
TASTYBITE, EQ, 03-Feb-2022,12994.85,13001.05,13082.7,12853.45, 12999.00,12902.7,12948.57,450,329, 207, 46.00
TATACHEM, EQ, 03-Feb-2022,966.75,965.0,981.0,961.5, 965.00,965.35,972.81,1577566,46630, 348632, 22.10
TATACOFFEE, EQ, 03-Feb-2022,220.5,220.5,221.0,215.25, 216.55,216.3,217.84,1028629,10194, 343676, 33.41
TATACOMM, EQ, 03-Feb-2022,1312.35,1318.9,1328.7,1292.0, 1297.00,1303.5,1311.6,563851,19657, 297916, 52.84
TATACONSUM, EQ, 03-Feb-2022,742.45,750.0,769.0,733.35, 734.95,738.1,751.51,8154082,189655, 1405225, 17.23
TATAELXSI, EQ, 03-Feb-2022,7482.5,7504.0,7526.4,7260.05, 7300.00,7293.85,7379.27,316939,65293, 100789, 31.80
TATAINVEST, EQ, 03-Feb-2022,1488.2,1498.0,1506.45,1472.1, 1478.90,1476.35,1487.21,14235,1789, 6707, 47.12
TATAMETALI, EQ, 03-Feb-2022,836.1,839.9,844.0,834.0, 836.00,836.35,839.4,39395,2793, 15391, 39.07
TATAMOTORS, EQ, 03-Feb-2022,506.4,509.1,514.3,502.85, 503.80,504.5,509.3,15249245,169805, 3349208, 21.96
TATAPOWER, EQ, 03-Feb-2022,250.6,250.55,254.4,249.3, 251.80,252.85,251.72,27724870,156181, 5649413, 20.38
TATASTEEL, EQ, 03-Feb-2022,1167.5,1153.0,1181.7,1146.3, 1163.00,1166.6,1169.68,6514090,151104, 916256, 14.07
TCI, EQ, 03-Feb-2022,730.9,736.5,738.7,726.0, 730.00,728.85,731.59,51769,4397, 15036, 29.04
TCIEXP, EQ, 03-Feb-2022,1961.35,1980.0,1980.0,1931.45, 1955.95,1952.15,1951.9,12003,3273, 6581, 54.83
TCNSBRANDS, EQ, 03-Feb-2022,747.8,754.0,759.0,737.05, 754.95,749.2,750.73,10153,1265, 5418, 53.36
TCS, EQ, 03-Feb-2022,3856.2,3851.0,3882.5,3816.05, 3819.00,3824.6,3850.57,1960538,137513, 1242614, 63.38
TEAMLEASE, EQ, 03-Feb-2022,4485.35,4507.8,4680.0,4453.35, 4615.00,4627.65,4521.86,128873,6359, 110631, 85.84
TECHM, EQ, 03-Feb-2022,1482.95,1478.9,1479.8,1449.1, 1453.00,1454.3,1464.05,2433692,119685, 1025732, 42.15
TECHNOE, EQ, 03-Feb-2022,261.8,260.1,265.0,253.2, 257.50,257.1,256.7,190260,6865, 102364, 53.80
THERMAX, EQ, 03-Feb-2022,2062.35,2064.0,2089.0,2030.05, 2035.00,2036.15,2047.24,60131,9721, 15629, 25.99
THOMASCOOK, EQ, 03-Feb-2022,66.0,67.0,67.85,63.35, 65.00,64.9,66.01,472600,5241, 252612, 53.45
THYROCARE, EQ, 03-Feb-2022,974.0,975.0,975.0,960.0, 962.00,963.65,967.5,30123,2284, 13324, 44.23
TIDEWATER, EQ, 03-Feb-2022,1458.25,1470.0,1510.0,1431.25, 1490.00,1495.05,1475.92,42943,10046, 14982, 34.89
TIINDIA, EQ, 03-Feb-2022,1746.65,1755.8,1819.0,1750.15, 1770.00,1766.4,1780.55,215440,14560, 155810, 72.32
TIMETECHNO, EQ, 03-Feb-2022,83.35,83.85,84.0,81.35, 82.55,82.55,82.71,1212485,8778, 778839, 64.23
TIMKEN, EQ, 03-Feb-2022,2051.2,2088.8,2089.0,2010.05, 2022.00,2030.7,2046.49,123689,7821, 95257, 77.01
TINPLATE, EQ, 03-Feb-2022,371.75,374.9,375.7,362.3, 364.95,364.0,368.58,368196,8571, 168547, 45.78
TITAN, EQ, 03-Feb-2022,2464.0,2480.5,2506.55,2417.0, 2464.00,2474.95,2475.84,3883564,184015, 822375, 21.18
TORNTPHARM, EQ, 03-Feb-2022,2738.55,2732.35,2734.4,2692.0, 2707.30,2707.35,2706.96,108990,14673, 48710, 44.69
TORNTPOWER, EQ, 03-Feb-2022,546.3,546.0,547.5,537.3, 537.30,539.85,542.39,266058,7472, 83600, 31.42
TRENT, EQ, 03-Feb-2022,1097.55,1098.0,1100.0,1077.35, 1083.00,1083.3,1086.99,416753,12330, 241111, 57.85
TRITURBINE, EQ, 03-Feb-2022,210.0,211.45,218.7,204.4, 206.60,205.65,209.77,1621199,31164, 496640, 30.63
TRIVENI, EQ, 03-Feb-2022,262.3,277.0,288.0,272.35, 278.55,280.55,280.25,3443518,54408, 759412, 22.05
TTKPRESTIG, EQ, 03-Feb-2022,941.35,957.0,957.0,930.0, 935.80,933.95,938.52,45838,6110, 26002, 56.73
TV18BRDCST, EQ, 03-Feb-2022,60.95,61.1,67.45,60.3, 65.00,65.05,65.33,48124717,105775, 12767190, 26.53
TVSMOTOR, EQ, 03-Feb-2022,626.15,628.0,663.0,626.35, 653.50,657.25,655.35,4972594,105862, 1152352, 23.17
TVSSRICHAK, EQ, 03-Feb-2022,2048.6,2046.65,2070.0,2036.4, 2051.70,2052.8,2056.25,2036,444, 1274, 62.57
TVTODAY, EQ, 03-Feb-2022,389.3,391.05,397.65,386.9, 390.50,390.5,391.97,50070,3044, 19931, 39.81
UBL, EQ, 03-Feb-2022,1670.85,1652.0,1672.95,1627.5, 1650.80,1656.9,1649.79,281009,17934, 110365, 39.27
UCOBANK, EQ, 03-Feb-2022,13.8,13.85,13.95,13.6, 13.60,13.65,13.74,5768324,15209, 2117119, 36.70
UFLEX, EQ, 03-Feb-2022,518.1,524.0,532.0,520.05, 522.50,521.05,525.18,149516,4929, 62453, 41.77
UJJIVAN, EQ, 03-Feb-2022,139.5,138.6,141.0,138.5, 140.30,140.05,139.96,421208,4513, 209167, 49.66
