SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 22-Sep-2021,78373.75,78500.0,80550.0,78500.0, 80090.00,79993.8,79831.67,16457,10189, 4126, 25.07
MRPL, EQ, 22-Sep-2021,42.9,43.2,43.65,42.75, 43.00,42.95,43.1,725179,4449, 345528, 47.65
MSTCLTD, EQ, 22-Sep-2021,310.05,311.0,321.5,311.0, 318.00,318.4,315.76,1173216,20391, 349713, 29.81
MTARTECH, EQ, 22-Sep-2021,1401.75,1450.0,1470.0,1413.05, 1417.00,1419.1,1440.07,192558,16676, 69400, 36.04
MTNL, EQ, 22-Sep-2021,18.55,18.75,18.85,18.45, 18.50,18.55,18.59,625493,1747, 322003, 51.48
MUTHOOTFIN, EQ, 22-Sep-2021,1479.1,1486.0,1547.5,1473.9, 1542.00,1543.5,1527.71,1126487,49499, 304560, 27.04
NAM-INDIA, EQ, 22-Sep-2021,429.55,433.3,437.85,429.55, 435.55,435.2,434.4,498248,8661, 166506, 33.42
NATCOPHARM, EQ, 22-Sep-2021,899.8,905.0,908.7,892.0, 894.00,893.95,899.79,201988,7367, 145154, 71.86
NATIONALUM, EQ, 22-Sep-2021,88.6,88.95,91.6,88.55, 90.70,90.75,90.23,42911705,81658, 11515214, 26.83
NAUKRI, EQ, 22-Sep-2021,6727.0,6800.0,6870.0,6750.0, 6796.00,6797.65,6810.31,284589,34410, 72022, 25.31
NAVINFLUOR, EQ, 22-Sep-2021,3858.95,3880.0,3923.0,3853.55, 3878.00,3881.55,3884.55,154757,16159, 58277, 37.66
NAVNETEDUL, EQ, 22-Sep-2021,100.1,99.75,103.95,99.75, 100.55,100.85,101.83,1031686,13852, 436233, 42.28
NAZARA, EQ, 22-Sep-2021,2119.6,2135.0,2160.0,2102.0, 2155.00,2149.1,2139.76,284910,20169, 103687, 36.39
NBCC, EQ, 22-Sep-2021,43.1,42.95,44.85,42.85, 43.95,44.0,44.03,5854472,16251, 1730441, 29.56
NBVENTURES, EQ, 22-Sep-2021,114.5,115.4,118.4,114.15, 117.25,116.75,117.17,418198,5646, 252665, 60.42
NCC, EQ, 22-Sep-2021,79.95,80.5,81.75,79.0, 81.00,81.05,80.43,4755688,16664, 1779218, 37.41
NEOGEN, EQ, 22-Sep-2021,1324.5,1327.0,1343.1,1203.0, 1226.05,1226.1,1264.03,478445,31630, 177316, 37.06
NESCO, EQ, 22-Sep-2021,585.95,583.5,627.55,583.5, 617.55,619.0,617.9,434239,24140, 110882, 25.53
NETWORK18, EQ, 22-Sep-2021,51.0,53.0,55.9,52.25, 52.50,52.6,53.99,8128024,20785, 1960960, 24.13
NFL, EQ, 22-Sep-2021,55.85,56.45,56.65,55.55, 55.75,55.85,55.92,578801,3631, 179999, 31.10
NH, EQ, 22-Sep-2021,531.2,533.0,542.95,526.35, 531.00,530.8,536.74,70351,5895, 30293, 43.06
NHPC, EQ, 22-Sep-2021,27.45,27.7,27.7,27.2, 27.20,27.3,27.36,2010083,6391, 1045208, 52.00
NIACL, EQ, 22-Sep-2021,163.6,164.95,166.15,161.5, 162.00,161.7,163.21,375324,10189, 190733, 50.82
NIITLTD, EQ, 22-Sep-2021,324.8,324.0,339.85,324.0, 330.00,329.8,333.58,1427900,27499, 539338, 37.77
NILKAMAL, EQ, 22-Sep-2021,2812.3,2825.0,2909.0,2814.85, 2850.00,2844.85,2851.35,7185,1997, 2241, 31.19
NLCINDIA, EQ, 22-Sep-2021,54.15,54.0,56.85,53.7, 56.45,56.3,55.7,3517418,15332, 1024470, 29.13
NMDC, EQ, 22-Sep-2021,138.1,139.0,145.7,137.35, 144.65,144.6,142.0,20171139,94024, 7121756, 35.31
NOCIL, EQ, 22-Sep-2021,293.45,294.9,302.5,293.55, 296.95,298.1,298.55,1272549,19318, 328147, 25.79
NTPC, EQ, 22-Sep-2021,124.1,124.6,127.0,124.0, 124.10,124.4,125.27,11698183,88112, 4298027, 36.74
NUCLEUS, EQ, 22-Sep-2021,528.9,614.0,614.0,572.6, 595.55,593.8,591.6,1189823,67812, 296116, 24.89
OAL, EQ, 22-Sep-2021,958.25,962.0,984.15,962.0, 963.00,965.15,969.05,19191,1805, 10909, 56.84
OBEROIRLTY, EQ, 22-Sep-2021,724.75,729.95,779.0,726.75, 756.00,750.7,755.35,3025955,55693, 1438419, 47.54
OFSS, EQ, 22-Sep-2021,4668.9,4700.0,4733.0,4633.1, 4681.40,4672.9,4690.64,114862,17296, 54066, 47.07
OIL, EQ, 22-Sep-2021,208.9,210.0,219.8,209.2, 219.80,217.0,214.03,2820662,29159, 767854, 27.22
OMAXE, EQ, 22-Sep-2021,72.75,74.5,77.85,71.0, 75.45,75.4,75.51,338532,4123, 140115, 41.39
ONGC, EQ, 22-Sep-2021,135.2,134.5,135.25,132.45, 133.65,133.65,133.94,16424387,95055, 4608428, 28.06
ORIENTCEM, EQ, 22-Sep-2021,157.15,158.9,161.8,158.5, 160.70,160.85,160.76,582826,10267, 359906, 61.75
ORIENTELEC, EQ, 22-Sep-2021,343.7,348.95,351.7,342.7, 346.05,348.1,347.48,197599,8261, 84880, 42.96
ORISSAMINE, EQ, 22-Sep-2021,3009.0,3021.0,3054.15,2929.0, 2960.00,2971.7,2998.47,23041,4008, 12021, 52.17
PAGEIND, EQ, 22-Sep-2021,32479.1,32550.0,33600.0,32380.4, 33359.00,33348.85,32933.14,24864,10568, 8997, 36.18
PAISALO, EQ, 22-Sep-2021,787.1,783.6,797.5,776.05, 776.05,791.6,790.67,54594,1379, 31694, 58.05
PCJEWELLER, EQ, 22-Sep-2021,25.0,25.2,25.75,25.0, 25.50,25.55,25.42,1032727,2858, 566883, 54.89
PEL, EQ, 22-Sep-2021,2612.5,2612.0,2670.0,2586.1, 2641.00,2638.1,2634.94,1323228,62560, 602914, 45.56
PERSISTENT, EQ, 22-Sep-2021,3580.35,3605.0,3810.0,3600.05, 3726.00,3717.05,3695.78,367873,28772, 166346, 45.22
PETRONET, EQ, 22-Sep-2021,231.75,232.5,234.6,231.75, 233.00,233.15,233.24,2195681,41312, 1104855, 50.32
PFC, EQ, 22-Sep-2021,133.4,133.4,136.45,133.4, 134.50,135.0,135.27,2867668,18949, 843884, 29.43
PFIZER, EQ, 22-Sep-2021,5785.25,5785.25,5836.55,5721.0, 5802.45,5794.65,5789.97,21260,3459, 7986, 37.56
PGHH, EQ, 22-Sep-2021,14066.8,14079.0,14160.0,13950.35, 14120.00,14072.55,14065.61,2859,1265, 1593, 55.72
PGHL, EQ, 22-Sep-2021,5324.7,5340.0,5399.0,5339.6, 5379.00,5371.5,5373.88,5321,2090, 3351, 62.98
PHOENIXLTD, EQ, 22-Sep-2021,854.65,858.95,919.0,853.05, 908.05,909.2,885.35,1107842,27478, 831580, 75.06
PIDILITIND, EQ, 22-Sep-2021,2430.75,2446.75,2472.0,2412.1, 2420.50,2418.0,2431.52,374862,28662, 142057, 37.90
PIIND, EQ, 22-Sep-2021,3299.85,3300.0,3300.0,3208.95, 3271.00,3271.65,3250.74,382368,44988, 206750, 54.07
PILANIINVS, EQ, 22-Sep-2021,1876.8,1882.35,1883.0,1860.2, 1865.00,1872.05,1867.39,14060,1015, 1135, 8.07
PNB, EQ, 22-Sep-2021,38.1,38.15,38.55,38.0, 38.10,38.15,38.25,27417221,39323, 5923303, 21.60
PNCINFRA, EQ, 22-Sep-2021,355.2,351.0,364.05,351.0, 356.90,359.55,357.3,860377,9065, 710563, 82.59
POLYCAB, EQ, 22-Sep-2021,2413.5,2449.7,2475.65,2370.0, 2398.00,2401.95,2409.53,705246,52111, 175646, 24.91
POLYMED, EQ, 22-Sep-2021,932.15,934.95,960.1,922.0, 955.10,951.2,939.33,72105,8372, 32882, 45.60
POLYPLEX, EQ, 22-Sep-2021,1722.55,1730.0,1748.0,1713.05, 1726.00,1726.75,1734.07,78791,8309, 28783, 36.53
POWERGRID, EQ, 22-Sep-2021,175.9,175.8,177.45,175.8, 176.80,176.75,176.7,6874226,38081, 4856489, 70.65
POWERINDIA, EQ, 22-Sep-2021,2350.75,2350.0,2385.0,2316.0, 2324.00,2329.3,2349.8,14702,2692, 7039, 47.88
PRAKASH, EQ, 22-Sep-2021,66.9,66.9,68.3,66.65, 67.00,67.1,67.47,655717,3808, 403990, 61.61
PRESTIGE, EQ, 22-Sep-2021,418.85,426.0,446.5,419.0, 429.95,430.9,433.59,4488132,81792, 1505759, 33.55
PRINCEPIPE, EQ, 22-Sep-2021,672.5,683.0,710.0,678.0, 702.00,700.1,700.35,309924,15474, 133395, 43.04
PRIVISCL, EQ, 22-Sep-2021,1878.1,1890.0,1899.95,1827.0, 1841.00,1839.55,1855.32,27923,4111, 17919, 64.17
PRSMJOHNSN, EQ, 22-Sep-2021,122.4,123.4,124.0,121.05, 122.55,122.9,122.79,133876,3064, 73893, 55.20
PSB, EQ, 22-Sep-2021,17.1,17.1,17.4,17.05, 17.25,17.1,17.19,273104,909, 166522, 60.97
PSPPROJECT, EQ, 22-Sep-2021,422.65,424.8,452.0,423.8, 436.00,436.05,439.93,139550,7482, 47766, 34.23
PTC, EQ, 22-Sep-2021,95.75,98.7,98.7,95.5, 96.20,96.3,96.97,581119,9154, 292126, 50.27
PURVA, EQ, 22-Sep-2021,106.2,110.7,124.8,108.0, 116.10,116.55,118.09,4607377,51916, 1176905, 25.54
PVR, EQ, 22-Sep-2021,1508.5,1518.9,1632.0,1499.7, 1566.00,1568.35,1564.77,4153658,151013, 688667, 16.58
QUESS, EQ, 22-Sep-2021,960.9,965.9,981.8,953.35, 958.00,959.65,965.8,136288,12047, 48237, 35.39
QUICKHEAL, EQ, 22-Sep-2021,224.55,224.9,244.0,224.9, 237.70,237.55,237.76,817965,17693, 199698, 24.41
RADICO, EQ, 22-Sep-2021,887.3,895.0,919.75,884.2, 887.00,888.3,892.88,2018678,23110, 1487208, 73.67
RAILTEL, EQ, 22-Sep-2021,131.05,131.7,132.6,129.1, 129.50,129.75,130.72,820479,11932, 502590, 61.26
RAIN, EQ, 22-Sep-2021,223.0,224.0,232.95,224.0, 228.80,229.75,229.46,2291176,24600, 706572, 30.84
RAJESHEXPO, EQ, 22-Sep-2021,580.2,581.95,584.0,577.0, 580.90,579.95,580.03,547157,5507, 257198, 47.01
RALLIS, EQ, 22-Sep-2021,287.15,288.0,293.85,288.0, 291.10,290.95,291.03,195064,4754, 91589, 46.95
RAMCOCEM, EQ, 22-Sep-2021,979.55,981.0,994.95,967.3, 977.45,977.9,978.62,346288,15151, 160192, 46.26
RAMCOIND, EQ, 22-Sep-2021,292.9,294.4,309.4,293.8, 303.60,305.4,301.48,173880,4802, 78551, 45.18
RAMCOSYS, EQ, 22-Sep-2021,482.6,483.5,496.75,483.5, 486.00,486.35,489.88,75037,4666, 31365, 41.80
RATNAMANI, EQ, 22-Sep-2021,2163.55,2195.0,2195.2,2152.0, 2177.00,2175.35,2173.65,13946,1886, 8037, 57.63
RAYMOND, EQ, 22-Sep-2021,413.35,416.0,439.5,414.15, 435.00,435.45,432.22,2156851,40701, 628910, 29.16
RBLBANK, EQ, 22-Sep-2021,175.85,176.45,179.8,175.5, 179.15,179.1,178.13,5911159,38841, 1375774, 23.27
RCF, EQ, 22-Sep-2021,73.65,74.2,75.3,73.75, 74.00,74.1,74.27,958295,6008, 290333, 30.30
RECLTD, EQ, 22-Sep-2021,151.9,152.05,154.4,151.7, 152.15,152.6,152.96,1362072,13280, 298837, 21.94
REDINGTON, EQ, 22-Sep-2021,140.6,141.5,145.0,139.0, 143.70,143.65,143.25,970584,20147, 573609, 59.10
RELAXO, EQ, 22-Sep-2021,1154.15,1164.0,1181.85,1149.9, 1163.60,1161.0,1161.78,344494,22460, 164311, 47.70
RELIANCE, EQ, 22-Sep-2021,2404.7,2408.0,2442.0,2398.25, 2430.80,2430.5,2426.47,5074612,179090, 2811116, 55.40
RELIGARE, EQ, 22-Sep-2021,170.4,171.0,177.0,169.65, 174.50,174.7,174.06,2338635,14424, 1347533, 57.62
REPCOHOME, EQ, 22-Sep-2021,294.3,295.5,309.9,295.5, 305.75,304.3,304.95,199592,4598, 104588, 52.40
RESPONIND, EQ, 22-Sep-2021,126.9,127.55,127.55,122.05, 125.25,124.9,124.84,66057,1975, 8923, 13.51
RITES, EQ, 22-Sep-2021,275.3,275.35,279.9,273.5, 275.75,275.9,275.62,173032,7992, 111302, 64.32
RKFORGE, EQ, 22-Sep-2021,1017.7,1020.0,1054.65,1019.4, 1040.00,1039.9,1036.98,138464,11212, 52980, 38.26
ROSSARI, EQ, 22-Sep-2021,1421.55,1430.0,1521.95,1418.35, 1490.00,1497.0,1479.48,277927,22779, 63789, 22.95
ROUTE, EQ, 22-Sep-2021,1949.65,1962.8,2000.0,1948.1, 1984.00,1981.35,1981.62,364841,25091, 115909, 31.77
RSYSTEMS, EQ, 22-Sep-2021,204.25,207.6,209.75,204.45, 206.95,206.25,207.33,49299,3258, 25636, 52.00
RUCHI, EQ, 22-Sep-2021,1040.1,1030.0,1049.0,1030.0, 1040.00,1040.8,1041.47,11459,1373, 5660, 49.39
RUPA, EQ, 22-Sep-2021,471.9,474.0,484.0,472.4, 476.10,479.85,478.37,90147,3235, 51497, 57.13
RVNL, EQ, 22-Sep-2021,30.2,30.2,30.7,30.2, 30.30,30.4,30.43,2510051,8184, 1142199, 45.51
SAFARI, EQ, 22-Sep-2021,829.35,858.0,873.85,815.15, 823.85,827.3,845.63,43188,7181, 19783, 45.81
SAGCEM, EQ, 22-Sep-2021,282.55,282.55,282.55,275.0, 279.00,276.85,277.65,63530,2792, 33836, 53.26
SAIL, EQ, 22-Sep-2021,111.2,111.8,113.6,109.1, 111.00,111.3,110.77,55010096,141040, 13643419, 24.80
SANDHAR, EQ, 22-Sep-2021,280.05,283.95,292.85,280.0, 285.40,286.25,284.48,64576,3771, 23971, 37.12
SANOFI, EQ, 22-Sep-2021,7804.0,7849.0,8088.0,7819.95, 8044.00,8035.15,8001.56,42742,6199, 32197, 75.33
SASKEN, EQ, 22-Sep-2021,1371.75,1372.0,1397.9,1368.0, 1372.00,1370.9,1376.91,23948,2357, 11752, 49.07
SBICARD, EQ, 22-Sep-2021,1069.9,1064.0,1074.8,1054.15, 1060.50,1062.55,1063.5,782140,25562, 337794, 43.19
SBILIFE, EQ, 22-Sep-2021,1184.6,1184.6,1203.55,1177.75, 1190.00,1191.3,1189.96,1399326,51212, 683935, 48.88
SBIN, EQ, 22-Sep-2021,438.8,438.9,442.8,436.1, 439.90,438.85,439.41,14321143,163766, 5430263, 37.92
SCHAEFFLER, EQ, 22-Sep-2021,7277.35,7380.0,7394.95,7235.3, 7300.00,7300.65,7308.0,5124,2389, 2514, 49.06
SCHNEIDER, EQ, 22-Sep-2021,114.95,115.4,117.25,115.4, 115.80,115.85,116.45,245600,3445, 114300, 46.54
SCI, EQ, 22-Sep-2021,115.85,116.9,117.4,115.2, 115.70,115.75,116.16,1509803,9989, 799568, 52.96
SEQUENT, EQ, 22-Sep-2021,208.55,210.0,222.8,208.1, 214.00,213.6,216.86,1663255,25070, 630445, 37.90
SFL, EQ, 22-Sep-2021,2358.9,2384.0,2385.0,2325.65, 2355.00,2357.65,2357.12,14530,3327, 7891, 54.31
SHARDACROP, EQ, 22-Sep-2021,327.55,328.0,339.9,328.0, 334.40,334.55,335.52,124530,5338, 60439, 48.53
SHILPAMED, EQ, 22-Sep-2021,553.9,556.7,577.0,554.55, 569.70,565.2,567.34,189499,6733, 53444, 28.20
SHK, EQ, 22-Sep-2021,159.85,160.65,164.9,160.4, 161.95,162.2,162.94,155571,3605, 59065, 37.97
SHOPERSTOP, EQ, 22-Sep-2021,243.5,244.9,255.95,244.9, 250.15,250.1,250.73,185385,5170, 50055, 27.00
SHREECEM, EQ, 22-Sep-2021,30059.9,30100.0,30247.3,29575.05, 29848.00,29792.5,29848.6,44040,15569, 16326, 37.07
SHRIRAMCIT, EQ, 22-Sep-2021,2296.1,2316.05,2316.05,2165.65, 2180.10,2193.1,2208.9,116164,14317, 42864, 36.90
SIEMENS, EQ, 22-Sep-2021,2169.55,2178.0,2197.6,2144.15, 2156.10,2161.95,2178.19,286758,20129, 144719, 50.47
SIS, EQ, 22-Sep-2021,470.1,477.0,500.8,469.1, 474.45,475.45,488.89,427605,18190, 159143, 37.22
SJVN, EQ, 22-Sep-2021,26.95,26.9,27.0,26.8, 26.85,26.85,26.9,658613,3856, 438920, 66.64
SKFINDIA, EQ, 22-Sep-2021,2927.7,2925.0,3015.0,2925.0, 3000.10,2997.35,2974.7,27818,5370, 15522, 55.80
SOBHA, EQ, 22-Sep-2021,707.8,730.1,774.15,720.0, 755.00,751.1,749.04,1113581,45130, 367623, 33.01
SOLARA, EQ, 22-Sep-2021,1656.9,1658.0,1669.3,1631.0, 1645.00,1642.7,1644.65,55002,4639, 28879, 52.51
SOLARINDS, EQ, 22-Sep-2021,1952.75,1965.0,1995.05,1954.1, 1982.00,1978.35,1978.46,30576,4832, 12426, 40.64
SONATSOFTW, EQ, 22-Sep-2021,870.3,872.8,945.0,868.45, 925.00,929.9,920.84,1380076,50792, 438855, 31.80
SOTL, EQ, 22-Sep-2021,1574.75,1570.5,1613.95,1570.5, 1607.10,1608.35,1601.55,10254,1256, 5763, 56.20
SOUTHBANK, EQ, 22-Sep-2021,10.05,10.05,10.15,10.0, 10.05,10.0,10.06,5753872,21852, 2111127, 36.69
SPANDANA, EQ, 22-Sep-2021,592.0,601.0,621.6,586.0, 590.00,589.7,592.19,132195,9197, 55539, 42.01
SPARC, EQ, 22-Sep-2021,285.65,287.0,292.0,285.15, 287.65,288.9,288.5,464392,8298, 87982, 18.95
SRF, EQ, 22-Sep-2021,10664.25,10742.05,10907.9,10695.05, 10741.30,10730.7,10770.0,230838,41554, 113712, 49.26
SRTRANSFIN, EQ, 22-Sep-2021,1323.75,1327.0,1353.9,1327.0, 1345.00,1346.5,1343.02,689948,25158, 118596, 17.19
STAR, EQ, 22-Sep-2021,586.7,588.5,637.0,587.15, 623.40,624.45,622.21,2437578,55786, 507769, 20.83
STARCEMENT, EQ, 22-Sep-2021,106.85,107.9,110.0,106.55, 107.50,107.45,107.47,422840,5506, 250526, 59.25
STLTECH, EQ, 22-Sep-2021,271.65,271.7,275.6,269.25, 270.60,272.5,272.14,726112,19434, 309563, 42.63
STOVEKRAFT, EQ, 22-Sep-2021,963.65,969.0,995.0,959.5, 964.95,970.3,975.78,149708,8222, 58226, 38.89
SUBEXLTD, EQ, 22-Sep-2021,51.8,51.85,52.7,51.0, 51.20,51.15,51.82,4602420,15675, 1848225, 40.16
SUBROS, EQ, 22-Sep-2021,303.95,305.5,306.85,301.0, 304.00,303.4,304.2,17380,804, 10203, 58.71
SUDARSCHEM, EQ, 22-Sep-2021,645.75,651.4,657.95,647.35, 648.20,651.2,652.96,156630,5451, 61564, 39.31
SUMICHEM, EQ, 22-Sep-2021,399.05,399.2,406.0,397.55, 399.85,398.9,400.57,359804,10920, 170688, 47.44
SUNCLAYLTD, EQ, 22-Sep-2021,3428.6,3448.0,3484.75,3423.65, 3450.00,3436.3,3443.53,2125,626, 1241, 58.40
SUNDARMFIN, EQ, 22-Sep-2021,2438.35,2448.0,2448.0,2391.2, 2422.00,2420.35,2419.51,36641,5340, 20233, 55.22
SUNDRMFAST, EQ, 22-Sep-2021,920.5,928.5,959.0,915.6, 921.50,922.8,940.44,156838,10111, 40175, 25.62
SUNPHARMA, EQ, 22-Sep-2021,764.5,765.0,774.0,764.5, 770.50,770.1,769.22,1817865,68004, 900786, 49.55
SUNTECK, EQ, 22-Sep-2021,448.45,448.9,473.9,443.15, 465.00,464.5,461.59,3246397,70965, 757386, 23.33
SUNTV, EQ, 22-Sep-2021,484.25,500.6,519.8,500.0, 505.40,506.45,508.65,5057913,63741, 1030340, 20.37
SUPRAJIT, EQ, 22-Sep-2021,320.45,320.0,320.15,313.0, 314.20,314.3,315.35,184681,6802, 94392, 51.11
SUPREMEIND, EQ, 22-Sep-2021,2228.75,2248.1,2248.1,2171.6, 2230.00,2230.1,2205.65,144641,23489, 97178, 67.19
SURYAROSNI, EQ, 22-Sep-2021,752.05,766.0,819.8,765.95, 780.00,779.6,790.82,544983,20562, 151587, 27.81
SURYODAY, EQ, 22-Sep-2021,182.4,182.0,192.4,182.0, 185.60,185.4,187.01,335567,7173, 154101, 45.92
SUVENPHAR, EQ, 22-Sep-2021,522.3,520.1,539.95,520.0, 536.05,537.85,531.83,270604,14894, 129223, 47.75
SUVIDHAA, EQ, 22-Sep-2021,17.45,17.45,19.0,17.45, 17.60,17.75,18.08,319156,724, 57526, 18.02
SUZLON, EQ, 22-Sep-2021,6.4,6.45,6.55,6.4, 6.40,6.4,6.45,13636819,20704, 6510526, 47.74
SWANENERGY, EQ, 22-Sep-2021,129.6,130.45,132.6,129.3, 130.80,130.45,131.17,62377,2292, 23382, 37.48
SWARAJENG, EQ, 22-Sep-2021,1598.85,1628.7,1631.0,1605.0, 1621.35,1622.7,1617.85,5241,1192, 3096, 59.07
SWSOLAR, EQ, 22-Sep-2021,362.7,364.05,375.0,361.05, 369.00,370.55,367.99,1848145,27869, 605191, 32.75
SYMPHONY, EQ, 22-Sep-2021,1011.3,1019.9,1049.95,1006.8, 1042.00,1039.95,1036.84,190868,13850, 77114, 40.40
SYNGENE, EQ, 22-Sep-2021,656.7,656.0,667.25,651.1, 660.00,662.4,661.43,827463,24674, 406876, 49.17
TASTYBITE, EQ, 22-Sep-2021,18383.9,18445.65,18518.6,18212.1, 18400.00,18344.65,18378.56,800,478, 383, 47.88
TATACHEM, EQ, 22-Sep-2021,801.95,805.3,828.7,802.25, 824.40,825.3,816.4,3326873,50678, 731658, 21.99
TATACOFFEE, EQ, 22-Sep-2021,202.65,205.9,208.45,204.55, 205.70,205.8,206.33,1104626,13776, 266270, 24.10
TATACOMM, EQ, 22-Sep-2021,1423.15,1430.0,1460.0,1425.05, 1450.00,1450.4,1444.43,333691,21303, 151225, 45.32
TATACONSUM, EQ, 22-Sep-2021,858.9,862.0,863.35,851.9, 854.70,854.15,856.15,982114,27948, 562018, 57.23
TATAELXSI, EQ, 22-Sep-2021,5619.95,5668.8,5699.0,5553.05, 5582.95,5580.15,5626.12,246188,37899, 121037, 49.16
TATAINVEST, EQ, 22-Sep-2021,1268.95,1270.0,1291.0,1269.5, 1278.45,1280.05,1283.13,23402,3034, 9933, 42.45
TATAMETALI, EQ, 22-Sep-2021,965.65,974.0,1014.0,972.0, 998.00,998.55,1001.14,231830,14334, 76313, 32.92
TATAMOTORS, EQ, 22-Sep-2021,301.95,303.15,313.8,303.0, 310.00,310.1,309.74,29545253,242987, 7652282, 25.90
TATAPOWER, EQ, 22-Sep-2021,135.85,136.95,139.65,136.4, 138.15,137.85,137.99,21321952,96390, 6667243, 31.27
TATASTEEL, EQ, 22-Sep-2021,1292.2,1299.4,1318.0,1283.1, 1303.00,1305.8,1301.92,11124247,263880, 2114995, 19.01
TCI, EQ, 22-Sep-2021,409.45,410.0,427.0,409.95, 423.00,423.6,420.99,60350,3489, 22927, 37.99
TCIEXP, EQ, 22-Sep-2021,1505.55,1505.55,1589.7,1479.55, 1576.00,1565.75,1548.44,101561,9972, 36727, 36.16
TCNSBRANDS, EQ, 22-Sep-2021,618.3,624.9,648.7,615.8, 642.00,635.3,635.95,42820,4267, 12017, 28.06
TCS, EQ, 22-Sep-2021,3862.95,3862.5,3896.85,3852.45, 3856.75,3862.15,3873.71,1744067,93000, 1015045, 58.20
TEAMLEASE, EQ, 22-Sep-2021,4359.6,4383.0,4520.0,4267.95, 4271.10,4320.2,4392.56,22330,4768, 10704, 47.94
TECHM, EQ, 22-Sep-2021,1461.7,1464.0,1527.9,1456.5, 1514.00,1513.6,1507.59,5145820,161502, 1262454, 24.53
TECHNOE, EQ, 22-Sep-2021,270.2,272.0,273.45,267.35, 268.35,268.25,270.39,132438,4173, 101287, 76.48
THERMAX, EQ, 22-Sep-2021,1449.8,1456.0,1456.0,1393.4, 1404.00,1406.7,1424.05,67071,8771, 42984, 64.09
THOMASCOOK, EQ, 22-Sep-2021,65.25,65.75,68.5,65.4, 65.80,65.9,66.47,983848,7442, 407098, 41.38
THYROCARE, EQ, 22-Sep-2021,1269.4,1275.75,1275.8,1259.0, 1275.50,1270.3,1268.54,40482,2970, 19479, 48.12
TIINDIA, EQ, 22-Sep-2021,1502.55,1492.0,1513.95,1480.0, 1484.00,1488.5,1496.52,56441,6680, 24133, 42.76
TIMETECHNO, EQ, 22-Sep-2021,70.5,71.8,72.45,71.0, 71.35,71.2,71.47,306022,5412, 200465, 65.51
TIMKEN, EQ, 22-Sep-2021,1826.15,1839.0,1859.0,1770.0, 1772.00,1776.75,1811.23,45240,6884, 15781, 34.88
TINPLATE, EQ, 22-Sep-2021,272.05,274.2,282.0,274.15, 279.50,279.85,278.62,453316,11733, 196345, 43.31
TITAN, EQ, 22-Sep-2021,2085.85,2096.8,2110.95,2073.4, 2077.65,2081.05,2090.22,1057480,55217, 564526, 53.38
TORNTPHARM, EQ, 22-Sep-2021,3043.6,3047.5,3099.9,3043.6, 3089.75,3085.5,3074.72,63049,5626, 21944, 34.80
TORNTPOWER, EQ, 22-Sep-2021,491.0,500.0,503.8,485.2, 492.80,492.95,492.68,1966270,38798, 386318, 19.65
TRENT, EQ, 22-Sep-2021,987.15,985.0,995.0,975.95, 983.00,983.7,985.27,252879,13124, 81126, 32.08
TRITURBINE, EQ, 22-Sep-2021,132.6,132.7,135.9,131.0, 131.60,132.15,133.18,112942,3800, 44082, 39.03
TRIVENI, EQ, 22-Sep-2021,168.1,168.9,172.9,168.9, 171.50,170.6,171.19,267179,5726, 123529, 46.23
TTKPRESTIG, EQ, 22-Sep-2021,8983.85,8986.0,9092.25,8942.0, 9050.00,9010.45,9034.38,1598,910, 778, 48.69
TV18BRDCST, EQ, 22-Sep-2021,36.6,38.45,40.35,37.8, 39.05,39.1,39.25,26417095,40119, 8181281, 30.97
TVSMOTOR, EQ, 22-Sep-2021,533.15,535.1,541.0,531.0, 540.60,540.1,537.2,789554,14787, 202923, 25.70
TVSSRICHAK, EQ, 22-Sep-2021,2137.15,2128.0,2220.0,2121.25, 2190.05,2189.95,2192.74,10919,1999, 5408, 49.53
TVTODAY, EQ, 22-Sep-2021,302.25,306.0,312.0,300.1, 303.00,303.8,307.96,264900,8433, 99719, 37.64
UBL, EQ, 22-Sep-2021,1601.3,1602.95,1649.9,1589.6, 1638.00,1638.95,1628.3,737379,33649, 192021, 26.04
UCOBANK, EQ, 22-Sep-2021,13.45,13.4,13.55,13.3, 13.50,13.4,13.44,2749803,28262, 962943, 35.02
UFLEX, EQ, 22-Sep-2021,532.8,532.8,543.65,532.8, 536.50,536.75,537.49,171754,7397, 73113, 42.57
UJJIVAN, EQ, 22-Sep-2021,153.05,153.45,155.0,151.5, 151.95,152.25,153.29,543992,5841, 228481, 42.00
UJJIVANSFB, EQ, 22-Sep-2021,20.0,20.05,20.25,19.8, 20.00,19.9,19.97,2133650,5184, 1180082, 55.31
ULTRACEMCO, EQ, 22-Sep-2021,7592.7,7599.9,7670.0,7576.9, 7610.35,7625.6,7614.73,206063,26200, 103215, 50.09
UNICHEMLAB, EQ, 22-Sep-2021,266.45,267.8,275.95,258.9, 259.75,259.8,264.32,96061,6531, 54764, 57.01
UNIONBANK, EQ, 22-Sep-2021,34.95,35.0,35.25,34.8, 35.00,35.05,35.06,3956706,7787, 1563148, 39.51
UPL, EQ, 22-Sep-2021,721.85,721.0,726.15,713.75, 725.30,724.9,720.93,1913723,47699, 850832, 44.46
