SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 31-Jan-2022,2165.8,2206.75,2217.7,2150.0,2173.0,2163.35,2183.09,47855,6086, 15749, 32.91
MTNL, EQ, 31-Jan-2022,27.55,27.85,28.2,27.0,27.35,27.25,27.49,2534766,5624, 916019, 36.14
MUTHOOTFIN, EQ, 31-Jan-2022,1438.4,1450.65,1468.05,1446.0,1458.0,1457.6,1457.87,426747,19624, 141592, 33.18
NAM-INDIA, EQ, 31-Jan-2022,336.25,337.0,345.0,335.1,343.0,343.5,340.68,462288,9439, 180154, 38.97
NATCOPHARM, EQ, 31-Jan-2022,896.35,905.0,915.15,897.7,910.0,910.35,906.8,196180,4867, 134959, 68.79
NATIONALUM, EQ, 31-Jan-2022,108.8,109.45,110.4,108.0,108.85,108.85,109.2,13071171,40334, 2705292, 20.70
NAUKRI, EQ, 31-Jan-2022,4406.1,4590.0,4993.95,4550.0,4910.0,4900.8,4799.79,2070228,175835, 400148, 19.33
NAVINFLUOR, EQ, 31-Jan-2022,3862.05,3901.0,3978.0,3860.0,3931.9,3934.3,3911.69,179158,19406, 85633, 47.80
NAVNETEDUL, EQ, 31-Jan-2022,92.65,94.3,101.7,89.5,97.45,98.0,96.48,3567096,36373, 571230, 16.01
NAZARA, EQ, 31-Jan-2022,2169.35,2210.0,2219.95,2106.0,2129.0,2122.15,2170.04,67416,9790, 40958, 60.75
NBCC, EQ, 31-Jan-2022,46.5,47.25,47.5,46.3,46.85,46.65,46.88,5993960,19336, 1749275, 29.18
NBVENTURES, EQ, 31-Jan-2022,127.9,134.5,138.0,131.1,132.6,132.05,134.68,3657356,50363, 1250883, 34.20
NCC, EQ, 31-Jan-2022,74.5,75.1,75.8,74.3,74.9,75.0,75.06,3885267,22815, 1743815, 44.88
NEOGEN, EQ, 31-Jan-2022,1691.65,1685.0,1686.4,1651.05,1659.0,1659.9,1662.7,42455,5810, 19543, 46.03
NESCO, EQ, 31-Jan-2022,572.6,579.85,584.4,572.6,576.15,579.75,578.12,19127,1522, 11001, 57.52
NETWORK18, EQ, 31-Jan-2022,84.25,85.2,85.3,81.55,81.9,82.0,82.68,912461,6796, 390258, 42.77
NEWGEN, EQ, 31-Jan-2022,585.75,614.95,614.95,571.1,572.0,573.35,582.93,161400,10195, 91830, 56.90
NFL, EQ, 31-Jan-2022,57.15,58.9,58.9,57.15,57.8,57.65,58.16,1038968,5465, 514519, 49.52
NH, EQ, 31-Jan-2022,641.2,643.25,652.95,636.15,648.0,645.4,643.96,121151,10471, 66358, 54.77
NHPC, EQ, 31-Jan-2022,29.75,30.0,30.15,29.8,29.95,30.0,29.98,3324551,10230, 1790303, 53.85
NIACL, EQ, 31-Jan-2022,138.45,140.45,146.0,139.5,143.15,143.95,143.76,1060300,15601, 304153, 28.69
NIITLTD, EQ, 31-Jan-2022,395.2,408.0,453.9,408.0,429.0,429.8,436.1,8052181,172867, 1501365, 18.65
NILKAMAL, EQ, 31-Jan-2022,2356.85,2368.65,2440.0,2356.9,2415.0,2414.35,2395.35,3670,1027, 1721, 46.89
NLCINDIA, EQ, 31-Jan-2022,66.4,67.25,67.75,66.1,66.85,66.75,66.76,1307018,8097, 490155, 37.50
NMDC, EQ, 31-Jan-2022,138.1,140.3,141.35,138.1,139.5,138.95,139.46,6614820,32844, 1784222, 26.97
NOCIL, EQ, 31-Jan-2022,234.25,236.2,242.7,231.2,231.95,232.85,235.39,717671,11934, 287629, 40.08
NTPC, EQ, 31-Jan-2022,140.15,142.0,143.4,138.55,141.8,142.05,141.12,27928927,136282, 13534048, 48.46
NUCLEUS, EQ, 31-Jan-2022,579.9,585.0,595.0,577.45,591.9,590.45,588.18,132034,14138, 71354, 54.04
OAL, EQ, 31-Jan-2022,717.9,739.9,739.9,695.0,699.0,703.15,711.81,5979,878, 3589, 60.03
OBEROIRLTY, EQ, 31-Jan-2022,893.7,895.0,926.95,893.7,913.2,915.8,915.03,825108,22015, 224635, 27.22
OFSS, EQ, 31-Jan-2022,3414.2,3463.95,3535.9,3437.45,3510.8,3515.25,3492.33,150517,14913, 78197, 51.95
OIL, EQ, 31-Jan-2022,230.55,233.0,240.7,231.5,240.0,239.65,236.95,1804164,31924, 986001, 54.65
OMAXE, EQ, 31-Jan-2022,90.4,93.0,94.05,89.35,90.55,90.25,91.94,133580,2003, 77171, 57.77
ONGC, EQ, 31-Jan-2022,168.8,171.6,174.85,169.55,172.5,172.6,173.29,24031034,127124, 10386165, 43.22
ORIENTCEM, EQ, 31-Jan-2022,164.5,165.0,170.45,164.3,168.3,167.9,167.06,287557,5827, 145395, 50.56
ORIENTELEC, EQ, 31-Jan-2022,342.05,342.3,345.3,326.95,331.75,331.8,335.72,653182,30447, 476723, 72.98
ORISSAMINE, EQ, 31-Jan-2022,2828.85,2828.85,2987.95,2736.05,2852.0,2873.75,2870.48,38299,7965, 11916, 31.11
PAGEIND, EQ, 31-Jan-2022,41841.25,42399.95,42999.9,42073.55,42430.0,42426.05,42538.72,18628,8229, 6928, 37.19
PAISALO, EQ, 31-Jan-2022,710.45,715.0,723.75,691.7,695.0,697.15,704.17,139985,1353, 84035, 60.03
PCJEWELLER, EQ, 31-Jan-2022,25.7,26.0,26.8,26.0,26.35,26.3,26.44,870039,2733, 560446, 64.42
PEL, EQ, 31-Jan-2022,2367.35,2376.0,2408.95,2375.0,2387.85,2391.55,2394.18,250155,16286, 53167, 21.25
PERSISTENT, EQ, 31-Jan-2022,4287.0,4381.05,4438.8,4290.0,4415.0,4400.1,4401.39,297942,34441, 154551, 51.87
PETRONET, EQ, 31-Jan-2022,214.55,215.45,216.35,213.3,214.1,213.75,214.78,904059,10591, 450743, 49.86
PFC, EQ, 31-Jan-2022,119.15,120.2,122.45,118.55,121.5,121.7,120.73,11221369,38950, 4935604, 43.98
PFIZER, EQ, 31-Jan-2022,4481.45,4549.0,4559.95,4489.5,4531.0,4529.75,4530.05,13816,3158, 3338, 24.16
PGHH, EQ, 31-Jan-2022,14515.85,14669.0,14877.05,14450.05,14666.0,14754.1,14642.57,20591,3172, 16859, 81.88
PGHL, EQ, 31-Jan-2022,5092.2,5092.2,5129.95,5030.0,5052.0,5058.75,5070.67,3934,1472, 2000, 50.84
PHOENIXLTD, EQ, 31-Jan-2022,953.5,952.0,1005.7,952.0,995.05,995.9,989.19,202230,20743, 68145, 33.70
PIDILITIND, EQ, 31-Jan-2022,2475.8,2523.0,2523.0,2445.25,2454.35,2456.5,2466.52,347289,55795, 171208, 49.30
PIIND, EQ, 31-Jan-2022,2367.35,2386.25,2485.0,2386.25,2440.0,2433.5,2440.18,734221,39219, 496998, 67.69
PILANIINVS, EQ, 31-Jan-2022,1863.3,1870.0,1875.15,1850.0,1852.0,1856.05,1861.41,1287,253, 777, 60.37
PNB, EQ, 31-Jan-2022,40.85,41.1,41.85,40.85,41.45,41.55,41.41,65358800,86329, 17371038, 26.58
PNCINFRA, EQ, 31-Jan-2022,289.0,292.35,299.95,288.15,297.0,295.0,293.0,305155,10706, 136950, 44.88
POLYCAB, EQ, 31-Jan-2022,2514.05,2539.05,2552.95,2490.0,2526.0,2523.9,2521.4,248282,22966, 71613, 28.84
POLYMED, EQ, 31-Jan-2022,909.5,901.0,920.0,855.0,909.0,901.1,884.12,167075,16058, 25687, 15.37
POLYPLEX, EQ, 31-Jan-2022,1815.55,1834.7,1863.0,1817.0,1842.0,1839.6,1847.87,155938,16690, 50748, 32.54
POWERGRID, EQ, 31-Jan-2022,210.2,212.0,216.75,211.2,215.55,215.4,214.91,14930820,87469, 9945894, 66.61
POWERINDIA, EQ, 31-Jan-2022,3221.9,3286.4,3340.0,3105.0,3121.0,3121.8,3189.25,76105,14432, 31928, 41.95
PRAKASH, EQ, 31-Jan-2022,59.9,61.4,61.4,59.7,60.45,60.2,60.55,491867,2643, 298758, 60.74
PRESTIGE, EQ, 31-Jan-2022,478.7,483.45,497.45,480.05,487.05,488.3,489.75,646257,16677, 257558, 39.85
PRINCEPIPE, EQ, 31-Jan-2022,685.4,707.0,707.0,673.7,679.2,678.55,683.41,177208,12270, 97458, 55.00
PRIVISCL, EQ, 31-Jan-2022,1884.0,1905.0,2047.0,1896.0,2016.0,2028.05,1980.33,48125,7801, 28133, 58.46
PRSMJOHNSN, EQ, 31-Jan-2022,139.4,140.8,144.5,137.25,140.0,140.5,140.17,525126,6433, 286543, 54.57
PSB, EQ, 31-Jan-2022,17.25,17.45,17.65,17.1,17.45,17.35,17.36,357829,1443, 151905, 42.45
PSPPROJECT, EQ, 31-Jan-2022,575.35,590.0,627.9,589.3,614.95,610.25,612.18,1426537,62270, 387174, 27.14
PTC, EQ, 31-Jan-2022,94.5,94.65,96.7,94.15,95.0,95.1,95.14,750790,8614, 316045, 42.09
PURVA, EQ, 31-Jan-2022,138.0,139.1,143.35,139.1,142.15,141.05,141.55,100468,2356, 59744, 59.47
PVR, EQ, 31-Jan-2022,1553.7,1587.8,1608.95,1562.0,1587.35,1588.35,1586.58,897589,40059, 159133, 17.73
QUESS, EQ, 31-Jan-2022,718.85,742.0,742.0,717.2,718.15,724.55,726.07,98208,10591, 67069, 68.29
QUICKHEAL, EQ, 31-Jan-2022,209.25,208.2,212.4,206.25,208.6,207.95,209.45,107977,3724, 49592, 45.93
RADICO, EQ, 31-Jan-2022,1066.55,1066.55,1094.95,1066.55,1072.65,1075.85,1084.91,173188,11401, 68276, 39.42
RAILTEL, EQ, 31-Jan-2022,114.8,116.0,116.35,115.05,115.5,115.35,115.48,367980,6118, 196976, 53.53
RAIN, EQ, 31-Jan-2022,217.4,219.3,221.5,213.55,214.8,215.05,216.67,1536145,11439, 743565, 48.40
RAJESHEXPO, EQ, 31-Jan-2022,799.55,807.7,852.95,805.0,838.6,842.6,832.74,256302,18044, 83200, 32.46
RALLIS, EQ, 31-Jan-2022,256.6,258.6,261.9,256.55,259.25,259.1,258.47,265568,7011, 123095, 46.35
RAMCOCEM, EQ, 31-Jan-2022,851.05,865.0,878.0,850.5,865.0,869.1,866.03,322476,11952, 167734, 52.01
RAMCOIND, EQ, 31-Jan-2022,245.15,244.55,249.6,244.0,245.0,244.8,245.64,28077,1342, 17186, 61.21
RAMCOSYS, EQ, 31-Jan-2022,399.6,405.3,416.4,402.9,404.2,406.15,408.62,95377,4530, 32656, 34.24
RATNAMANI, EQ, 31-Jan-2022,1920.0,1920.0,1924.95,1898.35,1900.0,1903.4,1907.1,5808,1232, 2737, 47.12
RAYMOND, EQ, 31-Jan-2022,773.6,782.4,788.8,751.7,758.5,760.15,771.83,823383,31189, 181119, 22.00
RBLBANK, EQ, 31-Jan-2022,147.55,150.5,151.95,147.5,149.1,148.3,149.11,14384692,61959, 2439343, 16.96
RCF, EQ, 31-Jan-2022,78.55,79.7,80.55,79.3,80.0,79.65,79.86,1460347,8574, 547333, 37.48
RECLTD, EQ, 31-Jan-2022,135.2,137.1,139.35,134.5,138.9,138.65,137.26,7882023,24031, 2966172, 37.63
REDINGTON, EQ, 31-Jan-2022,157.75,161.0,163.9,158.85,162.3,162.1,161.6,3818623,85922, 1825357, 47.80
RELAXO, EQ, 31-Jan-2022,1271.35,1270.0,1270.0,1227.55,1229.4,1231.0,1238.09,322223,53718, 170820, 53.01
RELIANCE, EQ, 31-Jan-2022,2335.85,2360.2,2406.4,2356.2,2384.05,2386.6,2388.27,5604308,268776, 2989691, 53.35
RELIGARE, EQ, 31-Jan-2022,120.25,121.15,125.4,119.25,121.05,120.7,121.83,921397,7127, 440828, 47.84
REPCOHOME, EQ, 31-Jan-2022,260.8,264.7,265.15,257.5,263.8,263.1,261.19,188480,4313, 146693, 77.83
RESPONIND, EQ, 31-Jan-2022,198.2,198.5,199.5,196.1,198.65,198.95,198.13,244636,1628, 14817, 6.06
RITES, EQ, 31-Jan-2022,267.95,271.0,275.5,269.3,274.45,274.45,273.1,128569,5489, 66094, 51.41
RKFORGE, EQ, 31-Jan-2022,939.6,969.45,972.0,940.95,956.0,954.8,952.64,31613,2823, 12691, 40.14
ROSSARI, EQ, 31-Jan-2022,1189.3,1195.6,1211.0,1173.1,1200.0,1197.8,1183.23,178770,8308, 148701, 83.18
ROUTE, EQ, 31-Jan-2022,1609.2,1648.0,1823.0,1648.0,1801.0,1796.4,1748.69,1530523,81633, 311550, 20.36
RSYSTEMS, EQ, 31-Jan-2022,305.25,306.6,311.75,301.0,301.6,302.85,306.21,35933,2740, 17436, 48.52
RUCHI, EQ, 31-Jan-2022,840.7,849.0,869.95,839.9,840.65,841.65,848.73,13050,1440, 6835, 52.38
RUPA, EQ, 31-Jan-2022,512.2,518.6,520.95,503.6,505.15,506.95,510.49,456752,10454, 184549, 40.40
RVNL, EQ, 31-Jan-2022,35.7,36.4,36.85,35.65,36.2,36.0,36.23,5957196,18356, 2834551, 47.58
SAFARI, EQ, 31-Jan-2022,889.8,888.85,919.1,884.75,897.4,891.95,900.23,6586,1061, 3126, 47.46
SAGCEM, EQ, 31-Jan-2022,243.1,240.2,242.0,236.05,238.5,238.45,239.36,142167,4780, 82138, 57.78
SAIL, EQ, 31-Jan-2022,97.45,99.2,99.65,97.55,98.4,98.45,98.45,29176967,94524, 10934489, 37.48
SANDHAR, EQ, 31-Jan-2022,244.7,251.9,254.9,249.0,252.0,252.3,252.03,92687,4871, 69040, 74.49
SANOFI, EQ, 31-Jan-2022,7248.0,7340.0,7589.0,7340.0,7572.0,7561.1,7493.29,15945,4085, 10632, 66.68
SASKEN, EQ, 31-Jan-2022,1024.35,1029.5,1054.55,1016.25,1022.95,1020.95,1027.17,21542,2506, 13203, 61.29
SBICARD, EQ, 31-Jan-2022,868.25,880.0,883.5,871.1,879.9,879.5,879.34,1070345,40265, 554090, 51.77
SBILIFE, EQ, 31-Jan-2022,1205.55,1210.0,1238.4,1206.05,1237.05,1233.25,1229.62,1771932,63249, 1127275, 63.62
SBIN, EQ, 31-Jan-2022,523.45,529.0,540.9,527.05,537.95,538.3,535.63,28674232,315416, 12500126, 43.59
SCHAEFFLER, EQ, 31-Jan-2022,8768.4,8918.0,9081.0,8884.95,8945.0,8958.0,8976.2,20016,8537, 10040, 50.16
SCHNEIDER, EQ, 31-Jan-2022,103.9,105.4,106.0,103.25,103.7,103.8,104.52,232294,4511, 146954, 63.26
SCI, EQ, 31-Jan-2022,123.2,123.0,126.9,121.75,122.8,122.6,123.9,2271837,22765, 812121, 35.75
SEQUENT, EQ, 31-Jan-2022,165.1,168.45,168.55,161.0,162.2,161.7,163.06,1060401,14753, 541872, 51.10
SFL, EQ, 31-Jan-2022,3217.3,3289.95,3289.95,3195.0,3255.0,3263.75,3245.94,11472,3642, 4488, 39.12
SHARDACROP, EQ, 31-Jan-2022,601.7,586.7,617.0,574.0,580.55,582.85,596.09,1353224,73873, 287703, 21.26
SHILPAMED, EQ, 31-Jan-2022,513.0,521.7,527.7,504.7,506.05,507.1,514.26,89702,4158, 34361, 38.31
SHK, EQ, 31-Jan-2022,161.15,162.4,164.2,158.5,160.35,160.2,160.8,142450,2941, 78062, 54.80
SHOPERSTOP, EQ, 31-Jan-2022,363.2,368.65,369.7,351.0,353.65,352.9,358.72,207845,7471, 84911, 40.85
SHREECEM, EQ, 31-Jan-2022,24124.7,24550.0,24550.0,24210.6,24239.8,24267.1,24345.03,19599,7201, 9272, 47.31
SHRIRAMCIT, EQ, 31-Jan-2022,1787.9,1795.0,1835.0,1769.0,1779.7,1776.3,1792.72,83522,14781, 44198, 52.92
SIEMENS, EQ, 31-Jan-2022,2278.95,2302.8,2336.0,2294.0,2323.5,2325.3,2312.31,161134,13575, 72169, 44.79
SIS, EQ, 31-Jan-2022,517.4,515.5,530.0,497.0,500.7,502.8,520.56,501425,21768, 169719, 33.85
SJVN, EQ, 31-Jan-2022,30.05,31.05,31.2,30.35,30.65,30.65,30.61,2749870,12300, 1278536, 46.49
SKFINDIA, EQ, 31-Jan-2022,3685.3,3681.0,3723.4,3615.15,3630.0,3636.7,3659.69,58477,15694, 34993, 59.84
SOBHA, EQ, 31-Jan-2022,845.5,856.0,861.5,835.0,860.0,851.1,848.06,533073,24140, 171667, 32.20
SOLARA, EQ, 31-Jan-2022,972.65,999.0,1009.8,933.15,938.5,940.4,955.7,92737,8644, 57432, 61.93
SOLARINDS, EQ, 31-Jan-2022,2426.45,2567.7,2597.7,2290.05,2320.1,2308.7,2361.09,208786,25532, 96095, 46.03
SONATSOFTW, EQ, 31-Jan-2022,819.8,844.4,844.4,807.6,812.95,811.0,818.48,121633,13893, 62829, 51.65
SOTL, EQ, 31-Jan-2022,1165.15,1180.0,1189.85,1169.55,1185.15,1177.25,1177.57,7698,971, 4826, 62.69
SOUTHBANK, EQ, 31-Jan-2022,8.8,8.85,9.1,8.85,9.0,8.95,8.96,12129298,41260, 3901954, 32.17
SPANDANA, EQ, 31-Jan-2022,338.5,344.8,369.9,335.1,338.35,337.7,339.82,99484,3988, 33870, 34.05
SPARC, EQ, 31-Jan-2022,313.9,316.7,324.95,311.0,312.0,312.45,317.56,1148260,13589, 410365, 35.74
SRF, EQ, 31-Jan-2022,2401.35,2415.0,2455.0,2361.0,2403.0,2406.8,2402.51,758878,68136, 224699, 29.61
SRTRANSFIN, EQ, 31-Jan-2022,1242.85,1259.0,1272.0,1225.0,1232.35,1228.4,1246.44,973425,30996, 375233, 38.55
STAR, EQ, 31-Jan-2022,393.45,397.0,401.55,392.55,394.9,394.35,395.43,626929,17529, 202328, 32.27
STARCEMENT, EQ, 31-Jan-2022,94.3,96.4,96.45,94.8,95.5,95.0,95.42,270213,4735, 182845, 67.67
STLTECH, EQ, 31-Jan-2022,205.15,207.5,210.0,203.0,203.65,203.8,206.52,595436,12605, 258404, 43.40
STOVEKRAFT, EQ, 31-Jan-2022,878.15,882.9,898.9,854.5,857.0,860.95,873.17,73114,9740, 47890, 65.50
SUBEXLTD, EQ, 31-Jan-2022,47.5,48.0,48.45,46.8,47.2,47.15,47.5,2622066,10537, 1462408, 55.77
SUBROS, EQ, 31-Jan-2022,370.15,379.0,383.0,361.1,366.4,362.85,368.52,18587,1155, 8683, 46.72
SUDARSCHEM, EQ, 31-Jan-2022,576.25,583.9,596.0,570.45,573.45,575.3,585.74,77528,5517, 33323, 42.98
SUMICHEM, EQ, 31-Jan-2022,380.0,381.0,394.45,381.0,391.0,390.2,389.23,380041,8314, 142853, 37.59
SUNCLAYLTD, EQ, 31-Jan-2022,3824.8,3800.05,3890.55,3775.0,3784.7,3808.95,3826.35,1769,482, 983, 55.57
SUNDARMFIN, EQ, 31-Jan-2022,2220.45,2211.15,2260.9,2211.15,2251.65,2257.2,2244.92,5351,1028, 2615, 48.87
SUNDRMFAST, EQ, 31-Jan-2022,834.3,845.0,860.0,838.0,850.0,848.55,847.11,21563,3319, 10540, 48.88
SUNPHARMA, EQ, 31-Jan-2022,827.35,830.1,849.75,820.05,834.0,834.5,836.27,8041517,158475, 2580859, 32.09
SUNTECK, EQ, 31-Jan-2022,506.0,507.0,522.5,505.45,507.95,510.35,514.04,476827,15910, 123761, 25.96
SUNTV, EQ, 31-Jan-2022,492.95,496.05,501.3,492.5,498.05,497.8,497.27,544340,9542, 94179, 17.30
SUPRAJIT, EQ, 31-Jan-2022,396.65,401.9,412.35,401.1,404.75,404.05,406.59,84952,4641, 33352, 39.26
SUPREMEIND, EQ, 31-Jan-2022,2089.65,2071.35,2129.35,2071.35,2096.5,2099.65,2105.17,49497,10407, 31374, 63.39
SURYAROSNI, EQ, 31-Jan-2022,488.6,494.5,497.55,472.55,474.8,474.3,484.41,140224,7582, 75552, 53.88
SURYODAY, EQ, 31-Jan-2022,138.25,139.95,142.45,138.55,138.7,138.75,139.37,66805,1013, 34909, 52.26
SUVENPHAR, EQ, 31-Jan-2022,511.8,507.35,544.0,507.35,534.75,536.85,534.93,344026,16488, 157737, 45.85
SUVIDHAA, EQ, 31-Jan-2022,12.1,12.4,12.45,11.9,12.05,12.1,12.15,241740,976, 144791, 59.90
SUZLON, EQ, 31-Jan-2022,11.4,11.95,11.95,11.95,11.95,11.95,11.95,16066541,13872, 16066541, 100.00
SWANENERGY, EQ, 31-Jan-2022,166.6,167.0,170.75,166.5,168.1,167.7,168.56,576030,2842, 407507, 70.74
SWARAJENG, EQ, 31-Jan-2022,1452.25,1446.0,1459.55,1411.0,1416.0,1415.25,1425.78,34129,4172, 23621, 69.21
SWSOLAR, EQ, 31-Jan-2022,385.35,393.8,398.3,388.0,395.1,394.35,393.27,464011,12421, 176301, 38.00
SYMPHONY, EQ, 31-Jan-2022,992.6,1044.0,1044.0,995.75,1000.0,999.0,1006.08,37711,4435, 19871, 52.69
SYNGENE, EQ, 31-Jan-2022,567.65,576.9,581.6,567.05,570.0,570.1,573.1,215547,6525, 62425, 28.96
TASTYBITE, EQ, 31-Jan-2022,12875.5,12905.0,13152.75,12625.0,12705.0,12797.45,12949.28,876,397, 465, 53.08
TATACHEM, EQ, 31-Jan-2022,944.05,957.9,957.9,931.9,935.6,933.75,942.78,1533507,52169, 391348, 25.52
TATACOFFEE, EQ, 31-Jan-2022,212.4,215.4,218.8,214.2,216.45,216.25,216.3,1415740,13918, 345119, 24.38
TATACOMM, EQ, 31-Jan-2022,1267.35,1288.0,1302.85,1275.0,1285.1,1283.3,1285.88,377823,21143, 163736, 43.34
TATACONSUM, EQ, 31-Jan-2022,717.9,726.0,736.95,722.05,727.0,727.3,728.76,1682459,61126, 654210, 38.88
TATAELXSI, EQ, 31-Jan-2022,7183.15,7438.7,7777.0,7376.7,7601.0,7607.35,7630.42,1006940,145376, 210945, 20.95
TATAINVEST, EQ, 31-Jan-2022,1491.9,1520.0,1520.0,1477.3,1485.0,1481.25,1494.9,19818,3083, 8483, 42.80
TATAMETALI, EQ, 31-Jan-2022,822.45,826.05,858.6,812.1,834.0,838.85,835.23,127183,8793, 48238, 37.93
TATAMOTORS, EQ, 31-Jan-2022,497.3,505.0,520.0,498.2,517.5,517.75,509.8,27306578,296929, 7623568, 27.92
TATAPOWER, EQ, 31-Jan-2022,244.05,247.95,249.55,245.3,246.15,246.05,247.26,24939671,150626, 6057186, 24.29
TATASTEEL, EQ, 31-Jan-2022,1084.65,1109.9,1114.6,1080.5,1085.0,1085.55,1096.19,5570939,172294, 1283038, 23.03
TCI, EQ, 31-Jan-2022,713.0,721.0,732.5,697.0,700.0,700.9,711.27,97915,7679, 35441, 36.20
TCIEXP, EQ, 31-Jan-2022,1890.85,1980.0,1980.0,1911.7,1949.0,1943.1,1943.38,48389,7181, 32341, 66.84
TCNSBRANDS, EQ, 31-Jan-2022,725.6,739.0,739.45,717.55,725.0,722.65,728.45,8592,1292, 4228, 49.21
TCS, EQ, 31-Jan-2022,3690.05,3749.0,3758.0,3721.4,3744.95,3736.25,3741.03,2739393,193114, 1708467, 62.37
TEAMLEASE, EQ, 31-Jan-2022,4202.7,4202.7,4400.0,4081.35,4276.0,4322.35,4255.26,78570,8519, 57738, 73.49
TECHM, EQ, 31-Jan-2022,1410.65,1437.0,1487.6,1431.5,1482.95,1479.0,1472.76,4406035,147068, 1609976, 36.54
TECHNOE, EQ, 31-Jan-2022,245.65,252.0,261.0,245.95,249.0,248.7,253.49,172604,5085, 87863, 50.90
THERMAX, EQ, 31-Jan-2022,1959.35,1979.9,2128.0,1979.7,2060.0,2081.5,2067.65,224815,23725, 89214, 39.68
THOMASCOOK, EQ, 31-Jan-2022,67.05,68.0,68.75,65.1,66.5,66.7,67.18,401592,4559, 182887, 45.54
THYROCARE, EQ, 31-Jan-2022,1014.15,1010.0,1014.9,964.0,965.95,971.35,978.95,137149,13702, 54933, 40.05
TIDEWATER, EQ, 31-Jan-2022,1418.2,1416.0,1435.0,1408.0,1418.0,1413.6,1423.13,13098,4851, 5012, 38.27
TIINDIA, EQ, 31-Jan-2022,1662.5,1684.7,1715.0,1666.85,1692.1,1695.35,1692.35,187726,22003, 127895, 68.13
TIMETECHNO, EQ, 31-Jan-2022,86.75,87.8,88.9,83.6,84.55,84.7,85.64,1717901,18573, 718494, 41.82
TIMKEN, EQ, 31-Jan-2022,1960.1,1956.0,1969.95,1900.0,1930.0,1928.15,1926.28,76923,10428, 53505, 69.56
TINPLATE, EQ, 31-Jan-2022,370.65,374.85,378.8,366.1,369.0,368.1,371.68,710208,18047, 249991, 35.20
TITAN, EQ, 31-Jan-2022,2315.6,2353.0,2380.0,2336.35,2355.1,2360.3,2359.8,900510,70551, 412255, 45.78
TORNTPHARM, EQ, 31-Jan-2022,2657.65,2630.0,2692.0,2615.0,2664.0,2671.45,2662.03,567500,43935, 204521, 36.04
TORNTPOWER, EQ, 31-Jan-2022,542.0,548.45,549.4,539.1,543.55,545.7,545.57,1073260,16505, 494052, 46.03
TRENT, EQ, 31-Jan-2022,1018.3,1018.0,1037.85,1018.0,1028.0,1031.55,1030.59,408254,23704, 181423, 44.44
TRITURBINE, EQ, 31-Jan-2022,207.6,210.5,216.65,200.0,202.65,203.0,206.8,792507,24157, 224670, 28.35
TRIVENI, EQ, 31-Jan-2022,266.15,269.0,271.35,262.0,265.65,266.5,266.51,477300,11211, 128786, 26.98
TTKPRESTIG, EQ, 31-Jan-2022,951.8,967.0,969.3,946.5,960.0,958.55,957.9,72960,6693, 47692, 65.37
TV18BRDCST, EQ, 31-Jan-2022,58.95,58.9,60.2,56.8,58.9,59.1,58.82,21200372,46032, 4899369, 23.11
TVSMOTOR, EQ, 31-Jan-2022,601.95,608.0,613.5,597.25,606.95,606.3,604.71,2066796,45875, 927206, 44.86
TVSSRICHAK, EQ, 31-Jan-2022,2007.5,2017.55,2050.0,1990.0,2009.8,2003.0,2003.89,4849,1159, 3559, 73.40
TVTODAY, EQ, 31-Jan-2022,385.6,389.3,395.55,389.3,394.9,391.7,392.27,26070,1645, 11179, 42.88
UBL, EQ, 31-Jan-2022,1549.85,1550.05,1658.95,1550.05,1619.95,1619.2,1631.51,959716,56017, 153548, 16.00
UCOBANK, EQ, 31-Jan-2022,13.45,13.6,13.85,13.55,13.65,13.6,13.71,6774619,18493, 2403436, 35.48
UFLEX, EQ, 31-Jan-2022,509.65,512.9,519.0,505.95,507.95,507.85,509.92,64737,3232, 38337, 59.22
UJJIVAN, EQ, 31-Jan-2022,136.85,139.6,140.0,135.35,137.8,137.4,137.29,362705,4532, 148083, 40.83
UJJIVANSFB, EQ, 31-Jan-2022,19.1,19.5,19.5,19.2,19.25,19.25,19.29,962414,3543, 587432, 61.04
ULTRACEMCO, EQ, 31-Jan-2022,7109.85,7188.9,7279.55,7167.6,7218.0,7216.4,7230.27,250406,32114, 120071, 47.95
UNICHEMLAB, EQ, 31-Jan-2022,278.45,279.4,280.75,265.0,268.0,266.3,271.09,122896,5670, 56938, 46.33
UNIONBANK, EQ, 31-Jan-2022,47.05,47.95,48.2,46.8,47.4,47.4,47.51,13478101,26627, 4077500, 30.25
UPL, EQ, 31-Jan-2022,790.25,803.75,812.7,775.0,780.1,776.5,794.13,5138792,118956, 1055563, 20.54
UTIAMC, EQ, 31-Jan-2022,967.05,940.25,947.35,890.0,893.0,897.7,921.08,410086,35577, 231077, 56.35
VAIBHAVGBL, EQ, 31-Jan-2022,464.5,480.0,480.0,458.0,459.0,462.9,467.89,236810,15444, 124298, 52.49
VAKRANGEE, EQ, 31-Jan-2022,39.25,39.7,40.65,39.2,39.3,39.4,39.73,2193773,6368, 1087691, 49.58
VARROC, EQ, 31-Jan-2022,401.45,402.1,413.8,397.0,401.0,399.0,401.06,430303,6555, 346537, 80.53
