SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 15-Dec-2021,74111.85,74005.0,74550.0,73800.0, 73836.45,73985.5,74109.15,3594,2298, 668, 18.59
MRPL, EQ, 15-Dec-2021,45.25,45.3,45.35,44.4, 44.40,44.75,44.98,614693,3125, 316698, 51.52
MSTCLTD, EQ, 15-Dec-2021,348.2,346.5,354.45,342.65, 344.00,344.55,349.18,244157,6045, 93252, 38.19
MTARTECH, EQ, 15-Dec-2021,2357.55,2377.0,2393.95,2243.2, 2285.20,2272.8,2317.06,126719,16634, 46638, 36.80
MTNL, EQ, 15-Dec-2021,24.0,24.15,24.45,23.0, 23.20,23.2,23.7,3500043,7394, 1608151, 45.95
MUTHOOTFIN, EQ, 15-Dec-2021,1495.75,1487.0,1490.0,1460.0, 1464.00,1463.8,1471.56,371816,20255, 112397, 30.23
NAM-INDIA, EQ, 15-Dec-2021,359.7,361.4,362.15,354.1, 355.00,355.15,357.29,753087,11202, 454754, 60.39
NATCOPHARM, EQ, 15-Dec-2021,901.15,904.6,910.0,868.25, 869.90,872.6,882.65,347507,15763, 183259, 52.74
NATIONALUM, EQ, 15-Dec-2021,101.9,102.0,103.0,100.0, 100.30,100.3,101.22,20810430,49493, 4269981, 20.52
NAUKRI, EQ, 15-Dec-2021,5366.05,5370.0,5510.0,5326.8, 5475.00,5478.4,5417.58,516741,49590, 215251, 41.66
NAVINFLUOR, EQ, 15-Dec-2021,3959.75,3965.0,4049.1,3945.0, 4004.00,4000.35,4004.64,216059,15689, 73656, 34.09
NAVNETEDUL, EQ, 15-Dec-2021,97.65,98.8,99.85,96.25, 98.20,98.2,97.68,379744,8017, 223905, 58.96
NBCC, EQ, 15-Dec-2021,45.55,45.55,46.6,44.95, 45.10,45.15,45.72,3334704,12316, 1064779, 31.93
NBVENTURES, EQ, 15-Dec-2021,118.65,119.45,119.7,115.1, 115.60,116.5,117.51,327964,5779, 164625, 50.20
NCC, EQ, 15-Dec-2021,75.25,75.25,75.6,73.5, 73.60,73.75,74.08,2025698,11403, 959634, 47.37
NEOGEN, EQ, 15-Dec-2021,1715.7,1730.0,1760.7,1692.15, 1716.20,1707.3,1725.12,67183,10296, 20218, 30.09
NESCO, EQ, 15-Dec-2021,606.8,609.45,615.0,601.0, 603.00,603.4,606.12,36259,2578, 24680, 68.07
NETWORK18, EQ, 15-Dec-2021,108.8,109.4,109.7,101.0, 102.80,102.5,105.49,3513345,18050, 1118648, 31.84
NEWGEN, EQ, 15-Dec-2021,603.0,601.0,609.95,598.0, 605.00,603.9,603.2,50155,4706, 31174, 62.16
NFL, EQ, 15-Dec-2021,53.25,53.25,55.05,53.0, 53.55,53.55,54.02,1342675,7816, 284562, 21.19
NH, EQ, 15-Dec-2021,601.75,607.0,619.0,583.7, 602.00,601.85,600.42,513952,24074, 164269, 31.96
NHPC, EQ, 15-Dec-2021,31.65,31.75,32.2,30.85, 31.20,30.95,31.43,8299994,25105, 4718246, 56.85
NIACL, EQ, 15-Dec-2021,144.05,144.6,144.85,140.7, 141.00,141.05,142.52,164024,4494, 106840, 65.14
NIITLTD, EQ, 15-Dec-2021,433.45,434.9,437.0,415.15, 419.05,418.75,426.62,638304,23741, 246190, 38.57
NILKAMAL, EQ, 15-Dec-2021,2514.0,2514.0,2535.0,2451.35, 2505.00,2483.25,2499.96,4956,1045, 1742, 35.15
NLCINDIA, EQ, 15-Dec-2021,60.65,61.0,62.9,61.0, 61.55,61.6,62.2,2829385,16716, 701377, 24.79
NMDC, EQ, 15-Dec-2021,138.65,139.0,141.4,137.65, 137.90,137.85,139.23,9044645,45246, 2585483, 28.59
NOCIL, EQ, 15-Dec-2021,245.8,246.05,251.0,233.0, 234.00,235.3,242.3,1186986,24945, 514074, 43.31
NTPC, EQ, 15-Dec-2021,126.35,126.15,128.45,125.9, 126.55,126.7,127.31,11916145,65983, 5533463, 46.44
NUCLEUS, EQ, 15-Dec-2021,510.1,512.6,513.0,503.75, 511.75,509.45,507.76,19987,1484, 10701, 53.54
OAL, EQ, 15-Dec-2021,755.7,755.7,771.6,747.05, 750.10,753.6,753.56,5107,627, 2844, 55.69
OBEROIRLTY, EQ, 15-Dec-2021,886.1,883.0,891.0,860.0, 862.70,863.1,870.46,509026,17706, 125209, 24.60
OFSS, EQ, 15-Dec-2021,4298.35,4298.5,4329.9,4163.4, 4181.00,4184.6,4224.64,56435,7110, 26798, 47.48
OIL, EQ, 15-Dec-2021,199.95,199.4,203.8,199.05, 199.95,200.25,201.75,905086,17686, 546520, 60.38
OMAXE, EQ, 15-Dec-2021,72.4,73.2,73.25,71.25, 71.35,71.95,72.41,10398,195, 6825, 65.64
ONGC, EQ, 15-Dec-2021,146.9,146.3,147.7,143.6, 144.15,143.95,145.29,10361033,76576, 4896423, 47.26
ORIENTCEM, EQ, 15-Dec-2021,167.7,170.0,170.35,166.1, 167.50,167.35,167.14,1332291,9705, 177613, 13.33
ORIENTELEC, EQ, 15-Dec-2021,389.7,393.85,405.0,376.75, 379.85,380.5,388.85,341965,16909, 86461, 25.28
ORISSAMINE, EQ, 15-Dec-2021,2476.0,2456.0,2517.5,2430.1, 2439.95,2446.55,2477.65,5173,1277, 2449, 47.34
PAGEIND, EQ, 15-Dec-2021,40299.35,40070.0,40300.0,39701.35, 39750.00,39809.0,40001.86,20109,7289, 12922, 64.26
PAISALO, EQ, 15-Dec-2021,910.15,906.7,908.25,861.0, 874.25,878.1,883.23,89291,4994, 62372, 69.85
PCJEWELLER, EQ, 15-Dec-2021,26.8,26.95,27.35,26.6, 26.65,26.75,27.0,1237436,2756, 743702, 60.10
PEL, EQ, 15-Dec-2021,2602.5,2605.8,2620.35,2530.1, 2538.15,2549.55,2576.29,442087,27512, 103451, 23.40
PERSISTENT, EQ, 15-Dec-2021,4407.9,4420.0,4450.0,4335.0, 4366.00,4383.45,4397.24,196594,22421, 73764, 37.52
PETRONET, EQ, 15-Dec-2021,223.1,222.65,224.25,220.25, 220.95,221.0,222.26,1886185,28185, 879683, 46.64
PFC, EQ, 15-Dec-2021,123.85,123.75,124.9,122.15, 122.40,122.35,123.72,2330939,15196, 797194, 34.20
PFIZER, EQ, 15-Dec-2021,5185.2,5172.0,5172.0,4944.0, 4978.00,4970.55,5031.57,112094,15780, 17699, 15.79
PGHH, EQ, 15-Dec-2021,15162.2,15220.0,15220.0,15001.0, 15001.00,15020.4,15110.58,4388,2803, 2187, 49.84
PGHL, EQ, 15-Dec-2021,5304.8,5325.0,5325.0,5229.05, 5250.00,5266.9,5269.18,2001,937, 1242, 62.07
PHOENIXLTD, EQ, 15-Dec-2021,1022.8,1028.5,1059.9,1021.0, 1035.00,1027.8,1039.9,96218,11951, 23331, 24.25
PIDILITIND, EQ, 15-Dec-2021,2389.25,2399.95,2421.0,2378.0, 2412.00,2407.75,2403.38,1119097,23747, 585659, 52.33
PIIND, EQ, 15-Dec-2021,2952.4,2964.0,3106.5,2916.7, 3075.00,3087.55,3060.44,823364,40977, 370588, 45.01
PILANIINVS, EQ, 15-Dec-2021,1900.55,1928.0,1928.0,1886.6, 1888.55,1892.1,1902.47,7153,1596, 3152, 44.07
PNB, EQ, 15-Dec-2021,40.15,40.05,40.45,39.65, 39.70,39.75,40.1,30984077,45698, 5531248, 17.85
PNCINFRA, EQ, 15-Dec-2021,285.55,289.0,293.9,288.1, 292.40,291.85,291.86,241384,6377, 97390, 40.35
POLYCAB, EQ, 15-Dec-2021,2553.8,2560.0,2571.0,2450.0, 2460.00,2465.05,2498.95,379146,29346, 132533, 34.96
POLYMED, EQ, 15-Dec-2021,965.8,964.95,964.95,944.5, 948.00,948.2,949.12,72085,9306, 35804, 49.67
POLYPLEX, EQ, 15-Dec-2021,2035.1,2052.25,2110.0,2015.55, 2035.00,2034.95,2072.75,322954,29577, 68505, 21.21
POWERGRID, EQ, 15-Dec-2021,212.25,213.1,215.65,207.8, 208.15,209.85,212.14,11405480,91786, 4929022, 43.22
POWERINDIA, EQ, 15-Dec-2021,2582.95,2596.5,2635.0,2552.4, 2552.40,2569.85,2596.82,18247,3918, 5788, 31.72
PRAKASH, EQ, 15-Dec-2021,56.7,57.0,57.2,56.3, 56.30,56.4,56.72,568617,2390, 360298, 63.36
PRESTIGE, EQ, 15-Dec-2021,461.35,461.95,463.75,448.0, 450.00,450.1,453.32,471463,15654, 206944, 43.89
PRINCEPIPE, EQ, 15-Dec-2021,719.0,716.0,722.0,712.9, 718.50,717.5,717.04,117849,11189, 65530, 55.61
PRIVISCL, EQ, 15-Dec-2021,1898.4,1880.0,1918.95,1855.0, 1860.00,1863.4,1871.64,10168,1965, 5922, 58.24
PRSMJOHNSN, EQ, 15-Dec-2021,127.4,127.4,129.75,126.0, 129.60,128.6,127.34,162929,2302, 109356, 67.12
PSB, EQ, 15-Dec-2021,17.0,17.2,17.2,16.8, 16.90,16.9,17.02,159635,878, 102980, 64.51
PSPPROJECT, EQ, 15-Dec-2021,511.25,515.0,521.6,506.1, 507.80,507.75,513.28,120762,8232, 29722, 24.61
PTC, EQ, 15-Dec-2021,113.85,114.1,114.1,112.5, 113.00,112.8,113.29,388381,4919, 213938, 55.08
PURVA, EQ, 15-Dec-2021,147.35,148.35,148.9,141.0, 142.00,141.9,143.03,197649,5119, 105595, 53.43
PVR, EQ, 15-Dec-2021,1424.9,1423.1,1425.4,1387.0, 1392.85,1390.4,1401.67,649877,23595, 175869, 27.06
QUESS, EQ, 15-Dec-2021,855.1,859.9,859.9,827.25, 839.50,838.8,842.17,85886,6736, 31076, 36.18
QUICKHEAL, EQ, 15-Dec-2021,231.05,232.7,239.0,231.8, 234.70,234.8,235.6,299730,7641, 116667, 38.92
RADICO, EQ, 15-Dec-2021,1070.85,1070.85,1105.1,1070.85, 1088.70,1097.55,1088.04,250074,16315, 127795, 51.10
RAILTEL, EQ, 15-Dec-2021,120.9,119.2,120.8,118.45, 118.50,118.9,119.66,422741,5835, 236001, 55.83
RAIN, EQ, 15-Dec-2021,217.8,217.95,218.35,216.5, 217.75,217.35,217.57,705864,9886, 282950, 40.09
RAJESHEXPO, EQ, 15-Dec-2021,752.65,750.35,760.05,750.35, 756.15,755.55,754.06,311032,8994, 124831, 40.13
RALLIS, EQ, 15-Dec-2021,263.35,263.4,267.3,262.1, 265.10,264.65,264.4,209852,4506, 113687, 54.17
RAMCOCEM, EQ, 15-Dec-2021,992.6,995.8,1002.0,984.5, 996.80,998.75,994.87,264201,7884, 95258, 36.06
RAMCOIND, EQ, 15-Dec-2021,256.65,257.0,258.0,253.85, 256.00,256.4,256.36,27206,1296, 12650, 46.50
RAMCOSYS, EQ, 15-Dec-2021,464.45,466.0,470.85,454.0, 457.10,458.85,463.64,32285,1800, 16929, 52.44
RATNAMANI, EQ, 15-Dec-2021,1923.2,1918.0,1932.85,1870.0, 1900.00,1900.4,1896.22,13677,3230, 6309, 46.13
RAYMOND, EQ, 15-Dec-2021,689.1,692.5,702.25,670.1, 674.90,676.9,688.5,1050579,32854, 155434, 14.80
RBLBANK, EQ, 15-Dec-2021,193.5,194.2,194.8,189.7, 190.00,190.35,192.31,4596382,32057, 1280941, 27.87
RCF, EQ, 15-Dec-2021,75.35,75.25,79.7,75.0, 77.30,77.6,77.96,5074440,27220, 1281089, 25.25
RECLTD, EQ, 15-Dec-2021,136.85,137.2,137.5,134.5, 135.15,135.05,136.06,4276031,23764, 2391347, 55.92
REDINGTON, EQ, 15-Dec-2021,154.75,152.25,155.2,151.1, 151.25,151.9,152.99,4014280,48112, 2009431, 50.06
RELAXO, EQ, 15-Dec-2021,1284.6,1289.85,1298.0,1280.0, 1290.05,1292.8,1292.6,56697,6896, 26068, 45.98
RELIANCE, EQ, 15-Dec-2021,2380.15,2384.0,2405.0,2361.1, 2369.90,2373.2,2379.84,4322855,199178, 1991411, 46.07
RELIGARE, EQ, 15-Dec-2021,144.7,145.2,150.0,141.65, 142.00,143.15,145.79,1268953,8834, 597897, 47.12
REPCOHOME, EQ, 15-Dec-2021,301.75,301.75,303.45,295.05, 296.05,296.6,298.96,57522,3009, 46210, 80.33
RESPONIND, EQ, 15-Dec-2021,111.1,111.1,112.0,108.1, 108.60,109.3,110.76,59342,771, 8236, 13.88
RITES, EQ, 15-Dec-2021,267.65,268.4,273.8,265.1, 266.00,266.5,268.37,208936,13282, 95882, 45.89
RKFORGE, EQ, 15-Dec-2021,940.05,949.0,949.0,916.0, 921.00,919.1,927.63,58532,3429, 23982, 40.97
ROSSARI, EQ, 15-Dec-2021,1337.5,1340.0,1357.3,1327.9, 1331.00,1343.5,1348.43,74859,8689, 58007, 77.49
ROUTE, EQ, 15-Dec-2021,1810.45,1817.8,1850.0,1801.05, 1820.05,1819.4,1823.43,77741,8449, 39371, 50.64
RSYSTEMS, EQ, 15-Dec-2021,313.35,309.5,313.1,300.0, 301.00,301.4,304.9,81071,5989, 51256, 63.22
RUCHI, EQ, 15-Dec-2021,904.6,914.0,914.0,901.0, 905.00,903.65,906.68,8560,968, 4415, 51.58
RUPA, EQ, 15-Dec-2021,420.7,422.55,429.5,420.0, 421.10,422.2,423.96,106330,5000, 48986, 46.07
RVNL, EQ, 15-Dec-2021,35.65,35.7,35.8,35.1, 35.35,35.3,35.46,2244673,12164, 1020510, 45.46
SAFARI, EQ, 15-Dec-2021,855.7,855.0,869.85,854.15, 869.00,865.8,862.54,9377,2104, 5251, 56.00
SAGCEM, EQ, 15-Dec-2021,250.75,250.75,251.9,246.65, 248.00,248.15,249.03,22564,1225, 11878, 52.64
SAIL, EQ, 15-Dec-2021,114.6,114.75,117.2,113.6, 113.70,113.95,115.38,38428524,99867, 8054165, 20.96
SANDHAR, EQ, 15-Dec-2021,261.4,278.7,287.65,266.05, 267.05,267.85,275.86,273127,15248, 90554, 33.15
SANOFI, EQ, 15-Dec-2021,7704.7,7709.95,7738.0,7606.7, 7656.00,7640.2,7650.5,10743,3448, 5569, 51.84
SASKEN, EQ, 15-Dec-2021,1167.2,1167.2,1171.7,1143.6, 1150.00,1149.0,1155.17,15058,2510, 6520, 43.30
SBICARD, EQ, 15-Dec-2021,902.25,907.7,909.9,891.5, 897.00,897.3,897.79,3156296,119656, 1826439, 57.87
SBILIFE, EQ, 15-Dec-2021,1188.55,1188.55,1190.65,1162.3, 1174.60,1174.65,1175.43,857540,27189, 508497, 59.30
SBIN, EQ, 15-Dec-2021,488.55,490.0,491.0,483.5, 484.35,484.8,487.35,8639835,127451, 2759744, 31.94
SCHAEFFLER, EQ, 15-Dec-2021,8392.45,8467.0,8467.0,8263.6, 8300.00,8307.85,8340.15,8796,4031, 5084, 57.80
SCHNEIDER, EQ, 15-Dec-2021,107.4,107.95,112.65,107.7, 108.25,108.2,109.8,506026,7598, 148208, 29.29
SCI, EQ, 15-Dec-2021,148.7,148.7,151.3,146.5, 146.80,147.0,148.84,1887333,16693, 817621, 43.32
SEQUENT, EQ, 15-Dec-2021,179.1,179.5,180.5,174.15, 174.55,174.8,176.13,2012848,15728, 834528, 41.46
SFL, EQ, 15-Dec-2021,3186.4,3192.0,3258.0,3183.15, 3250.00,3233.45,3226.84,11677,4665, 5065, 43.38
SHARDACROP, EQ, 15-Dec-2021,329.9,331.9,338.0,324.0, 329.00,330.6,330.45,60812,3007, 28136, 46.27
SHILPAMED, EQ, 15-Dec-2021,556.7,559.0,586.0,558.2, 572.00,569.5,571.33,214602,8959, 68010, 31.69
SHK, EQ, 15-Dec-2021,154.6,157.9,159.65,156.05, 157.00,157.2,157.55,259193,4742, 90136, 34.78
SHOPERSTOP, EQ, 15-Dec-2021,360.0,361.4,371.7,358.35, 361.75,363.3,364.81,71282,3479, 22757, 31.93
SHREECEM, EQ, 15-Dec-2021,26461.4,26415.0,26415.05,26102.0, 26300.00,26251.3,26246.32,26704,8372, 16941, 63.44
SHRIRAMCIT, EQ, 15-Dec-2021,2020.45,2040.0,2040.0,1962.0, 1970.00,1973.1,1991.04,78169,6594, 24929, 31.89
SIEMENS, EQ, 15-Dec-2021,2515.9,2516.0,2563.25,2465.3, 2473.50,2483.75,2506.09,785628,45738, 160326, 20.41
SIS, EQ, 15-Dec-2021,459.45,459.0,464.1,453.0, 453.00,454.3,455.68,101465,5923, 69719, 68.71
SJVN, EQ, 15-Dec-2021,29.0,29.1,29.15,28.6, 28.70,28.7,28.91,1188837,5900, 672790, 56.59
SKFINDIA, EQ, 15-Dec-2021,4062.55,4060.0,4239.95,4054.9, 4105.00,4115.25,4172.84,133905,16495, 49720, 37.13
SOBHA, EQ, 15-Dec-2021,851.75,850.0,865.4,834.2, 837.90,840.55,852.39,231213,9169, 47847, 20.69
SOLARA, EQ, 15-Dec-2021,1143.15,1143.15,1159.0,1100.0, 1109.95,1110.75,1118.68,86594,7138, 45537, 52.59
SOLARINDS, EQ, 15-Dec-2021,2577.4,2588.75,2647.8,2582.0, 2596.40,2613.45,2623.37,34725,6922, 15522, 44.70
SONATSOFTW, EQ, 15-Dec-2021,839.8,842.8,861.35,830.0, 860.10,853.3,845.29,291185,13671, 182413, 62.65
SOTL, EQ, 15-Dec-2021,1147.95,1154.7,1156.15,1140.0, 1144.05,1143.05,1145.92,7681,902, 4723, 61.49
SOUTHBANK, EQ, 15-Dec-2021,9.3,9.35,9.4,9.2, 9.25,9.25,9.28,3478378,24149, 1805147, 51.90
SPANDANA, EQ, 15-Dec-2021,464.15,468.35,509.05,454.1, 463.00,470.0,483.94,1183746,41186, 422735, 35.71
SPARC, EQ, 15-Dec-2021,272.15,272.4,278.4,265.5, 274.00,274.8,273.34,844125,13336, 135542, 16.06
SRF, EQ, 15-Dec-2021,2155.85,2159.0,2177.7,2107.05, 2156.80,2159.2,2138.39,786329,39467, 244863, 31.14
SRTRANSFIN, EQ, 15-Dec-2021,1384.1,1386.0,1390.65,1350.0, 1352.80,1357.85,1366.51,854335,35798, 236486, 27.68
STAR, EQ, 15-Dec-2021,477.45,479.0,480.1,465.0, 465.00,466.9,471.51,696390,19377, 213763, 30.70
STARCEMENT, EQ, 15-Dec-2021,96.85,98.8,98.8,96.35, 96.50,96.75,97.22,71615,1678, 36843, 51.45
STLTECH, EQ, 15-Dec-2021,305.2,305.2,306.4,291.0, 294.00,293.8,297.81,536947,11241, 226332, 42.15
STOVEKRAFT, EQ, 15-Dec-2021,969.85,962.0,1038.25,961.85, 1024.00,1019.5,1015.4,197513,19457, 49803, 25.22
SUBEXLTD, EQ, 15-Dec-2021,58.65,58.85,61.2,57.55, 59.20,59.05,59.76,20360321,50115, 6299606, 30.94
SUBROS, EQ, 15-Dec-2021,397.8,399.2,411.9,369.9, 377.50,374.8,394.96,353707,19287, 60607, 17.13
SUDARSCHEM, EQ, 15-Dec-2021,573.7,573.7,581.1,569.0, 570.00,570.1,571.79,43629,2474, 21575, 49.45
SUMICHEM, EQ, 15-Dec-2021,373.65,374.2,376.3,371.3, 372.50,372.7,373.51,96405,4306, 39579, 41.05
SUNCLAYLTD, EQ, 15-Dec-2021,3918.85,3918.85,4093.0,3847.25, 4079.00,4037.1,4005.15,15473,3435, 5279, 34.12
SUNDARMFIN, EQ, 15-Dec-2021,2309.9,2292.25,2315.6,2255.0, 2285.00,2282.25,2287.19,17208,2995, 11228, 65.25
SUNDRMFAST, EQ, 15-Dec-2021,861.2,855.7,866.65,855.7, 863.30,862.75,862.42,36138,2525, 20843, 57.68
SUNPHARMA, EQ, 15-Dec-2021,756.05,752.5,778.85,745.3, 777.00,775.1,762.41,6231786,117627, 2947809, 47.30
SUNTECK, EQ, 15-Dec-2021,442.5,441.8,463.0,440.35, 453.80,454.6,454.15,930419,27552, 245985, 26.44
SUNTV, EQ, 15-Dec-2021,546.5,549.0,549.0,535.0, 536.00,536.55,540.05,515579,10911, 96886, 18.79
SUPRAJIT, EQ, 15-Dec-2021,422.95,425.5,440.0,415.25, 435.45,435.95,431.0,506109,24858, 160250, 31.66
SUPREMEIND, EQ, 15-Dec-2021,2340.65,2353.65,2398.0,2310.0, 2328.00,2337.0,2365.96,192851,10866, 166409, 86.29
SURYAROSNI, EQ, 15-Dec-2021,632.2,633.85,657.95,626.8, 644.50,646.15,649.07,243941,11660, 53800, 22.05
SURYODAY, EQ, 15-Dec-2021,159.1,159.1,159.9,155.1, 157.00,156.65,156.95,54840,1451, 22449, 40.94
SUVENPHAR, EQ, 15-Dec-2021,514.1,512.5,519.3,506.2, 507.00,508.45,512.24,200249,9660, 129841, 64.84
SUVIDHAA, EQ, 15-Dec-2021,11.1,11.7,13.3,11.65, 13.30,13.3,12.52,4754013,5809, 1853679, 38.99
SUZLON, EQ, 15-Dec-2021,7.3,7.25,7.45,7.2, 7.25,7.3,7.31,36116121,53436, 22193565, 61.45
SWANENERGY, EQ, 15-Dec-2021,125.7,126.0,149.7,126.0, 140.50,141.85,143.82,1861722,32370, 423253, 22.73
SWARAJENG, EQ, 15-Dec-2021,1652.6,1660.0,1660.0,1640.0, 1641.15,1641.5,1645.22,2619,654, 1757, 67.09
SWSOLAR, EQ, 15-Dec-2021,384.45,385.95,397.0,385.25, 387.25,386.95,390.59,740571,17259, 260273, 35.14
SYMPHONY, EQ, 15-Dec-2021,999.8,1006.2,1028.5,988.0, 1004.95,997.6,1008.76,45208,6716, 18133, 40.11
SYNGENE, EQ, 15-Dec-2021,609.4,611.8,611.8,589.05, 610.50,607.45,599.88,617835,14102, 196643, 31.83
TASTYBITE, EQ, 15-Dec-2021,13058.25,13061.0,13199.0,12921.65, 12991.00,12989.85,13036.11,1399,777, 873, 62.40
TATACHEM, EQ, 15-Dec-2021,933.35,933.0,942.9,919.55, 921.60,921.8,930.65,636803,16294, 174748, 27.44
TATACOFFEE, EQ, 15-Dec-2021,212.95,213.9,213.9,210.0, 210.40,211.1,211.92,636373,7542, 152408, 23.95
TATACOMM, EQ, 15-Dec-2021,1445.4,1452.0,1459.95,1410.0, 1415.00,1414.5,1426.48,791700,25145, 550139, 69.49
TATACONSUM, EQ, 15-Dec-2021,739.5,742.0,750.5,735.2, 745.90,746.3,744.05,1676700,50302, 829645, 49.48
TATAELXSI, EQ, 15-Dec-2021,6021.95,6025.0,6025.15,5850.0, 5886.00,5867.45,5915.83,185419,32290, 87170, 47.01
TATAINVEST, EQ, 15-Dec-2021,1455.75,1463.0,1468.9,1428.5, 1434.40,1432.35,1449.52,20541,3054, 9764, 47.53
TATAMETALI, EQ, 15-Dec-2021,900.55,905.0,905.1,878.0, 883.30,881.45,887.65,53846,6763, 26425, 49.08
TATAMOTORS, EQ, 15-Dec-2021,489.4,487.8,497.7,487.25, 489.80,491.65,491.7,16263723,155444, 2946241, 18.12
TATAPOWER, EQ, 15-Dec-2021,229.05,229.0,232.4,227.05, 227.65,227.85,229.8,20127541,127143, 3469164, 17.24
TATASTEEL, EQ, 15-Dec-2021,1167.2,1170.05,1175.6,1149.0, 1150.40,1154.05,1163.31,4430833,136268, 1455275, 32.84
TCI, EQ, 15-Dec-2021,680.05,680.0,748.9,679.45, 736.80,736.25,729.39,906752,51075, 181365, 20.00
TCIEXP, EQ, 15-Dec-2021,2287.6,2280.0,2373.0,2175.0, 2186.00,2210.1,2311.93,128934,15236, 39995, 31.02
TCNSBRANDS, EQ, 15-Dec-2021,817.6,824.1,830.0,810.0, 814.00,812.55,819.52,15469,1942, 5348, 34.57
TCS, EQ, 15-Dec-2021,3623.8,3620.0,3623.0,3558.15, 3571.00,3570.35,3575.02,1603233,109534, 1141894, 71.22
TEAMLEASE, EQ, 15-Dec-2021,4168.25,4185.6,4209.0,4105.0, 4181.65,4179.65,4157.53,12339,3521, 6464, 52.39
TECHM, EQ, 15-Dec-2021,1642.7,1639.0,1646.3,1615.9, 1637.00,1641.6,1634.52,1622068,67674, 743354, 45.83
TECHNOE, EQ, 15-Dec-2021,249.65,256.0,256.0,243.25, 245.10,247.6,247.85,143011,5158, 78786, 55.09
THERMAX, EQ, 15-Dec-2021,1750.05,1754.9,1757.9,1688.0, 1693.00,1699.7,1720.21,68019,9178, 34448, 50.64
THOMASCOOK, EQ, 15-Dec-2021,66.85,67.35,67.95,63.1, 64.15,64.0,64.68,615653,9061, 336018, 54.58
THYROCARE, EQ, 15-Dec-2021,1072.15,1076.0,1079.95,1057.0, 1065.90,1067.9,1068.59,34301,3501, 16131, 47.03
TIDEWATER, EQ, 15-Dec-2021,1486.25,1500.0,1517.2,1465.0, 1483.40,1480.4,1495.51,28883,3222, 18958, 65.64
TIINDIA, EQ, 15-Dec-2021,1627.75,1620.6,1641.1,1605.1, 1631.75,1626.75,1623.74,38973,5030, 14711, 37.75
TIMETECHNO, EQ, 15-Dec-2021,80.2,80.6,81.7,76.65, 77.25,77.05,78.95,1129066,11999, 499167, 44.21
TIMKEN, EQ, 15-Dec-2021,1935.25,1944.95,1977.75,1876.15, 1883.00,1883.55,1918.64,49495,7591, 27007, 54.57
TINPLATE, EQ, 15-Dec-2021,287.25,288.0,289.1,278.65, 279.90,279.45,283.79,173979,5254, 88098, 50.64
TITAN, EQ, 15-Dec-2021,2354.85,2355.1,2368.25,2317.45, 2320.00,2323.15,2337.36,567271,46472, 252726, 44.55
TORNTPHARM, EQ, 15-Dec-2021,3120.55,3120.55,3164.0,3092.0, 3124.00,3114.55,3123.35,188339,17000, 102799, 54.58
TORNTPOWER, EQ, 15-Dec-2021,582.05,583.5,606.55,576.8, 599.00,598.6,590.77,2282818,33425, 994841, 43.58
TRENT, EQ, 15-Dec-2021,1030.45,1035.0,1086.95,1030.45, 1032.95,1036.1,1061.59,1671114,59675, 326635, 19.55
TRITURBINE, EQ, 15-Dec-2021,189.95,190.5,192.45,184.15, 188.00,187.0,188.13,299859,6632, 66654, 22.23
TRIVENI, EQ, 15-Dec-2021,225.35,223.25,232.5,217.2, 220.90,220.4,226.28,1304915,25589, 360339, 27.61
TTKPRESTIG, EQ, 15-Dec-2021,1152.8,1152.8,1164.0,1101.55, 1107.25,1113.45,1131.01,201346,14698, 69117, 34.33
TV18BRDCST, EQ, 15-Dec-2021,53.8,54.25,54.4,51.8, 52.25,52.25,52.97,15016654,29742, 4661742, 31.04
TVSMOTOR, EQ, 15-Dec-2021,660.15,663.0,708.8,662.9, 669.40,673.8,688.29,14240307,212736, 1923087, 13.50
TVSSRICHAK, EQ, 15-Dec-2021,2121.3,2110.1,2140.65,2108.0, 2108.00,2110.2,2120.31,2649,450, 1545, 58.32
TVTODAY, EQ, 15-Dec-2021,434.65,434.0,444.0,429.0, 432.00,432.85,434.25,240811,8888, 61634, 25.59
UBL, EQ, 15-Dec-2021,1591.95,1587.8,1614.8,1585.0, 1602.00,1600.9,1600.43,146884,9186, 32454, 22.09
UCOBANK, EQ, 15-Dec-2021,13.6,13.6,13.65,13.4, 13.50,13.4,13.5,1989964,12669, 1114517, 56.01
UFLEX, EQ, 15-Dec-2021,541.55,542.0,556.0,537.3, 544.00,544.05,550.16,243506,9228, 72232, 29.66
UJJIVAN, EQ, 15-Dec-2021,138.2,138.2,139.7,136.45, 137.10,136.75,137.72,481517,6501, 281145, 58.39
UJJIVANSFB, EQ, 15-Dec-2021,19.45,19.5,19.55,19.2, 19.30,19.3,19.35,909766,3273, 454679, 49.98
ULTRACEMCO, EQ, 15-Dec-2021,7386.4,7416.0,7416.0,7330.0, 7352.05,7371.35,7373.73,113049,22060, 59099, 52.28
UNICHEMLAB, EQ, 15-Dec-2021,271.05,266.0,269.95,255.35, 265.50,268.2,264.83,185385,10295, 63081, 34.03
UNIONBANK, EQ, 15-Dec-2021,47.6,47.35,47.75,46.65, 46.75,46.8,47.22,7292034,19573, 2468950, 33.86
