SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 14-Feb-2022,1996.65,1990.0,1991.95,1870.0,1873.5,1892.1,1918.0,99517,19968, 40435, 40.63
MTNL, EQ, 14-Feb-2022,26.3,25.9,25.9,24.3,24.4,24.45,25.19,1851378,5240, 1078681, 58.26
MUTHOOTFIN, EQ, 14-Feb-2022,1424.15,1360.0,1393.95,1350.0,1357.45,1355.2,1372.17,2111735,63228, 1304796, 61.79
NAM-INDIA, EQ, 14-Feb-2022,330.75,321.0,322.8,315.05,317.3,318.0,320.1,861790,10974, 345939, 40.14
NATCOPHARM, EQ, 14-Feb-2022,922.65,904.15,929.0,897.95,915.7,917.4,917.59,186284,11259, 119710, 64.26
NATIONALUM, EQ, 14-Feb-2022,122.5,120.0,123.45,118.8,118.95,119.3,121.23,24080150,64934, 5179262, 21.51
NAUKRI, EQ, 14-Feb-2022,4595.65,4397.0,4569.25,4302.5,4500.05,4511.4,4502.53,381197,48096, 99615, 26.13
NAVINFLUOR, EQ, 14-Feb-2022,3937.7,3802.65,3872.5,3700.8,3705.75,3714.1,3782.4,117289,17283, 52417, 44.69
NAVNETEDUL, EQ, 14-Feb-2022,89.1,88.25,88.55,85.25,86.8,85.85,86.94,318320,11729, 133328, 41.88
NAZARA, EQ, 14-Feb-2022,1998.15,1920.0,1978.0,1821.3,1888.0,1884.05,1902.91,101972,12977, 44726, 43.86
NBCC, EQ, 14-Feb-2022,44.8,44.2,44.5,41.85,42.15,42.3,43.19,5884591,20663, 2390265, 40.62
NBVENTURES, EQ, 14-Feb-2022,136.25,130.05,133.9,124.0,124.6,125.85,130.05,987473,18604, 552939, 56.00
NCC, EQ, 14-Feb-2022,70.45,69.9,69.9,65.95,67.0,67.0,67.53,4358116,38287, 2251442, 51.66
NEOGEN, EQ, 14-Feb-2022,1547.85,1333.7,1529.95,1333.7,1461.75,1444.35,1463.58,67984,15849, 30407, 44.73
NESCO, EQ, 14-Feb-2022,563.5,552.8,569.35,538.5,544.9,546.7,557.28,32053,2906, 17741, 55.35
NETWORK18, EQ, 14-Feb-2022,91.45,89.8,90.95,86.9,86.9,86.9,88.74,1211722,7202, 728573, 60.13
NEWGEN, EQ, 14-Feb-2022,558.4,539.0,545.0,520.0,530.0,527.35,535.16,115517,11548, 57978, 50.19
NFL, EQ, 14-Feb-2022,53.7,53.3,53.3,50.0,50.2,50.35,51.44,623575,6475, 334835, 53.70
NH, EQ, 14-Feb-2022,646.85,658.85,658.85,630.0,650.0,644.5,648.0,245173,9227, 132598, 54.08
NHPC, EQ, 14-Feb-2022,29.3,29.0,29.85,28.7,29.5,29.45,29.33,5479007,13978, 3267301, 59.63
NIACL, EQ, 14-Feb-2022,136.9,133.55,135.35,132.0,132.35,132.6,133.42,146519,3175, 88480, 60.39
NIITLTD, EQ, 14-Feb-2022,436.3,430.0,430.0,396.5,398.25,399.55,415.54,1125013,29059, 550442, 48.93
NILKAMAL, EQ, 14-Feb-2022,2246.95,2225.0,2248.85,2160.4,2220.0,2219.7,2195.43,3898,1766, 2351, 60.31
NLCINDIA, EQ, 14-Feb-2022,75.85,74.3,75.4,69.1,69.95,70.6,72.95,5952205,28275, 2329801, 39.14
NMDC, EQ, 14-Feb-2022,158.15,156.0,157.3,152.0,152.35,152.75,155.03,13314771,71848, 6933693, 52.08
NOCIL, EQ, 14-Feb-2022,220.65,220.35,220.35,205.3,205.9,207.15,211.08,644074,13827, 313284, 48.64
NTPC, EQ, 14-Feb-2022,137.15,134.7,136.45,131.8,132.0,132.5,134.01,7705072,71415, 3657294, 47.47
NUCLEUS, EQ, 14-Feb-2022,495.15,490.0,491.4,461.1,467.0,464.65,477.21,58903,5217, 31449, 53.39
OAL, EQ, 14-Feb-2022,646.15,610.05,664.85,606.0,612.0,617.55,633.56,15056,2259, 7076, 47.00
OBEROIRLTY, EQ, 14-Feb-2022,912.1,900.0,902.55,861.0,863.0,866.45,883.56,1320077,40474, 487977, 36.97
OFSS, EQ, 14-Feb-2022,3671.85,3600.05,3647.85,3505.0,3517.95,3520.4,3587.57,74736,9356, 26354, 35.26
OIL, EQ, 14-Feb-2022,229.2,230.3,235.7,225.0,225.6,225.75,229.49,1860877,26960, 908328, 48.81
OMAXE, EQ, 14-Feb-2022,107.6,103.3,106.1,94.1,97.0,98.5,101.62,750645,16715, 387171, 51.58
ONGC, EQ, 14-Feb-2022,168.15,168.9,176.35,165.2,165.75,166.2,169.45,44604164,222156, 10829731, 24.28
ORIENTCEM, EQ, 14-Feb-2022,167.85,164.9,164.9,160.5,161.5,160.9,162.06,400528,8452, 197274, 49.25
ORIENTELEC, EQ, 14-Feb-2022,333.05,330.0,330.25,324.05,326.9,326.25,326.14,177102,9052, 133796, 75.55
ORISSAMINE, EQ, 14-Feb-2022,2857.1,2825.0,2849.95,2677.0,2699.85,2703.05,2772.31,9901,1958, 5342, 53.95
PAGEIND, EQ, 14-Feb-2022,39803.3,39714.95,39850.0,38944.7,39004.9,39129.3,39452.6,19164,8876, 8376, 43.71
PAISALO, EQ, 14-Feb-2022,719.4,719.4,719.4,681.0,686.9,690.0,699.51,18894,1026, 14537, 76.94
PCJEWELLER, EQ, 14-Feb-2022,25.15,24.8,24.9,23.65,23.85,23.8,24.32,1101349,3462, 784955, 71.27
PEL, EQ, 14-Feb-2022,2422.4,2370.0,2370.0,2236.3,2242.45,2255.4,2299.04,706806,49635, 237975, 33.67
PERSISTENT, EQ, 14-Feb-2022,4196.25,3970.0,4160.4,3902.0,3964.0,3943.9,4037.52,405561,42938, 190048, 46.86
PETRONET, EQ, 14-Feb-2022,223.55,220.4,224.9,215.15,215.6,216.05,220.61,2445999,28463, 792682, 32.41
PFC, EQ, 14-Feb-2022,121.3,120.65,121.4,116.7,117.1,117.2,119.37,9013271,42176, 4693493, 52.07
PFIZER, EQ, 14-Feb-2022,4450.95,4400.0,4425.35,4300.0,4321.0,4313.7,4363.38,33204,5910, 12998, 39.15
PGHH, EQ, 14-Feb-2022,15384.4,15350.0,15695.65,15069.95,15290.0,15375.75,15445.59,10264,5407, 2897, 28.22
PGHL, EQ, 14-Feb-2022,4920.55,4900.0,4918.15,4795.0,4861.1,4850.05,4837.68,14002,3413, 6878, 49.12
PHOENIXLTD, EQ, 14-Feb-2022,969.3,960.0,965.25,914.4,926.0,931.4,943.29,204534,26866, 130383, 63.75
PIDILITIND, EQ, 14-Feb-2022,2432.25,2399.0,2416.6,2365.4,2380.0,2388.55,2395.74,422290,37378, 238689, 56.52
PIIND, EQ, 14-Feb-2022,2554.15,2475.0,2573.3,2460.0,2540.15,2540.95,2540.42,464411,18649, 347370, 74.80
PILANIINVS, EQ, 14-Feb-2022,1824.1,1805.0,1811.95,1742.0,1747.1,1751.25,1779.55,4252,658, 3223, 75.80
PNB, EQ, 14-Feb-2022,39.75,38.1,38.4,37.0,37.15,37.1,37.84,68821970,109155, 26637732, 38.71
PNCINFRA, EQ, 14-Feb-2022,290.4,273.35,278.0,268.4,273.55,275.5,274.5,608290,21794, 346275, 56.93
POLYCAB, EQ, 14-Feb-2022,2366.75,2253.0,2345.05,2253.0,2290.0,2290.15,2311.18,456213,27584, 257930, 56.54
POLYMED, EQ, 14-Feb-2022,780.3,764.0,780.0,726.0,751.5,767.4,750.76,89891,15371, 39978, 44.47
POLYPLEX, EQ, 14-Feb-2022,2099.4,2065.1,2141.0,2011.1,2035.0,2038.65,2083.63,333867,32987, 120117, 35.98
POWERGRID, EQ, 14-Feb-2022,207.8,206.95,206.95,201.25,201.95,201.85,203.99,9082032,82524, 5522461, 60.81
POWERINDIA, EQ, 14-Feb-2022,2824.4,2770.0,2940.0,2725.65,2835.0,2830.5,2849.21,67367,13340, 20245, 30.05
PRAKASH, EQ, 14-Feb-2022,64.3,63.0,63.4,60.5,61.75,60.9,61.91,1185439,8030, 738969, 62.34
PRESTIGE, EQ, 14-Feb-2022,454.1,444.55,450.0,432.3,433.8,436.95,440.49,609391,27814, 340211, 55.83
PRINCEPIPE, EQ, 14-Feb-2022,682.3,670.0,675.0,656.0,662.2,660.3,665.25,183702,17496, 100227, 54.56
PRIVISCL, EQ, 14-Feb-2022,1874.9,1850.0,1930.15,1812.05,1841.9,1842.8,1860.88,28579,5848, 14499, 50.73
PRSMJOHNSN, EQ, 14-Feb-2022,127.0,122.15,125.4,117.5,119.0,118.3,120.52,647242,9738, 385968, 59.63
PSB, EQ, 14-Feb-2022,16.5,16.2,16.3,15.2,15.7,15.6,15.86,639563,2106, 461536, 72.16
PSPPROJECT, EQ, 14-Feb-2022,560.0,550.0,554.9,525.0,527.0,527.35,538.91,221264,13018, 114410, 51.71
PTC, EQ, 14-Feb-2022,95.35,93.35,94.2,91.7,93.0,92.35,92.85,582531,9157, 276064, 47.39
PURVA, EQ, 14-Feb-2022,132.95,127.55,128.0,118.5,119.5,120.45,122.98,349653,8234, 163644, 46.80
PVR, EQ, 14-Feb-2022,1620.55,1590.1,1635.0,1575.85,1595.95,1597.55,1609.14,790504,30882, 120164, 15.20
QUESS, EQ, 14-Feb-2022,641.3,633.85,633.85,558.0,570.0,582.8,595.78,1395567,59967, 843519, 60.44
QUICKHEAL, EQ, 14-Feb-2022,204.95,199.0,202.0,194.05,198.3,195.7,198.67,97100,3693, 52665, 54.24
RADICO, EQ, 14-Feb-2022,960.15,922.9,950.5,905.55,913.95,921.35,926.28,575871,32792, 182311, 31.66
RAILTEL, EQ, 14-Feb-2022,111.5,110.0,110.8,89.2,106.55,106.65,106.5,1009230,22484, 481773, 47.74
RAIN, EQ, 14-Feb-2022,232.2,226.95,229.55,213.0,215.0,216.35,223.64,2981883,24545, 932284, 31.26
RAJESHEXPO, EQ, 14-Feb-2022,884.3,879.9,884.0,815.0,816.5,819.3,835.12,110516,10940, 46508, 42.08
RALLIS, EQ, 14-Feb-2022,248.6,248.1,249.8,243.0,244.65,243.85,246.57,278011,6314, 127763, 45.96
RAMCOCEM, EQ, 14-Feb-2022,872.9,855.0,862.35,833.05,836.0,836.5,848.32,155690,9252, 42105, 27.04
RAMCOIND, EQ, 14-Feb-2022,239.0,235.1,236.4,225.0,225.0,226.5,231.03,62855,2274, 34772, 55.32
RAMCOSYS, EQ, 14-Feb-2022,385.6,359.0,367.45,337.2,342.0,340.9,354.04,242308,11695, 121037, 49.95
RATNAMANI, EQ, 14-Feb-2022,2136.0,2065.0,2145.0,2057.65,2100.0,2106.65,2102.79,9558,2715, 3973, 41.57
RAYMOND, EQ, 14-Feb-2022,729.7,713.75,718.0,686.0,690.0,693.1,704.1,372137,14706, 157039, 42.20
RBLBANK, EQ, 14-Feb-2022,141.8,138.1,140.9,134.5,134.95,135.25,137.97,13338417,61516, 2754755, 20.65
RCF, EQ, 14-Feb-2022,80.55,78.0,78.85,74.05,74.5,74.75,76.9,3095692,20403, 1185324, 38.29
RECLTD, EQ, 14-Feb-2022,138.95,137.45,137.7,133.1,133.15,133.75,135.18,6669220,33889, 4087929, 61.30
REDINGTON, EQ, 14-Feb-2022,170.7,165.55,168.4,161.05,162.4,162.25,165.18,5138938,111797, 2592323, 50.44
RELAXO, EQ, 14-Feb-2022,1295.2,1253.0,1287.6,1245.05,1265.55,1266.3,1264.84,139998,19589, 56006, 40.00
RELIANCE, EQ, 14-Feb-2022,2376.4,2340.25,2354.95,2313.0,2332.0,2338.55,2338.11,4947109,219862, 2751275, 55.61
RELIGARE, EQ, 14-Feb-2022,130.95,129.65,129.65,122.0,122.1,122.15,124.74,575019,4954, 335209, 58.30
REPCOHOME, EQ, 14-Feb-2022,273.4,265.0,270.0,256.0,258.1,259.4,262.65,83528,3329, 52918, 63.35
RESPONIND, EQ, 14-Feb-2022,195.65,194.7,194.7,190.0,190.15,190.05,190.78,247523,2477, 45496, 18.38
RITES, EQ, 14-Feb-2022,259.55,258.9,258.9,252.35,256.0,256.1,255.01,127412,4647, 62234, 48.84
RKFORGE, EQ, 14-Feb-2022,934.1,905.0,924.0,859.0,868.0,869.35,891.07,104957,7341, 51557, 49.12
ROSSARI, EQ, 14-Feb-2022,1146.95,1101.0,1139.45,1090.0,1135.0,1131.5,1119.81,46650,9486, 21843, 46.82
ROUTE, EQ, 14-Feb-2022,1673.5,1582.0,1650.0,1580.5,1597.0,1590.5,1611.7,142469,16066, 50731, 35.61
RSYSTEMS, EQ, 14-Feb-2022,282.75,273.1,279.0,265.55,266.0,268.1,269.15,50144,5245, 34081, 67.97
RUCHI, EQ, 14-Feb-2022,823.15,839.0,908.5,820.55,824.85,832.8,878.08,244202,24044, 49157, 20.13
RUPA, EQ, 14-Feb-2022,491.85,481.0,487.4,465.0,466.8,466.8,476.29,634857,22030, 309326, 48.72
RVNL, EQ, 14-Feb-2022,34.65,34.05,34.05,33.1,33.45,33.5,33.47,4169496,16407, 1903139, 45.64
SAFARI, EQ, 14-Feb-2022,890.35,866.1,922.2,852.1,889.85,885.55,893.1,10344,1702, 4329, 41.85
SAGCEM, EQ, 14-Feb-2022,253.2,238.1,253.25,238.1,252.75,247.1,247.94,100024,3406, 66349, 66.33
SAIL, EQ, 14-Feb-2022,101.75,100.0,100.3,95.5,95.95,96.15,97.92,32544033,141593, 14729214, 45.26
SANDHAR, EQ, 14-Feb-2022,243.8,240.0,241.05,232.0,232.4,233.05,235.59,41718,2129, 22755, 54.54
SANOFI, EQ, 14-Feb-2022,7257.15,7200.0,7300.0,7200.0,7283.0,7275.2,7242.56,4401,1548, 2405, 54.65
SASKEN, EQ, 14-Feb-2022,972.25,936.05,963.7,902.0,913.95,913.35,936.47,37120,5399, 17514, 47.18
SBICARD, EQ, 14-Feb-2022,846.75,816.0,840.75,812.25,823.0,824.0,826.48,761734,38501, 297505, 39.06
SBILIFE, EQ, 14-Feb-2022,1133.3,1125.0,1127.0,1090.0,1100.0,1096.3,1107.5,2448602,98845, 1369020, 55.91
SBIN, EQ, 14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,364555, 7939518, 30.36
SCHAEFFLER, EQ, 14-Feb-2022,1706.9,1651.05,1714.35,1620.2,1683.0,1695.3,1685.56,95631,18606, 55418, 57.95
SCHNEIDER, EQ, 14-Feb-2022,128.35,128.5,136.7,123.2,124.95,125.65,129.85,8679163,96110, 1934178, 22.29
SCI, EQ, 14-Feb-2022,123.85,122.8,122.8,116.85,117.1,117.6,119.96,1296917,9441, 629452, 48.53
SEQUENT, EQ, 14-Feb-2022,145.75,143.55,162.75,142.1,153.45,155.2,157.32,7056537,76258, 1271008, 18.01
SFL, EQ, 14-Feb-2022,3239.35,3118.0,3269.7,3091.05,3130.0,3150.15,3158.23,24203,8658, 9487, 39.20
SHARDACROP, EQ, 14-Feb-2022,558.6,524.2,580.0,504.0,567.0,567.2,549.84,525189,26106, 186177, 35.45
SHILPAMED, EQ, 14-Feb-2022,484.0,483.0,483.0,462.0,464.25,464.7,472.27,149498,7144, 70834, 47.38
SHK, EQ, 14-Feb-2022,154.65,152.0,152.7,148.0,150.0,149.95,150.68,329891,7301, 226810, 68.75
SHOPERSTOP, EQ, 14-Feb-2022,346.05,337.5,338.85,315.75,320.0,320.45,328.3,193503,7521, 95736, 49.48
SHREECEM, EQ, 14-Feb-2022,24900.3,24550.0,24630.0,23511.0,23515.0,23589.2,23950.75,35182,13384, 13829, 39.31
SHRIRAMCIT, EQ, 14-Feb-2022,1774.35,1716.0,1766.95,1660.0,1665.35,1669.05,1697.71,30966,4928, 10789, 34.84
SIEMENS, EQ, 14-Feb-2022,2401.8,2380.0,2383.9,2321.1,2325.0,2330.4,2347.91,184301,28752, 79031, 42.88
SIS, EQ, 14-Feb-2022,543.75,532.95,533.9,497.0,500.25,505.8,516.45,277186,14795, 111570, 40.25
SJVN, EQ, 14-Feb-2022,30.75,30.35,30.5,29.6,29.75,29.7,29.96,3073621,11067, 1959193, 63.74
SKFINDIA, EQ, 14-Feb-2022,3498.6,3450.0,3568.95,3360.0,3460.05,3501.05,3469.34,32387,8604, 16298, 50.32
SOBHA, EQ, 14-Feb-2022,850.25,839.1,858.65,820.65,833.0,841.0,844.72,271226,13411, 110591, 40.77
SOLARA, EQ, 14-Feb-2022,620.3,616.05,652.8,616.05,620.9,620.65,636.81,680966,39259, 309697, 45.48
SOLARINDS, EQ, 14-Feb-2022,2262.85,2239.7,2274.25,2180.0,2199.95,2208.7,2232.92,18235,4521, 7195, 39.46
SONATSOFTW, EQ, 14-Feb-2022,777.85,770.0,770.0,743.2,745.25,750.65,756.33,86945,11401, 40488, 46.57
SOTL, EQ, 14-Feb-2022,1116.3,1116.3,1129.3,1081.25,1099.8,1105.3,1099.54,12191,1302, 7345, 60.25
SOUTHBANK, EQ, 14-Feb-2022,8.7,8.6,8.65,8.4,8.45,8.45,8.51,8729323,11856, 4711229, 53.97
SPANDANA, EQ, 14-Feb-2022,415.3,404.15,434.5,393.4,409.0,407.65,413.92,443983,20690, 77962, 17.56
SPARC, EQ, 14-Feb-2022,319.25,316.0,318.35,288.0,290.0,295.25,306.59,528233,9616, 240160, 45.46
SRF, EQ, 14-Feb-2022,2476.55,2410.0,2460.0,2335.05,2340.15,2345.65,2386.95,556722,52502, 186449, 33.49
SRTRANSFIN, EQ, 14-Feb-2022,1235.55,1206.0,1206.0,1153.6,1156.1,1160.85,1180.21,1315646,43104, 581427, 44.19
STAR, EQ, 14-Feb-2022,386.7,382.0,383.05,353.0,355.1,358.5,369.62,745871,16788, 251501, 33.72
STARCEMENT, EQ, 14-Feb-2022,92.25,91.5,92.25,90.5,91.05,90.95,91.39,157455,2612, 110650, 70.27
STLTECH, EQ, 14-Feb-2022,209.85,204.0,206.5,196.95,197.4,198.6,202.57,683032,16137, 307655, 45.04
STOVEKRAFT, EQ, 14-Feb-2022,641.45,629.0,655.0,610.15,616.0,621.6,626.01,291971,17255, 140966, 48.28
SUBEXLTD, EQ, 14-Feb-2022,44.2,43.4,43.4,41.5,42.1,41.8,42.47,3886575,16663, 1839040, 47.32
SUBROS, EQ, 14-Feb-2022,338.25,330.1,334.85,320.95,330.0,330.25,329.89,224969,1179, 215656, 95.86
SUDARSCHEM, EQ, 14-Feb-2022,598.65,566.3,587.95,565.95,570.05,572.15,576.4,75929,6340, 35942, 47.34
SUMICHEM, EQ, 14-Feb-2022,403.0,393.0,400.5,380.5,381.3,382.6,389.54,292118,10916, 137186, 46.96
SUNCLAYLTD, EQ, 14-Feb-2022,4096.55,4100.0,4227.45,4096.55,4117.6,4116.7,4166.71,15634,3207, 7458, 47.70
SUNDARMFIN, EQ, 14-Feb-2022,2201.9,2195.0,2195.0,2086.0,2098.5,2133.2,2151.3,11548,2175, 5935, 51.39
SUNDRMFAST, EQ, 14-Feb-2022,844.8,825.0,842.0,815.6,836.0,838.05,832.57,33575,4188, 18784, 55.95
SUNPHARMA, EQ, 14-Feb-2022,880.1,870.0,886.65,862.2,862.3,864.85,875.34,5163415,105630, 3185813, 61.70
SUNTECK, EQ, 14-Feb-2022,472.85,458.05,465.55,442.25,454.0,451.75,452.39,810949,42593, 288331, 35.55
SUNTV, EQ, 14-Feb-2022,517.85,509.95,529.6,502.3,512.85,516.7,520.01,2660475,42280, 519639, 19.53
SUPRAJIT, EQ, 14-Feb-2022,388.9,378.0,378.0,350.4,353.0,353.35,360.51,314903,15992, 166981, 53.03
SUPREMEIND, EQ, 14-Feb-2022,1977.05,1948.0,1948.0,1872.6,1911.0,1911.0,1902.94,147071,29316, 105935, 72.03
SURYAROSNI, EQ, 14-Feb-2022,461.7,445.0,466.2,423.7,435.0,428.25,438.04,233889,13257, 94441, 40.38
SURYODAY, EQ, 14-Feb-2022,132.15,130.05,131.0,126.0,126.05,126.8,128.28,82517,2220, 41061, 49.76
SUVENPHAR, EQ, 14-Feb-2022,526.35,502.35,519.5,492.0,501.0,496.8,502.88,225335,12045, 116877, 51.87
SUVIDHAA, EQ, 14-Feb-2022,11.15,10.65,11.0,10.65,10.9,10.8,10.84,225572,870, 157572, 69.85
SUZLON, EQ, 14-Feb-2022,10.35,9.9,10.05,9.85,9.85,9.85,9.89,65401054,68495, 29215860, 44.67
SWANENERGY, EQ, 14-Feb-2022,167.0,159.5,172.0,159.0,161.5,162.2,164.41,122159,3462, 57714, 47.24
SWARAJENG, EQ, 14-Feb-2022,1423.05,1423.0,1430.2,1389.95,1405.0,1399.55,1407.08,7289,1281, 4646, 63.74
SWSOLAR, EQ, 14-Feb-2022,371.25,364.0,369.25,351.0,351.0,355.7,362.5,481626,16667, 227011, 47.13
SYMPHONY, EQ, 14-Feb-2022,994.75,995.0,999.0,960.8,969.0,970.45,974.91,26457,3314, 10841, 40.98
SYNGENE, EQ, 14-Feb-2022,587.8,583.3,583.9,564.0,567.5,567.55,574.58,222312,7444, 80466, 36.20
TASTYBITE, EQ, 14-Feb-2022,12877.9,12650.0,12754.15,12200.0,12339.95,12365.65,12493.32,1090,627, 645, 59.17
TATACHEM, EQ, 14-Feb-2022,914.7,895.0,910.0,882.65,883.55,885.8,897.06,1753038,70781, 364157, 20.77
TATACOFFEE, EQ, 14-Feb-2022,210.9,205.0,207.1,198.5,198.65,199.85,203.22,1014166,18260, 472816, 46.62
TATACOMM, EQ, 14-Feb-2022,1254.9,1239.0,1261.0,1201.1,1201.1,1210.95,1235.18,568830,23072, 265217, 46.63
TATACONSUM, EQ, 14-Feb-2022,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,78185, 1200105, 57.99
TATAELXSI, EQ, 14-Feb-2022,7397.6,7020.0,7139.15,6872.5,6904.0,6911.35,7012.91,379926,76791, 155525, 40.94
TATAINVEST, EQ, 14-Feb-2022,1441.05,1420.0,1426.0,1390.05,1397.25,1398.45,1410.79,19160,3415, 9293, 48.50
TATAMETALI, EQ, 14-Feb-2022,819.25,815.0,815.6,786.05,791.4,791.0,799.95,48686,5056, 23224, 47.70
TATAMOTORS, EQ, 14-Feb-2022,498.85,487.0,488.5,468.8,471.0,471.45,479.11,22157389,350322, 7523066, 33.95
TATAPOWER, EQ, 14-Feb-2022,232.3,226.0,226.85,216.0,220.5,220.5,223.43,38301829,393593, 12086997, 31.56
TATASTEEL, EQ, 14-Feb-2022,1254.45,1220.1,1227.75,1180.1,1183.25,1186.85,1202.85,8021613,211234, 2007705, 25.03
TCI, EQ, 14-Feb-2022,671.9,651.9,658.45,633.05,642.25,638.75,646.44,53400,6526, 19949, 37.36
TCIEXP, EQ, 14-Feb-2022,1783.25,1750.0,1760.0,1612.35,1640.0,1662.4,1720.44,36606,7228, 19605, 53.56
TCNSBRANDS, EQ, 14-Feb-2022,670.6,692.0,718.0,653.6,653.6,669.25,686.53,106843,7856, 32425, 30.35
TCS, EQ, 14-Feb-2022,3694.95,3724.0,3793.25,3710.0,3729.15,3733.75,3749.84,5951745,452110, 3157466, 53.05
TEAMLEASE, EQ, 14-Feb-2022,4165.45,4175.0,4175.0,3880.0,4032.15,4003.75,4019.72,31562,6505, 20010, 63.40
TECHM, EQ, 14-Feb-2022,1424.9,1390.0,1418.8,1371.0,1386.85,1390.15,1399.57,2149302,115248, 934722, 43.49
TECHNOE, EQ, 14-Feb-2022,243.45,239.95,241.6,228.0,231.5,234.55,237.22,50160,1860, 31645, 63.09
THERMAX, EQ, 14-Feb-2022,1859.35,1812.1,1884.0,1790.05,1850.6,1863.15,1852.34,50545,9896, 18406, 36.42
THOMASCOOK, EQ, 14-Feb-2022,64.35,63.2,64.0,61.2,61.8,61.55,62.19,419647,4037, 252334, 60.13
THYROCARE, EQ, 14-Feb-2022,945.85,897.0,910.8,845.85,863.9,859.15,876.26,140306,16101, 63560, 45.30
TIDEWATER, EQ, 14-Feb-2022,1416.65,1400.9,1416.0,1380.55,1390.0,1385.9,1397.35,17817,3784, 11294, 63.39
TIINDIA, EQ, 14-Feb-2022,1700.2,1680.0,1684.0,1588.0,1601.55,1609.15,1610.73,160469,18019, 94370, 58.81
TIMETECHNO, EQ, 14-Feb-2022,74.2,73.9,77.0,72.25,75.95,74.95,75.28,2034254,12995, 850575, 41.81
TIMKEN, EQ, 14-Feb-2022,1963.2,1950.0,1950.0,1875.0,1900.0,1889.65,1907.2,21318,5262, 10081, 47.29
TINPLATE, EQ, 14-Feb-2022,369.4,362.2,362.2,344.2,345.95,348.35,354.29,621897,21587, 209774, 33.73
TITAN, EQ, 14-Feb-2022,2442.25,2380.0,2423.0,2351.25,2396.75,2398.0,2402.4,816491,59633, 311750, 38.18
TORNTPHARM, EQ, 14-Feb-2022,2590.6,2550.0,2626.0,2530.05,2530.05,2551.2,2593.22,208608,22801, 52822, 25.32
TORNTPOWER, EQ, 14-Feb-2022,495.4,481.3,494.05,476.3,476.3,479.85,485.37,721629,20239, 151704, 21.02
TRENT, EQ, 14-Feb-2022,1071.35,1040.0,1055.0,1017.0,1035.0,1036.3,1039.3,536059,26484, 178694, 33.33
TRITURBINE, EQ, 14-Feb-2022,203.25,199.0,199.0,185.0,186.75,186.6,191.45,364934,11545, 151684, 41.56
TRIVENI, EQ, 14-Feb-2022,274.15,268.5,273.95,251.35,255.0,255.35,263.66,947157,20062, 308898, 32.61
TTKPRESTIG, EQ, 14-Feb-2022,855.25,835.15,860.9,821.6,853.0,847.9,837.68,103958,10270, 60199, 57.91
TV18BRDCST, EQ, 14-Feb-2022,71.75,70.35,71.15,63.55,64.5,64.6,67.48,18130833,56469, 8436813, 46.53
TVSMOTOR, EQ, 14-Feb-2022,660.45,654.0,668.4,637.15,637.6,641.7,654.58,2853430,62041, 781722, 27.40
TVSSRICHAK, EQ, 14-Feb-2022,2053.0,1931.2,2023.55,1909.65,1969.9,1966.75,1984.1,7451,826, 5391, 72.35
TVTODAY, EQ, 14-Feb-2022,393.0,394.95,394.95,366.4,382.0,379.15,382.74,92437,5180, 51195, 55.38
UBL, EQ, 14-Feb-2022,1593.35,1568.4,1571.9,1517.95,1525.7,1527.2,1551.66,143686,14025, 34403, 23.94
UCOBANK, EQ, 14-Feb-2022,13.0,12.9,12.9,12.5,12.55,12.55,12.71,4149177,15206, 1806255, 43.53
UFLEX, EQ, 14-Feb-2022,509.45,546.75,590.0,528.05,551.0,551.5,567.72,2962227,104818, 555508, 18.75
UJJIVAN, EQ, 14-Feb-2022,123.9,120.0,123.3,118.5,119.0,118.85,120.49,889527,9515, 472291, 53.09
UJJIVANSFB, EQ, 14-Feb-2022,18.7,18.2,18.45,18.05,18.15,18.1,18.21,1523883,5119, 903825, 59.31
ULTRACEMCO, EQ, 14-Feb-2022,7323.6,7242.5,7242.5,7050.0,7079.95,7089.1,7120.72,266661,43063, 135984, 51.00
UNICHEMLAB, EQ, 14-Feb-2022,250.65,248.4,258.4,232.55,252.0,252.3,247.15,122709,9072, 41126, 33.52
UNIONBANK, EQ, 14-Feb-2022,46.3,44.8,44.8,42.35,42.65,42.85,43.92,17917107,37573, 7437664, 41.51
UPL, EQ, 14-Feb-2022,753.2,744.3,749.05,716.0,716.0,721.7,736.5,1950243,54288, 837496, 42.94
UTIAMC, EQ, 14-Feb-2022,898.7,871.25,899.85,851.0,865.0,868.3,879.99,126800,16122, 57594, 45.42
VAIBHAVGBL, EQ, 14-Feb-2022,444.05,435.0,440.0,425.05,427.0,428.55,431.6,159183,13066, 87635, 55.05
VAKRANGEE, EQ, 14-Feb-2022,36.85,36.35,36.35,35.05,35.3,35.4,35.78,2298655,8645, 1331679, 57.93
VARROC, EQ, 14-Feb-2022,400.2,382.0,399.9,376.1,380.0,378.35,384.88,215049,14405, 101986, 47.42
VBL, EQ, 14-Feb-2022,936.5,929.45,940.0,898.7,910.0,911.3,929.17,516089,24732, 314155, 60.87
