SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 24-Feb-2022,156.0,149.05,150.75,143.45, 144.15,144.55,146.76,17805519,152526, 8625677, 48.44
MOTILALOFS, EQ, 24-Feb-2022,889.15,855.0,872.5,824.0, 850.00,829.4,840.5,170583,11187, 90138, 52.84
MPHASIS, EQ, 24-Feb-2022,3108.4,2986.0,3063.95,2930.0, 2953.00,2951.95,2989.92,432597,33969, 215373, 49.79
MRF, EQ, 24-Feb-2022,65803.6,64350.0,65850.0,63000.0, 63000.00,63945.6,63769.42,43260,16702, 25869, 59.80
MRPL, EQ, 24-Feb-2022,41.75,40.0,40.85,37.05, 37.45,37.35,38.81,2100040,11842, 988473, 47.07
MSTCLTD, EQ, 24-Feb-2022,318.0,302.0,309.45,282.0, 284.90,283.4,296.01,646627,19173, 223771, 34.61
MTARTECH, EQ, 24-Feb-2022,1804.8,1728.0,1759.95,1650.0, 1652.00,1670.9,1706.68,197711,30361, 79042, 39.98
MTNL, EQ, 24-Feb-2022,23.15,21.25,22.3,20.85, 20.85,20.85,21.41,2433024,6357, 1494987, 61.45
MUTHOOTFIN, EQ, 24-Feb-2022,1344.0,1325.0,1346.0,1291.15, 1310.00,1315.05,1323.87,1566179,89454, 797556, 50.92
NAM-INDIA, EQ, 24-Feb-2022,311.7,300.45,317.5,299.95, 314.90,310.35,308.63,1392369,18952, 494403, 35.51
NATCOPHARM, EQ, 24-Feb-2022,824.9,800.0,809.0,751.9, 758.85,763.65,785.37,567046,19580, 358906, 63.29
NATIONALUM, EQ, 24-Feb-2022,116.1,111.75,118.3,110.5, 112.15,112.05,114.41,51106078,145286, 9404165, 18.40
NAUKRI, EQ, 24-Feb-2022,4411.8,4335.0,4359.6,4240.15, 4285.00,4280.35,4290.37,678797,69220, 344102, 50.69
NAVINFLUOR, EQ, 24-Feb-2022,3811.25,3721.25,3791.9,3631.5, 3680.40,3679.3,3724.93,223924,24501, 77287, 34.51
NAVNETEDUL, EQ, 24-Feb-2022,86.75,85.9,85.9,81.0, 82.85,83.15,83.48,292465,8228, 169700, 58.02
NAZARA, EQ, 24-Feb-2022,1859.9,1780.0,1845.8,1678.0, 1692.00,1692.2,1736.87,133590,17892, 72208, 54.05
NBCC, EQ, 24-Feb-2022,39.3,38.1,38.2,34.15, 34.70,34.45,35.97,13486612,42685, 5662224, 41.98
NBVENTURES, EQ, 24-Feb-2022,122.65,115.0,119.05,113.0, 113.90,113.25,115.79,658124,10090, 327972, 49.83
NCC, EQ, 24-Feb-2022,61.35,59.7,59.85,55.75, 56.30,56.15,57.59,5865404,41682, 2780164, 47.40
NEOGEN, EQ, 24-Feb-2022,1552.65,1489.0,1545.05,1470.0, 1519.95,1498.35,1511.35,65266,11310, 34297, 52.55
NESCO, EQ, 24-Feb-2022,547.2,532.0,545.05,528.0, 530.30,534.2,534.99,49513,4616, 29398, 59.37
NETWORK18, EQ, 24-Feb-2022,78.65,76.6,76.6,74.75, 74.75,74.75,74.99,472173,2920, 288308, 61.06
NEWGEN, EQ, 24-Feb-2022,516.95,501.05,509.95,435.65, 460.00,466.25,484.09,186620,17399, 92934, 49.80
NFL, EQ, 24-Feb-2022,47.3,45.0,45.95,41.05, 41.40,41.6,43.32,766941,7019, 424907, 55.40
NH, EQ, 24-Feb-2022,647.35,638.0,640.0,625.0, 631.00,631.35,631.91,130359,12826, 60306, 46.26
NHPC, EQ, 24-Feb-2022,28.25,27.85,28.2,27.15, 27.25,27.25,27.66,7407497,17624, 4396291, 59.35
NIACL, EQ, 24-Feb-2022,123.3,118.55,120.75,113.1, 114.30,113.85,116.76,268144,7036, 136486, 50.90
NIITLTD, EQ, 24-Feb-2022,437.4,429.95,429.95,390.05, 401.80,399.55,404.37,1135301,30663, 456256, 40.19
NILKAMAL, EQ, 24-Feb-2022,2137.35,2125.0,2130.0,2050.0, 2100.00,2101.1,2091.69,5928,1982, 3686, 62.18
NLCINDIA, EQ, 24-Feb-2022,61.4,59.05,59.8,56.0, 56.50,56.5,57.93,3288594,19410, 1429163, 43.46
NMDC, EQ, 24-Feb-2022,142.75,139.0,140.5,133.8, 134.85,134.45,137.43,12259007,70215, 5059349, 41.27
NOCIL, EQ, 24-Feb-2022,202.3,194.0,201.8,190.7, 197.05,195.35,198.04,1301425,22023, 679491, 52.21
NTPC, EQ, 24-Feb-2022,130.2,127.0,129.0,123.65, 124.75,124.4,126.03,18045779,126145, 9595682, 53.17
NUCLEUS, EQ, 24-Feb-2022,471.15,460.0,463.15,442.0, 442.00,443.9,451.35,36600,3005, 21010, 57.40
OAL, EQ, 24-Feb-2022,623.2,617.9,617.9,564.6, 581.00,585.55,601.29,16650,1287, 9720, 58.38
OBEROIRLTY, EQ, 24-Feb-2022,932.85,900.0,914.75,841.5, 854.00,858.55,883.76,1124077,34777, 311132, 27.68
OFSS, EQ, 24-Feb-2022,3513.25,3440.0,3440.0,3306.0, 3340.00,3329.6,3371.59,111434,14141, 50591, 45.40
OIL, EQ, 24-Feb-2022,220.5,220.5,226.4,215.4, 218.10,218.75,221.88,3605130,65839, 1159367, 32.16
OMAXE, EQ, 24-Feb-2022,93.65,93.25,93.25,83.0, 84.00,86.5,88.6,247937,7194, 124734, 50.31
ONGC, EQ, 24-Feb-2022,160.75,160.75,162.4,156.0, 156.30,156.65,158.93,28766189,166098, 8658950, 30.10
ORIENTCEM, EQ, 24-Feb-2022,153.85,150.0,150.0,138.5, 140.00,140.8,144.71,568501,10416, 300184, 52.80
ORIENTELEC, EQ, 24-Feb-2022,324.35,321.0,329.8,314.1, 329.00,326.45,320.71,342062,16101, 221505, 64.76
ORISSAMINE, EQ, 24-Feb-2022,2514.4,2361.0,2444.0,2282.45, 2282.50,2306.35,2370.63,15874,3688, 8067, 50.82
PAGEIND, EQ, 24-Feb-2022,41137.95,40400.0,40983.45,39755.0, 40124.95,40196.7,40305.3,29126,12334, 13163, 45.19
PAISALO, EQ, 24-Feb-2022,623.3,600.0,606.05,583.05, 591.00,594.7,595.79,41630,2213, 25493, 61.24
PCJEWELLER, EQ, 24-Feb-2022,20.65,19.55,20.2,18.8, 18.95,18.95,19.4,2191585,6212, 1423065, 64.93
PEL, EQ, 24-Feb-2022,2099.9,1993.0,2058.0,1932.0, 1943.25,1948.75,1999.71,1001671,57883, 260632, 26.02
PERSISTENT, EQ, 24-Feb-2022,3959.65,3805.0,3918.6,3731.15, 3790.00,3776.1,3795.6,449967,63406, 227740, 50.61
PETRONET, EQ, 24-Feb-2022,205.25,203.0,203.0,190.25, 190.70,190.95,195.17,3518473,39121, 1586213, 45.08
PFC, EQ, 24-Feb-2022,118.45,116.0,116.95,111.1, 111.80,111.55,113.67,11457862,51265, 5912260, 51.60
PFIZER, EQ, 24-Feb-2022,4285.05,4200.0,4256.25,4180.0, 4211.80,4224.7,4223.31,62741,9443, 28371, 45.22
PGHH, EQ, 24-Feb-2022,15658.25,15201.7,15307.95,14820.05, 14970.00,15013.75,15135.44,25395,3713, 21355, 84.09
PGHL, EQ, 24-Feb-2022,4620.35,4586.65,4586.75,4490.0, 4530.00,4542.95,4538.93,11472,3503, 7482, 65.22
PHOENIXLTD, EQ, 24-Feb-2022,950.5,915.0,965.0,891.1, 947.00,947.85,927.27,288935,33551, 142782, 49.42
PIDILITIND, EQ, 24-Feb-2022,2415.6,2365.0,2381.0,2291.0, 2303.80,2310.75,2327.92,795911,80461, 429153, 53.92
PIIND, EQ, 24-Feb-2022,2534.6,2465.0,2487.95,2376.05, 2401.90,2391.25,2436.48,277640,28841, 122265, 44.04
PILANIINVS, EQ, 24-Feb-2022,1753.8,1690.3,1730.0,1630.0, 1665.00,1649.95,1682.97,5829,793, 3804, 65.26
PNB, EQ, 24-Feb-2022,37.35,35.95,36.4,31.75, 31.95,32.0,33.89,189980575,214385, 91510608, 48.17
PNCINFRA, EQ, 24-Feb-2022,272.9,259.9,269.45,250.15, 264.30,261.95,262.49,997705,26728, 305545, 30.62
POLYCAB, EQ, 24-Feb-2022,2384.65,2318.0,2358.9,2262.6, 2279.75,2282.65,2307.27,411460,30750, 158172, 38.44
POLYMED, EQ, 24-Feb-2022,744.45,720.0,755.0,712.65, 745.00,736.6,730.88,68535,7834, 35067, 51.17
POLYPLEX, EQ, 24-Feb-2022,1913.0,1835.0,1849.75,1750.7, 1769.00,1778.7,1807.15,212497,25155, 110445, 51.97
POWERGRID, EQ, 24-Feb-2022,198.05,194.0,196.0,189.9, 192.00,191.1,193.26,9858778,101829, 5630058, 57.11
POWERINDIA, EQ, 24-Feb-2022,3201.8,3098.0,3235.0,2998.7, 3052.00,3027.95,3140.76,100375,14944, 32696, 32.57
PRAKASH, EQ, 24-Feb-2022,62.75,60.0,61.0,53.2, 54.30,54.3,57.29,1558213,10700, 965586, 61.97
PRESTIGE, EQ, 24-Feb-2022,450.25,432.65,444.1,428.0, 430.55,433.45,436.1,1687387,25102, 1158164, 68.64
PRINCEPIPE, EQ, 24-Feb-2022,664.3,654.0,659.0,610.0, 625.00,617.85,627.38,339759,33934, 176804, 52.04
PRIVISCL, EQ, 24-Feb-2022,1843.5,1782.0,1820.0,1750.0, 1800.00,1767.35,1778.68,38410,7330, 23515, 61.22
PRSMJOHNSN, EQ, 24-Feb-2022,118.05,115.0,121.0,115.0, 118.00,118.45,117.92,797947,9851, 472223, 59.18
PSB, EQ, 24-Feb-2022,15.95,15.6,15.9,14.6, 14.75,14.75,15.18,718392,2543, 490797, 68.32
PSPPROJECT, EQ, 24-Feb-2022,512.25,497.0,499.0,465.15, 474.90,474.6,484.92,287698,12939, 158954, 55.25
PTC, EQ, 24-Feb-2022,87.6,86.0,87.5,82.0, 84.50,85.25,84.51,1191976,10764, 629935, 52.85
PURVA, EQ, 24-Feb-2022,110.85,103.65,107.8,99.6, 101.35,100.5,103.51,240511,7034, 102392, 42.57
PVR, EQ, 24-Feb-2022,1579.65,1538.9,1565.0,1506.1, 1518.00,1514.25,1540.16,801420,34742, 211597, 26.40
QUESS, EQ, 24-Feb-2022,631.05,595.0,630.85,588.65, 603.75,603.65,601.8,308817,15680, 97352, 31.52
QUICKHEAL, EQ, 24-Feb-2022,188.55,186.2,186.2,170.5, 173.00,173.05,177.8,169265,5670, 82659, 48.83
RADICO, EQ, 24-Feb-2022,910.75,875.0,894.5,840.0, 882.00,860.7,876.47,743636,33619, 382485, 51.43
RAILTEL, EQ, 24-Feb-2022,99.4,97.0,97.0,92.9, 93.35,93.3,95.05,827245,17515, 511101, 61.78
RAIN, EQ, 24-Feb-2022,212.55,201.0,203.5,181.2, 184.00,182.5,191.98,8327736,62105, 2428377, 29.16
RAJESHEXPO, EQ, 24-Feb-2022,783.45,775.0,775.0,720.0, 722.00,721.75,742.2,180748,13570, 62269, 34.45
RALLIS, EQ, 24-Feb-2022,239.25,235.0,236.35,227.3, 228.50,228.4,232.01,380013,9536, 208253, 54.80
RAMCOCEM, EQ, 24-Feb-2022,811.35,794.0,794.75,763.0, 779.00,769.3,779.97,358361,17387, 162582, 45.37
RAMCOIND, EQ, 24-Feb-2022,223.6,218.1,222.0,205.05, 208.00,207.0,213.74,99091,3105, 54333, 54.83
RAMCOSYS, EQ, 24-Feb-2022,308.95,299.0,303.05,274.65, 279.90,276.15,291.45,315935,18135, 137267, 43.45
RATNAMANI, EQ, 24-Feb-2022,2207.6,2107.1,2220.0,2042.35, 2150.00,2172.5,2177.92,43664,7795, 28263, 64.73
RAYMOND, EQ, 24-Feb-2022,751.25,711.25,738.0,689.0, 689.75,694.7,715.1,992530,33358, 244370, 24.62
RBLBANK, EQ, 24-Feb-2022,138.75,134.55,136.0,121.15, 124.00,122.3,127.15,25612800,111797, 5481970, 21.40
RCF, EQ, 24-Feb-2022,73.0,70.0,70.35,66.6, 66.90,67.0,68.5,2478330,20023, 922328, 37.22
RECLTD, EQ, 24-Feb-2022,124.95,122.75,122.85,116.6, 117.00,117.0,119.23,6702613,34194, 3369754, 50.28
REDINGTON, EQ, 24-Feb-2022,154.15,146.0,149.55,143.4, 144.90,144.55,146.39,4997100,41158, 2662194, 53.27
RELAXO, EQ, 24-Feb-2022,1231.05,1220.0,1230.7,1160.2, 1176.00,1170.65,1181.62,254297,45919, 140160, 55.12
RELIANCE, EQ, 24-Feb-2022,2374.05,2305.0,2339.9,2243.4, 2250.00,2255.75,2291.15,11466725,493459, 7266877, 63.37
RELIGARE, EQ, 24-Feb-2022,126.25,119.0,122.8,113.5, 115.00,114.6,117.62,1534735,8556, 985651, 64.22
REPCOHOME, EQ, 24-Feb-2022,209.75,203.0,204.75,180.9, 189.50,187.8,192.89,415399,10090, 213782, 51.46
RESPONIND, EQ, 24-Feb-2022,185.4,181.1,181.1,165.5, 166.15,166.2,173.55,165327,1859, 35436, 21.43
RITES, EQ, 24-Feb-2022,254.35,249.55,249.8,243.05, 243.60,244.65,245.97,197906,10653, 102048, 51.56
RKFORGE, EQ, 24-Feb-2022,836.65,835.0,835.0,756.95, 770.40,763.8,798.41,155628,10459, 75844, 48.73
ROSSARI, EQ, 24-Feb-2022,994.2,960.0,980.6,912.25, 958.00,939.0,948.27,125767,15037, 64478, 51.27
ROUTE, EQ, 24-Feb-2022,1489.05,1450.0,1475.0,1395.0, 1420.00,1420.75,1435.6,284895,28018, 130441, 45.79
RSYSTEMS, EQ, 24-Feb-2022,218.7,204.75,218.95,200.0, 214.95,214.0,212.13,220245,12430, 97193, 44.13
RUCHI, EQ, 24-Feb-2022,823.8,807.0,807.0,711.0, 758.65,759.0,773.85,39939,5348, 18792, 47.05
RUPA, EQ, 24-Feb-2022,467.65,444.0,457.85,435.0, 443.00,444.8,445.05,693241,20398, 308167, 44.45
RVNL, EQ, 24-Feb-2022,31.7,30.5,31.05,29.0, 29.70,29.2,29.89,5444317,27523, 2835859, 52.09
SAFARI, EQ, 24-Feb-2022,845.95,830.0,859.55,790.4, 818.25,829.8,832.55,15492,2354, 9697, 62.59
SAGCEM, EQ, 24-Feb-2022,239.2,239.95,240.0,228.0, 229.00,228.8,230.68,58761,2924, 41748, 71.05
SAIL, EQ, 24-Feb-2022,94.9,90.0,91.95,84.35, 85.20,85.0,88.01,71704145,232437, 23018550, 32.10
SANDHAR, EQ, 24-Feb-2022,229.65,225.0,225.85,210.05, 219.80,217.45,218.27,58995,3006, 28064, 47.57
SANOFI, EQ, 24-Feb-2022,7280.4,7225.0,7375.0,7145.0, 7150.00,7171.1,7261.51,43551,9075, 22522, 51.71
SASKEN, EQ, 24-Feb-2022,894.4,870.0,880.55,843.0, 845.65,847.35,857.98,25704,3196, 14909, 58.00
SBICARD, EQ, 24-Feb-2022,797.8,777.7,784.0,750.0, 752.00,753.75,763.61,2301066,115696, 1396178, 60.68
SBILIFE, EQ, 24-Feb-2022,1101.75,1078.0,1091.5,1040.7, 1050.00,1054.2,1065.14,2088599,88563, 1187856, 56.87
SBIN, EQ, 24-Feb-2022,498.7,480.0,487.95,468.0, 470.85,472.65,479.75,32356037,430597, 12979939, 40.12
SCHAEFFLER, EQ, 24-Feb-2022,1805.3,1778.0,1815.0,1675.0, 1729.00,1732.0,1744.51,119970,16562, 56085, 46.75
SCHNEIDER, EQ, 24-Feb-2022,114.0,110.0,111.8,105.95, 106.50,107.05,109.36,1059342,11620, 424595, 40.08
SCI, EQ, 24-Feb-2022,112.0,107.0,107.8,100.0, 100.70,100.75,103.85,2415927,18070, 1145919, 47.43
SEQUENT, EQ, 24-Feb-2022,140.75,132.0,139.4,126.75, 127.50,127.65,132.17,1677904,26939, 700874, 41.77
SFL, EQ, 24-Feb-2022,3311.25,3240.0,3286.0,3151.0, 3233.00,3236.05,3224.04,28303,8059, 15028, 53.10
SHARDACROP, EQ, 24-Feb-2022,561.3,537.95,547.25,510.1, 519.95,514.6,526.84,193897,11588, 95493, 49.25
SHILPAMED, EQ, 24-Feb-2022,442.15,430.0,433.55,393.7, 403.00,400.45,406.45,265804,8555, 139359, 52.43
SHK, EQ, 24-Feb-2022,145.15,138.15,144.95,136.0, 143.10,140.6,139.91,326977,6462, 214365, 65.56
SHOPERSTOP, EQ, 24-Feb-2022,336.7,321.0,331.4,302.45, 321.20,318.1,317.16,451271,15459, 241287, 53.47
SHREECEM, EQ, 24-Feb-2022,24603.45,24100.3,24229.2,22832.0, 23100.00,23152.25,23670.06,93756,26077, 38612, 41.18
SHRIRAMCIT, EQ, 24-Feb-2022,1678.9,1663.6,1678.0,1504.95, 1535.00,1513.8,1583.66,164132,10386, 86915, 52.95
SIEMENS, EQ, 24-Feb-2022,2396.5,2340.0,2360.25,2271.7, 2295.00,2285.7,2313.4,278710,23603, 97671, 35.04
SIS, EQ, 24-Feb-2022,479.9,467.35,467.35,442.5, 446.55,448.3,454.35,161947,10708, 75007, 46.32
SJVN, EQ, 24-Feb-2022,28.6,28.0,28.35,27.15, 27.30,27.3,27.72,3195126,10726, 1851091, 57.93
SKFINDIA, EQ, 24-Feb-2022,3360.55,3275.0,3329.7,3181.35, 3269.30,3247.6,3241.46,90832,17521, 40132, 44.18
SOBHA, EQ, 24-Feb-2022,768.15,735.0,764.55,687.0, 705.00,705.6,728.57,493217,27574, 135270, 27.43
SOLARA, EQ, 24-Feb-2022,710.4,666.55,711.55,666.55, 675.20,675.1,684.02,111176,7475, 60184, 54.13
SOLARINDS, EQ, 24-Feb-2022,2325.65,2290.0,2298.0,2191.9, 2253.00,2272.9,2250.87,35204,5579, 17743, 50.40
SONATSOFTW, EQ, 24-Feb-2022,728.3,700.0,713.3,689.0, 694.00,695.15,705.6,146031,10295, 84995, 58.20
SOTL, EQ, 24-Feb-2022,1012.05,1000.0,1000.0,951.0, 958.05,958.95,970.91,21735,1675, 15025, 69.13
SOUTHBANK, EQ, 24-Feb-2022,8.25,8.1,8.1,7.65, 7.70,7.7,7.87,11001781,17260, 6829365, 62.08
SPANDANA, EQ, 24-Feb-2022,381.8,361.0,368.8,337.95, 342.00,341.35,353.23,332973,12398, 128369, 38.55
SPARC, EQ, 24-Feb-2022,277.9,268.0,273.4,250.1, 260.00,254.6,263.68,550956,9943, 265961, 48.27
SRF, EQ, 24-Feb-2022,2396.4,2302.0,2370.4,2259.25, 2269.80,2271.4,2306.29,736393,58420, 309542, 42.03
SRTRANSFIN, EQ, 24-Feb-2022,1175.1,1140.0,1154.45,1060.0, 1085.00,1068.6,1104.61,1505101,50084, 487938, 32.42
STAR, EQ, 24-Feb-2022,348.0,332.0,338.45,308.8, 316.00,313.9,321.63,1496499,26375, 404919, 27.06
STARCEMENT, EQ, 24-Feb-2022,89.2,88.0,88.8,86.1, 88.35,87.95,88.04,356377,3714, 256219, 71.90
STLTECH, EQ, 24-Feb-2022,190.3,178.0,183.7,170.05, 170.85,170.8,176.47,1035371,23179, 454850, 43.93
STOVEKRAFT, EQ, 24-Feb-2022,648.4,624.0,639.5,615.0, 624.00,624.3,626.29,149299,8434, 77801, 52.11
SUBEXLTD, EQ, 24-Feb-2022,37.95,36.0,36.7,33.4, 33.95,33.55,34.87,8229881,29018, 3624426, 44.04
SUBROS, EQ, 24-Feb-2022,363.5,350.0,360.0,336.85, 345.00,344.8,349.31,46645,2158, 20359, 43.65
SUDARSCHEM, EQ, 24-Feb-2022,555.45,535.0,552.0,519.35, 531.05,533.15,538.57,141321,6737, 74071, 52.41
SUMICHEM, EQ, 24-Feb-2022,368.0,364.7,368.9,351.5, 358.80,358.6,358.82,382450,14053, 205145, 53.64
SUNCLAYLTD, EQ, 24-Feb-2022,3806.85,3797.0,3797.0,3560.0, 3690.00,3654.0,3655.24,7066,2269, 3973, 56.23
SUNDARMFIN, EQ, 24-Feb-2022,1925.2,1856.45,1907.45,1786.8, 1820.00,1825.2,1832.17,87638,15840, 60328, 68.84
SUNDRMFAST, EQ, 24-Feb-2022,817.75,812.0,833.55,781.0, 802.50,805.5,796.04,89223,13013, 52927, 59.32
SUNPHARMA, EQ, 24-Feb-2022,840.25,830.6,836.95,815.0, 817.00,818.25,823.67,3679222,110697, 1884132, 51.21
SUNTECK, EQ, 24-Feb-2022,443.85,427.0,453.0,412.0, 441.75,444.7,444.55,2994645,53079, 1385017, 46.25
SUNTV, EQ, 24-Feb-2022,463.95,454.0,456.9,425.3, 427.50,427.2,438.1,1701419,22517, 782779, 46.01
SUPRAJIT, EQ, 24-Feb-2022,312.15,302.0,309.25,289.1, 305.35,300.9,300.44,293365,15787, 144044, 49.10
SUPREMEIND, EQ, 24-Feb-2022,2056.4,1980.0,2055.0,1952.0, 2035.00,2040.15,2017.02,284376,20823, 237146, 83.39
SURYAROSNI, EQ, 24-Feb-2022,440.25,426.25,438.8,394.85, 400.00,405.65,408.7,248890,12199, 122003, 49.02
SURYODAY, EQ, 24-Feb-2022,118.65,117.0,117.0,108.65, 111.15,110.45,112.42,79969,2734, 50214, 62.79
SUVENPHAR, EQ, 24-Feb-2022,525.55,511.0,533.95,425.7, 519.95,522.75,508.3,618540,23893, 406032, 65.64
SUVIDHAA, EQ, 24-Feb-2022,10.1,9.65,10.45,9.6, 9.60,9.6,9.73,373186,849, 210166, 56.32
SUZLON, EQ, 24-Feb-2022,9.5,9.05,9.1,9.05, 9.05,9.05,9.06,24071260,38330, 13042566, 54.18
SWANENERGY, EQ, 24-Feb-2022,160.45,152.35,158.1,150.25, 150.25,154.35,155.8,203206,1961, 90285, 44.43
SWARAJENG, EQ, 24-Feb-2022,1356.5,1354.85,1363.3,1309.0, 1318.00,1314.75,1335.75,14317,1516, 8521, 59.52
SWSOLAR, EQ, 24-Feb-2022,327.85,317.0,320.85,295.6, 297.10,297.95,310.04,940396,22915, 459968, 48.91
SYMPHONY, EQ, 24-Feb-2022,966.65,926.0,956.9,902.0, 906.00,904.3,923.94,42452,6008, 22904, 53.95
SYNGENE, EQ, 24-Feb-2022,548.75,533.45,544.0,521.4, 532.05,530.0,529.84,509144,14819, 212170, 41.67
TASTYBITE, EQ, 24-Feb-2022,11954.5,11800.0,12180.0,11000.0, 11178.00,11123.1,11567.48,2332,1208, 1251, 53.64
TATACHEM, EQ, 24-Feb-2022,864.1,844.3,846.75,781.0, 783.05,785.6,810.55,2833879,100375, 1197940, 42.27
TATACOFFEE, EQ, 24-Feb-2022,199.8,196.0,196.0,181.65, 185.90,183.2,188.28,1445283,22817, 546552, 37.82
TATACOMM, EQ, 24-Feb-2022,1214.6,1177.0,1192.3,1126.7, 1136.05,1134.8,1152.34,699330,24092, 366153, 52.36
TATACONSUM, EQ, 24-Feb-2022,723.25,699.0,714.55,674.05, 676.20,677.7,693.05,3091298,90992, 1289983, 41.73
TATAELXSI, EQ, 24-Feb-2022,6603.75,6380.0,6428.75,5990.0, 6102.90,6074.1,6209.34,541664,103887, 231750, 42.78
TATAINVEST, EQ, 24-Feb-2022,1356.05,1340.0,1340.0,1274.2, 1290.00,1282.0,1306.68,42454,6623, 22292, 52.51
TATAMETALI, EQ, 24-Feb-2022,741.85,729.0,733.9,695.0, 698.30,697.95,707.77,99476,8982, 57350, 57.65
TATAMOTORS, EQ, 24-Feb-2022,477.0,455.95,461.55,405.45, 425.90,427.95,443.91,57265685,775585, 18193568, 31.77
TATAPOWER, EQ, 24-Feb-2022,221.2,213.0,216.15,203.25, 205.15,204.3,208.88,60097152,513904, 18161426, 30.22
TATASTEEL, EQ, 24-Feb-2022,1139.0,1094.0,1119.95,1067.1, 1079.00,1074.0,1095.75,12126867,324643, 3660968, 30.19
TCI, EQ, 24-Feb-2022,605.6,598.95,598.95,563.85, 576.50,580.7,585.6,86695,8836, 29129, 33.60
TCIEXP, EQ, 24-Feb-2022,1785.05,1680.0,1849.9,1660.0, 1695.00,1704.4,1734.07,62459,12060, 25519, 40.86
TCNSBRANDS, EQ, 24-Feb-2022,675.75,640.0,663.5,605.0, 615.00,617.9,637.31,22102,1457, 11367, 51.43
TCS, EQ, 24-Feb-2022,3563.8,3474.0,3483.85,3391.1, 3400.45,3401.65,3440.54,5039136,344070, 3127576, 62.07
TEAMLEASE, EQ, 24-Feb-2022,3956.75,3905.4,3976.5,3805.0, 3809.05,3889.4,3893.77,47833,14024, 31135, 65.09
TECHM, EQ, 24-Feb-2022,1413.3,1370.5,1400.0,1330.0, 1334.75,1333.0,1348.65,4108603,199589, 2064651, 50.25
TECHNOE, EQ, 24-Feb-2022,244.9,237.55,243.5,233.45, 237.00,237.3,239.14,181172,4821, 123509, 68.17
THERMAX, EQ, 24-Feb-2022,1760.9,1725.0,1736.4,1651.0, 1673.25,1680.95,1697.38,74334,12274, 27984, 37.65
THOMASCOOK, EQ, 24-Feb-2022,63.05,61.0,62.7,60.0, 60.05,60.7,61.11,911828,7549, 560764, 61.50
THYROCARE, EQ, 24-Feb-2022,874.8,860.0,907.95,850.0, 855.00,862.0,877.25,162612,10969, 70009, 43.05
TIDEWATER, EQ, 24-Feb-2022,1321.85,1300.0,1312.0,1201.1, 1215.00,1212.85,1240.29,37208,8014, 19813, 53.25
TIINDIA, EQ, 24-Feb-2022,1574.1,1519.7,1532.85,1478.5, 1505.50,1507.8,1504.71,416257,39504, 297834, 71.55
TIMETECHNO, EQ, 24-Feb-2022,71.65,68.0,70.55,63.0, 65.00,64.65,66.49,1360704,9870, 619424, 45.52
TIMKEN, EQ, 24-Feb-2022,1995.0,1941.0,1978.55,1920.0, 1921.00,1938.15,1957.82,80252,7697, 63399, 79.00
TINPLATE, EQ, 24-Feb-2022,331.6,320.0,323.9,300.0, 303.85,301.6,312.16,832167,26073, 324473, 38.99
TITAN, EQ, 24-Feb-2022,2495.7,2402.0,2466.0,2395.0, 2405.00,2406.6,2419.56,1875086,135683, 850510, 45.36
TORNTPHARM, EQ, 24-Feb-2022,2738.15,2620.0,2766.7,2620.0, 2690.20,2669.0,2712.74,413169,44533, 58103, 14.06
TORNTPOWER, EQ, 24-Feb-2022,474.35,463.0,468.2,433.0, 444.90,444.05,454.59,725901,15204, 266225, 36.68
TRENT, EQ, 24-Feb-2022,1054.3,1016.1,1037.2,980.0, 1033.00,1020.65,1021.81,633017,27034, 323009, 51.03
TRITURBINE, EQ, 24-Feb-2022,179.65,173.0,176.45,158.25, 161.85,160.6,166.7,402212,9840, 136883, 34.03
TRIVENI, EQ, 24-Feb-2022,264.65,247.0,258.05,238.0, 238.90,240.6,250.07,1065671,24663, 338413, 31.76
TTKPRESTIG, EQ, 24-Feb-2022,804.35,768.0,800.0,764.8, 777.00,779.55,788.9,111277,10373, 53229, 47.83
TV18BRDCST, EQ, 24-Feb-2022,61.2,57.0,59.0,53.5, 54.25,54.3,56.29,14417097,40402, 6404820, 44.43
TVSMOTOR, EQ, 24-Feb-2022,651.45,637.0,644.95,615.8, 619.40,619.1,628.8,2115554,58787, 812069, 38.39
TVSSRICHAK, EQ, 24-Feb-2022,1903.0,1889.8,1889.8,1810.0, 1838.00,1828.25,1838.66,10858,1126, 7805, 71.88
TVTODAY, EQ, 24-Feb-2022,374.4,370.0,370.0,357.2, 361.85,359.0,360.77,63559,3603, 36190, 56.94
UBL, EQ, 24-Feb-2022,1531.8,1500.0,1513.05,1451.1, 1464.15,1464.55,1485.17,367659,27435, 164534, 44.75
UCOBANK, EQ, 24-Feb-2022,12.3,12.0,12.1,11.05, 11.40,11.3,11.61,6042994,18081, 2572819, 42.58
UFLEX, EQ, 24-Feb-2022,525.5,509.0,509.35,487.0, 488.00,488.8,498.64,233691,11357, 109985, 47.06
UJJIVAN, EQ, 24-Feb-2022,107.65,102.65,105.0,97.6, 99.25,99.2,100.33,1192790,13750, 565609, 47.42
