SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 31-Dec-2021,1479.5,1474.0,1501.9,1474.0,1495.0,1495.65,1493.56,319179,16924, 120514, 37.76
NAM-INDIA, EQ, 31-Dec-2021,346.15,348.0,354.0,346.95,352.2,351.85,351.01,513646,10554, 187200, 36.45
NATCOPHARM, EQ, 31-Dec-2021,894.8,901.0,906.0,891.6,904.8,904.65,898.14,385144,8080, 297451, 77.23
NATIONALUM, EQ, 31-Dec-2021,97.6,98.1,101.6,98.0,100.8,101.0,100.62,20515952,52472, 4264315, 20.79
NAUKRI, EQ, 31-Dec-2021,5467.4,5440.0,5631.5,5440.0,5563.05,5576.7,5570.83,253658,32099, 92921, 36.63
NAVINFLUOR, EQ, 31-Dec-2021,4159.5,4170.0,4205.0,4158.9,4180.0,4188.5,4184.39,62457,7162, 16675, 26.70
NAVNETEDUL, EQ, 31-Dec-2021,89.55,89.55,90.05,88.35,88.95,88.75,89.46,426959,1739, 395403, 92.61
NBCC, EQ, 31-Dec-2021,46.05,46.3,47.05,45.8,45.95,46.0,46.3,10192603,18320, 4512267, 44.27
NBVENTURES, EQ, 31-Dec-2021,110.3,111.0,111.5,108.1,110.2,110.15,110.54,149824,2887, 79056, 52.77
NCC, EQ, 31-Dec-2021,69.9,69.9,71.15,69.9,70.25,70.35,70.5,2104016,9693, 788188, 37.46
NEOGEN, EQ, 31-Dec-2021,1644.05,1651.0,1667.65,1632.0,1654.8,1644.65,1648.16,30702,4507, 11701, 38.11
NESCO, EQ, 31-Dec-2021,579.2,576.0,592.6,576.0,587.0,582.85,585.33,26802,1676, 12544, 46.80
NETWORK18, EQ, 31-Dec-2021,90.25,91.0,92.0,89.55,90.4,90.45,90.77,801681,5285, 304884, 38.03
NEWGEN, EQ, 31-Dec-2021,585.35,591.0,609.0,586.25,590.0,589.15,595.36,123904,16550, 62989, 50.84
NFL, EQ, 31-Dec-2021,52.2,52.45,53.6,52.2,52.45,52.6,52.91,590875,3883, 195909, 33.16
NH, EQ, 31-Dec-2021,609.6,605.7,652.0,602.5,651.0,639.5,628.74,952872,39898, 335740, 35.23
NHPC, EQ, 31-Dec-2021,31.25,30.95,31.4,30.85,30.95,30.95,31.09,3573999,11092, 1507842, 42.19
NIACL, EQ, 31-Dec-2021,135.0,137.6,144.8,136.8,140.5,140.25,141.39,2376825,32104, 461612, 19.42
NIITLTD, EQ, 31-Dec-2021,474.8,475.8,478.7,447.4,451.5,451.3,461.87,2022752,43730, 618455, 30.57
NILKAMAL, EQ, 31-Dec-2021,2436.05,2436.05,2472.35,2406.25,2440.0,2436.65,2439.7,2685,441, 1485, 55.31
NLCINDIA, EQ, 31-Dec-2021,63.05,62.75,63.15,61.6,61.9,62.05,62.15,1893445,11273, 574138, 30.32
NMDC, EQ, 31-Dec-2021,131.4,131.6,134.4,131.15,133.5,133.3,133.06,4296127,20433, 1847902, 43.01
NOCIL, EQ, 31-Dec-2021,234.35,234.8,237.25,231.5,232.3,232.55,234.7,645251,12431, 203047, 31.47
NTPC, EQ, 31-Dec-2021,126.9,126.8,126.8,124.0,124.4,124.4,124.77,9155163,65748, 2924079, 31.94
NUCLEUS, EQ, 31-Dec-2021,569.6,565.9,574.6,555.5,560.0,560.1,564.91,62343,3542, 27407, 43.96
OAL, EQ, 31-Dec-2021,733.3,747.0,777.5,739.55,762.5,768.9,765.21,18621,1512, 9322, 50.06
OBEROIRLTY, EQ, 31-Dec-2021,846.65,852.0,869.4,851.0,860.0,861.8,860.77,505322,13431, 111551, 22.08
OFSS, EQ, 31-Dec-2021,3956.2,3948.0,4015.0,3948.0,3965.0,3961.2,3984.01,102073,9966, 51783, 50.73
OIL, EQ, 31-Dec-2021,201.6,199.6,202.3,194.05,198.2,198.9,197.65,1944926,32373, 417041, 21.44
OMAXE, EQ, 31-Dec-2021,74.65,76.5,76.8,75.05,75.65,75.85,76.05,113665,889, 94396, 83.05
ONGC, EQ, 31-Dec-2021,140.5,140.45,142.95,139.45,142.1,142.4,141.95,6393760,51262, 2587396, 40.47
ORIENTCEM, EQ, 31-Dec-2021,157.3,157.95,160.8,156.6,159.1,159.5,159.08,219931,3633, 112373, 51.09
ORIENTELEC, EQ, 31-Dec-2021,379.5,381.4,385.65,373.25,374.95,375.75,379.6,92090,4783, 41246, 44.79
ORISSAMINE, EQ, 31-Dec-2021,2285.4,2285.4,2334.0,2285.4,2307.0,2296.8,2307.5,5712,1130, 3711, 64.97
PAGEIND, EQ, 31-Dec-2021,39428.1,39633.8,40745.2,39593.2,40581.7,40421.55,40340.1,18854,7794, 7590, 40.26
PAISALO, EQ, 31-Dec-2021,725.0,734.45,746.95,708.1,718.0,726.25,725.98,56986,3540, 27138, 47.62
PCJEWELLER, EQ, 31-Dec-2021,25.4,25.65,27.45,25.4,26.95,26.95,26.57,3041007,8037, 1528966, 50.28
PEL, EQ, 31-Dec-2021,2616.7,2616.5,2668.45,2615.95,2638.0,2643.9,2645.39,375725,22038, 130155, 34.64
PERSISTENT, EQ, 31-Dec-2021,4810.6,4858.7,4925.0,4801.0,4899.95,4904.35,4864.2,349314,33151, 75997, 21.76
PETRONET, EQ, 31-Dec-2021,214.35,214.4,217.2,214.1,216.55,216.4,216.27,611680,10011, 325502, 53.21
PFC, EQ, 31-Dec-2021,118.0,117.9,120.55,117.9,119.65,119.75,119.67,1635831,10536, 641000, 39.18
PFIZER, EQ, 31-Dec-2021,5029.15,5030.0,5085.0,5022.0,5054.1,5055.3,5057.54,21934,2572, 8586, 39.14
PGHH, EQ, 31-Dec-2021,15456.6,15380.0,15700.0,15302.55,15400.0,15459.35,15556.58,16445,4744, 4939, 30.03
PGHL, EQ, 31-Dec-2021,5115.35,5139.8,5475.0,5011.0,5194.0,5338.4,5282.91,19169,3020, 12509, 65.26
PHOENIXLTD, EQ, 31-Dec-2021,987.4,990.5,1004.75,973.8,988.0,985.35,987.87,149830,22173, 80121, 53.47
PIDILITIND, EQ, 31-Dec-2021,2433.9,2434.9,2470.0,2434.9,2463.0,2462.8,2458.56,178060,17606, 104401, 58.63
PIIND, EQ, 31-Dec-2021,2990.2,2980.05,3048.0,2980.05,3032.0,3034.2,3021.35,126185,13806, 55784, 44.21
PILANIINVS, EQ, 31-Dec-2021,1839.55,1857.9,1870.0,1850.0,1855.0,1859.35,1860.47,2756,363, 1832, 66.47
PNB, EQ, 31-Dec-2021,37.15,37.25,37.6,37.05,37.35,37.3,37.35,31412356,46506, 8460246, 26.93
PNCINFRA, EQ, 31-Dec-2021,260.55,261.0,264.85,260.65,263.0,263.35,263.25,245379,7638, 151197, 61.62
POLYCAB, EQ, 31-Dec-2021,2410.75,2420.0,2478.6,2405.0,2463.0,2466.5,2452.36,402745,23777, 119811, 29.75
POLYMED, EQ, 31-Dec-2021,951.65,951.0,977.35,944.0,958.0,957.95,961.51,108285,9020, 57922, 53.49
POLYPLEX, EQ, 31-Dec-2021,1876.1,1876.1,1899.9,1870.0,1878.0,1875.5,1881.69,46036,5092, 23281, 50.57
POWERGRID, EQ, 31-Dec-2021,205.35,204.0,206.2,203.55,204.5,204.4,204.88,7381668,54609, 4069799, 55.13
POWERINDIA, EQ, 31-Dec-2021,2556.5,2556.0,2590.0,2509.7,2531.0,2526.75,2537.13,31333,6888, 18366, 58.62
PRAKASH, EQ, 31-Dec-2021,53.9,53.45,55.15,53.45,54.2,54.5,54.62,656872,3956, 431436, 65.68
PRESTIGE, EQ, 31-Dec-2021,466.45,467.7,479.4,467.7,474.35,474.75,473.48,309041,8262, 77114, 24.95
PRINCEPIPE, EQ, 31-Dec-2021,702.4,703.05,707.95,699.0,700.0,700.1,700.9,157025,14225, 99677, 63.48
PRIVISCL, EQ, 31-Dec-2021,1794.8,1794.8,1875.0,1794.8,1822.0,1819.25,1841.19,22094,3897, 9699, 43.90
PRSMJOHNSN, EQ, 31-Dec-2021,131.1,131.15,133.05,129.05,129.05,129.85,130.75,97708,1810, 52563, 53.80
PSB, EQ, 31-Dec-2021,15.9,16.05,16.25,15.95,16.15,16.1,16.14,301523,1214, 206821, 68.59
PSPPROJECT, EQ, 31-Dec-2021,487.65,483.7,493.05,479.2,487.6,485.35,486.11,74665,4089, 43150, 57.79
PTC, EQ, 31-Dec-2021,106.55,107.85,109.4,107.5,109.3,109.05,108.52,373504,4537, 174879, 46.82
PURVA, EQ, 31-Dec-2021,139.1,139.7,141.45,138.05,138.85,139.05,139.53,147851,4556, 61392, 41.52
PVR, EQ, 31-Dec-2021,1273.4,1252.0,1307.95,1252.0,1294.0,1298.3,1281.05,1381082,37522, 225797, 16.35
QUESS, EQ, 31-Dec-2021,852.2,845.6,860.15,840.5,851.1,856.35,852.03,72194,8382, 30679, 42.50
QUICKHEAL, EQ, 31-Dec-2021,247.15,254.0,257.0,246.2,248.0,247.6,252.67,895958,19377, 343848, 38.38
RADICO, EQ, 31-Dec-2021,1231.55,1233.8,1245.0,1213.75,1233.0,1236.15,1224.09,851310,20292, 101319, 11.90
RAILTEL, EQ, 31-Dec-2021,116.2,116.25,118.4,116.0,117.0,116.95,117.13,477334,6558, 190435, 39.90
RAIN, EQ, 31-Dec-2021,232.95,230.95,244.8,230.0,239.7,239.8,239.8,6473107,51040, 2054424, 31.74
RAJESHEXPO, EQ, 31-Dec-2021,734.1,736.5,745.0,735.0,738.55,737.45,739.69,42842,3150, 13863, 32.36
RALLIS, EQ, 31-Dec-2021,270.75,271.9,276.8,271.9,274.5,274.0,274.29,355848,6997, 162019, 45.53
RAMCOCEM, EQ, 31-Dec-2021,984.7,988.0,1023.0,982.1,1007.0,1004.1,1009.73,365120,28070, 126719, 34.71
RAMCOIND, EQ, 31-Dec-2021,253.9,251.1,258.45,250.05,251.0,250.85,253.58,63043,2379, 41890, 66.45
RAMCOSYS, EQ, 31-Dec-2021,477.35,480.0,487.95,469.1,470.0,472.9,479.48,85807,4352, 33796, 39.39
RATNAMANI, EQ, 31-Dec-2021,1944.9,1954.65,1954.65,1917.0,1945.0,1944.45,1939.78,8217,2315, 5493, 66.85
RAYMOND, EQ, 31-Dec-2021,604.45,607.0,632.7,606.7,622.35,621.55,621.0,614598,17387, 124405, 20.24
RBLBANK, EQ, 31-Dec-2021,130.7,128.2,133.25,123.8,127.7,127.15,127.93,86578823,333521, 10542301, 12.18
RCF, EQ, 31-Dec-2021,75.75,75.8,77.55,75.8,76.25,76.2,76.55,1510851,9010, 439632, 29.10
RECLTD, EQ, 31-Dec-2021,131.05,131.1,134.5,131.1,133.7,133.8,133.32,2388878,16129, 1021884, 42.78
REDINGTON, EQ, 31-Dec-2021,144.15,145.0,146.2,144.2,144.75,144.85,145.16,778605,13808, 414209, 53.20
RELAXO, EQ, 31-Dec-2021,1309.5,1316.0,1336.85,1294.8,1305.0,1313.4,1312.38,184175,16557, 52733, 28.63
RELIANCE, EQ, 31-Dec-2021,2359.1,2373.0,2383.9,2360.0,2368.5,2368.15,2370.53,4373768,138728, 2109083, 48.22
RELIGARE, EQ, 31-Dec-2021,130.4,129.9,135.5,129.3,132.0,132.0,133.77,1460457,11984, 694995, 47.59
REPCOHOME, EQ, 31-Dec-2021,264.5,267.15,272.75,263.65,266.55,267.7,266.84,151034,4376, 109070, 72.22
RESPONIND, EQ, 31-Dec-2021,150.85,143.0,177.85,143.0,167.8,170.1,169.51,5850496,109205, 441704, 7.55
RITES, EQ, 31-Dec-2021,255.35,256.65,266.0,256.65,265.05,264.25,262.29,181643,4245, 92043, 50.67
RKFORGE, EQ, 31-Dec-2021,941.95,942.0,955.1,942.0,946.0,949.7,949.85,67783,3723, 40870, 60.30
ROSSARI, EQ, 31-Dec-2021,1270.5,1280.0,1299.0,1250.65,1285.0,1283.45,1271.34,79067,8931, 41078, 51.95
ROUTE, EQ, 31-Dec-2021,1771.4,1786.0,1828.8,1773.2,1780.0,1783.4,1801.83,207615,16647, 57501, 27.70
RSYSTEMS, EQ, 31-Dec-2021,328.25,329.5,333.95,322.4,325.0,324.7,327.29,59947,4572, 34267, 57.16
RUCHI, EQ, 31-Dec-2021,847.1,857.65,857.65,850.15,853.0,852.6,853.35,11094,932, 7365, 66.39
RUPA, EQ, 31-Dec-2021,419.55,421.3,469.4,420.35,442.0,441.95,448.32,1906134,54265, 407837, 21.40
RVNL, EQ, 31-Dec-2021,33.75,34.0,34.95,33.75,34.95,34.75,34.48,3941160,16049, 1603099, 40.68
SAFARI, EQ, 31-Dec-2021,881.2,881.0,920.75,881.0,889.55,891.3,905.33,48384,6547, 17041, 35.22
SAGCEM, EQ, 31-Dec-2021,265.3,268.5,274.8,268.0,269.8,269.7,272.2,67768,2827, 21796, 32.16
SAIL, EQ, 31-Dec-2021,105.15,105.55,108.45,105.5,107.35,107.2,107.47,21997020,73902, 5126419, 23.31
SANDHAR, EQ, 31-Dec-2021,250.0,254.85,256.95,248.0,252.5,252.5,252.5,34350,1968, 21663, 63.07
SANOFI, EQ, 31-Dec-2021,7750.3,7737.0,7940.0,7704.05,7935.0,7887.2,7813.64,11383,5056, 7511, 65.98
SASKEN, EQ, 31-Dec-2021,1341.8,1360.0,1360.0,1307.8,1324.0,1317.9,1332.34,24008,3126, 13334, 55.54
SBICARD, EQ, 31-Dec-2021,922.25,915.5,930.4,915.5,928.0,928.15,927.01,956297,26315, 489893, 51.23
SBILIFE, EQ, 31-Dec-2021,1195.2,1199.0,1204.95,1187.1,1195.0,1196.0,1195.81,843128,38385, 451455, 53.55
SBIN, EQ, 31-Dec-2021,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,128788, 3150588, 31.49
SCHAEFFLER, EQ, 31-Dec-2021,8771.05,8819.95,8827.95,8643.95,8760.0,8784.4,8752.03,22674,12654, 14751, 65.06
SCHNEIDER, EQ, 31-Dec-2021,103.7,103.9,107.55,103.85,105.6,105.75,105.87,390978,6773, 132297, 33.84
SCI, EQ, 31-Dec-2021,135.35,135.1,136.65,134.55,134.7,134.95,135.58,755940,5971, 355102, 46.97
SEQUENT, EQ, 31-Dec-2021,160.9,162.0,163.8,160.2,161.1,160.95,161.97,520429,6331, 242918, 46.68
SFL, EQ, 31-Dec-2021,3168.25,3152.0,3249.0,3152.0,3228.0,3228.65,3214.91,14672,7250, 6689, 45.59
SHARDACROP, EQ, 31-Dec-2021,350.1,354.3,358.5,350.1,353.0,354.2,354.05,220055,7263, 62309, 28.32
SHILPAMED, EQ, 31-Dec-2021,539.9,539.9,546.05,533.2,535.0,535.1,538.76,108363,4482, 56145, 51.81
SHK, EQ, 31-Dec-2021,152.25,153.75,157.0,152.85,154.65,155.0,155.1,234203,4108, 115877, 49.48
SHOPERSTOP, EQ, 31-Dec-2021,319.65,320.65,332.4,320.65,332.4,330.8,328.16,144300,4013, 36984, 25.63
SHREECEM, EQ, 31-Dec-2021,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,8554, 11025, 38.17
SHRIRAMCIT, EQ, 31-Dec-2021,1730.55,1744.4,1779.85,1730.6,1775.0,1762.95,1764.14,27270,2255, 9243, 33.89
SIEMENS, EQ, 31-Dec-2021,2354.65,2359.35,2386.0,2353.75,2359.0,2361.35,2369.07,348153,14015, 199609, 57.33
SIS, EQ, 31-Dec-2021,455.05,455.0,466.05,454.65,460.0,459.95,459.57,34902,2153, 15038, 43.09
SJVN, EQ, 31-Dec-2021,30.05,30.4,31.0,30.15,30.7,30.65,30.65,5098783,13728, 3037047, 59.56
SKFINDIA, EQ, 31-Dec-2021,3715.35,3754.0,3788.75,3711.0,3718.0,3741.3,3742.52,23017,5644, 12046, 52.34
SOBHA, EQ, 31-Dec-2021,886.9,893.05,904.15,880.6,894.0,895.45,892.53,261937,10570, 88510, 33.79
SOLARA, EQ, 31-Dec-2021,1021.0,1015.0,1030.45,1015.0,1019.95,1019.05,1020.24,31205,3251, 19246, 61.68
SOLARINDS, EQ, 31-Dec-2021,2367.95,2350.15,2430.0,2350.15,2402.15,2421.55,2410.09,30004,7242, 15197, 50.65
SONATSOFTW, EQ, 31-Dec-2021,870.9,871.0,881.95,870.55,872.0,875.8,876.61,95911,4753, 39727, 41.42
SOTL, EQ, 31-Dec-2021,1096.9,1105.55,1115.0,1102.55,1110.0,1108.7,1109.5,8172,1092, 5261, 64.38
SOUTHBANK, EQ, 31-Dec-2021,8.75,8.75,8.9,8.75,8.9,8.85,8.83,5238892,20807, 2014184, 38.45
SPANDANA, EQ, 31-Dec-2021,461.6,456.05,466.55,455.15,460.0,460.7,460.54,107901,6584, 34688, 32.15
SPARC, EQ, 31-Dec-2021,279.3,276.55,289.0,276.55,285.1,286.9,284.85,1466013,20487, 294216, 20.07
SRF, EQ, 31-Dec-2021,2403.55,2408.0,2428.15,2405.2,2418.0,2420.1,2418.85,348706,18807, 132422, 37.98
SRTRANSFIN, EQ, 31-Dec-2021,1198.2,1204.7,1231.5,1201.9,1216.0,1217.0,1216.65,1058163,33757, 571151, 53.98
STAR, EQ, 31-Dec-2021,447.35,450.0,451.5,445.0,446.5,447.05,448.48,529208,12686, 249454, 47.14
STARCEMENT, EQ, 31-Dec-2021,94.05,94.05,95.75,94.05,95.55,95.3,94.99,94958,1450, 56989, 60.01
STLTECH, EQ, 31-Dec-2021,291.6,291.65,293.9,286.0,286.75,287.75,289.57,295081,6166, 165398, 56.05
STOVEKRAFT, EQ, 31-Dec-2021,972.8,972.75,987.25,970.0,975.95,972.8,979.4,28736,3024, 15241, 53.04
SUBEXLTD, EQ, 31-Dec-2021,53.75,54.15,55.85,53.85,54.2,54.15,54.53,5143038,16189, 1890730, 36.76
SUBROS, EQ, 31-Dec-2021,368.15,368.8,377.0,366.35,374.05,375.8,372.43,13583,799, 6111, 44.99
SUDARSCHEM, EQ, 31-Dec-2021,563.3,566.15,566.15,554.45,558.0,557.75,560.05,50650,3338, 20644, 40.76
SUMICHEM, EQ, 31-Dec-2021,381.5,383.4,392.5,383.25,386.95,386.05,386.66,322606,9869, 182301, 56.51
SUNCLAYLTD, EQ, 31-Dec-2021,3791.8,3810.8,3818.95,3774.0,3787.45,3788.1,3794.38,1229,516, 708, 57.61
SUNDARMFIN, EQ, 31-Dec-2021,2230.4,2245.5,2319.95,2214.95,2264.0,2287.5,2266.37,18383,4260, 9104, 49.52
SUNDRMFAST, EQ, 31-Dec-2021,896.9,896.9,915.0,895.5,907.0,912.8,908.5,59063,5017, 37311, 63.17
SUNPHARMA, EQ, 31-Dec-2021,834.45,834.45,850.95,834.0,845.0,845.7,843.81,3346523,96578, 1459981, 43.63
SUNTECK, EQ, 31-Dec-2021,496.15,496.95,509.95,482.55,491.0,491.45,497.84,793987,27660, 188184, 23.70
SUNTV, EQ, 31-Dec-2021,487.85,489.0,501.6,488.35,499.6,500.1,497.51,884623,16211, 224170, 25.34
SUPRAJIT, EQ, 31-Dec-2021,418.8,418.8,434.4,415.0,428.65,430.05,423.06,226431,13196, 109773, 48.48
SUPREMEIND, EQ, 31-Dec-2021,2229.85,2229.0,2241.55,2188.0,2230.0,2228.85,2200.79,131320,9220, 83143, 63.31
SURYAROSNI, EQ, 31-Dec-2021,593.45,594.95,598.2,582.0,583.5,583.5,586.49,170355,8986, 96598, 56.70
SURYODAY, EQ, 31-Dec-2021,145.95,145.2,149.8,144.75,145.0,145.65,146.65,137723,2330, 75260, 54.65
SUVENPHAR, EQ, 31-Dec-2021,488.6,489.9,499.0,489.8,492.0,493.25,495.47,127542,13943, 66973, 52.51
SUVIDHAA, EQ, 31-Dec-2021,11.95,12.25,12.5,11.8,12.4,12.35,12.35,2885192,3505, 1686856, 58.47
SUZLON, EQ, 31-Dec-2021,9.75,10.05,10.2,9.9,10.2,10.2,10.15,45312941,35456, 33258659, 73.40
SWANENERGY, EQ, 31-Dec-2021,142.9,144.95,147.5,142.05,145.0,145.8,146.38,108947,2598, 55125, 50.60
SWARAJENG, EQ, 31-Dec-2021,1616.55,1624.0,1629.0,1607.0,1616.25,1618.2,1619.04,4235,441, 3098, 73.15
SWSOLAR, EQ, 31-Dec-2021,382.7,389.0,393.0,378.6,381.9,382.4,384.15,1108337,25493, 452899, 40.86
SYMPHONY, EQ, 31-Dec-2021,1001.35,1018.4,1018.4,995.65,1002.0,999.85,1003.76,15518,3558, 6515, 41.98
SYNGENE, EQ, 31-Dec-2021,613.95,617.65,621.95,611.6,618.9,619.9,618.03,349547,13726, 147547, 42.21
TASTYBITE, EQ, 31-Dec-2021,13115.7,13140.0,14273.75,13140.0,13699.0,13834.95,13964.22,12225,5212, 1605, 13.13
TATACHEM, EQ, 31-Dec-2021,883.95,880.0,897.65,880.0,893.5,894.2,892.98,583208,17271, 113505, 19.46
TATACOFFEE, EQ, 31-Dec-2021,208.5,208.9,216.2,208.4,213.7,213.15,213.37,3045699,25219, 619788, 20.35
TATACOMM, EQ, 31-Dec-2021,1397.35,1407.9,1499.0,1405.05,1464.0,1464.45,1465.63,2793690,101085, 848800, 30.38
TATACONSUM, EQ, 31-Dec-2021,728.0,730.0,745.0,729.05,743.6,743.45,739.12,865277,25110, 329390, 38.07
TATAELXSI, EQ, 31-Dec-2021,5814.15,5875.0,5895.0,5801.0,5880.0,5868.0,5848.8,96466,15314, 42997, 44.57
TATAINVEST, EQ, 31-Dec-2021,1344.55,1341.2,1369.9,1341.2,1355.0,1355.6,1354.23,25027,3328, 14470, 57.82
TATAMETALI, EQ, 31-Dec-2021,842.85,845.0,865.3,825.0,840.0,838.8,841.45,110769,7523, 63122, 56.99
TATAMOTORS, EQ, 31-Dec-2021,470.4,472.7,483.6,471.85,482.8,482.4,479.23,15541446,161519, 4618939, 29.72
TATAPOWER, EQ, 31-Dec-2021,218.35,218.9,222.0,218.35,220.95,220.95,220.72,12737974,78850, 4135139, 32.46
TATASTEEL, EQ, 31-Dec-2021,1101.0,1105.0,1123.5,1102.65,1112.4,1111.45,1115.49,3687021,94613, 1171618, 31.78
TCI, EQ, 31-Dec-2021,760.65,762.0,768.8,738.1,745.5,746.65,752.19,123518,8445, 30231, 24.47
TCIEXP, EQ, 31-Dec-2021,2162.25,2178.65,2227.4,2175.0,2200.0,2213.2,2207.08,33780,5233, 13186, 39.03
TCNSBRANDS, EQ, 31-Dec-2021,794.1,788.2,802.35,778.35,786.0,781.5,787.12,16365,2078, 8265, 50.50
TCS, EQ, 31-Dec-2021,3733.75,3742.8,3760.0,3731.3,3740.0,3738.35,3744.51,1207141,101227, 727618, 60.28
TEAMLEASE, EQ, 31-Dec-2021,4024.4,4025.0,4298.0,4025.0,4169.85,4164.3,4182.11,67574,11662, 30429, 45.03
TECHM, EQ, 31-Dec-2021,1799.95,1800.2,1813.0,1783.45,1791.95,1790.55,1791.58,2378048,80106, 1066370, 44.84
TECHNOE, EQ, 31-Dec-2021,242.45,244.35,246.1,239.05,240.95,240.55,241.43,41549,1855, 24618, 59.25
THERMAX, EQ, 31-Dec-2021,1776.45,1789.95,1808.25,1778.45,1789.25,1786.9,1795.22,54353,4857, 29571, 54.41
THOMASCOOK, EQ, 31-Dec-2021,59.65,58.2,60.2,58.2,59.75,59.6,59.58,378379,2628, 250467, 66.19
THYROCARE, EQ, 31-Dec-2021,1109.75,1112.0,1121.0,1095.2,1104.0,1107.55,1110.1,101983,7198, 41069, 40.27
TIDEWATER, EQ, 31-Dec-2021,1476.25,1488.0,1503.0,1474.0,1478.25,1481.5,1489.54,10897,2349, 4758, 43.66
TIINDIA, EQ, 31-Dec-2021,1757.4,1756.95,1780.0,1737.35,1749.0,1754.8,1763.68,61980,6814, 26504, 42.76
TIMETECHNO, EQ, 31-Dec-2021,73.55,76.9,77.25,75.4,76.2,76.0,76.15,1549719,14832, 512981, 33.10
TIMKEN, EQ, 31-Dec-2021,2007.6,2010.0,2037.0,1971.0,1972.0,1988.15,2012.58,22953,4274, 11010, 47.97
TINPLATE, EQ, 31-Dec-2021,267.8,268.05,286.0,268.05,276.0,276.0,279.26,375062,12282, 98899, 26.37
TITAN, EQ, 31-Dec-2021,2437.3,2447.3,2535.0,2444.6,2517.55,2522.4,2512.69,2225749,142272, 728523, 32.73
TORNTPHARM, EQ, 31-Dec-2021,3190.95,3182.8,3298.5,3182.8,3278.85,3278.45,3259.55,358118,24095, 138265, 38.61
TORNTPOWER, EQ, 31-Dec-2021,549.05,549.15,555.0,545.3,552.5,553.55,550.87,393467,8406, 82683, 21.01
TRENT, EQ, 31-Dec-2021,1032.85,1042.5,1069.9,1029.55,1063.9,1065.0,1051.65,452416,17034, 141649, 31.31
TRITURBINE, EQ, 31-Dec-2021,181.6,184.4,191.0,181.0,188.9,189.45,187.33,1298899,24511, 693776, 53.41
TRIVENI, EQ, 31-Dec-2021,223.2,224.0,226.6,220.25,221.85,221.4,222.78,274197,4854, 116652, 42.54
TTKPRESTIG, EQ, 31-Dec-2021,966.25,966.25,989.9,965.0,986.0,986.7,977.3,83032,6826, 39721, 47.84
TV18BRDCST, EQ, 31-Dec-2021,43.85,44.0,46.0,43.9,44.9,44.85,44.91,6741066,13124, 1999511, 29.66
TVSMOTOR, EQ, 31-Dec-2021,615.7,615.7,630.5,615.7,625.0,627.0,624.86,728420,16465, 157217, 21.58
TVSSRICHAK, EQ, 31-Dec-2021,1955.7,1965.0,1989.9,1959.4,1985.0,1977.6,1974.78,3216,479, 2271, 70.62
TVTODAY, EQ, 31-Dec-2021,424.45,426.0,430.0,422.85,423.95,424.2,427.11,47219,1387, 24855, 52.64
UBL, EQ, 31-Dec-2021,1547.7,1547.7,1591.95,1547.45,1585.0,1586.05,1577.0,221330,8951, 83260, 37.62
UCOBANK, EQ, 31-Dec-2021,12.9,12.95,13.05,12.9,13.05,13.0,13.0,1410927,12938, 836522, 59.29
UFLEX, EQ, 31-Dec-2021,504.75,506.9,523.15,506.9,512.0,512.65,515.47,78200,4143, 29554, 37.79
UJJIVAN, EQ, 31-Dec-2021,133.15,134.0,135.0,130.1,132.05,131.85,132.98,490134,5199, 226527, 46.22
UJJIVANSFB, EQ, 31-Dec-2021,18.5,18.4,18.75,18.4,18.65,18.6,18.61,1127838,3133, 572838, 50.79
ULTRACEMCO, EQ, 31-Dec-2021,7397.2,7450.0,7659.5,7421.45,7603.0,7591.05,7571.45,258372,31543, 78109, 30.23
UNICHEMLAB, EQ, 31-Dec-2021,241.3,240.1,251.0,240.1,248.0,248.75,246.87,59255,2195, 26421, 44.59
UNIONBANK, EQ, 31-Dec-2021,42.8,42.8,43.65,42.75,43.45,43.4,43.44,5891714,11009, 2640289, 44.81
UPL, EQ, 31-Dec-2021,746.65,748.0,757.1,745.55,748.95,747.1,749.92,1131359,28167, 481192, 42.53
UTIAMC, EQ, 31-Dec-2021,1045.9,1053.0,1070.9,1035.0,1050.0,1053.15,1059.3,129545,17646, 76271, 58.88
VAIBHAVGBL, EQ, 31-Dec-2021,574.85,584.85,603.0,576.2,587.9,588.25,591.72,163457,15805, 73672, 45.07
VAKRANGEE, EQ, 31-Dec-2021,44.8,45.3,45.65,43.65,44.0,44.05,44.39,6520118,16154, 1800657, 27.62
VARROC, EQ, 31-Dec-2021,322.95,322.95,334.8,321.3,333.0,332.35,327.91,171486,6598, 90750, 52.92
VBL, EQ, 31-Dec-2021,861.3,867.3,897.0,863.25,882.05,888.3,881.35,178100,13139, 91333, 51.28
VEDL, EQ, 31-Dec-2021,333.3,333.3,344.45,333.3,340.75,341.2,340.51,6299731,56458, 1416714, 22.49
VENKEYS, EQ, 31-Dec-2021,2628.2,2645.0,2753.5,2628.0,2660.0,2667.05,2691.78,93478,13347, 15615, 16.70
