SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 07-Jan-2022,2371.75,2393.25,2405.3,2294.55,2305.0,2310.1,2335.0,137670,18897, 66114, 48.02
MTNL, EQ, 07-Jan-2022,33.45,34.7,35.1,32.3,35.1,34.95,34.57,15408510,23452, 5367366, 34.83
MUTHOOTFIN, EQ, 07-Jan-2022,1533.3,1534.0,1545.0,1512.0,1525.0,1525.85,1527.81,259201,16994, 78517, 30.29
NAM-INDIA, EQ, 07-Jan-2022,355.0,353.2,358.55,352.7,354.0,353.8,356.08,509948,6213, 279647, 54.84
NATCOPHARM, EQ, 07-Jan-2022,920.85,914.0,922.75,911.05,920.0,915.5,916.04,218862,5403, 157931, 72.16
NATIONALUM, EQ, 07-Jan-2022,104.9,106.55,111.45,105.25,110.15,110.7,108.23,47566917,113652, 12769224, 26.84
NAUKRI, EQ, 07-Jan-2022,5571.35,5635.0,5668.4,5577.05,5620.0,5634.65,5621.89,194634,22700, 74724, 38.39
NAVINFLUOR, EQ, 07-Jan-2022,4043.8,4044.0,4082.4,3931.9,3987.45,3990.7,3991.52,168032,19917, 43306, 25.77
NAVNETEDUL, EQ, 07-Jan-2022,85.8,85.85,87.2,84.5,85.8,85.3,85.84,295657,4359, 163437, 55.28
NAZARA, EQ, 07-Jan-2022,2427.55,2425.0,2480.0,2400.0,2413.0,2415.3,2430.42,41068,6174, 25044, 60.98
NBCC, EQ, 07-Jan-2022,50.2,50.5,51.4,49.7,50.2,50.25,50.49,25930587,60700, 8610954, 33.21
NBVENTURES, EQ, 07-Jan-2022,115.2,116.35,119.2,114.65,116.5,116.9,117.29,403936,6085, 211996, 52.48
NCC, EQ, 07-Jan-2022,70.25,71.15,71.35,69.8,70.55,70.6,70.55,4099909,11729, 1908796, 46.56
NEOGEN, EQ, 07-Jan-2022,1838.5,1850.0,1898.0,1848.0,1859.8,1866.3,1872.07,104246,12623, 18247, 17.50
NESCO, EQ, 07-Jan-2022,572.85,573.0,577.95,570.35,573.0,572.55,574.48,40722,2422, 28061, 68.91
NETWORK18, EQ, 07-Jan-2022,89.9,90.65,94.05,90.1,91.2,91.0,92.2,1401424,10179, 591478, 42.21
NEWGEN, EQ, 07-Jan-2022,597.85,610.0,620.0,601.0,619.0,611.1,610.67,797559,28626, 494265, 61.97
NFL, EQ, 07-Jan-2022,56.2,56.6,57.15,55.0,55.35,55.3,56.07,958843,6284, 447363, 46.66
NH, EQ, 07-Jan-2022,636.5,634.0,657.0,634.0,648.75,647.0,648.2,464808,21144, 284438, 61.19
NHPC, EQ, 07-Jan-2022,32.05,32.15,32.25,31.05,31.25,31.2,31.59,7081993,24197, 3531051, 49.86
NIACL, EQ, 07-Jan-2022,138.25,139.0,140.0,137.05,138.55,138.15,138.31,293778,6348, 160021, 54.47
NIITLTD, EQ, 07-Jan-2022,467.7,472.3,478.8,463.1,469.5,470.45,470.49,855394,25286, 248014, 28.99
NILKAMAL, EQ, 07-Jan-2022,2457.5,2460.0,2469.7,2432.0,2460.0,2460.6,2454.04,2619,410, 1526, 58.27
NLCINDIA, EQ, 07-Jan-2022,63.3,63.95,64.45,62.1,62.8,62.7,63.44,2099978,11197, 839911, 40.00
NMDC, EQ, 07-Jan-2022,138.65,139.5,139.65,136.9,138.55,138.65,138.42,3356602,20103, 1053394, 31.38
NOCIL, EQ, 07-Jan-2022,248.25,250.25,258.7,248.85,255.2,255.2,255.65,1820070,28807, 563571, 30.96
NTPC, EQ, 07-Jan-2022,130.9,131.3,132.2,129.45,131.15,131.35,130.97,8820039,65348, 3967506, 44.98
NUCLEUS, EQ, 07-Jan-2022,564.7,567.25,572.35,560.0,562.0,561.0,563.37,39588,4029, 19081, 48.20
OAL, EQ, 07-Jan-2022,799.45,801.0,807.8,775.0,790.0,793.0,789.58,10584,1002, 4934, 46.62
OBEROIRLTY, EQ, 07-Jan-2022,910.5,917.0,931.5,905.0,907.5,910.95,920.3,1296506,25726, 309273, 23.85
OFSS, EQ, 07-Jan-2022,4010.8,4013.0,4056.3,3975.75,3993.0,4000.3,4015.62,39877,7988, 15454, 38.75
OIL, EQ, 07-Jan-2022,197.85,199.7,215.95,199.1,213.6,214.05,212.17,8184529,72803, 2848378, 34.80
OMAXE, EQ, 07-Jan-2022,86.45,88.0,97.0,85.5,92.4,92.8,90.84,4450830,19339, 2662408, 59.82
ONGC, EQ, 07-Jan-2022,150.8,151.5,157.5,151.35,157.1,157.05,155.67,30889365,168673, 11845070, 38.35
ORIENTCEM, EQ, 07-Jan-2022,164.35,164.0,176.4,163.25,170.0,170.95,170.5,1676467,18655, 823885, 49.14
ORIENTELEC, EQ, 07-Jan-2022,373.15,375.0,379.0,366.0,370.0,376.4,373.42,171508,10799, 90739, 52.91
ORISSAMINE, EQ, 07-Jan-2022,2743.25,2727.0,2910.0,2727.0,2828.0,2841.3,2849.41,54139,9187, 15700, 29.00
PAGEIND, EQ, 07-Jan-2022,42059.55,42076.5,44397.25,42000.0,43832.65,44087.15,43522.81,61016,24931, 20477, 33.56
PAISALO, EQ, 07-Jan-2022,698.75,693.0,705.7,685.0,686.5,690.8,694.87,17641,1521, 8980, 50.90
PCJEWELLER, EQ, 07-Jan-2022,27.15,27.3,27.5,26.7,26.7,26.75,27.11,1676970,3811, 860736, 51.33
PEL, EQ, 07-Jan-2022,2659.15,2635.0,2651.95,2557.5,2576.0,2579.1,2612.62,899868,44763, 416241, 46.26
PERSISTENT, EQ, 07-Jan-2022,4534.15,4559.0,4579.9,4510.3,4540.0,4545.1,4544.93,223128,23717, 108940, 48.82
PETRONET, EQ, 07-Jan-2022,221.35,223.0,223.0,220.7,222.4,222.3,221.96,849896,19125, 462680, 54.44
PFC, EQ, 07-Jan-2022,124.15,124.45,126.2,123.25,123.75,123.8,124.83,4744765,38553, 1724819, 36.35
PFIZER, EQ, 07-Jan-2022,5014.15,5063.3,5063.3,4936.8,4952.0,4947.55,4989.73,31549,4545, 12789, 40.54
PGHH, EQ, 07-Jan-2022,15495.1,15550.0,15672.7,15511.0,15599.9,15606.2,15562.27,53559,2361, 50378, 94.06
PGHL, EQ, 07-Jan-2022,5135.3,5120.0,5160.95,5055.0,5088.9,5084.6,5093.61,6041,2167, 3897, 64.51
PHOENIXLTD, EQ, 07-Jan-2022,965.7,960.05,969.9,945.25,953.0,954.5,953.18,309562,22296, 162189, 52.39
PIDILITIND, EQ, 07-Jan-2022,2646.0,2650.0,2734.5,2645.0,2722.1,2723.45,2693.86,947286,44443, 386233, 40.77
PIIND, EQ, 07-Jan-2022,2954.3,2969.8,2969.8,2916.8,2949.5,2949.05,2946.74,330943,27791, 215216, 65.03
PILANIINVS, EQ, 07-Jan-2022,1872.4,1871.0,2000.0,1871.0,1968.0,1970.8,1973.07,38709,5268, 17385, 44.91
PNB, EQ, 07-Jan-2022,38.8,38.8,39.55,38.65,38.9,38.9,39.1,45764582,58665, 9485384, 20.73
PNCINFRA, EQ, 07-Jan-2022,288.15,285.65,292.3,285.65,290.1,290.1,290.06,328740,7911, 212545, 64.65
POLYCAB, EQ, 07-Jan-2022,2439.85,2450.0,2535.0,2428.4,2463.3,2477.3,2496.0,713835,40914, 104714, 14.67
POLYMED, EQ, 07-Jan-2022,953.8,942.0,949.5,925.0,933.0,930.5,937.61,69217,6116, 32248, 46.59
POLYPLEX, EQ, 07-Jan-2022,1888.1,1890.05,1900.05,1851.35,1865.0,1863.8,1872.63,89221,13354, 47974, 53.77
POWERGRID, EQ, 07-Jan-2022,205.95,206.95,208.5,204.5,205.1,205.2,205.6,8931187,52329, 5960908, 66.74
POWERINDIA, EQ, 07-Jan-2022,2451.8,2462.0,2509.95,2434.25,2447.75,2446.1,2465.19,26123,6062, 11570, 44.29
PRAKASH, EQ, 07-Jan-2022,56.0,56.5,57.3,55.7,56.0,55.95,56.45,833121,4351, 544980, 65.41
PRESTIGE, EQ, 07-Jan-2022,463.95,467.5,472.7,460.3,461.45,462.45,465.52,341095,10116, 85944, 25.20
PRINCEPIPE, EQ, 07-Jan-2022,698.95,704.95,704.95,688.0,690.95,690.0,694.47,356563,27075, 256332, 71.89
PRIVISCL, EQ, 07-Jan-2022,1908.9,1910.5,1945.15,1891.5,1905.0,1899.7,1911.96,22792,4928, 12122, 53.19
PRSMJOHNSN, EQ, 07-Jan-2022,130.6,130.1,136.4,130.1,133.35,133.95,133.84,2140174,16695, 1316600, 61.52
PSB, EQ, 07-Jan-2022,16.6,16.6,16.8,16.55,16.65,16.6,16.66,281184,858, 142619, 50.72
PSPPROJECT, EQ, 07-Jan-2022,490.3,488.0,499.5,484.8,487.0,488.95,491.25,82752,3646, 37515, 45.33
PTC, EQ, 07-Jan-2022,109.35,110.0,111.9,108.4,109.75,109.8,110.05,586985,8942, 333662, 56.84
PURVA, EQ, 07-Jan-2022,137.65,138.65,147.5,138.5,142.95,143.2,144.61,434028,8281, 198388, 45.71
PVR, EQ, 07-Jan-2022,1382.9,1390.0,1395.0,1348.1,1367.8,1366.9,1369.45,1266668,36075, 190721, 15.06
QUESS, EQ, 07-Jan-2022,833.8,832.0,844.25,814.0,820.0,819.6,827.32,268849,9270, 220362, 81.96
QUICKHEAL, EQ, 07-Jan-2022,241.8,242.2,244.9,238.0,238.35,239.2,241.15,136440,3261, 62487, 45.80
RADICO, EQ, 07-Jan-2022,1258.4,1258.5,1276.6,1236.3,1243.0,1246.65,1256.44,430419,17943, 154299, 35.85
RAILTEL, EQ, 07-Jan-2022,119.45,119.75,120.9,119.0,119.85,119.7,119.94,644180,8928, 293004, 45.48
RAIN, EQ, 07-Jan-2022,245.0,246.4,249.7,240.5,242.8,244.8,244.71,3141190,28586, 647361, 20.61
RAJESHEXPO, EQ, 07-Jan-2022,832.5,841.0,865.0,812.0,820.1,822.05,841.99,623464,43323, 169111, 27.12
RALLIS, EQ, 07-Jan-2022,271.15,270.05,276.5,269.45,275.1,275.1,272.5,693816,7990, 482209, 69.50
RAMCOCEM, EQ, 07-Jan-2022,1007.65,1003.55,1037.1,1003.55,1029.0,1028.35,1020.42,309655,12509, 138577, 44.75
RAMCOIND, EQ, 07-Jan-2022,263.85,265.2,275.0,260.3,271.0,271.45,268.26,187975,5132, 104955, 55.83
RAMCOSYS, EQ, 07-Jan-2022,456.2,459.9,473.35,448.0,450.0,449.5,458.24,167171,6441, 81060, 48.49
RATNAMANI, EQ, 07-Jan-2022,1921.55,1910.5,1999.0,1902.1,1951.0,1927.0,1944.48,184173,6191, 82486, 44.79
RAYMOND, EQ, 07-Jan-2022,634.9,635.0,654.8,635.0,639.0,639.55,645.38,562970,15029, 190839, 33.90
RBLBANK, EQ, 07-Jan-2022,136.2,137.0,137.0,133.5,134.55,135.1,135.14,20881220,77273, 3801641, 18.21
RCF, EQ, 07-Jan-2022,78.4,78.15,78.95,76.9,77.4,77.4,78.01,1708697,9216, 488941, 28.61
RECLTD, EQ, 07-Jan-2022,136.85,137.0,138.2,135.3,136.45,136.4,136.77,3339654,20538, 1716864, 51.41
REDINGTON, EQ, 07-Jan-2022,145.95,147.7,168.0,147.1,162.75,163.25,159.39,43191503,267161, 11221466, 25.98
RELAXO, EQ, 07-Jan-2022,1347.8,1340.0,1373.9,1331.85,1349.0,1349.3,1358.34,157918,17229, 73763, 46.71
RELIANCE, EQ, 07-Jan-2022,2416.5,2430.95,2458.05,2411.55,2439.9,2436.0,2436.73,6051239,191088, 3342839, 55.24
RELIGARE, EQ, 07-Jan-2022,126.25,127.15,127.3,123.65,126.55,126.6,126.04,1223619,5833, 849106, 69.39
REPCOHOME, EQ, 07-Jan-2022,271.05,274.4,275.0,259.7,263.0,261.5,266.26,174195,7062, 116663, 66.97
RESPONIND, EQ, 07-Jan-2022,178.05,177.3,181.7,175.7,180.25,180.55,180.1,426394,4153, 102332, 24.00
RITES, EQ, 07-Jan-2022,271.65,272.8,274.95,269.05,272.3,273.05,272.35,70199,3045, 29996, 42.73
RKFORGE, EQ, 07-Jan-2022,973.5,979.0,1012.75,978.45,994.8,994.85,994.05,197542,12638, 100270, 50.76
ROSSARI, EQ, 07-Jan-2022,1272.75,1262.05,1279.35,1257.0,1260.0,1259.4,1263.59,42856,7325, 23067, 53.82
ROUTE, EQ, 07-Jan-2022,1775.75,1785.0,1790.0,1755.25,1774.0,1772.15,1771.04,127145,16401, 54849, 43.14
RSYSTEMS, EQ, 07-Jan-2022,302.1,300.0,327.85,300.0,318.6,317.6,319.33,278049,12348, 87790, 31.57
RUCHI, EQ, 07-Jan-2022,849.45,851.05,860.5,850.0,853.2,852.15,855.79,18003,1828, 10730, 59.60
RUPA, EQ, 07-Jan-2022,432.45,434.75,472.95,433.55,467.45,466.1,457.31,1123478,30041, 424424, 37.78
RVNL, EQ, 07-Jan-2022,35.25,35.25,35.75,35.05,35.7,35.65,35.51,3841011,14021, 1795943, 46.76
SAFARI, EQ, 07-Jan-2022,904.55,904.0,947.0,890.0,930.0,935.3,922.4,20385,3002, 13463, 66.04
SAGCEM, EQ, 07-Jan-2022,265.55,268.4,294.7,265.25,277.7,278.5,281.63,337577,13521, 84628, 25.07
SAIL, EQ, 07-Jan-2022,112.35,112.85,113.45,110.55,111.9,112.0,111.95,26351285,61573, 7192690, 27.30
SANDHAR, EQ, 07-Jan-2022,258.35,261.65,266.9,253.5,255.95,255.2,259.44,219243,9581, 95667, 43.64
SANOFI, EQ, 07-Jan-2022,7578.75,7619.9,7649.0,7492.65,7512.0,7505.25,7511.72,30281,5632, 25822, 85.27
SASKEN, EQ, 07-Jan-2022,1286.1,1278.65,1320.75,1276.65,1299.5,1292.75,1298.52,14270,2296, 7111, 49.83
SBICARD, EQ, 07-Jan-2022,932.95,932.7,937.9,925.1,927.2,926.95,931.4,404067,17012, 165476, 40.95
SBILIFE, EQ, 07-Jan-2022,1205.6,1208.0,1219.25,1206.0,1217.35,1217.4,1213.53,1050768,39820, 814979, 77.56
SBIN, EQ, 07-Jan-2022,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,254165, 6908394, 30.37
SCHAEFFLER, EQ, 07-Jan-2022,9450.7,9386.0,9530.0,9321.0,9325.0,9392.45,9446.45,20663,9250, 10414, 50.40
SCHNEIDER, EQ, 07-Jan-2022,108.05,108.85,113.6,108.7,110.0,110.4,111.33,1040914,11919, 364274, 35.00
SCI, EQ, 07-Jan-2022,140.25,141.65,141.65,137.2,138.8,138.7,139.21,1124410,7856, 509283, 45.29
SEQUENT, EQ, 07-Jan-2022,170.15,171.5,173.45,165.0,165.7,165.55,168.26,2157938,19967, 899213, 41.67
SFL, EQ, 07-Jan-2022,3293.6,3251.0,3310.1,3251.0,3300.0,3293.7,3281.47,14605,5765, 7472, 51.16
SHARDACROP, EQ, 07-Jan-2022,350.6,354.95,358.0,350.0,350.35,350.45,352.78,90742,3271, 43165, 47.57
SHILPAMED, EQ, 07-Jan-2022,566.9,565.9,575.0,564.55,573.0,573.0,570.82,92657,3438, 37411, 40.38
SHK, EQ, 07-Jan-2022,169.85,170.1,171.2,161.3,163.9,163.75,165.06,495243,6338, 295134, 59.59
SHOPERSTOP, EQ, 07-Jan-2022,321.9,322.2,327.0,318.95,321.85,321.85,324.28,53969,1943, 20022, 37.10
SHREECEM, EQ, 07-Jan-2022,26528.05,26658.65,27266.25,26572.55,27029.9,27046.25,26928.17,32658,10250, 13492, 41.31
SHRIRAMCIT, EQ, 07-Jan-2022,1773.55,1772.0,1799.0,1748.05,1766.0,1766.8,1770.3,21681,2282, 8337, 38.45
SIEMENS, EQ, 07-Jan-2022,2292.3,2295.0,2315.0,2262.9,2276.0,2275.05,2287.07,170882,11402, 49138, 28.76
SIS, EQ, 07-Jan-2022,454.2,453.5,457.45,448.0,448.55,448.85,452.87,116106,3829, 77974, 67.16
SJVN, EQ, 07-Jan-2022,30.45,30.8,31.1,30.05,30.2,30.2,30.55,5224580,18851, 2599176, 49.75
SKFINDIA, EQ, 07-Jan-2022,3794.35,3850.0,3934.55,3792.75,3870.0,3895.5,3855.91,41746,5665, 25733, 61.64
SOBHA, EQ, 07-Jan-2022,851.15,859.4,863.5,849.25,850.5,852.4,853.48,244290,21041, 107441, 43.98
SOLARA, EQ, 07-Jan-2022,1072.0,1073.9,1091.5,1041.05,1048.0,1047.35,1060.06,134988,9760, 74731, 55.36
SOLARINDS, EQ, 07-Jan-2022,2349.05,2332.0,2369.0,2331.0,2345.9,2346.9,2349.2,36395,8294, 20422, 56.11
SONATSOFTW, EQ, 07-Jan-2022,878.0,872.1,883.0,862.0,863.0,864.55,870.64,102141,5478, 44792, 43.85
SOTL, EQ, 07-Jan-2022,1199.3,1205.0,1219.1,1184.0,1194.25,1190.6,1203.65,21963,2261, 13951, 63.52
SOUTHBANK, EQ, 07-Jan-2022,9.05,9.1,9.3,9.05,9.15,9.1,9.16,8284272,26102, 3899910, 47.08
SPANDANA, EQ, 07-Jan-2022,402.05,410.0,412.0,397.0,400.0,399.8,404.26,273135,9818, 101314, 37.09
SPARC, EQ, 07-Jan-2022,295.75,297.5,333.7,295.05,327.3,327.15,316.02,6780791,74848, 1484410, 21.89
SRF, EQ, 07-Jan-2022,2410.5,2430.05,2533.95,2350.0,2495.0,2504.95,2448.69,2348058,128153, 437213, 18.62
SRTRANSFIN, EQ, 07-Jan-2022,1216.3,1216.2,1231.35,1203.9,1216.0,1215.5,1217.98,862316,28270, 390118, 45.24
STAR, EQ, 07-Jan-2022,447.85,452.25,452.25,443.05,445.0,445.05,447.55,403158,8301, 107107, 26.57
STARCEMENT, EQ, 07-Jan-2022,95.6,96.0,102.8,95.5,102.15,102.15,100.42,1238387,13457, 425709, 34.38
STLTECH, EQ, 07-Jan-2022,274.95,275.25,279.55,270.95,274.5,275.25,274.44,629045,18107, 309194, 49.15
STOVEKRAFT, EQ, 07-Jan-2022,982.85,984.85,993.95,965.0,970.05,975.3,976.99,44991,5810, 23772, 52.84
SUBEXLTD, EQ, 07-Jan-2022,52.7,53.0,53.55,52.1,52.2,52.25,52.65,4432755,11864, 2377311, 53.63
SUBROS, EQ, 07-Jan-2022,380.7,393.75,410.0,386.7,389.4,390.85,396.03,462717,13565, 293946, 63.53
SUDARSCHEM, EQ, 07-Jan-2022,575.65,578.55,583.0,573.55,580.0,581.4,578.34,59395,3172, 32035, 53.94
SUMICHEM, EQ, 07-Jan-2022,384.85,387.95,388.65,381.25,383.0,383.1,385.18,647882,11756, 420351, 64.88
SUNCLAYLTD, EQ, 07-Jan-2022,3821.15,3800.0,3874.0,3770.0,3770.0,3780.25,3802.49,2948,885, 1555, 52.75
SUNDARMFIN, EQ, 07-Jan-2022,2373.05,2333.2,2416.75,2333.2,2375.0,2365.3,2366.06,15264,4462, 8426, 55.20
SUNDRMFAST, EQ, 07-Jan-2022,899.05,891.1,913.45,875.85,880.0,879.3,891.91,50645,5345, 31630, 62.45
SUNPHARMA, EQ, 07-Jan-2022,829.6,829.6,836.0,825.2,829.6,828.95,829.81,1475374,62154, 736076, 49.89
SUNTECK, EQ, 07-Jan-2022,516.4,516.4,524.0,508.0,510.15,510.8,516.07,568819,20519, 158296, 27.83
SUNTV, EQ, 07-Jan-2022,512.15,516.0,516.55,503.45,506.0,506.45,508.62,755698,14910, 268786, 35.57
SUPRAJIT, EQ, 07-Jan-2022,439.2,437.35,448.0,437.35,444.3,446.3,443.65,159561,7975, 76259, 47.79
SUPREMEIND, EQ, 07-Jan-2022,2201.35,2190.0,2212.85,2177.0,2198.0,2196.2,2193.36,44125,5854, 29288, 66.38
SURYAROSNI, EQ, 07-Jan-2022,500.8,503.1,525.8,503.05,515.0,516.15,515.47,558717,16994, 214212, 38.34
SURYODAY, EQ, 07-Jan-2022,145.25,145.5,147.7,145.5,145.55,145.95,146.44,65906,4383, 31683, 48.07
SUVENPHAR, EQ, 07-Jan-2022,477.85,475.4,482.3,475.4,479.95,480.0,479.82,555578,6574, 498708, 89.76
SUVIDHAA, EQ, 07-Jan-2022,12.4,12.4,12.75,12.2,12.6,12.6,12.64,929777,2181, 688127, 74.01
SUZLON, EQ, 07-Jan-2022,10.15,10.65,10.65,10.45,10.65,10.65,10.64,111832189,57255, 48957189, 43.78
SWANENERGY, EQ, 07-Jan-2022,162.65,160.6,170.2,160.0,164.0,164.3,165.47,1464871,27555, 219381, 14.98
SWARAJENG, EQ, 07-Jan-2022,1628.65,1636.8,1636.8,1616.05,1630.0,1624.15,1625.07,4995,766, 3406, 68.19
SWSOLAR, EQ, 07-Jan-2022,377.5,380.0,386.4,376.15,376.85,377.2,379.55,1036899,23714, 454564, 43.84
SYMPHONY, EQ, 07-Jan-2022,1000.65,994.1,1008.85,992.85,999.0,999.35,1000.23,16090,2697, 8474, 52.67
SYNGENE, EQ, 07-Jan-2022,626.55,625.0,635.0,621.0,631.0,631.45,629.29,367674,13238, 179837, 48.91
TASTYBITE, EQ, 07-Jan-2022,13974.2,13860.0,14250.0,13860.0,13866.0,13999.05,14063.26,1325,749, 491, 37.06
TATACHEM, EQ, 07-Jan-2022,904.15,908.0,929.35,906.2,926.5,927.2,919.1,1286246,34284, 331550, 25.78
TATACOFFEE, EQ, 07-Jan-2022,213.95,214.9,216.65,212.5,213.1,213.2,214.18,1209711,11021, 346542, 28.65
TATACOMM, EQ, 07-Jan-2022,1481.4,1490.0,1492.5,1445.05,1467.0,1463.1,1469.94,734840,27616, 311481, 42.39
TATACONSUM, EQ, 07-Jan-2022,725.45,725.45,744.65,725.05,738.15,736.1,735.54,2107056,44501, 817756, 38.81
TATAELXSI, EQ, 07-Jan-2022,5873.55,5900.0,5938.85,5782.0,5800.0,5799.55,5832.78,112039,25227, 71930, 64.20
TATAINVEST, EQ, 07-Jan-2022,1408.55,1401.2,1423.75,1400.0,1417.15,1411.4,1408.07,19483,3145, 8730, 44.81
TATAMETALI, EQ, 07-Jan-2022,868.95,864.0,885.0,860.5,869.0,873.6,871.58,382505,18293, 245026, 64.06
TATAMOTORS, EQ, 07-Jan-2022,488.85,490.05,495.5,483.75,489.85,490.6,489.39,15532165,161046, 3545943, 22.83
TATAPOWER, EQ, 07-Jan-2022,228.45,230.3,232.85,227.1,229.45,229.8,230.08,34595209,221960, 7994690, 23.11
TATASTEEL, EQ, 07-Jan-2022,1163.25,1165.2,1174.0,1147.85,1158.15,1160.35,1160.62,3973857,87679, 1167664, 29.38
TCI, EQ, 07-Jan-2022,760.9,760.9,799.9,760.9,794.4,795.1,781.23,255315,15295, 80108, 31.38
TCIEXP, EQ, 07-Jan-2022,2124.15,2149.95,2157.75,2080.1,2125.0,2119.75,2107.5,50462,9592, 24625, 48.80
TCNSBRANDS, EQ, 07-Jan-2022,773.15,778.5,782.95,760.1,763.95,764.15,770.41,14224,1430, 8069, 56.73
TCS, EQ, 07-Jan-2022,3807.45,3820.0,3864.9,3796.4,3858.9,3853.5,3839.03,2460591,157006, 1501620, 61.03
TEAMLEASE, EQ, 07-Jan-2022,4016.4,4020.0,4227.4,3991.25,4199.0,4183.6,4046.63,62222,7774, 45493, 73.11
TECHM, EQ, 07-Jan-2022,1692.1,1702.0,1724.55,1695.1,1704.95,1703.85,1707.99,2103362,59360, 1028543, 48.90
TECHNOE, EQ, 07-Jan-2022,249.6,250.0,253.45,244.7,245.1,246.1,249.68,250812,2815, 219193, 87.39
THERMAX, EQ, 07-Jan-2022,1898.8,1909.95,1925.0,1880.05,1902.25,1902.45,1896.99,314017,12147, 197798, 62.99
THOMASCOOK, EQ, 07-Jan-2022,59.55,60.45,60.45,58.5,59.3,59.2,59.37,270665,2325, 142436, 52.62
THYROCARE, EQ, 07-Jan-2022,1086.55,1086.55,1091.15,1073.0,1081.0,1078.95,1080.07,51549,4124, 25844, 50.13
TIDEWATER, EQ, 07-Jan-2022,1593.35,1607.9,1627.15,1570.0,1570.65,1572.7,1596.61,24574,3775, 11961, 48.67
TIINDIA, EQ, 07-Jan-2022,1803.55,1804.7,1823.7,1767.0,1784.0,1777.25,1791.51,163296,14958, 88562, 54.23
TIMETECHNO, EQ, 07-Jan-2022,77.35,77.7,79.3,76.75,77.55,77.65,78.05,1419968,16260, 692807, 48.79
TIMKEN, EQ, 07-Jan-2022,2054.45,2052.0,2129.0,2035.0,2072.0,2077.95,2075.51,71980,10613, 44794, 62.23
TINPLATE, EQ, 07-Jan-2022,287.45,289.4,298.65,288.05,293.95,294.65,293.04,548238,12920, 186408, 34.00
TITAN, EQ, 07-Jan-2022,2595.9,2630.0,2687.25,2562.35,2571.0,2572.7,2624.29,4625230,182146, 1301383, 28.14
TORNTPHARM, EQ, 07-Jan-2022,3158.85,3163.0,3190.0,3115.75,3135.05,3140.5,3160.1,76370,7754, 18466, 24.18
TORNTPOWER, EQ, 07-Jan-2022,568.4,565.8,579.0,565.8,574.35,574.8,574.76,513874,12628, 179314, 34.89
TRENT, EQ, 07-Jan-2022,1080.35,1072.0,1095.0,1068.9,1083.0,1085.2,1083.11,482099,21470, 168265, 34.90
TRITURBINE, EQ, 07-Jan-2022,181.65,183.0,184.3,177.5,178.3,178.6,180.4,207787,5918, 76426, 36.78
TRIVENI, EQ, 07-Jan-2022,246.0,247.7,252.0,239.4,249.5,249.9,246.71,975693,15240, 287844, 29.50
TTKPRESTIG, EQ, 07-Jan-2022,1000.35,992.0,1014.0,992.0,1000.0,1002.2,1005.82,56220,5305, 21544, 38.32
TV18BRDCST, EQ, 07-Jan-2022,46.25,46.7,47.65,45.45,46.15,46.15,46.82,10850808,23118, 3566192, 32.87
TVSMOTOR, EQ, 07-Jan-2022,648.9,650.85,654.0,637.25,640.0,641.05,643.73,715951,18165, 150409, 21.01
TVSSRICHAK, EQ, 07-Jan-2022,1971.4,2011.0,2020.0,1970.0,1980.0,1979.8,1983.29,3731,767, 2273, 60.92
TVTODAY, EQ, 07-Jan-2022,415.15,416.95,420.95,413.1,417.0,418.6,417.01,40502,1497, 15613, 38.55
UBL, EQ, 07-Jan-2022,1583.55,1578.0,1595.0,1578.0,1586.1,1585.85,1585.69,200253,10804, 85168, 42.53
UCOBANK, EQ, 07-Jan-2022,13.2,13.3,13.4,13.2,13.25,13.25,13.3,3110550,14156, 1385163, 44.53
UFLEX, EQ, 07-Jan-2022,521.05,524.9,526.0,512.5,517.7,516.75,518.33,87908,5484, 48641, 55.33
UJJIVAN, EQ, 07-Jan-2022,140.7,145.0,149.8,141.65,142.8,143.0,145.99,2807444,26385, 797794, 28.42
UJJIVANSFB, EQ, 07-Jan-2022,19.95,21.5,22.3,21.0,21.35,21.3,21.59,26059554,43217, 8209114, 31.50
ULTRACEMCO, EQ, 07-Jan-2022,7458.55,7465.1,7580.0,7439.05,7546.15,7557.95,7515.17,543512,53218, 269909, 49.66
UNICHEMLAB, EQ, 07-Jan-2022,266.45,274.95,274.95,260.1,271.0,271.55,267.66,126542,8930, 47852, 37.82
UNIONBANK, EQ, 07-Jan-2022,46.2,46.7,47.1,44.9,45.15,45.2,45.93,13642036,24105, 4505273, 33.02
UPL, EQ, 07-Jan-2022,782.75,782.0,790.7,776.55,789.65,788.95,784.9,2052552,51685, 629457, 30.67
UTIAMC, EQ, 07-Jan-2022,1084.7,1065.2,1088.0,1065.2,1088.0,1076.65,1077.48,112244,7708, 63862, 56.90
VAIBHAVGBL, EQ, 07-Jan-2022,558.15,568.0,568.0,551.0,552.7,553.9,556.37,111066,10369, 56073, 50.49
VAKRANGEE, EQ, 07-Jan-2022,41.75,42.45,43.95,42.0,42.85,42.75,43.01,9503587,21036, 3172773, 33.39
VARROC, EQ, 07-Jan-2022,365.0,369.4,379.8,366.4,369.65,370.95,373.18,565702,17679, 166175, 29.38
