SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 23-Sep-2021,1072.65,1075.75,1122.0,1075.75, 1112.00,1111.55,1107.1,264710,22397, 150173, 56.73
VAIBHAVGBL, EQ, 23-Sep-2021,719.85,729.0,733.0,713.5, 721.35,720.1,723.12,102053,6945, 54697, 53.60
VAKRANGEE, EQ, 23-Sep-2021,39.65,39.9,40.45,39.15, 39.50,39.6,39.79,6217992,8920, 3688130, 59.31
VARROC, EQ, 23-Sep-2021,294.75,295.5,307.9,293.55, 294.00,294.85,299.32,483157,13519, 286221, 59.24
VBL, EQ, 23-Sep-2021,915.95,915.0,937.15,915.0, 929.10,931.0,929.73,312387,20972, 116709, 37.36
VEDL, EQ, 23-Sep-2021,294.9,299.0,302.4,298.1, 299.00,299.6,299.96,7756451,55933, 3620943, 46.68
VENKEYS, EQ, 23-Sep-2021,3013.4,3037.4,3065.0,2976.5, 2990.00,2990.95,3020.3,65677,6893, 34454, 52.46
VESUVIUS, EQ, 23-Sep-2021,1149.7,1158.0,1169.0,1133.1, 1145.05,1147.75,1148.49,10590,696, 5866, 55.39
VGUARD, EQ, 23-Sep-2021,254.7,256.5,260.65,255.45, 258.00,258.25,259.09,624752,12094, 347812, 55.67
VINATIORGA, EQ, 23-Sep-2021,1899.4,1913.8,1923.9,1870.0, 1874.00,1879.3,1893.62,39830,5539, 17353, 43.57
VIPIND, EQ, 23-Sep-2021,488.9,493.4,505.0,491.05, 495.60,495.95,498.01,456697,15731, 171320, 37.51
VMART, EQ, 23-Sep-2021,3461.05,3478.4,3775.0,3462.95, 3610.00,3589.45,3625.74,72471,15299, 24537, 33.86
VOLTAS, EQ, 23-Sep-2021,1238.6,1245.0,1265.0,1241.05, 1247.35,1248.6,1252.78,625566,26118, 212446, 33.96
VRLLOG, EQ, 23-Sep-2021,399.4,403.0,412.0,382.0, 384.80,384.1,395.14,763516,28639, 119707, 15.68
VSTIND, EQ, 23-Sep-2021,3412.0,3429.9,3465.0,3424.9, 3447.65,3434.95,3441.52,4787,1383, 3196, 66.76
VSTTILLERS, EQ, 23-Sep-2021,2706.1,2731.6,2760.0,2685.0, 2685.50,2691.75,2722.93,16530,3142, 8769, 53.05
VTL, EQ, 23-Sep-2021,1808.05,1818.0,1841.05,1792.0, 1813.20,1815.05,1808.72,57186,6308, 33382, 58.37
WABAG, EQ, 23-Sep-2021,346.95,349.75,352.4,345.0, 345.00,345.45,347.49,115720,4629, 69221, 59.82
WABCOINDIA, EQ, 23-Sep-2021,7049.7,7138.0,7138.0,6815.25, 7115.95,7096.6,7029.11,14564,1997, 9396, 64.52
WELCORP, EQ, 23-Sep-2021,125.35,126.0,128.7,125.4, 126.75,127.35,127.28,1688123,13074, 963795, 57.09
WELENT, EQ, 23-Sep-2021,106.75,107.5,108.1,104.1, 104.30,104.4,105.62,365751,7275, 168635, 46.11
WELSPUNIND, EQ, 23-Sep-2021,139.2,140.5,159.9,140.5, 159.50,157.8,152.81,25217552,177891, 5257333, 20.85
WHIRLPOOL, EQ, 23-Sep-2021,2256.4,2260.0,2280.0,2253.3, 2256.90,2256.9,2265.26,42488,3993, 30392, 71.53
WIPRO, EQ, 23-Sep-2021,668.15,672.9,677.0,671.4, 674.00,674.3,674.63,3231293,73519, 1382422, 42.78
WOCKPHARMA, EQ, 23-Sep-2021,430.15,433.45,439.85,431.1, 433.50,433.0,434.34,349117,8782, 134557, 38.54
WSTCSTPAPR, EQ, 23-Sep-2021,235.55,237.45,253.0,237.4, 247.30,247.35,247.32,776188,15791, 406946, 52.43
YESBANK, EQ, 23-Sep-2021,13.15,13.25,13.35,12.95, 13.00,13.0,13.13,78550572,117261, 36985691, 47.09
ZEEL, EQ, 23-Sep-2021,336.8,343.0,362.9,315.0, 318.95,318.2,335.82,138183537,1124663, 28692048, 20.76
ZENSARTECH, EQ, 23-Sep-2021,514.45,518.5,519.7,505.0, 509.00,507.75,512.23,426274,13950, 254734, 59.76
ZYDUSWELL, EQ, 23-Sep-2021,2369.85,2370.0,2399.85,2338.0, 2345.20,2349.35,2365.41,23977,3493, 14139, 58.97
