SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 19-Oct-2021,261.8,262.95,264.25,256.3,257.0,256.85,257.95,652360,14007, 426568, 65.39
VINATIORGA, EQ, 19-Oct-2021,2074.5,2075.05,2080.1,2000.0,2001.15,2005.3,2032.22,39624,7652, 18890, 47.67
VIPIND, EQ, 19-Oct-2021,572.5,575.0,580.0,550.0,562.0,564.95,572.72,533548,32677, 315641, 59.16
VMART, EQ, 19-Oct-2021,4496.6,4525.0,4525.0,4251.0,4430.1,4430.0,4412.99,42099,10831, 18129, 43.06
VOLTAS, EQ, 19-Oct-2021,1337.7,1347.0,1356.9,1292.5,1295.0,1305.5,1329.39,761312,31307, 340263, 44.69
VRLLOG, EQ, 19-Oct-2021,381.15,384.0,397.7,372.0,380.0,378.0,387.78,244412,14289, 82627, 33.81
VSTIND, EQ, 19-Oct-2021,3804.3,3825.5,3825.5,3690.0,3692.05,3703.95,3741.56,17381,3761, 10476, 60.27
VSTTILLERS, EQ, 19-Oct-2021,3137.6,3178.4,3186.5,3039.55,3105.0,3064.95,3137.3,34349,5792, 7520, 21.89
VTL, EQ, 19-Oct-2021,2033.95,2050.0,2075.0,1885.0,1937.0,1920.7,1985.83,128657,13368, 54058, 42.02
WABAG, EQ, 19-Oct-2021,341.95,344.7,344.7,333.0,334.5,335.95,339.45,213446,8167, 97302, 45.59
WABCOINDIA, EQ, 19-Oct-2021,7648.05,7655.0,8000.0,7321.5,7499.0,7550.7,7834.84,50472,7024, 22533, 44.64
WELCORP, EQ, 19-Oct-2021,149.35,149.9,150.25,136.35,137.9,139.85,144.16,2457668,20871, 1417368, 57.67
WELENT, EQ, 19-Oct-2021,100.4,101.35,102.5,98.05,98.7,98.9,100.78,349819,3809, 265868, 76.00
WELSPUNIND, EQ, 19-Oct-2021,160.0,160.2,160.8,147.0,153.0,152.1,156.04,1498372,21542, 655682, 43.76
WHIRLPOOL, EQ, 19-Oct-2021,2436.1,2441.05,2474.6,2272.25,2294.95,2300.85,2364.17,133057,18365, 75730, 56.92
WIPRO, EQ, 19-Oct-2021,709.75,717.1,729.95,708.0,714.0,711.55,721.38,10932574,235015, 3018306, 27.61
WOCKPHARMA, EQ, 19-Oct-2021,482.65,483.0,489.5,462.95,466.0,466.05,477.01,531760,15516, 207083, 38.94
WSTCSTPAPR, EQ, 19-Oct-2021,271.2,272.9,275.6,263.85,265.25,265.65,268.2,165602,5723, 91153, 55.04
YESBANK, EQ, 19-Oct-2021,13.95,14.1,14.25,13.5,13.6,13.6,13.84,146859092,127758, 50395375, 34.32
ZEEL, EQ, 19-Oct-2021,310.85,312.0,321.0,301.1,306.7,309.2,310.95,28366351,193100, 6726129, 23.71
ZENSARTECH, EQ, 19-Oct-2021,502.55,505.0,524.4,503.25,511.75,510.35,515.55,2410081,57918, 590388, 24.50
ZYDUSWELL, EQ, 19-Oct-2021,2304.3,2300.0,2316.9,2260.0,2263.5,2269.35,2297.34,36138,4291, 8416, 23.29
