SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 28-Sep-2021,44.85,45.3,45.5,44.4, 44.55,44.7,44.98,1426437,6133, 566688, 39.73
MSTCLTD, EQ, 28-Sep-2021,296.35,297.4,309.5,294.15, 304.00,306.3,302.49,733327,18727, 246816, 33.66
MTARTECH, EQ, 28-Sep-2021,1421.9,1425.0,1441.95,1386.5, 1397.00,1400.75,1406.52,88385,9015, 30435, 34.43
MTNL, EQ, 28-Sep-2021,18.6,18.6,18.85,18.55, 18.70,18.7,18.69,843198,1896, 431442, 51.17
MUTHOOTFIN, EQ, 28-Sep-2021,1493.3,1493.3,1498.45,1458.45, 1465.00,1463.45,1473.14,475347,22002, 235808, 49.61
NAM-INDIA, EQ, 28-Sep-2021,437.2,435.8,439.55,429.0, 430.90,431.45,435.01,1033921,12566, 419198, 40.54
NATCOPHARM, EQ, 28-Sep-2021,877.15,884.5,897.9,872.2, 888.30,882.55,885.61,163049,12104, 73418, 45.03
NATIONALUM, EQ, 28-Sep-2021,90.05,90.1,91.0,87.8, 88.80,89.0,89.3,24414545,109098, 4668659, 19.12
NAUKRI, EQ, 28-Sep-2021,6718.05,6710.0,6786.0,6622.0, 6745.00,6755.45,6702.63,243206,29454, 93075, 38.27
NAVINFLUOR, EQ, 28-Sep-2021,3783.0,3815.0,3815.0,3698.05, 3711.15,3720.25,3738.64,138904,18247, 59264, 42.67
NAVNETEDUL, EQ, 28-Sep-2021,106.55,108.3,120.95,107.1, 111.20,112.55,115.2,4918441,64315, 1208184, 24.56
NAZARA, EQ, 28-Sep-2021,2264.45,2300.0,2357.0,2240.3, 2322.65,2318.95,2306.17,770638,56000, 210795, 27.35
NBCC, EQ, 28-Sep-2021,47.5,47.9,47.9,46.15, 46.85,46.9,47.02,7216887,21109, 2806383, 38.89
NBVENTURES, EQ, 28-Sep-2021,114.9,115.0,118.85,115.0, 116.80,116.55,117.22,415554,6739, 204622, 49.24
NCC, EQ, 28-Sep-2021,81.0,80.6,82.65,79.55, 80.90,80.75,80.96,2497892,11068, 885875, 35.46
NEOGEN, EQ, 28-Sep-2021,1234.6,1247.0,1264.6,1221.0, 1223.05,1226.4,1235.21,53107,6432, 18677, 35.17
NESCO, EQ, 28-Sep-2021,609.1,612.0,620.0,607.0, 613.70,613.65,612.93,63900,4305, 34947, 54.69
NETWORK18, EQ, 28-Sep-2021,51.15,51.55,53.0,50.9, 51.25,51.2,51.69,1240826,5063, 319538, 25.75
NFL, EQ, 28-Sep-2021,60.05,60.3,61.4,59.0, 59.85,60.0,60.27,1786272,10177, 603551, 33.79
NH, EQ, 28-Sep-2021,512.75,515.35,516.0,505.5, 508.20,507.5,508.85,79145,5122, 41677, 52.66
NHPC, EQ, 28-Sep-2021,27.75,27.8,28.9,27.7, 28.30,28.3,28.29,15391270,23051, 5787690, 37.60
NIACL, EQ, 28-Sep-2021,162.25,164.85,165.0,161.15, 163.80,163.0,163.01,368909,5815, 180296, 48.87
NIITLTD, EQ, 28-Sep-2021,369.0,371.3,372.5,355.0, 359.35,360.95,362.37,632232,14933, 210056, 33.22
NILKAMAL, EQ, 28-Sep-2021,2872.35,2877.95,2877.95,2822.0, 2828.50,2831.45,2844.48,6044,1222, 3410, 56.42
NLCINDIA, EQ, 28-Sep-2021,55.4,55.5,58.3,55.45, 57.80,57.7,57.41,5855595,26944, 1946533, 33.24
NMDC, EQ, 28-Sep-2021,139.85,140.05,142.9,139.15, 140.55,140.5,140.86,9755704,52465, 4041925, 41.43
NOCIL, EQ, 28-Sep-2021,289.0,290.45,296.0,285.0, 293.95,293.9,290.16,1015332,17774, 274161, 27.00
NTPC, EQ, 28-Sep-2021,126.85,127.5,133.65,127.35, 131.60,131.95,131.62,35900138,155824, 13979397, 38.94
NUCLEUS, EQ, 28-Sep-2021,599.3,598.8,598.8,582.0, 586.90,584.2,586.93,146755,7743, 73014, 49.75
OAL, EQ, 28-Sep-2021,928.2,923.6,930.0,896.6, 907.00,905.9,912.98,22127,4151, 12234, 55.29
OBEROIRLTY, EQ, 28-Sep-2021,948.8,948.8,953.0,866.35, 886.00,886.6,892.35,3411212,117871, 998563, 29.27
OFSS, EQ, 28-Sep-2021,4584.85,4575.0,4617.6,4480.0, 4580.00,4578.25,4555.89,73541,12209, 29064, 39.52
OIL, EQ, 28-Sep-2021,219.3,220.55,234.9,218.3, 232.50,233.25,228.37,5413923,65955, 1570068, 29.00
OMAXE, EQ, 28-Sep-2021,77.35,78.9,79.0,75.45, 76.60,76.25,76.88,137278,2401, 98860, 72.01
ONGC, EQ, 28-Sep-2021,140.0,141.8,143.6,141.0, 142.00,142.2,142.25,46109879,154758, 24951502, 54.11
ORIENTCEM, EQ, 28-Sep-2021,158.15,158.85,162.45,156.55, 161.45,161.6,160.66,642925,11449, 391641, 60.92
ORIENTELEC, EQ, 28-Sep-2021,339.55,340.15,341.25,333.0, 333.05,333.8,335.38,123803,5428, 66681, 53.86
ORISSAMINE, EQ, 28-Sep-2021,2859.45,2901.0,2939.45,2809.0, 2839.00,2833.25,2862.08,20230,4621, 8517, 42.10
PAGEIND, EQ, 28-Sep-2021,32980.75,33100.0,33147.65,32190.0, 32834.00,32726.05,32621.56,22651,10654, 10310, 45.52
PAISALO, EQ, 28-Sep-2021,888.9,899.0,932.0,871.0, 892.00,896.4,898.71,127615,6963, 60093, 47.09
PCJEWELLER, EQ, 28-Sep-2021,26.05,26.2,26.8,25.75, 26.35,26.3,26.3,1196224,3677, 693888, 58.01
PEL, EQ, 28-Sep-2021,2751.85,2770.0,2787.4,2616.55, 2674.95,2683.5,2691.36,767912,43845, 170924, 22.26
PERSISTENT, EQ, 28-Sep-2021,3607.8,3639.3,3639.3,3440.45, 3503.00,3511.45,3502.55,357905,44854, 209224, 58.46
PETRONET, EQ, 28-Sep-2021,237.4,237.5,241.8,236.6, 239.20,239.4,239.37,5457539,53271, 2581466, 47.30
PFC, EQ, 28-Sep-2021,135.75,136.45,144.65,136.2, 143.60,143.1,142.36,24428879,122690, 6396860, 26.19
PFIZER, EQ, 28-Sep-2021,5641.8,5640.0,5695.85,5592.2, 5650.05,5629.65,5637.94,20806,4092, 10567, 50.79
PGHH, EQ, 28-Sep-2021,13659.9,13723.3,13899.0,13625.05, 13780.65,13780.15,13797.69,3900,1908, 1300, 33.33
PGHL, EQ, 28-Sep-2021,5367.3,5394.0,5400.0,5361.0, 5399.95,5392.9,5383.66,6062,1607, 4218, 69.58
PHOENIXLTD, EQ, 28-Sep-2021,982.45,991.05,1002.0,951.6, 963.70,970.35,970.96,390003,25107, 119852, 30.73
PIDILITIND, EQ, 28-Sep-2021,2405.55,2413.1,2418.0,2375.0, 2406.00,2411.0,2396.77,267159,24425, 107423, 40.21
PIIND, EQ, 28-Sep-2021,3149.2,3174.0,3174.0,3100.1, 3118.00,3114.55,3136.86,287815,22702, 182630, 63.45
PILANIINVS, EQ, 28-Sep-2021,1892.8,1900.15,1930.0,1880.0, 1882.00,1887.95,1899.5,14018,1216, 1294, 9.23
PNB, EQ, 28-Sep-2021,38.35,38.4,39.7,38.35, 39.20,39.15,39.12,87295894,77313, 21164460, 24.24
PNCINFRA, EQ, 28-Sep-2021,362.05,362.8,364.8,353.0, 355.00,355.5,358.71,136894,5661, 43759, 31.97
POLYCAB, EQ, 28-Sep-2021,2375.95,2383.0,2404.1,2321.0, 2338.20,2349.0,2356.67,347504,36531, 111537, 32.10
POLYMED, EQ, 28-Sep-2021,945.9,943.85,949.85,926.0, 932.80,929.55,933.62,59190,4468, 38581, 65.18
POLYPLEX, EQ, 28-Sep-2021,1680.1,1687.5,1748.9,1670.45, 1710.00,1712.95,1715.01,197597,19395, 45726, 23.14
POWERGRID, EQ, 28-Sep-2021,176.0,176.85,188.9,176.1, 183.80,183.95,184.29,29155220,194262, 10123835, 34.72
POWERINDIA, EQ, 28-Sep-2021,2300.4,2344.0,2363.05,2289.75, 2301.00,2300.75,2320.71,18872,3913, 6610, 35.03
PRAKASH, EQ, 28-Sep-2021,66.4,67.25,67.25,65.05, 65.75,65.7,66.12,371130,3674, 198978, 53.61
PRESTIGE, EQ, 28-Sep-2021,494.6,502.0,507.3,465.6, 473.30,474.5,482.22,3030447,68898, 765032, 25.24
PRINCEPIPE, EQ, 28-Sep-2021,697.65,702.65,711.0,693.0, 696.95,696.75,701.5,341358,19458, 152321, 44.62
PRIVISCL, EQ, 28-Sep-2021,1809.35,1809.35,1826.95,1761.1, 1809.00,1809.4,1795.92,16737,3321, 9577, 57.22
PRSMJOHNSN, EQ, 28-Sep-2021,121.65,121.5,122.7,120.95, 122.40,122.0,121.62,158668,3754, 88714, 55.91
PSB, EQ, 28-Sep-2021,16.75,17.0,17.2,16.8, 17.00,17.0,16.96,347647,943, 169489, 48.75
PSPPROJECT, EQ, 28-Sep-2021,501.35,511.0,512.1,476.0, 479.50,481.65,491.38,1533604,40375, 674841, 44.00
PTC, EQ, 28-Sep-2021,97.45,98.1,100.3,97.45, 98.65,98.6,98.82,1920030,21690, 598262, 31.16
PURVA, EQ, 28-Sep-2021,129.7,130.0,135.0,125.05, 131.40,132.1,130.87,1466284,24345, 352525, 24.04
PVR, EQ, 28-Sep-2021,1598.35,1598.0,1611.0,1548.0, 1601.90,1599.4,1584.14,1498690,72628, 236414, 15.77
QUESS, EQ, 28-Sep-2021,934.25,939.7,939.7,911.15, 921.90,919.6,920.87,170544,14579, 114198, 66.96
QUICKHEAL, EQ, 28-Sep-2021,230.8,231.3,232.0,227.25, 229.50,229.75,229.7,97823,3546, 42199, 43.14
RADICO, EQ, 28-Sep-2021,900.65,905.0,913.9,897.65, 903.50,905.3,905.78,407847,16275, 164308, 40.29
RAILTEL, EQ, 28-Sep-2021,127.85,128.5,129.9,127.5, 128.00,127.95,128.46,653224,8498, 334512, 51.21
RAIN, EQ, 28-Sep-2021,232.05,233.2,241.9,230.3, 233.90,234.7,236.72,3385311,35161, 1015035, 29.98
RAJESHEXPO, EQ, 28-Sep-2021,595.3,593.7,598.15,588.0, 592.25,591.35,592.56,139906,8888, 80096, 57.25
RALLIS, EQ, 28-Sep-2021,285.65,286.1,289.25,281.0, 283.35,283.65,284.73,309915,7137, 166497, 53.72
RAMCOCEM, EQ, 28-Sep-2021,978.55,983.7,997.0,970.75, 982.00,983.9,984.48,665330,16832, 320449, 48.16
RAMCOIND, EQ, 28-Sep-2021,305.4,306.0,307.7,297.2, 300.50,300.35,300.57,69233,3986, 36050, 52.07
RAMCOSYS, EQ, 28-Sep-2021,492.7,494.8,496.3,477.0, 486.00,486.1,486.06,74597,5114, 37389, 50.12
RATNAMANI, EQ, 28-Sep-2021,2179.7,2160.5,2218.0,2151.05, 2218.00,2199.5,2194.92,137626,4458, 128490, 93.36
RAYMOND, EQ, 28-Sep-2021,447.9,460.9,472.0,452.2, 455.00,457.45,462.36,4571704,82459, 1061417, 23.22
RBLBANK, EQ, 28-Sep-2021,190.4,191.05,191.05,184.1, 186.85,187.4,187.48,8745516,61366, 3045018, 34.82
RCF, EQ, 28-Sep-2021,85.6,86.25,87.8,83.25, 84.20,84.3,85.18,6927100,36263, 1732269, 25.01
RECLTD, EQ, 28-Sep-2021,151.6,152.45,162.0,151.7, 159.50,159.3,158.87,10607974,73199, 2625725, 24.75
REDINGTON, EQ, 28-Sep-2021,142.45,142.2,145.15,142.2, 145.00,144.9,144.47,1204544,15678, 820733, 68.14
RELAXO, EQ, 28-Sep-2021,1154.3,1164.4,1164.5,1149.5, 1164.40,1154.3,1153.26,260120,21545, 150858, 58.00
RELIANCE, EQ, 28-Sep-2021,2524.45,2534.0,2564.9,2512.8, 2545.00,2548.05,2539.99,8323269,229286, 4321030, 51.92
RELIGARE, EQ, 28-Sep-2021,181.9,183.0,184.4,175.0, 180.40,180.75,180.29,2088693,18819, 779928, 37.34
REPCOHOME, EQ, 28-Sep-2021,322.15,325.0,325.4,317.0, 322.00,320.35,320.67,150452,9215, 93987, 62.47
RESPONIND, EQ, 28-Sep-2021,125.5,126.1,126.1,120.85, 122.00,122.3,123.86,47000,809, 7615, 16.20
RITES, EQ, 28-Sep-2021,276.65,276.65,277.95,271.7, 272.90,272.65,275.26,212196,12596, 125387, 59.09
RKFORGE, EQ, 28-Sep-2021,1034.8,1040.0,1088.7,1024.05, 1042.00,1048.25,1051.47,283508,11396, 88040, 31.05
ROSSARI, EQ, 28-Sep-2021,1450.05,1450.0,1518.0,1439.0, 1452.00,1451.15,1480.7,139453,14034, 28827, 20.67
ROUTE, EQ, 28-Sep-2021,1966.0,1972.0,1974.6,1940.0, 1944.00,1943.7,1948.78,83050,7708, 44136, 53.14
RSYSTEMS, EQ, 28-Sep-2021,217.0,218.0,218.0,210.0, 212.00,212.65,213.19,52820,3486, 28228, 53.44
RUCHI, EQ, 28-Sep-2021,1056.9,1065.0,1078.0,1058.05, 1060.00,1062.05,1065.96,31849,2845, 17893, 56.18
RUPA, EQ, 28-Sep-2021,462.1,464.05,467.0,448.0, 453.00,453.35,456.24,115449,5336, 69305, 60.03
RVNL, EQ, 28-Sep-2021,29.85,29.9,30.7,29.8, 30.25,30.2,30.24,4447852,11366, 1307007, 29.39
SAFARI, EQ, 28-Sep-2021,873.85,882.65,885.0,860.1, 880.00,878.25,874.43,14300,2557, 7689, 53.77
SAGCEM, EQ, 28-Sep-2021,282.2,284.0,305.7,278.35, 302.40,301.6,297.21,393229,12765, 209621, 53.31
SAIL, EQ, 28-Sep-2021,109.25,109.3,111.5,109.05, 110.10,110.35,110.31,26139871,74490, 6261530, 23.95
SANDHAR, EQ, 28-Sep-2021,280.0,281.2,283.7,277.4, 279.60,280.0,280.33,28690,2655, 13677, 47.67
SANOFI, EQ, 28-Sep-2021,7943.0,8012.25,8012.25,7855.0, 7865.00,7865.2,7871.5,32887,4680, 28806, 87.59
SASKEN, EQ, 28-Sep-2021,1409.2,1409.9,1410.0,1355.5, 1367.80,1365.75,1377.48,31267,4272, 17138, 54.81
SBICARD, EQ, 28-Sep-2021,1040.55,1040.55,1042.0,1010.05, 1019.90,1015.05,1021.99,3334438,115209, 2354247, 70.60
SBILIFE, EQ, 28-Sep-2021,1222.8,1222.5,1229.15,1202.3, 1204.75,1210.3,1213.35,1588306,50316, 1115242, 70.22
SBIN, EQ, 28-Sep-2021,446.6,449.2,455.8,439.6, 444.65,444.9,448.31,19241170,199169, 5139742, 26.71
SCHAEFFLER, EQ, 28-Sep-2021,7297.55,7369.0,7600.0,7215.8, 7390.00,7367.8,7466.43,22961,8363, 6867, 29.91
SCHNEIDER, EQ, 28-Sep-2021,114.9,115.4,115.9,113.35, 114.30,114.3,114.59,444647,4383, 258266, 58.08
SCI, EQ, 28-Sep-2021,114.0,114.8,115.5,112.5, 112.90,113.05,113.67,980539,7897, 486668, 49.63
SEQUENT, EQ, 28-Sep-2021,207.7,209.2,210.0,202.0, 203.45,203.95,204.36,1173066,23193, 619409, 52.80
SFL, EQ, 28-Sep-2021,2421.8,2429.85,2433.9,2380.05, 2403.70,2396.7,2391.65,25960,3767, 14504, 55.87
SHARDACROP, EQ, 28-Sep-2021,329.4,330.7,344.4,323.5, 329.00,329.8,329.04,306108,5855, 238952, 78.06
SHILPAMED, EQ, 28-Sep-2021,557.05,559.3,564.0,541.2, 548.00,548.2,554.23,146449,4519, 49823, 34.02
SHK, EQ, 28-Sep-2021,158.95,158.6,160.85,157.5, 159.30,158.95,159.27,134625,3865, 53895, 40.03
SHOPERSTOP, EQ, 28-Sep-2021,263.75,262.8,275.0,261.25, 262.50,263.6,268.54,727823,18367, 171004, 23.50
SHREECEM, EQ, 28-Sep-2021,29476.0,29499.0,29800.0,29090.6, 29190.00,29242.95,29387.06,31253,10046, 11303, 36.17
SHRIRAMCIT, EQ, 28-Sep-2021,2183.65,2200.0,2200.0,2111.0, 2138.50,2128.5,2151.88,17735,3034, 8771, 49.46
SIEMENS, EQ, 28-Sep-2021,2096.6,2093.0,2139.0,2085.5, 2104.95,2101.0,2113.36,206145,15679, 60651, 29.42
SIS, EQ, 28-Sep-2021,451.85,456.0,494.45,449.6, 489.00,486.55,477.2,709090,24410, 176498, 24.89
SJVN, EQ, 28-Sep-2021,27.4,27.55,27.55,27.1, 27.20,27.2,27.38,4158049,5989, 1870062, 44.97
SKFINDIA, EQ, 28-Sep-2021,3142.5,3151.05,3157.85,3054.0, 3065.00,3085.1,3074.38,81922,5484, 64619, 78.88
SOBHA, EQ, 28-Sep-2021,799.4,803.4,803.4,764.65, 775.20,779.65,779.52,384122,17852, 194545, 50.65
SOLARA, EQ, 28-Sep-2021,1647.65,1665.0,1666.7,1631.5, 1638.75,1638.3,1643.23,30757,2905, 18388, 59.78
SOLARINDS, EQ, 28-Sep-2021,2007.0,2020.5,2022.0,1985.0, 2000.00,1996.3,1996.33,18133,3920, 9142, 50.42
SONATSOFTW, EQ, 28-Sep-2021,916.35,922.5,932.35,906.0, 913.50,913.15,916.71,200388,14315, 73994, 36.93
SOTL, EQ, 28-Sep-2021,1565.8,1548.35,1574.7,1533.0, 1535.05,1538.55,1544.25,17926,2651, 11647, 64.97
SOUTHBANK, EQ, 28-Sep-2021,10.05,10.05,10.15,9.95, 10.00,10.0,10.03,7757288,23285, 3364780, 43.38
SPANDANA, EQ, 28-Sep-2021,584.4,585.0,590.0,575.0, 578.95,576.85,578.32,50514,6001, 23964, 47.44
SPARC, EQ, 28-Sep-2021,289.25,290.2,295.0,287.5, 294.40,293.25,290.32,774916,11469, 238542, 30.78
SRF, EQ, 28-Sep-2021,11126.95,11179.9,11179.9,10750.05, 10930.00,10921.95,10954.12,243974,42560, 99050, 40.60
SRTRANSFIN, EQ, 28-Sep-2021,1324.15,1335.0,1345.65,1292.6, 1312.00,1313.2,1319.79,846327,28681, 309910, 36.62
STAR, EQ, 28-Sep-2021,591.8,593.0,597.65,580.15, 586.70,585.85,586.97,490984,11972, 171424, 34.91
STARCEMENT, EQ, 28-Sep-2021,107.9,108.4,108.65,107.25, 107.90,107.85,107.81,300401,5219, 218937, 72.88
STLTECH, EQ, 28-Sep-2021,285.95,287.4,296.95,283.85, 291.00,291.2,292.57,1258508,21491, 560833, 44.56
STOVEKRAFT, EQ, 28-Sep-2021,943.25,947.95,1064.1,947.95, 1032.20,1029.1,1030.12,2134850,127320, 342006, 16.02
SUBEXLTD, EQ, 28-Sep-2021,52.2,52.5,52.55,51.0, 51.65,51.65,51.65,5262116,19968, 2330591, 44.29
SUBROS, EQ, 28-Sep-2021,342.65,343.95,354.15,327.2, 345.10,346.4,344.45,233311,10188, 93340, 40.01
SUDARSCHEM, EQ, 28-Sep-2021,667.35,673.2,676.25,661.6, 668.90,668.15,668.1,168444,8506, 78958, 46.87
SUMICHEM, EQ, 28-Sep-2021,408.5,410.8,416.0,403.6, 406.00,406.85,409.08,476732,16166, 193206, 40.53
SUNCLAYLTD, EQ, 28-Sep-2021,3444.35,3474.0,3474.0,3368.0, 3450.00,3450.6,3449.41,34362,4215, 32610, 94.90
SUNDARMFIN, EQ, 28-Sep-2021,2349.85,2350.0,2380.0,2292.55, 2319.50,2335.2,2337.55,51245,4311, 34602, 67.52
SUNDRMFAST, EQ, 28-Sep-2021,908.2,916.15,930.0,907.2, 910.95,915.4,922.81,372993,10998, 293570, 78.71
SUNPHARMA, EQ, 28-Sep-2021,763.05,766.7,791.0,754.95, 790.50,775.1,765.42,4938824,82531, 3110016, 62.97
SUNTECK, EQ, 28-Sep-2021,499.15,499.6,501.6,461.5, 485.50,485.1,484.48,1953193,57334, 423768, 21.70
SUNTV, EQ, 28-Sep-2021,504.3,508.0,509.4,496.0, 499.00,498.6,501.45,955259,15322, 288999, 30.25
SUPRAJIT, EQ, 28-Sep-2021,321.5,323.2,337.5,322.5, 332.00,331.15,330.79,523384,18525, 212361, 40.57
SUPREMEIND, EQ, 28-Sep-2021,2315.5,2329.8,2336.35,2282.35, 2312.10,2306.3,2311.43,52995,8421, 27740, 52.34
SURYAROSNI, EQ, 28-Sep-2021,792.0,802.5,802.9,766.25, 776.00,776.7,779.06,88258,5592, 39925, 45.24
SURYODAY, EQ, 28-Sep-2021,181.4,182.95,183.05,176.05, 178.95,179.1,180.17,78353,1923, 33966, 43.35
SUVENPHAR, EQ, 28-Sep-2021,530.15,533.0,539.25,521.2, 524.00,524.7,526.56,137643,8230, 87949, 63.90
SUVIDHAA, EQ, 28-Sep-2021,16.85,17.25,17.25,16.65, 16.80,16.85,16.88,41227,285, 37026, 89.81
SUZLON, EQ, 28-Sep-2021,6.3,6.3,6.35,6.1, 6.20,6.2,6.23,24673048,30115, 12154608, 49.26
SWANENERGY, EQ, 28-Sep-2021,129.55,130.0,130.2,127.0, 127.50,128.35,128.28,22129,767, 11714, 52.94
SWARAJENG, EQ, 28-Sep-2021,1652.75,1670.0,1670.0,1620.0, 1634.95,1631.3,1640.04,9050,1565, 5682, 62.78
SWSOLAR, EQ, 28-Sep-2021,387.35,389.5,397.8,382.0, 388.05,387.4,387.6,2833045,45351, 861045, 30.39
SYMPHONY, EQ, 28-Sep-2021,1052.6,1050.0,1053.0,1034.05, 1048.00,1048.35,1045.32,64580,4899, 40117, 62.12
SYNGENE, EQ, 28-Sep-2021,634.9,637.8,645.0,614.0, 617.00,616.3,624.16,745661,21774, 402797, 54.02
TASTYBITE, EQ, 28-Sep-2021,18460.25,18482.15,18516.4,17900.0, 18100.00,18027.8,18198.17,1870,863, 1075, 57.49
TATACHEM, EQ, 28-Sep-2021,914.75,919.75,926.7,900.8, 906.50,906.4,914.0,2952084,66935, 664596, 22.51
TATACOFFEE, EQ, 28-Sep-2021,203.5,204.45,204.5,201.0, 201.80,202.2,202.51,772278,10415, 252512, 32.70
TATACOMM, EQ, 28-Sep-2021,1425.85,1425.85,1449.0,1375.0, 1415.00,1395.85,1413.76,112774,8249, 48036, 42.59
TATACONSUM, EQ, 28-Sep-2021,835.05,837.0,837.4,817.0, 822.50,822.7,824.46,1933307,55167, 1072262, 55.46
TATAELXSI, EQ, 28-Sep-2021,5720.9,5752.5,5832.0,5555.55, 5683.00,5665.65,5658.36,233310,49595, 102114, 43.77
TATAINVEST, EQ, 28-Sep-2021,1298.05,1309.85,1314.8,1280.0, 1290.00,1286.7,1296.43,31130,3719, 11833, 38.01
TATAMETALI, EQ, 28-Sep-2021,999.7,997.55,1020.3,997.1, 1005.00,1006.2,1008.47,94377,7268, 42473, 45.00
TATAMOTORS, EQ, 28-Sep-2021,331.65,334.0,336.0,324.5, 328.70,329.3,330.97,28497009,260259, 6297165, 22.10
TATAPOWER, EQ, 28-Sep-2021,138.75,140.0,142.85,139.05, 139.85,140.05,140.79,29196888,126348, 7747547, 26.54
TATASTEEL, EQ, 28-Sep-2021,1270.5,1273.45,1296.8,1263.0, 1279.00,1280.95,1281.17,8100736,155092, 1805448, 22.29
TCI, EQ, 28-Sep-2021,412.7,414.8,430.0,409.3, 417.60,418.55,420.33,85370,4629, 41025, 48.06
TCIEXP, EQ, 28-Sep-2021,1480.7,1488.15,1506.7,1468.4, 1480.80,1479.7,1490.89,17329,3922, 6771, 39.07
TCNSBRANDS, EQ, 28-Sep-2021,646.2,642.3,654.45,630.75, 648.50,647.75,642.81,30673,3440, 13641, 44.47
TCS, EQ, 28-Sep-2021,3836.95,3850.0,3850.0,3751.25, 3777.05,3779.15,3784.75,2253075,140925, 1558553, 69.17
TEAMLEASE, EQ, 28-Sep-2021,4484.85,4508.0,4545.0,4365.2, 4399.00,4408.7,4444.68,11172,3665, 5454, 48.82
TECHM, EQ, 28-Sep-2021,1464.4,1464.4,1465.0,1408.4, 1412.90,1414.05,1430.44,3995669,124827, 2645817, 66.22
TECHNOE, EQ, 28-Sep-2021,267.85,270.9,271.75,265.3, 270.70,270.1,268.89,61055,3578, 37762, 61.85
THERMAX, EQ, 28-Sep-2021,1385.2,1392.15,1410.0,1365.0, 1376.05,1376.6,1382.46,14615,3608, 8047, 55.06
THOMASCOOK, EQ, 28-Sep-2021,66.0,66.2,67.2,65.0, 65.70,65.8,66.05,546107,4813, 308838, 56.55
THYROCARE, EQ, 28-Sep-2021,1247.6,1251.1,1260.7,1225.0, 1228.00,1231.5,1240.34,71150,8599, 36941, 51.92
TIINDIA, EQ, 28-Sep-2021,1438.75,1438.0,1438.4,1355.0, 1361.00,1366.7,1386.57,136088,15145, 67552, 49.64
TIMETECHNO, EQ, 28-Sep-2021,71.65,72.0,72.0,69.85, 70.35,70.15,70.63,569889,4120, 432430, 75.88
TIMKEN, EQ, 28-Sep-2021,1758.35,1767.15,1770.55,1710.0, 1718.00,1720.9,1740.72,71056,3718, 58336, 82.10
TINPLATE, EQ, 28-Sep-2021,299.85,301.0,301.55,289.0, 290.80,290.5,292.72,529136,14370, 210441, 39.77
TITAN, EQ, 28-Sep-2021,2090.25,2083.2,2138.0,2083.05, 2133.85,2129.3,2121.94,923489,58033, 272159, 29.47
TORNTPHARM, EQ, 28-Sep-2021,3088.55,3096.2,3116.45,3035.8, 3102.80,3107.85,3075.27,125147,12787, 64779, 51.76
TORNTPOWER, EQ, 28-Sep-2021,494.9,496.9,517.2,492.05, 503.90,503.25,507.94,4017209,62858, 956756, 23.82
TRENT, EQ, 28-Sep-2021,1003.3,1009.0,1020.0,993.95, 1008.10,1013.95,1008.76,612126,17966, 278347, 45.47
TRITURBINE, EQ, 28-Sep-2021,133.3,133.0,148.65,132.4, 138.95,141.95,144.16,3477351,60212, 313352, 9.01
TRIVENI, EQ, 28-Sep-2021,171.95,173.65,176.5,173.0, 174.80,175.25,174.91,475658,7878, 229198, 48.19
TTKPRESTIG, EQ, 28-Sep-2021,8873.0,8917.4,9008.95,8810.0, 8860.00,8847.25,8942.51,22648,1481, 21100, 93.16
TV18BRDCST, EQ, 28-Sep-2021,37.75,37.85,39.35,37.55, 38.15,38.15,38.31,6301168,11982, 2023034, 32.11
TVSMOTOR, EQ, 28-Sep-2021,555.2,560.05,561.95,544.05, 554.25,555.6,552.86,1555165,28958, 564864, 36.32
TVSSRICHAK, EQ, 28-Sep-2021,2176.15,2173.75,2205.0,2109.95, 2132.00,2142.55,2177.42,18379,1778, 14728, 80.13
TVTODAY, EQ, 28-Sep-2021,292.2,293.4,294.75,286.0, 289.50,289.55,289.5,75130,2804, 36337, 48.37
UBL, EQ, 28-Sep-2021,1555.55,1559.0,1580.0,1548.95, 1567.00,1564.7,1563.0,514427,18751, 207335, 40.30
UCOBANK, EQ, 28-Sep-2021,13.2,13.3,13.45,13.15, 13.20,13.2,13.28,3515426,14719, 1490213, 42.39
UFLEX, EQ, 28-Sep-2021,536.4,538.0,544.75,528.3, 534.50,533.1,535.99,140926,4965, 69044, 48.99
UJJIVAN, EQ, 28-Sep-2021,153.2,153.75,155.5,150.2, 152.80,151.9,152.78,606564,6338, 250755, 41.34
UJJIVANSFB, EQ, 28-Sep-2021,20.0,20.05,20.35,19.95, 20.20,20.15,20.17,3373576,5772, 1519477, 45.04
ULTRACEMCO, EQ, 28-Sep-2021,7622.9,7629.9,7788.0,7550.0, 7579.95,7588.3,7680.19,403030,55558, 152578, 37.86
UNICHEMLAB, EQ, 28-Sep-2021,265.6,267.65,273.5,261.0, 269.80,270.5,267.08,98383,8422, 42582, 43.28
UNIONBANK, EQ, 28-Sep-2021,34.6,35.45,35.5,34.65, 35.05,35.0,35.02,8221900,12048, 2400283, 29.19
UPL, EQ, 28-Sep-2021,725.85,728.0,732.9,710.25, 715.65,716.8,721.66,2577784,51524, 1159398, 44.98
