SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 22-Nov-2021,403.35,406.9,406.9,383.4,387.1,387.95,393.5,523851,12876, 184588, 35.24
NATCOPHARM, EQ, 22-Nov-2021,815.05,816.0,834.0,798.35,807.0,808.15,809.25,281187,11993, 179217, 63.74
NATIONALUM, EQ, 22-Nov-2021,94.75,95.1,96.9,93.1,96.2,96.1,95.49,29362641,84945, 8886513, 30.26
NAUKRI, EQ, 22-Nov-2021,6485.9,6521.0,6561.45,5959.2,6064.9,6071.9,6141.84,588081,78017, 191770, 32.61
NAVINFLUOR, EQ, 22-Nov-2021,3551.45,3539.8,3540.05,3250.0,3320.0,3287.45,3349.41,442256,34872, 230013, 52.01
NAVNETEDUL, EQ, 22-Nov-2021,107.45,106.45,107.25,103.9,104.9,104.65,105.68,189840,4333, 104450, 55.02
NBCC, EQ, 22-Nov-2021,43.75,43.9,43.9,42.15,42.35,42.35,42.72,4240737,17274, 1907533, 44.98
NBVENTURES, EQ, 22-Nov-2021,117.3,118.15,118.75,111.4,112.5,112.0,114.47,237054,5055, 141848, 59.84
NCC, EQ, 22-Nov-2021,77.5,77.95,78.25,73.3,75.0,74.6,75.14,3848431,20145, 1562874, 40.61
NEOGEN, EQ, 22-Nov-2021,1349.0,1349.0,1364.0,1286.85,1292.4,1292.05,1315.33,48071,6673, 25113, 52.24
NESCO, EQ, 22-Nov-2021,621.6,624.75,624.75,601.0,603.75,604.5,608.39,53339,3887, 31338, 58.75
NETWORK18, EQ, 22-Nov-2021,79.5,80.2,80.2,74.7,76.9,76.6,76.98,1776772,10535, 679852, 38.26
NEWGEN, EQ, 22-Nov-2021,594.75,595.0,595.0,547.35,563.8,562.05,568.98,108536,8194, 71041, 65.45
NFL, EQ, 22-Nov-2021,50.75,51.1,52.25,48.1,49.7,49.2,50.37,716491,7708, 320214, 44.69
NH, EQ, 22-Nov-2021,589.95,590.0,600.0,544.1,589.1,592.5,574.96,671259,27917, 213514, 31.81
NHPC, EQ, 22-Nov-2021,32.6,32.9,32.9,31.2,31.45,31.35,31.75,8147305,21702, 3574737, 43.88
NIACL, EQ, 22-Nov-2021,152.2,152.2,153.1,143.5,145.0,144.35,147.42,193537,6672, 124804, 64.49
NIITLTD, EQ, 22-Nov-2021,409.75,398.4,407.7,371.1,377.9,377.45,387.9,805586,32667, 415575, 51.59
NILKAMAL, EQ, 22-Nov-2021,2315.35,2315.15,2325.5,2250.0,2278.9,2265.65,2266.8,7922,1902, 5031, 63.51
NLCINDIA, EQ, 22-Nov-2021,63.75,63.95,64.3,61.75,63.0,62.65,62.88,2286533,18213, 944710, 41.32
NMDC, EQ, 22-Nov-2021,135.8,136.45,137.2,133.15,136.2,135.6,135.14,8155718,49471, 2633879, 32.29
NOCIL, EQ, 22-Nov-2021,247.95,247.6,248.3,234.65,237.0,237.65,239.91,988251,20662, 474790, 48.04
NTPC, EQ, 22-Nov-2021,135.3,135.0,136.9,129.7,130.0,130.15,131.84,15990636,101661, 9482393, 59.30
NUCLEUS, EQ, 22-Nov-2021,590.2,594.1,597.0,580.7,585.75,585.6,588.08,108431,5960, 75005, 69.17
OAL, EQ, 22-Nov-2021,767.55,760.0,768.0,711.0,745.0,735.4,737.94,19934,3021, 12006, 60.23
OBEROIRLTY, EQ, 22-Nov-2021,921.5,921.5,928.0,865.9,888.15,886.8,890.89,1275312,56163, 347064, 27.21
OFSS, EQ, 22-Nov-2021,4375.7,4360.0,4413.95,4199.0,4258.0,4247.65,4277.24,100904,15925, 41897, 41.52
OIL, EQ, 22-Nov-2021,213.0,213.4,214.95,194.1,195.5,195.45,199.87,2008015,42096, 871328, 43.39
OMAXE, EQ, 22-Nov-2021,70.85,71.9,72.65,69.5,72.0,72.05,71.21,198864,1434, 102216, 51.40
ONGC, EQ, 22-Nov-2021,154.3,151.25,153.7,146.0,147.9,146.55,149.02,21558590,127921, 9169484, 42.53
ORIENTCEM, EQ, 22-Nov-2021,161.1,161.1,163.8,155.4,159.0,157.4,158.96,612633,14289, 269107, 43.93
ORIENTELEC, EQ, 22-Nov-2021,376.7,378.0,378.0,365.0,367.4,367.45,371.52,229707,13517, 120053, 52.26
ORISSAMINE, EQ, 22-Nov-2021,2524.95,2500.55,2518.0,2400.0,2419.0,2420.9,2453.59,8649,2522, 4883, 56.46
PAGEIND, EQ, 22-Nov-2021,40595.0,40595.0,40790.0,39310.1,39510.45,39478.35,39953.93,35139,16018, 15014, 42.73
PAISALO, EQ, 22-Nov-2021,993.25,988.7,1017.35,950.0,997.0,977.65,992.62,77859,5162, 48375, 62.13
PCJEWELLER, EQ, 22-Nov-2021,23.05,23.45,23.55,22.5,22.85,22.75,22.9,1500229,5352, 790485, 52.69
PEL, EQ, 22-Nov-2021,2551.85,2574.6,2617.8,2515.55,2588.55,2580.25,2568.56,666304,40390, 162141, 24.33
PERSISTENT, EQ, 22-Nov-2021,4161.45,4161.45,4161.45,3955.05,4084.95,4102.35,4073.34,215889,24522, 83130, 38.51
PETRONET, EQ, 22-Nov-2021,225.35,225.2,225.7,220.05,222.6,222.2,222.23,3984762,24793, 2501072, 62.77
PFC, EQ, 22-Nov-2021,129.45,128.6,129.9,125.75,126.1,126.05,127.43,5476536,33062, 2351553, 42.94
PFIZER, EQ, 22-Nov-2021,5067.6,5067.6,5086.3,4880.7,4950.5,4934.7,4973.09,21632,3900, 9000, 41.61
PGHH, EQ, 22-Nov-2021,15106.4,15150.0,15225.65,14840.55,15149.0,15085.6,15024.69,28035,2493, 4707, 16.79
PGHL, EQ, 22-Nov-2021,5008.2,5010.0,5019.8,4938.0,5010.0,5000.55,4991.46,11367,2878, 7188, 63.24
PHOENIXLTD, EQ, 22-Nov-2021,1081.75,1087.0,1094.85,984.85,994.5,1005.95,1030.08,424524,49101, 233548, 55.01
PIDILITIND, EQ, 22-Nov-2021,2439.6,2439.45,2443.85,2328.0,2354.0,2350.0,2361.6,527841,67109, 243264, 46.09
PIIND, EQ, 22-Nov-2021,2870.75,2885.9,2924.7,2785.0,2865.0,2872.0,2871.83,507513,41329, 227235, 44.77
PILANIINVS, EQ, 22-Nov-2021,1891.45,1892.8,1898.95,1859.0,1860.0,1863.95,1876.04,14296,1116, 1564, 10.94
PNB, EQ, 22-Nov-2021,41.65,41.65,41.8,39.35,39.95,39.9,40.34,66795201,99223, 17553284, 26.28
PNCINFRA, EQ, 22-Nov-2021,303.5,305.5,311.0,298.65,304.0,307.85,306.01,1056082,31874, 568981, 53.88
POLYCAB, EQ, 22-Nov-2021,2494.05,2490.0,2500.0,2337.0,2383.9,2367.8,2401.17,407240,45939, 187954, 46.15
POLYMED, EQ, 22-Nov-2021,906.45,901.0,979.0,870.0,960.0,917.75,898.1,63006,7193, 29575, 46.94
POLYPLEX, EQ, 22-Nov-2021,1693.05,1699.0,1720.0,1662.25,1686.0,1687.3,1693.37,119943,14756, 55787, 46.51
POWERGRID, EQ, 22-Nov-2021,192.5,194.4,197.0,192.0,193.8,194.2,194.36,18821791,144811, 7890033, 41.92
POWERINDIA, EQ, 22-Nov-2021,2541.1,2554.0,2598.3,2475.0,2496.0,2522.4,2555.26,57063,9510, 27118, 47.52
PRAKASH, EQ, 22-Nov-2021,68.35,68.0,68.0,64.35,65.1,65.0,65.81,603222,5603, 348817, 57.83
PRESTIGE, EQ, 22-Nov-2021,466.75,465.0,465.0,440.0,447.0,441.6,446.96,911920,28738, 238836, 26.19
PRINCEPIPE, EQ, 22-Nov-2021,838.25,852.0,859.0,737.55,794.55,788.95,801.21,644481,44652, 276323, 42.88
PRIVISCL, EQ, 22-Nov-2021,1632.45,1608.0,1655.0,1545.1,1583.2,1576.1,1581.36,16981,5459, 9160, 53.94
PRSMJOHNSN, EQ, 22-Nov-2021,128.45,129.4,129.4,121.0,122.0,122.1,124.79,214066,4907, 111439, 52.06
PSB, EQ, 22-Nov-2021,17.0,17.0,17.3,15.65,16.55,16.5,16.65,415988,1664, 306874, 73.77
PSPPROJECT, EQ, 22-Nov-2021,513.35,515.95,518.0,489.6,490.5,491.8,498.02,126906,5458, 74720, 58.88
PTC, EQ, 22-Nov-2021,117.2,118.9,118.9,111.1,113.2,112.6,114.7,982964,10659, 506226, 51.50
PURVA, EQ, 22-Nov-2021,142.2,144.0,144.45,133.1,138.0,136.25,137.68,233379,11058, 114265, 48.96
PVR, EQ, 22-Nov-2021,1694.95,1705.0,1705.0,1568.4,1602.0,1604.3,1621.0,976157,53350, 337984, 34.62
QUESS, EQ, 22-Nov-2021,910.1,900.0,927.9,863.3,911.0,915.2,888.74,276862,15384, 107729, 38.91
QUICKHEAL, EQ, 22-Nov-2021,221.9,223.05,225.9,217.5,218.05,218.4,220.59,148171,5628, 66523, 44.90
RADICO, EQ, 22-Nov-2021,1127.55,1152.0,1153.95,1090.1,1102.0,1104.9,1105.61,349962,22430, 164961, 47.14
RAILTEL, EQ, 22-Nov-2021,121.2,121.7,122.2,117.5,118.75,118.95,119.33,725411,12583, 361523, 49.84
RAIN, EQ, 22-Nov-2021,202.9,203.0,204.0,192.1,196.75,195.65,198.41,1669403,25931, 649905, 38.93
RAJESHEXPO, EQ, 22-Nov-2021,719.3,725.5,737.9,697.65,712.0,713.9,720.06,269057,18572, 79438, 29.52
RALLIS, EQ, 22-Nov-2021,263.85,263.85,265.15,258.1,260.1,260.15,261.15,210105,5161, 110604, 52.64
RAMCOCEM, EQ, 22-Nov-2021,1005.15,993.0,1003.4,976.0,988.8,989.3,991.45,430141,23944, 219464, 51.02
RAMCOIND, EQ, 22-Nov-2021,267.05,268.3,268.3,255.0,258.0,257.05,257.57,274008,2440, 254800, 92.99
RAMCOSYS, EQ, 22-Nov-2021,400.65,401.0,405.45,377.0,386.05,383.15,389.39,74381,5136, 34645, 46.58
RATNAMANI, EQ, 22-Nov-2021,2138.55,2115.0,2160.0,2103.9,2146.95,2141.45,2138.43,7493,2291, 3789, 50.57
RAYMOND, EQ, 22-Nov-2021,502.2,501.45,527.9,494.35,508.0,506.5,515.44,1418285,38451, 431672, 30.44
RBLBANK, EQ, 22-Nov-2021,203.35,204.55,204.55,190.55,194.8,193.35,196.53,8315552,55735, 1524830, 18.34
RCF, EQ, 22-Nov-2021,75.9,76.1,76.45,71.55,73.3,73.5,73.92,1842683,15755, 730661, 39.65
RECLTD, EQ, 22-Nov-2021,136.25,136.75,136.95,132.45,133.55,133.4,134.56,7976133,34249, 4381828, 54.94
REDINGTON, EQ, 22-Nov-2021,144.65,145.0,145.4,139.95,141.4,141.3,141.93,1842362,22088, 916895, 49.77
RELAXO, EQ, 22-Nov-2021,1332.05,1321.0,1346.85,1275.0,1289.0,1292.6,1304.12,377439,40111, 132690, 35.16
RELIANCE, EQ, 22-Nov-2021,2473.3,2436.1,2449.0,2351.0,2365.65,2363.75,2380.24,11133364,469744, 6257212, 56.20
RELIGARE, EQ, 22-Nov-2021,171.55,171.55,172.5,162.2,168.0,168.45,169.09,1648465,9677, 961060, 58.30
REPCOHOME, EQ, 22-Nov-2021,294.9,297.9,299.9,274.1,281.7,279.0,292.55,265945,16781, 125805, 47.30
RESPONIND, EQ, 22-Nov-2021,116.5,116.5,116.95,111.1,112.3,112.05,113.19,53950,737, 7060, 13.09
RITES, EQ, 22-Nov-2021,285.05,287.0,288.95,278.0,279.0,281.2,282.33,168745,8550, 92271, 54.68
RKFORGE, EQ, 22-Nov-2021,958.35,960.0,961.45,926.1,929.75,934.5,937.98,62256,4600, 39003, 62.65
ROSSARI, EQ, 22-Nov-2021,1442.25,1455.0,1455.0,1380.0,1391.0,1391.3,1399.5,90719,13509, 50323, 55.47
ROUTE, EQ, 22-Nov-2021,1925.35,1934.7,1935.2,1805.0,1843.0,1833.2,1858.66,232042,33745, 153579, 66.19
RSYSTEMS, EQ, 22-Nov-2021,239.25,239.65,241.75,221.95,234.5,230.2,235.73,82447,6543, 34381, 41.70
RUCHI, EQ, 22-Nov-2021,980.45,980.0,990.0,919.65,942.0,942.3,950.07,24813,4481, 11767, 47.42
RUPA, EQ, 22-Nov-2021,453.35,450.0,453.3,429.0,431.0,431.85,437.38,156619,8809, 78043, 49.83
RVNL, EQ, 22-Nov-2021,36.05,36.2,36.35,34.6,35.0,34.85,35.24,5247980,22382, 2496424, 47.57
SAFARI, EQ, 22-Nov-2021,903.5,905.15,929.95,879.2,899.55,891.4,908.42,38893,8751, 18355, 47.19
SAGCEM, EQ, 22-Nov-2021,272.0,274.4,274.5,265.0,266.0,266.15,268.51,78702,4500, 43090, 54.75
SAIL, EQ, 22-Nov-2021,110.5,111.1,111.7,105.8,107.25,107.35,108.69,32273044,122742, 10442772, 32.36
SANDHAR, EQ, 22-Nov-2021,276.7,276.0,280.0,266.7,268.45,268.95,270.92,48337,3227, 27624, 57.15
SANOFI, EQ, 22-Nov-2021,8169.85,8170.0,8170.0,7921.55,8095.0,8066.4,8001.84,11665,5348, 6647, 56.98
SASKEN, EQ, 22-Nov-2021,1253.5,1259.8,1259.8,1189.65,1195.5,1196.9,1216.34,16354,2741, 9833, 60.13
SBICARD, EQ, 22-Nov-2021,1028.95,1031.55,1036.6,992.0,1006.0,1007.3,1014.17,1523389,87881, 911385, 59.83
SBILIFE, EQ, 22-Nov-2021,1182.05,1182.05,1189.65,1137.15,1154.55,1150.65,1158.0,772737,51834, 325063, 42.07
SBIN, EQ, 22-Nov-2021,503.8,506.0,506.0,477.5,487.0,486.4,489.05,28800269,383770, 10288095, 35.72
SCHAEFFLER, EQ, 22-Nov-2021,7756.35,7826.6,7827.7,7530.0,7550.0,7563.05,7632.54,11577,5519, 6416, 55.42
SCHNEIDER, EQ, 22-Nov-2021,113.7,113.0,113.7,108.0,109.2,108.9,110.05,516508,7895, 205985, 39.88
SCI, EQ, 22-Nov-2021,140.65,140.75,143.6,135.3,138.0,137.7,140.03,5865134,45754, 1755962, 29.94
SEQUENT, EQ, 22-Nov-2021,177.25,177.1,178.7,169.75,172.45,172.5,173.56,891609,16033, 392372, 44.01
SFL, EQ, 22-Nov-2021,3187.8,3250.0,3277.7,3125.05,3152.1,3198.25,3191.05,47868,11044, 22570, 47.15
SHARDACROP, EQ, 22-Nov-2021,334.85,338.8,338.8,311.25,313.55,312.55,317.46,89220,5871, 44598, 49.99
SHILPAMED, EQ, 22-Nov-2021,560.75,564.7,568.7,537.0,542.0,542.5,549.14,189732,6398, 96032, 50.61
SHK, EQ, 22-Nov-2021,158.55,158.2,158.6,151.15,154.6,153.8,154.43,402365,6985, 186036, 46.24
SHOPERSTOP, EQ, 22-Nov-2021,352.75,352.75,356.55,323.85,334.0,336.15,343.08,145730,5564, 78381, 53.79
SHREECEM, EQ, 22-Nov-2021,27167.3,27290.0,27290.0,26327.6,26700.0,26603.05,26721.71,23769,9793, 9556, 40.20
SHRIRAMCIT, EQ, 22-Nov-2021,2051.25,2050.0,2050.0,1907.0,2034.95,1945.6,1962.27,23268,5201, 9564, 41.10
SIEMENS, EQ, 22-Nov-2021,2313.7,2310.0,2333.65,2236.75,2262.0,2263.95,2284.4,206036,19373, 66025, 32.05
SIS, EQ, 22-Nov-2021,495.6,498.1,513.9,480.0,507.75,507.65,506.56,449767,27845, 206551, 45.92
SJVN, EQ, 22-Nov-2021,28.5,28.85,28.9,27.7,28.0,27.95,28.17,3243139,11145, 1692667, 52.19
SKFINDIA, EQ, 22-Nov-2021,3871.2,3890.0,3891.15,3622.25,3740.0,3755.25,3765.59,61304,8424, 39642, 64.66
SOBHA, EQ, 22-Nov-2021,874.75,865.0,874.75,795.5,806.5,806.45,822.66,566339,35218, 191415, 33.80
SOLARA, EQ, 22-Nov-2021,1042.3,1042.3,1049.45,1008.0,1009.25,1010.25,1020.38,64322,5113, 37901, 58.92
SOLARINDS, EQ, 22-Nov-2021,2777.1,2800.0,2879.0,2651.0,2817.0,2801.3,2805.7,221382,25587, 75206, 33.97
SONATSOFTW, EQ, 22-Nov-2021,844.55,845.05,847.9,811.0,830.0,830.1,824.3,262424,12124, 137857, 52.53
SOTL, EQ, 22-Nov-2021,1145.5,1125.0,1145.0,1104.0,1139.0,1125.85,1120.68,24183,3152, 13909, 57.52
SOUTHBANK, EQ, 22-Nov-2021,9.0,9.05,9.1,8.8,8.9,8.85,8.93,7761716,27791, 4348040, 56.02
SPANDANA, EQ, 22-Nov-2021,465.45,465.45,475.0,435.65,439.9,440.0,444.06,143346,13347, 49341, 34.42
SPARC, EQ, 22-Nov-2021,264.05,265.0,266.65,245.5,246.3,247.25,252.53,407925,8696, 164310, 40.28
SRF, EQ, 22-Nov-2021,2187.9,2215.0,2215.0,2043.9,2098.95,2093.9,2095.26,2459397,141200, 1007136, 40.95
SRTRANSFIN, EQ, 22-Nov-2021,1601.4,1609.4,1609.8,1548.15,1560.0,1561.65,1570.92,1055933,35161, 466027, 44.13
STAR, EQ, 22-Nov-2021,497.7,490.0,497.0,476.5,478.95,478.65,483.29,951257,21731, 371933, 39.10
STARCEMENT, EQ, 22-Nov-2021,97.5,98.9,99.0,95.5,96.75,95.9,96.84,184042,3544, 118676, 64.48
STLTECH, EQ, 22-Nov-2021,287.75,287.3,290.0,275.0,276.95,276.3,281.23,456719,11833, 196783, 43.09
STOVEKRAFT, EQ, 22-Nov-2021,1001.3,1001.3,1003.0,965.25,976.0,977.1,979.65,80100,15282, 43556, 54.38
SUBEXLTD, EQ, 22-Nov-2021,54.4,54.4,56.55,51.5,52.25,52.45,54.17,12685110,41078, 4209035, 33.18
SUBROS, EQ, 22-Nov-2021,371.9,373.8,383.0,332.5,350.7,343.15,350.23,49411,4149, 23344, 47.24
SUDARSCHEM, EQ, 22-Nov-2021,573.2,574.85,578.0,560.1,571.0,569.55,568.62,110341,6537, 61210, 55.47
SUMICHEM, EQ, 22-Nov-2021,378.05,379.8,379.8,365.55,370.0,369.15,369.42,416559,13755, 230994, 55.45
SUNCLAYLTD, EQ, 22-Nov-2021,4772.3,4896.9,5039.0,4643.0,4699.0,4765.9,4847.86,25996,6979, 10045, 38.64
SUNDARMFIN, EQ, 22-Nov-2021,2413.8,2438.75,2438.75,2320.5,2350.0,2352.9,2352.96,18317,4182, 9750, 53.23
SUNDRMFAST, EQ, 22-Nov-2021,799.0,806.0,807.5,767.55,799.5,791.75,798.98,634238,8585, 587570, 92.64
SUNPHARMA, EQ, 22-Nov-2021,790.65,791.85,794.0,765.05,771.0,770.75,778.27,2894426,78105, 1402933, 48.47
SUNTECK, EQ, 22-Nov-2021,478.1,480.0,482.3,447.1,449.8,458.35,460.91,518840,22022, 99806, 19.24
SUNTV, EQ, 22-Nov-2021,538.75,539.9,544.3,534.85,540.0,540.5,539.44,1338075,19730, 581535, 43.46
SUPRAJIT, EQ, 22-Nov-2021,448.65,454.0,454.0,412.0,436.4,435.8,438.63,265445,13661, 140680, 53.00
SUPREMEIND, EQ, 22-Nov-2021,2233.55,2250.0,2250.0,2115.15,2173.0,2179.8,2174.21,218493,27185, 151867, 69.51
SURYAROSNI, EQ, 22-Nov-2021,622.65,627.6,631.05,586.9,597.05,597.35,605.45,70574,7590, 33437, 47.38
SURYODAY, EQ, 22-Nov-2021,157.9,158.0,159.0,154.5,155.7,155.3,155.74,45750,2137, 23266, 50.85
SUVENPHAR, EQ, 22-Nov-2021,508.3,501.2,509.8,491.8,493.35,495.8,500.74,132799,13441, 74882, 56.39
SUVIDHAA, EQ, 22-Nov-2021,11.45,11.45,11.8,10.6,10.8,10.75,10.96,230679,1004, 158882, 68.88
SUZLON, EQ, 22-Nov-2021,6.9,7.0,7.05,6.8,6.85,6.85,6.9,24003175,41217, 14804683, 61.68
SWANENERGY, EQ, 22-Nov-2021,120.8,121.0,122.7,118.15,120.25,120.5,120.68,25024,1104, 12128, 48.47
SWARAJENG, EQ, 22-Nov-2021,1771.7,1750.0,1768.95,1720.0,1725.0,1728.2,1736.29,10945,1657, 7070, 64.60
SWSOLAR, EQ, 22-Nov-2021,399.05,402.65,409.5,394.0,402.0,401.05,401.85,759983,18618, 284617, 37.45
SYMPHONY, EQ, 22-Nov-2021,1025.3,1003.0,1030.45,1003.0,1026.0,1025.4,1022.88,45955,4079, 27797, 60.49
SYNGENE, EQ, 22-Nov-2021,605.05,605.75,621.9,595.5,598.45,606.5,611.7,1637122,42584, 680104, 41.54
TASTYBITE, EQ, 22-Nov-2021,13692.75,13698.0,14209.95,13586.55,13860.0,13833.45,13934.77,3044,1788, 1150, 37.78
TATACHEM, EQ, 22-Nov-2021,925.35,927.0,931.05,880.0,893.45,892.0,900.87,1590577,55868, 454990, 28.61
TATACOFFEE, EQ, 22-Nov-2021,225.4,225.0,225.0,211.7,214.4,213.85,216.27,2444641,27096, 704698, 28.83
TATACOMM, EQ, 22-Nov-2021,1260.25,1263.0,1268.15,1210.0,1220.0,1222.1,1234.45,214763,10577, 110812, 51.60
TATACONSUM, EQ, 22-Nov-2021,832.05,832.05,839.05,807.45,809.0,812.75,824.76,1951384,71876, 1006226, 51.56
TATAELXSI, EQ, 22-Nov-2021,6390.75,6391.4,6413.7,6000.0,6035.0,6029.8,6100.75,257465,61100, 146558, 56.92
TATAINVEST, EQ, 22-Nov-2021,1529.85,1528.5,1528.5,1475.0,1488.0,1485.75,1490.7,38029,5740, 17538, 46.12
TATAMETALI, EQ, 22-Nov-2021,923.1,933.1,933.1,880.0,908.55,903.3,905.27,122829,10074, 78033, 63.53
TATAMOTORS, EQ, 22-Nov-2021,509.7,512.25,512.25,478.4,486.4,486.1,491.76,40044849,473971, 9654061, 24.11
TATAPOWER, EQ, 22-Nov-2021,237.1,238.4,238.4,224.0,227.7,227.65,229.19,62459802,472428, 15106704, 24.19
TATASTEEL, EQ, 22-Nov-2021,1186.6,1188.1,1196.8,1146.0,1166.8,1165.05,1174.23,9621001,221574, 3415264, 35.50
TCI, EQ, 22-Nov-2021,669.5,669.5,694.0,631.95,649.0,648.8,669.17,77875,7761, 36241, 46.54
TCIEXP, EQ, 22-Nov-2021,2016.75,2037.7,2074.0,1922.6,2073.0,2060.0,2038.21,181264,23233, 58699, 32.38
TCNSBRANDS, EQ, 22-Nov-2021,839.6,835.0,859.95,760.0,802.85,809.15,796.98,111609,12355, 28059, 25.14
TCS, EQ, 22-Nov-2021,3475.7,3478.4,3515.95,3440.3,3463.75,3458.4,3482.5,3167936,169460, 2146221, 67.75
TEAMLEASE, EQ, 22-Nov-2021,4001.6,4000.0,4006.7,3726.3,3849.0,3827.7,3893.4,25890,5966, 17121, 66.13
TECHM, EQ, 22-Nov-2021,1567.75,1581.8,1581.8,1520.0,1546.0,1541.3,1552.84,1951782,84164, 816129, 41.81
TECHNOE, EQ, 22-Nov-2021,261.75,266.0,267.0,249.0,252.4,251.85,258.85,120487,4076, 79209, 65.74
THERMAX, EQ, 22-Nov-2021,1671.1,1688.9,1753.9,1635.55,1749.0,1730.85,1693.84,143858,15101, 57652, 40.08
THOMASCOOK, EQ, 22-Nov-2021,73.25,73.5,73.9,68.7,70.5,70.35,71.19,529225,8530, 273159, 51.61
THYROCARE, EQ, 22-Nov-2021,1187.45,1195.0,1195.0,1117.0,1130.5,1126.9,1139.63,128195,11151, 49321, 38.47
TIDEWATER, EQ, 22-Nov-2021,1669.0,1670.0,1670.0,1600.0,1621.0,1612.4,1622.59,13969,2589, 9765, 69.90
TIINDIA, EQ, 22-Nov-2021,1742.15,1742.15,1754.25,1677.5,1720.0,1719.35,1717.73,57726,10430, 24340, 42.16
TIMETECHNO, EQ, 22-Nov-2021,79.85,80.5,84.4,78.85,80.8,80.85,81.98,3177128,29021, 1013968, 31.91
TIMKEN, EQ, 22-Nov-2021,1921.05,1892.6,1973.1,1881.0,1900.5,1906.15,1927.05,30240,6957, 8311, 27.48
TINPLATE, EQ, 22-Nov-2021,294.7,294.7,295.85,275.45,279.15,279.9,282.47,564674,17807, 222872, 39.47
TITAN, EQ, 22-Nov-2021,2478.2,2492.4,2492.4,2353.0,2396.05,2391.3,2411.69,1361329,112686, 664171, 48.79
TORNTPHARM, EQ, 22-Nov-2021,2791.3,2791.3,2806.0,2735.3,2757.9,2753.15,2757.92,127850,8952, 69821, 54.61
TORNTPOWER, EQ, 22-Nov-2021,526.55,525.0,525.0,507.9,511.0,512.05,514.89,583012,14519, 188837, 32.39
TRENT, EQ, 22-Nov-2021,1137.65,1112.4,1139.55,1101.6,1109.45,1112.8,1120.36,724443,31054, 320858, 44.29
TRITURBINE, EQ, 22-Nov-2021,180.5,180.9,180.95,164.65,165.9,166.8,172.24,566509,15200, 195089, 34.44
TRIVENI, EQ, 22-Nov-2021,199.7,200.7,200.7,185.75,188.0,188.05,189.96,912918,15967, 422595, 46.29
TTKPRESTIG, EQ, 22-Nov-2021,10830.25,10876.0,10878.0,10420.0,10488.0,10491.1,10610.39,10946,5066, 5186, 47.38
TV18BRDCST, EQ, 22-Nov-2021,43.2,43.5,43.5,40.2,41.05,40.75,41.19,8137728,27007, 3282821, 40.34
TVSMOTOR, EQ, 22-Nov-2021,723.85,723.85,731.25,705.0,709.25,709.85,718.0,1714646,38347, 539534, 31.47
TVSSRICHAK, EQ, 22-Nov-2021,2205.4,2191.0,2200.0,2100.0,2147.95,2113.4,2140.64,10108,2279, 5902, 58.39
TVTODAY, EQ, 22-Nov-2021,400.3,400.3,400.3,365.45,370.0,372.5,380.67,495045,12361, 249358, 50.37
UBL, EQ, 22-Nov-2021,1628.0,1629.7,1638.6,1567.8,1581.3,1586.8,1594.24,244803,16294, 74241, 30.33
UCOBANK, EQ, 22-Nov-2021,13.6,13.6,13.75,13.25,13.35,13.35,13.44,3725134,32044, 1581508, 42.46
UFLEX, EQ, 22-Nov-2021,508.8,502.05,510.0,482.0,486.0,486.5,491.91,231899,10602, 92698, 39.97
UJJIVAN, EQ, 22-Nov-2021,144.0,142.8,143.95,136.4,138.1,139.15,139.76,1126151,12937, 466121, 41.39
UJJIVANSFB, EQ, 22-Nov-2021,19.5,19.5,19.65,18.95,19.15,19.05,19.15,2493061,12044, 1495601, 59.99
ULTRACEMCO, EQ, 22-Nov-2021,7767.7,7799.0,7808.6,7550.6,7650.0,7653.8,7661.99,383629,59434, 232202, 60.53
UNICHEMLAB, EQ, 22-Nov-2021,202.85,203.9,206.15,198.0,199.0,198.75,201.24,89875,2876, 50359, 56.03
UNIONBANK, EQ, 22-Nov-2021,46.9,47.35,47.35,43.6,44.0,43.85,45.0,17514056,36189, 7553041, 43.13
UPL, EQ, 22-Nov-2021,741.45,743.0,747.1,706.75,717.9,716.5,723.2,2041278,50753, 760180, 37.24
UTIAMC, EQ, 22-Nov-2021,1038.9,1035.0,1043.2,980.25,1015.0,1021.2,1007.88,406389,38437, 238276, 58.63
VAIBHAVGBL, EQ, 22-Nov-2021,576.8,586.2,586.2,547.45,552.0,552.7,554.73,102415,10104, 50633, 49.44
VAKRANGEE, EQ, 22-Nov-2021,36.15,36.2,36.25,34.8,35.55,35.55,35.49,2379423,6886, 1440865, 60.56
VARROC, EQ, 22-Nov-2021,314.75,317.0,317.65,294.0,298.2,296.6,300.8,534710,20596, 246420, 46.08
VBL, EQ, 22-Nov-2021,949.65,955.3,958.9,898.15,908.05,912.65,919.11,418173,35544, 178101, 42.59
VEDL, EQ, 22-Nov-2021,309.55,309.6,332.4,309.6,332.3,328.35,321.51,58648584,266429, 26901797, 45.87
VENKEYS, EQ, 22-Nov-2021,2642.45,2660.1,2667.95,2522.0,2560.0,2553.55,2575.33,34205,7380, 15523, 45.38
VESUVIUS, EQ, 22-Nov-2021,1225.35,1264.9,1264.9,1185.25,1218.0,1202.85,1207.77,6498,1226, 3605, 55.48
