SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 04-Oct-2021,78994.4,79477.2,80551.95,79400.0, 79625.00,79787.0,80026.12,10101,6525, 2602, 25.76
MRPL, EQ, 04-Oct-2021,50.85,51.6,51.9,49.9, 50.35,50.45,50.71,4544260,18927, 1768266, 38.91
MSTCLTD, EQ, 04-Oct-2021,314.5,315.65,319.8,309.1, 313.00,312.05,313.01,514167,10097, 273914, 53.27
MTARTECH, EQ, 04-Oct-2021,1474.85,1483.95,1505.0,1465.0, 1472.90,1477.25,1482.12,168226,13753, 52978, 31.49
MTNL, EQ, 04-Oct-2021,19.1,19.1,19.6,19.1, 19.20,19.2,19.3,1300399,2256, 592945, 45.60
MUTHOOTFIN, EQ, 04-Oct-2021,1533.8,1537.9,1542.45,1514.35, 1521.00,1520.85,1528.23,668680,30298, 226024, 33.80
NAM-INDIA, EQ, 04-Oct-2021,440.65,441.0,451.0,434.65, 446.65,448.6,446.71,1735065,28359, 822546, 47.41
NATCOPHARM, EQ, 04-Oct-2021,902.7,909.9,926.95,905.6, 916.00,912.7,916.28,196411,9829, 94187, 47.95
NATIONALUM, EQ, 04-Oct-2021,95.5,96.25,106.0,95.3, 104.30,105.05,101.61,97406843,224076, 22751199, 23.36
NAUKRI, EQ, 04-Oct-2021,6428.65,6486.55,6587.25,6425.0, 6550.00,6544.6,6521.27,285726,36402, 153397, 53.69
NAVINFLUOR, EQ, 04-Oct-2021,3722.0,3740.0,3885.65,3713.8, 3874.00,3869.95,3821.08,227472,23094, 71310, 31.35
NAVNETEDUL, EQ, 04-Oct-2021,111.9,115.0,116.6,112.2, 113.70,113.45,114.86,500580,7981, 244896, 48.92
NAZARA, EQ, 04-Oct-2021,2327.0,2346.0,2374.7,2323.1, 2349.00,2342.05,2348.32,238421,18979, 79083, 33.17
NBCC, EQ, 04-Oct-2021,48.2,48.45,48.45,47.65, 47.70,47.75,48.0,5180998,15896, 2759170, 53.26
NBVENTURES, EQ, 04-Oct-2021,120.15,120.7,125.4,120.7, 123.50,124.0,123.18,442149,6484, 259483, 58.69
NCC, EQ, 04-Oct-2021,81.9,82.4,84.5,82.25, 83.00,83.0,83.29,4570032,17409, 1289822, 28.22
NEOGEN, EQ, 04-Oct-2021,1249.6,1255.1,1285.0,1255.0, 1260.00,1263.6,1266.15,57376,5344, 25587, 44.60
NESCO, EQ, 04-Oct-2021,600.35,606.0,626.7,601.45, 612.85,611.0,617.32,152669,9260, 48664, 31.88
NETWORK18, EQ, 04-Oct-2021,54.3,54.6,59.65,54.35, 58.70,58.35,57.93,12774544,37213, 4002052, 31.33
NFL, EQ, 04-Oct-2021,58.4,58.6,61.9,58.4, 60.00,60.05,60.29,2263929,11720, 556065, 24.56
NH, EQ, 04-Oct-2021,507.85,510.0,517.5,505.15, 510.50,510.45,509.01,110123,3957, 81568, 74.07
NHPC, EQ, 04-Oct-2021,29.1,29.5,29.9,29.35, 29.60,29.7,29.67,5360130,13438, 2854754, 53.26
NIACL, EQ, 04-Oct-2021,162.0,162.0,165.2,162.0, 164.20,163.95,163.73,300529,4832, 163767, 54.49
NIITLTD, EQ, 04-Oct-2021,349.65,354.9,363.8,352.2, 359.65,361.35,358.01,860212,19131, 220004, 25.58
NILKAMAL, EQ, 04-Oct-2021,2753.2,2773.8,2779.9,2707.45, 2735.00,2734.0,2747.7,12002,2683, 5294, 44.11
NLCINDIA, EQ, 04-Oct-2021,61.7,62.0,63.9,62.0, 62.90,62.65,62.97,4801727,19234, 1883360, 39.22
NMDC, EQ, 04-Oct-2021,143.65,144.8,148.7,143.1, 148.40,148.4,146.18,15790438,71972, 6052744, 38.33
NOCIL, EQ, 04-Oct-2021,286.55,287.0,298.6,286.9, 296.50,296.05,293.94,1339897,18535, 558927, 41.71
NTPC, EQ, 04-Oct-2021,139.9,143.45,149.35,140.5, 145.50,145.55,144.81,58612212,227650, 24222616, 41.33
NUCLEUS, EQ, 04-Oct-2021,581.65,584.9,589.8,581.5, 582.50,582.75,584.84,57106,3600, 36086, 63.19
OAL, EQ, 04-Oct-2021,941.1,955.0,969.9,913.95, 931.50,930.8,937.42,29187,4029, 13492, 46.23
OBEROIRLTY, EQ, 04-Oct-2021,916.2,922.0,941.95,905.0, 917.95,917.5,926.83,2019471,56287, 390746, 19.35
OFSS, EQ, 04-Oct-2021,4512.25,4534.0,4633.9,4493.1, 4610.00,4622.25,4593.24,116287,15350, 55932, 48.10
OIL, EQ, 04-Oct-2021,250.05,249.95,250.0,240.05, 240.55,241.6,243.81,1611701,22320, 575823, 35.73
OMAXE, EQ, 04-Oct-2021,78.3,78.5,80.9,78.5, 78.60,79.15,79.58,71583,1875, 35667, 49.83
ONGC, EQ, 04-Oct-2021,146.25,147.8,148.5,147.0, 147.90,147.6,147.72,16099471,145646, 6969412, 43.29
ORIENTCEM, EQ, 04-Oct-2021,157.15,159.0,161.6,157.65, 158.60,158.85,159.58,657772,16814, 410236, 62.37
ORIENTELEC, EQ, 04-Oct-2021,330.7,334.95,334.95,326.0, 328.00,327.9,328.6,412481,14525, 315475, 76.48
ORISSAMINE, EQ, 04-Oct-2021,2856.4,2900.0,2936.4,2859.9, 2867.00,2877.25,2893.51,21708,3956, 10538, 48.54
PAGEIND, EQ, 04-Oct-2021,32281.05,32399.95,33286.9,32252.5, 33100.00,33068.85,32934.33,26275,11596, 9221, 35.09
PAISALO, EQ, 04-Oct-2021,882.9,884.0,941.9,884.0, 936.00,931.0,925.27,162204,3931, 93043, 57.36
PCJEWELLER, EQ, 04-Oct-2021,26.35,26.55,26.75,25.85, 26.00,25.9,26.18,2028586,4984, 1120805, 55.25
PEL, EQ, 04-Oct-2021,2655.4,2680.0,2839.0,2665.5, 2769.00,2786.25,2777.89,2624705,127032, 807674, 30.77
PERSISTENT, EQ, 04-Oct-2021,3643.25,3670.0,3725.3,3649.95, 3715.00,3714.3,3696.22,329407,25607, 215746, 65.50
PETRONET, EQ, 04-Oct-2021,235.6,235.5,236.45,233.85, 235.80,235.9,234.98,3638385,39343, 2495474, 68.59
PFC, EQ, 04-Oct-2021,139.9,141.4,142.35,140.15, 142.20,141.85,141.37,4516157,29831, 1460696, 32.34
PFIZER, EQ, 04-Oct-2021,5569.45,5569.5,5744.0,5569.5, 5645.00,5648.65,5672.58,65535,8017, 26405, 40.29
PGHH, EQ, 04-Oct-2021,14048.3,14199.0,14202.35,13850.0, 14000.00,13972.35,14035.24,2475,1391, 1010, 40.81
PGHL, EQ, 04-Oct-2021,5518.6,5540.0,5785.0,5535.0, 5783.00,5772.0,5684.14,55706,10194, 26564, 47.69
PHOENIXLTD, EQ, 04-Oct-2021,961.55,964.9,983.65,945.55, 960.00,956.95,969.06,185328,17315, 80793, 43.59
PIDILITIND, EQ, 04-Oct-2021,2417.25,2431.0,2448.0,2411.55, 2425.00,2421.0,2430.04,254546,22108, 92880, 36.49
PIIND, EQ, 04-Oct-2021,3100.45,3109.8,3206.75,3093.85, 3176.45,3173.1,3146.11,410941,37721, 196887, 47.91
PILANIINVS, EQ, 04-Oct-2021,1905.15,1924.0,2025.0,1924.0, 1990.00,1994.15,1991.08,22618,3206, 9471, 41.87
PNB, EQ, 04-Oct-2021,40.6,40.9,41.5,40.75, 41.05,41.1,41.09,62912144,81655, 16456447, 26.16
PNCINFRA, EQ, 04-Oct-2021,371.45,369.3,369.3,357.0, 359.50,359.1,361.36,484099,17440, 214030, 44.21
POLYCAB, EQ, 04-Oct-2021,2346.75,2358.8,2479.2,2358.0, 2434.00,2435.6,2438.95,897779,49541, 309383, 34.46
POLYMED, EQ, 04-Oct-2021,935.45,937.6,947.0,924.0, 929.85,930.3,935.8,38690,3920, 21388, 55.28
POLYPLEX, EQ, 04-Oct-2021,1768.1,1770.0,1787.0,1743.0, 1750.00,1748.1,1763.97,73429,8085, 39803, 54.21
POWERGRID, EQ, 04-Oct-2021,191.85,192.0,193.05,190.05, 191.50,191.65,191.58,8067965,49984, 4048990, 50.19
POWERINDIA, EQ, 04-Oct-2021,2453.15,2478.4,2516.0,2465.1, 2483.80,2480.4,2491.03,49748,5645, 29271, 58.84
PRAKASH, EQ, 04-Oct-2021,71.8,73.5,78.35,73.35, 77.95,77.25,76.11,4311170,23143, 2394834, 55.55
PRESTIGE, EQ, 04-Oct-2021,480.95,481.0,492.0,478.0, 483.35,484.6,485.29,879818,19859, 193235, 21.96
PRINCEPIPE, EQ, 04-Oct-2021,691.35,698.0,725.4,695.4, 723.30,720.45,717.56,627741,28326, 287528, 45.80
PRIVISCL, EQ, 04-Oct-2021,1830.2,1840.0,1866.95,1823.0, 1845.00,1845.15,1841.3,18513,3724, 11871, 64.12
PRSMJOHNSN, EQ, 04-Oct-2021,124.65,125.1,126.65,123.5, 124.00,123.95,124.21,208907,5308, 132234, 63.30
PSB, EQ, 04-Oct-2021,17.55,17.55,17.75,17.4, 17.50,17.45,17.56,421996,1383, 296639, 70.29
PSPPROJECT, EQ, 04-Oct-2021,512.65,523.5,529.7,510.1, 517.00,514.0,520.37,1004216,25630, 372191, 37.06
PTC, EQ, 04-Oct-2021,115.05,115.8,118.8,113.3, 113.95,114.7,115.87,2948676,20071, 1246738, 42.28
PURVA, EQ, 04-Oct-2021,137.8,137.8,140.7,137.55, 139.95,139.45,139.21,647798,9560, 253523, 39.14
PVR, EQ, 04-Oct-2021,1599.55,1609.85,1677.35,1597.55, 1645.90,1646.55,1646.27,1813484,66288, 394310, 21.74
QUESS, EQ, 04-Oct-2021,924.3,930.0,951.2,928.0, 951.20,948.85,942.05,199752,41586, 117986, 59.07
QUICKHEAL, EQ, 04-Oct-2021,233.85,234.0,243.0,234.0, 238.00,237.75,238.9,227737,6469, 76780, 33.71
RADICO, EQ, 04-Oct-2021,896.6,902.5,915.0,898.15, 909.70,910.45,908.14,410173,16300, 193873, 47.27
RAILTEL, EQ, 04-Oct-2021,127.85,128.1,128.25,127.15, 127.80,127.8,127.73,739895,10850, 484683, 65.51
RAIN, EQ, 04-Oct-2021,243.4,245.6,254.8,244.35, 254.00,253.55,251.5,5936138,54385, 2014107, 33.93
RAJESHEXPO, EQ, 04-Oct-2021,586.05,588.3,606.0,587.2, 602.00,599.85,594.48,102575,7731, 65105, 63.47
RALLIS, EQ, 04-Oct-2021,284.8,285.9,286.75,283.0, 284.95,285.3,284.91,279713,4818, 147183, 52.62
RAMCOCEM, EQ, 04-Oct-2021,990.75,995.5,1010.5,990.65, 1006.85,1006.85,1004.22,444163,13698, 179142, 40.33
RAMCOIND, EQ, 04-Oct-2021,303.7,304.65,308.45,299.7, 303.60,303.95,303.56,102591,3563, 53520, 52.17
RAMCOSYS, EQ, 04-Oct-2021,482.7,486.25,490.5,482.0, 483.05,483.15,484.69,47074,3297, 20012, 42.51
RATNAMANI, EQ, 04-Oct-2021,2180.4,2185.0,2191.35,2155.0, 2180.00,2180.15,2172.48,12608,1857, 7662, 60.77
RAYMOND, EQ, 04-Oct-2021,452.5,455.2,456.7,451.25, 451.50,452.3,453.73,341968,7766, 158486, 46.35
RBLBANK, EQ, 04-Oct-2021,193.5,194.9,194.9,192.15, 193.50,193.7,193.68,4854988,29102, 2230781, 45.95
RCF, EQ, 04-Oct-2021,80.7,81.4,84.7,81.1, 82.80,82.6,82.94,4500253,22459, 975617, 21.68
RECLTD, EQ, 04-Oct-2021,156.1,156.6,159.7,156.5, 158.70,158.85,158.15,2445332,16651, 884514, 36.17
REDINGTON, EQ, 04-Oct-2021,144.6,145.8,148.2,144.3, 146.20,146.4,146.52,2052404,70749, 1237166, 60.28
RELAXO, EQ, 04-Oct-2021,1171.6,1171.65,1215.0,1171.65, 1207.00,1206.7,1201.21,741134,29842, 456463, 61.59
RELIANCE, EQ, 04-Oct-2021,2523.7,2553.0,2574.85,2537.05, 2558.00,2556.15,2556.97,5038910,163519, 2674027, 53.07
RELIGARE, EQ, 04-Oct-2021,177.6,178.0,183.8,176.65, 182.00,182.15,180.6,948004,10494, 483666, 51.02
REPCOHOME, EQ, 04-Oct-2021,306.75,313.0,323.05,310.25, 315.60,314.9,317.8,211333,9700, 104707, 49.55
RESPONIND, EQ, 04-Oct-2021,122.4,122.5,124.4,122.25, 123.00,122.85,122.96,53242,450, 4492, 8.44
RITES, EQ, 04-Oct-2021,275.25,275.0,279.5,274.65, 277.20,277.0,276.66,117405,4520, 72351, 61.63
RKFORGE, EQ, 04-Oct-2021,1088.6,1092.5,1148.55,1092.5, 1115.00,1125.1,1121.83,184770,8599, 73411, 39.73
ROSSARI, EQ, 04-Oct-2021,1438.4,1438.4,1515.0,1438.0, 1500.00,1501.1,1495.93,115799,11941, 39374, 34.00
ROUTE, EQ, 04-Oct-2021,2042.15,2050.0,2063.75,2030.0, 2058.00,2051.65,2047.19,186243,16161, 93800, 50.36
RSYSTEMS, EQ, 04-Oct-2021,222.25,224.0,227.3,217.0, 219.10,219.55,222.98,87268,4983, 43125, 49.42
RUCHI, EQ, 04-Oct-2021,1052.65,1064.6,1069.8,1025.15, 1051.95,1049.05,1052.68,45925,4003, 27208, 59.24
RUPA, EQ, 04-Oct-2021,445.8,446.0,476.0,446.0, 459.85,459.0,462.44,248186,9508, 134543, 54.21
RVNL, EQ, 04-Oct-2021,30.0,30.15,30.5,30.15, 30.35,30.2,30.27,2164609,8408, 1056790, 48.82
SAFARI, EQ, 04-Oct-2021,845.45,858.0,883.95,817.55, 827.80,842.1,837.61,48795,5465, 29317, 60.08
SAGCEM, EQ, 04-Oct-2021,288.15,290.75,303.0,289.05, 296.45,296.6,298.36,234554,9963, 74301, 31.68
SAIL, EQ, 04-Oct-2021,114.8,115.8,120.95,114.0, 120.20,120.3,118.24,86400828,200496, 32527826, 37.65
SANDHAR, EQ, 04-Oct-2021,276.8,280.9,294.4,280.9, 287.40,286.65,288.57,106654,5036, 55884, 52.40
SANOFI, EQ, 04-Oct-2021,7874.7,7958.0,8044.0,7909.4, 7993.50,7982.5,7990.71,15182,3846, 9102, 59.95
SASKEN, EQ, 04-Oct-2021,1346.6,1355.0,1365.0,1333.3, 1346.00,1342.2,1344.2,22921,2036, 14724, 64.24
SBICARD, EQ, 04-Oct-2021,1046.6,1050.0,1084.0,1050.0, 1071.00,1071.95,1070.92,1780368,64710, 1077408, 60.52
SBILIFE, EQ, 04-Oct-2021,1209.05,1211.0,1240.0,1206.05, 1232.00,1230.85,1227.62,1664614,59482, 944821, 56.76
SBIN, EQ, 04-Oct-2021,451.65,453.8,464.4,451.6, 462.50,463.15,459.53,16246765,165717, 6123342, 37.69
SCHAEFFLER, EQ, 04-Oct-2021,7331.95,7360.0,7406.9,7225.0, 7260.00,7269.6,7310.37,9319,4879, 5520, 59.23
SCHNEIDER, EQ, 04-Oct-2021,114.95,115.4,116.45,114.1, 114.80,114.45,114.92,790610,5275, 417032, 52.75
SCI, EQ, 04-Oct-2021,125.1,126.2,133.4,126.0, 131.65,131.7,130.43,10921728,53994, 3483393, 31.89
SEQUENT, EQ, 04-Oct-2021,213.95,213.0,215.5,212.25, 213.25,213.3,213.39,635991,12920, 275510, 43.32
SFL, EQ, 04-Oct-2021,2386.45,2451.0,2451.0,2334.25, 2385.00,2382.4,2359.2,73344,7408, 36738, 50.09
SHARDACROP, EQ, 04-Oct-2021,324.55,329.8,339.0,325.0, 335.00,336.6,333.31,131617,5845, 71040, 53.97
SHILPAMED, EQ, 04-Oct-2021,551.05,541.0,553.25,540.0, 543.50,543.35,544.05,343176,12060, 138992, 40.50
SHK, EQ, 04-Oct-2021,154.3,154.25,158.4,152.65, 157.00,156.55,155.74,370370,6344, 210360, 56.80
SHOPERSTOP, EQ, 04-Oct-2021,263.8,264.1,291.6,264.1, 291.00,288.2,281.28,1327129,27278, 374274, 28.20
SHREECEM, EQ, 04-Oct-2021,29099.55,29219.55,29340.0,29040.5, 29288.50,29289.3,29216.41,22608,8358, 11194, 49.51
SHRIRAMCIT, EQ, 04-Oct-2021,2056.35,2099.0,2190.45,2088.05, 2162.00,2157.85,2153.84,94986,15138, 30933, 32.57
SIEMENS, EQ, 04-Oct-2021,2148.45,2155.0,2235.0,2140.05, 2228.45,2226.65,2209.62,419655,27956, 179349, 42.74
SIS, EQ, 04-Oct-2021,496.25,499.0,503.75,486.2, 489.00,488.1,496.22,176453,7907, 100303, 56.84
SJVN, EQ, 04-Oct-2021,28.4,28.75,28.75,28.2, 28.45,28.45,28.4,2750109,8513, 1449387, 52.70
SKFINDIA, EQ, 04-Oct-2021,3095.75,3085.5,3268.65,3085.5, 3209.00,3209.55,3206.23,67453,11016, 33548, 49.74
SOBHA, EQ, 04-Oct-2021,778.5,785.0,811.0,781.1, 788.55,793.1,798.68,301997,18329, 113438, 37.56
SOLARA, EQ, 04-Oct-2021,1608.9,1610.0,1616.0,1558.0, 1571.30,1571.5,1581.94,141139,13574, 99539, 70.53
SOLARINDS, EQ, 04-Oct-2021,2166.9,2174.0,2444.0,2173.95, 2408.00,2418.75,2365.26,593481,63431, 139312, 23.47
SONATSOFTW, EQ, 04-Oct-2021,885.25,894.7,911.2,854.0, 880.00,883.4,895.82,213108,12485, 62516, 29.34
SOTL, EQ, 04-Oct-2021,1523.75,1516.0,1544.0,1501.75, 1512.85,1511.35,1515.9,25235,3646, 14998, 59.43
SOUTHBANK, EQ, 04-Oct-2021,10.2,10.25,10.35,10.2, 10.25,10.2,10.25,8433522,25875, 3800765, 45.07
SPANDANA, EQ, 04-Oct-2021,565.55,553.0,563.35,548.15, 552.05,552.6,555.03,180011,13851, 75937, 42.18
SPARC, EQ, 04-Oct-2021,293.45,294.2,297.95,292.5, 293.15,294.0,294.8,526020,8517, 173250, 32.94
SRF, EQ, 04-Oct-2021,11089.7,11133.7,11620.1,11117.3, 11575.05,11557.0,11366.27,468220,59974, 225814, 48.23
SRTRANSFIN, EQ, 04-Oct-2021,1294.55,1301.4,1354.0,1296.05, 1348.00,1350.75,1337.52,1354688,53037, 566281, 41.80
STAR, EQ, 04-Oct-2021,583.05,586.0,602.0,584.45, 588.30,589.45,593.61,825080,16926, 232233, 28.15
STARCEMENT, EQ, 04-Oct-2021,107.25,107.25,108.0,107.0, 107.30,107.2,107.38,201539,2725, 138735, 68.84
STLTECH, EQ, 04-Oct-2021,281.9,283.9,288.25,282.0, 286.25,286.5,285.42,327979,6578, 120046, 36.60
STOVEKRAFT, EQ, 04-Oct-2021,1068.15,1080.0,1080.0,1054.0, 1060.00,1061.95,1065.0,134920,8353, 65412, 48.48
SUBEXLTD, EQ, 04-Oct-2021,51.2,51.65,53.3,51.4, 52.55,52.55,52.41,6699062,23361, 2493235, 37.22
SUBROS, EQ, 04-Oct-2021,332.95,332.9,338.8,328.0, 330.00,330.6,333.9,22303,1707, 12965, 58.13
SUDARSCHEM, EQ, 04-Oct-2021,654.45,660.0,667.15,653.25, 659.95,657.65,659.25,183594,7939, 98711, 53.77
SUMICHEM, EQ, 04-Oct-2021,397.6,403.0,406.0,399.0, 403.00,402.6,403.13,378349,9168, 184089, 48.66
SUNCLAYLTD, EQ, 04-Oct-2021,3405.0,3406.0,3450.0,3390.0, 3440.00,3427.25,3428.54,2741,718, 1653, 60.31
SUNDARMFIN, EQ, 04-Oct-2021,2449.55,2474.05,2480.75,2450.1, 2475.00,2474.15,2475.2,145958,4863, 127042, 87.04
SUNDRMFAST, EQ, 04-Oct-2021,929.0,944.2,945.0,916.3, 920.90,922.55,930.96,62187,5813, 25847, 41.56
SUNPHARMA, EQ, 04-Oct-2021,826.6,830.0,838.9,826.45, 831.55,832.0,832.8,4007435,83318, 1540490, 38.44
SUNTECK, EQ, 04-Oct-2021,484.55,482.0,493.45,481.3, 485.00,486.0,489.11,1258888,30008, 377477, 29.98
SUNTV, EQ, 04-Oct-2021,520.95,521.75,533.6,515.3, 530.70,530.3,526.3,2428598,35530, 720292, 29.66
SUPRAJIT, EQ, 04-Oct-2021,323.95,327.0,328.55,321.3, 324.45,323.4,324.66,105790,5433, 46669, 44.11
SUPREMEIND, EQ, 04-Oct-2021,2321.6,2338.0,2421.0,2312.7, 2420.00,2408.7,2361.59,160957,13259, 103192, 64.11
SURYAROSNI, EQ, 04-Oct-2021,828.35,825.0,867.4,800.25, 848.00,847.25,846.2,831648,39259, 241998, 29.10
SURYODAY, EQ, 04-Oct-2021,179.95,182.5,184.95,180.5, 181.55,181.05,182.31,102624,2627, 30176, 29.40
SUVENPHAR, EQ, 04-Oct-2021,526.8,532.0,539.0,522.8, 533.30,536.85,531.01,233870,14790, 134682, 57.59
SUVIDHAA, EQ, 04-Oct-2021,15.9,16.5,17.0,15.95, 16.55,16.5,16.46,781355,796, 629368, 80.55
SUZLON, EQ, 04-Oct-2021,6.5,6.55,6.8,6.5, 6.80,6.8,6.73,42406643,18194, 25125187, 59.25
SWANENERGY, EQ, 04-Oct-2021,127.35,128.0,132.0,127.25, 127.50,127.95,129.08,71890,2118, 28541, 39.70
SWARAJENG, EQ, 04-Oct-2021,1654.5,1655.0,1697.65,1655.0, 1689.60,1681.2,1683.32,14891,2472, 9195, 61.75
SWSOLAR, EQ, 04-Oct-2021,403.95,408.0,409.7,397.3, 401.30,402.95,404.68,2138893,36767, 694778, 32.48
SYMPHONY, EQ, 04-Oct-2021,1065.05,1060.0,1077.6,1045.0, 1061.95,1056.95,1062.34,55856,6247, 24449, 43.77
SYNGENE, EQ, 04-Oct-2021,615.4,615.5,628.75,615.4, 627.40,626.85,622.93,626172,23694, 307475, 49.10
TASTYBITE, EQ, 04-Oct-2021,17652.25,17799.95,18000.0,17730.9, 17999.00,17935.0,17902.07,1921,688, 1349, 70.22
TATACHEM, EQ, 04-Oct-2021,910.9,917.0,940.0,908.65, 939.70,935.75,922.68,2679786,52971, 789569, 29.46
TATACOFFEE, EQ, 04-Oct-2021,201.4,206.0,209.7,204.65, 205.65,205.55,206.14,1543450,18323, 475553, 30.81
TATACOMM, EQ, 04-Oct-2021,1410.65,1420.0,1449.0,1400.1, 1432.00,1429.45,1427.34,205131,17676, 58261, 28.40
TATACONSUM, EQ, 04-Oct-2021,801.25,805.05,817.25,801.75, 817.25,814.3,810.92,1709463,63460, 730749, 42.75
TATAELXSI, EQ, 04-Oct-2021,5782.8,5818.0,5938.0,5801.0, 5897.00,5889.6,5889.37,212879,32742, 106943, 50.24
TATAINVEST, EQ, 04-Oct-2021,1436.65,1477.0,1509.0,1452.0, 1457.95,1460.75,1475.33,341057,30608, 122354, 35.87
TATAMETALI, EQ, 04-Oct-2021,1074.55,1091.0,1109.0,1081.0, 1104.00,1097.55,1098.68,360420,20192, 142297, 39.48
TATAMOTORS, EQ, 04-Oct-2021,333.3,336.8,343.25,335.15, 342.00,342.0,340.89,29553072,297645, 8249669, 27.91
TATAPOWER, EQ, 04-Oct-2021,163.75,166.25,172.5,164.0, 168.50,168.6,168.59,93787605,423432, 21055139, 22.45
TATASTEEL, EQ, 04-Oct-2021,1297.85,1297.85,1327.75,1280.4, 1322.00,1324.15,1307.13,9690237,196296, 2566425, 26.48
TCI, EQ, 04-Oct-2021,423.3,428.0,441.0,427.0, 439.00,438.35,436.17,91628,4669, 45391, 49.54
TCIEXP, EQ, 04-Oct-2021,1521.55,1520.0,1549.0,1508.05, 1517.00,1521.15,1527.52,16495,3639, 6142, 37.24
TCNSBRANDS, EQ, 04-Oct-2021,646.5,662.95,674.6,650.35, 665.00,665.95,663.86,49502,5946, 18238, 36.84
TCS, EQ, 04-Oct-2021,3730.2,3724.8,3783.65,3707.45, 3779.00,3773.3,3762.58,1356860,82301, 783170, 57.72
TEAMLEASE, EQ, 04-Oct-2021,4567.7,4580.0,4689.95,4545.0, 4645.05,4663.45,4641.01,10432,3654, 5214, 49.98
TECHM, EQ, 04-Oct-2021,1371.25,1384.7,1405.55,1372.05, 1399.60,1399.05,1390.25,2538936,78896, 1339055, 52.74
TECHNOE, EQ, 04-Oct-2021,283.3,282.1,288.65,281.9, 284.50,283.2,285.06,76897,5321, 41742, 54.28
THERMAX, EQ, 04-Oct-2021,1342.25,1360.0,1360.0,1330.1, 1335.00,1334.9,1337.17,24780,3816, 17108, 69.04
THOMASCOOK, EQ, 04-Oct-2021,65.9,66.65,69.0,66.2, 67.50,67.25,67.7,700627,4969, 397361, 56.72
THYROCARE, EQ, 04-Oct-2021,1155.65,1174.0,1198.65,1163.45, 1190.00,1194.25,1185.07,72641,5893, 33208, 45.72
TIINDIA, EQ, 04-Oct-2021,1386.65,1415.25,1418.95,1324.0, 1328.70,1335.15,1345.38,224951,20950, 116302, 51.70
TIMETECHNO, EQ, 04-Oct-2021,70.85,71.2,71.75,70.75, 70.95,71.0,71.08,287181,3442, 204704, 71.28
TIMKEN, EQ, 04-Oct-2021,1681.75,1690.2,1690.5,1664.05, 1669.00,1669.0,1677.52,40834,2656, 33194, 81.29
TINPLATE, EQ, 04-Oct-2021,291.85,294.0,314.7,292.7, 309.90,309.8,308.44,2774245,45113, 806046, 29.05
TITAN, EQ, 04-Oct-2021,2163.75,2160.0,2174.3,2138.0, 2155.00,2155.3,2154.36,870878,52604, 384004, 44.09
TORNTPHARM, EQ, 04-Oct-2021,3080.55,3080.5,3162.0,3073.6, 3131.00,3129.55,3134.84,75577,9071, 23491, 31.08
TORNTPOWER, EQ, 04-Oct-2021,501.4,501.5,510.4,499.75, 502.45,502.6,504.1,657696,15638, 165456, 25.16
TRENT, EQ, 04-Oct-2021,1044.35,1053.5,1057.4,1020.75, 1048.00,1046.15,1037.31,1043541,47090, 258307, 24.75
TRITURBINE, EQ, 04-Oct-2021,173.9,177.0,187.7,177.0, 182.85,183.2,184.15,4996626,66529, 647196, 12.95
TRIVENI, EQ, 04-Oct-2021,192.2,195.0,210.0,194.9, 206.40,206.5,205.05,4589697,59358, 1693746, 36.90
TTKPRESTIG, EQ, 04-Oct-2021,8878.4,8950.0,8950.0,8831.0, 8864.65,8867.9,8880.24,6846,1142, 5969, 87.19
TV18BRDCST, EQ, 04-Oct-2021,41.55,41.9,44.5,41.9, 43.70,43.8,43.49,28761444,49116, 10834125, 37.67
TVSMOTOR, EQ, 04-Oct-2021,563.95,574.0,575.0,557.7, 560.90,560.5,565.57,2842764,58899, 989600, 34.81
TVSSRICHAK, EQ, 04-Oct-2021,2138.15,2146.0,2174.95,2130.9, 2150.10,2157.0,2154.28,4370,783, 2979, 68.17
TVTODAY, EQ, 04-Oct-2021,289.1,293.0,296.6,286.5, 289.50,291.4,292.31,111268,4711, 59972, 53.90
UBL, EQ, 04-Oct-2021,1577.45,1584.5,1608.6,1578.95, 1608.50,1602.2,1593.29,295047,13291, 100161, 33.95
UCOBANK, EQ, 04-Oct-2021,13.65,13.65,14.0,13.6, 13.80,13.75,13.79,4637171,20480, 1963548, 42.34
UFLEX, EQ, 04-Oct-2021,535.6,536.0,544.1,532.0, 533.00,532.8,535.6,192731,6004, 115721, 60.04
UJJIVAN, EQ, 04-Oct-2021,153.15,154.0,155.45,153.65, 154.10,154.4,154.58,322160,3766, 171113, 53.11
UJJIVANSFB, EQ, 04-Oct-2021,20.9,21.0,21.35,21.0, 21.10,21.1,21.15,3611089,6678, 1742490, 48.25
ULTRACEMCO, EQ, 04-Oct-2021,7483.55,7496.0,7609.9,7495.0, 7509.00,7515.6,7540.62,339796,36879, 198866, 58.53
UNICHEMLAB, EQ, 04-Oct-2021,275.3,276.7,278.8,267.75, 271.80,270.65,272.05,84739,6443, 42595, 50.27
UNIONBANK, EQ, 04-Oct-2021,36.45,36.9,37.7,36.85, 37.60,37.6,37.45,21377239,26417, 10582999, 49.51
