SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 27-Jan-2022,897.5,890.0,904.75,875.05, 900.00,897.6,893.29,90885,8758, 46984, 51.70
MPHASIS, EQ, 27-Jan-2022,3062.25,3001.05,3034.95,2890.5, 2941.00,2934.0,2943.69,956035,90516, 442321, 46.27
MRF, EQ, 27-Jan-2022,70569.95,70120.0,71049.0,69459.55, 70660.00,70712.65,70147.17,10272,6381, 2977, 28.98
MRPL, EQ, 27-Jan-2022,41.3,41.0,43.8,41.0, 43.65,43.4,42.96,3098354,10106, 1050849, 33.92
MSTCLTD, EQ, 27-Jan-2022,332.85,321.25,333.0,321.25, 332.45,330.45,327.95,199064,6299, 74342, 37.35
MTARTECH, EQ, 27-Jan-2022,2157.2,2120.0,2208.2,2110.4, 2135.05,2144.2,2150.52,86099,12674, 23213, 26.96
MTNL, EQ, 27-Jan-2022,27.55,27.35,28.9,27.1, 28.70,28.75,28.37,4324632,7826, 1689700, 39.07
MUTHOOTFIN, EQ, 27-Jan-2022,1462.35,1460.0,1460.0,1405.0, 1439.00,1435.55,1431.45,635964,36772, 216894, 34.10
NAM-INDIA, EQ, 27-Jan-2022,332.9,330.0,333.7,317.95, 324.35,324.4,323.98,765961,13468, 335783, 43.84
NATCOPHARM, EQ, 27-Jan-2022,883.45,880.45,887.6,868.0, 882.00,884.05,878.05,117732,4057, 66555, 56.53
NATIONALUM, EQ, 27-Jan-2022,107.25,104.9,107.2,103.1, 107.00,106.25,105.07,22428747,52998, 4812982, 21.46
NAUKRI, EQ, 27-Jan-2022,4518.6,4498.0,4498.0,4285.05, 4381.00,4394.15,4356.37,684253,75754, 265184, 38.76
NAVINFLUOR, EQ, 27-Jan-2022,3823.95,3810.0,3810.0,3660.15, 3716.80,3735.15,3720.44,102255,15717, 20854, 20.39
NAVNETEDUL, EQ, 27-Jan-2022,90.55,92.35,93.5,89.3, 92.75,93.05,91.43,378658,4396, 230094, 60.77
NAZARA, EQ, 27-Jan-2022,2267.2,2165.0,2267.95,2153.85, 2189.00,2173.4,2165.73,348528,13295, 258722, 74.23
NBCC, EQ, 27-Jan-2022,46.2,45.4,46.5,45.1, 46.10,45.75,45.81,6707532,20757, 2258461, 33.67
NBVENTURES, EQ, 27-Jan-2022,114.05,113.8,120.25,112.65, 119.70,119.25,116.55,414058,7199, 231115, 55.82
NCC, EQ, 27-Jan-2022,69.35,68.9,72.5,68.55, 71.40,71.2,70.55,4598449,21692, 1752686, 38.11
NEOGEN, EQ, 27-Jan-2022,1652.15,1671.25,1713.6,1657.0, 1689.05,1695.25,1686.6,53639,9395, 20662, 38.52
NESCO, EQ, 27-Jan-2022,569.95,572.0,575.0,563.15, 572.90,572.45,571.0,35043,2819, 18269, 52.13
NETWORK18, EQ, 27-Jan-2022,78.0,78.25,81.9,78.2, 81.90,81.9,81.48,1603814,2932, 1009888, 62.97
NEWGEN, EQ, 27-Jan-2022,577.3,577.0,587.15,564.65, 579.95,578.0,576.82,115985,7524, 59721, 51.49
NFL, EQ, 27-Jan-2022,55.85,55.35,57.0,54.85, 56.60,56.3,56.05,1083651,5977, 349296, 32.23
NH, EQ, 27-Jan-2022,650.1,633.0,644.55,631.0, 636.95,636.4,635.8,96753,6375, 45141, 46.66
NHPC, EQ, 27-Jan-2022,29.9,29.9,31.45,29.85, 29.95,29.95,30.06,3808475,12549, 2084582, 54.74
NIACL, EQ, 27-Jan-2022,136.5,136.0,139.8,135.1, 136.95,136.9,137.32,215777,4390, 74243, 34.41
NIITLTD, EQ, 27-Jan-2022,387.6,380.0,380.55,369.0, 373.95,374.45,374.77,1785513,65539, 758851, 42.50
NILKAMAL, EQ, 27-Jan-2022,2307.45,2300.0,2320.0,2270.15, 2319.40,2311.35,2303.09,2588,664, 1177, 45.48
NLCINDIA, EQ, 27-Jan-2022,65.45,64.9,65.65,64.0, 65.20,65.1,64.88,2043987,10967, 768633, 37.60
NMDC, EQ, 27-Jan-2022,135.65,135.0,136.55,132.8, 134.85,134.2,134.19,10404432,40522, 5689261, 54.68
NOCIL, EQ, 27-Jan-2022,230.85,227.0,231.8,224.5, 226.50,225.95,227.62,490355,8790, 210526, 42.93
NTPC, EQ, 27-Jan-2022,135.3,134.2,136.0,133.15, 134.80,135.0,134.89,18760325,86317, 9188009, 48.98
NUCLEUS, EQ, 27-Jan-2022,571.75,560.0,576.35,551.95, 567.20,567.75,570.2,89831,5791, 44616, 49.67
OAL, EQ, 27-Jan-2022,703.6,704.9,742.95,694.0, 730.00,730.45,717.94,24028,2045, 13965, 58.12
OBEROIRLTY, EQ, 27-Jan-2022,901.8,884.0,892.0,871.0, 887.35,886.5,882.3,1212694,48421, 531971, 43.87
OFSS, EQ, 27-Jan-2022,3483.8,3450.05,3475.0,3346.4, 3424.00,3419.55,3392.55,182500,22772, 99133, 54.32
OIL, EQ, 27-Jan-2022,224.8,225.5,235.9,223.5, 229.00,229.85,230.22,4040568,62420, 2137848, 52.91
OMAXE, EQ, 27-Jan-2022,93.1,91.9,96.95,89.75, 91.50,91.45,93.3,527195,8478, 228504, 43.34
ONGC, EQ, 27-Jan-2022,165.15,165.1,168.75,164.5, 165.50,165.7,166.58,25936832,142389, 9899430, 38.17
ORIENTCEM, EQ, 27-Jan-2022,169.4,168.7,171.7,163.7, 167.80,167.9,166.94,386718,8049, 162658, 42.06
ORIENTELEC, EQ, 27-Jan-2022,339.35,334.1,344.0,333.0, 339.30,340.15,337.18,292329,12603, 192436, 65.83
ORISSAMINE, EQ, 27-Jan-2022,2749.9,2775.1,2810.0,2590.75, 2690.15,2707.4,2697.65,22565,4646, 9472, 41.98
PAGEIND, EQ, 27-Jan-2022,41320.6,41150.0,41232.55,39201.5, 40845.15,40804.35,40579.2,27190,11641, 10154, 37.34
PAISALO, EQ, 27-Jan-2022,741.4,732.0,735.0,717.5, 734.80,731.45,723.8,24313,1246, 20636, 84.88
PCJEWELLER, EQ, 27-Jan-2022,25.45,25.15,25.8,25.05, 25.35,25.4,25.35,675723,2253, 370829, 54.88
PEL, EQ, 27-Jan-2022,2358.55,2349.95,2349.95,2248.6, 2310.00,2305.4,2297.01,1043214,49992, 401140, 38.45
PERSISTENT, EQ, 27-Jan-2022,4144.05,4134.95,4160.05,3993.6, 4055.00,4066.8,4076.77,586873,65536, 288520, 49.16
PETRONET, EQ, 27-Jan-2022,211.6,213.4,213.85,210.0, 211.90,212.0,212.27,10444720,41752, 8593252, 82.27
PFC, EQ, 27-Jan-2022,118.25,117.9,119.7,116.9, 119.50,118.95,118.26,6994642,28593, 3089951, 44.18
PFIZER, EQ, 27-Jan-2022,4527.0,4527.0,4527.0,4410.0, 4430.50,4436.3,4451.18,33083,6107, 12801, 38.69
PGHH, EQ, 27-Jan-2022,14847.0,14652.0,14845.0,14550.0, 14598.00,14593.9,14656.69,5022,2556, 2396, 47.71
PGHL, EQ, 27-Jan-2022,5049.4,5051.0,5077.75,5040.0, 5050.05,5053.8,5051.8,4736,1196, 2672, 56.42
PHOENIXLTD, EQ, 27-Jan-2022,949.6,940.0,949.3,911.55, 943.50,943.6,927.05,319579,40895, 187809, 58.77
PIDILITIND, EQ, 27-Jan-2022,2589.85,2550.0,2576.65,2447.7, 2464.00,2460.9,2500.82,2000581,82825, 1410730, 70.52
PIIND, EQ, 27-Jan-2022,2427.9,2425.0,2425.0,2333.55, 2376.00,2373.5,2366.66,516832,63328, 271598, 52.55
PILANIINVS, EQ, 27-Jan-2022,1815.1,1807.0,1839.0,1794.0, 1830.00,1826.05,1806.42,2579,559, 1615, 62.62
PNB, EQ, 27-Jan-2022,39.4,39.0,41.45,38.8, 41.15,41.15,40.38,120678533,140109, 29488476, 24.44
PNCINFRA, EQ, 27-Jan-2022,278.2,276.9,291.25,276.0, 282.50,282.3,282.67,485733,18650, 152763, 31.45
POLYCAB, EQ, 27-Jan-2022,2475.7,2460.0,2504.95,2380.2, 2494.95,2489.05,2429.74,581542,51987, 227135, 39.06
POLYMED, EQ, 27-Jan-2022,896.55,865.0,921.0,865.0, 914.00,908.5,899.65,102037,10705, 18192, 17.83
POLYPLEX, EQ, 27-Jan-2022,1772.25,1763.0,1807.0,1734.5, 1750.90,1754.55,1763.62,95213,11168, 49282, 51.76
POWERGRID, EQ, 27-Jan-2022,218.85,218.0,219.3,212.35, 215.00,214.85,214.83,21384355,105735, 14297429, 66.86
POWERINDIA, EQ, 27-Jan-2022,3184.8,3218.0,3330.0,3046.0, 3105.00,3109.35,3189.3,226369,32399, 70873, 31.31
PRAKASH, EQ, 27-Jan-2022,58.5,57.7,59.55,56.95, 58.50,58.75,57.97,552920,3805, 312486, 56.52
PRESTIGE, EQ, 27-Jan-2022,500.35,488.0,496.9,478.15, 492.00,491.95,486.94,921118,33392, 336566, 36.54
PRINCEPIPE, EQ, 27-Jan-2022,685.6,684.9,684.9,658.95, 672.75,673.0,676.76,269330,13518, 194827, 72.34
PRIVISCL, EQ, 27-Jan-2022,2105.7,2075.0,2179.7,1990.0, 2031.85,2023.5,2054.38,50664,8310, 22269, 43.95
PRSMJOHNSN, EQ, 27-Jan-2022,138.65,137.95,141.25,135.0, 135.25,135.7,137.5,435750,6935, 149157, 34.23
PSB, EQ, 27-Jan-2022,16.35,16.3,17.5,16.2, 17.25,17.2,17.07,1100318,2884, 584448, 53.12
PSPPROJECT, EQ, 27-Jan-2022,514.45,519.0,587.7,505.4, 573.10,578.05,556.69,2327482,71310, 632051, 27.16
PTC, EQ, 27-Jan-2022,94.8,94.0,96.45,91.3, 94.70,94.5,95.14,1550817,15885, 570332, 36.78
PURVA, EQ, 27-Jan-2022,138.95,137.9,141.3,133.5, 138.85,139.3,136.43,156200,3741, 67824, 43.42
PVR, EQ, 27-Jan-2022,1568.6,1520.0,1590.85,1520.0, 1538.35,1536.15,1552.84,1485798,57026, 408631, 27.50
QUESS, EQ, 27-Jan-2022,739.95,740.0,740.0,719.5, 725.00,723.7,726.95,142074,8327, 111787, 78.68
QUICKHEAL, EQ, 27-Jan-2022,207.85,206.85,213.45,200.4, 212.20,211.4,206.9,168909,5496, 78154, 46.27
RADICO, EQ, 27-Jan-2022,1098.55,1098.55,1116.6,1063.0, 1069.00,1069.55,1074.73,341535,26635, 176233, 51.60
RAILTEL, EQ, 27-Jan-2022,114.85,114.55,114.55,112.5, 114.05,113.95,113.55,498708,9520, 201449, 40.39
RAIN, EQ, 27-Jan-2022,218.75,215.75,216.45,209.85, 214.65,215.05,213.79,1677595,16550, 519489, 30.97
RAJESHEXPO, EQ, 27-Jan-2022,844.4,831.7,839.0,793.5, 800.00,800.6,810.34,170639,12047, 62426, 36.58
RALLIS, EQ, 27-Jan-2022,262.4,261.0,264.9,252.4, 255.40,254.95,258.07,320143,12520, 156905, 49.01
RAMCOCEM, EQ, 27-Jan-2022,860.8,860.0,860.0,823.95, 840.85,845.8,837.59,482875,18651, 166664, 34.51
RAMCOIND, EQ, 27-Jan-2022,243.8,244.0,245.95,240.25, 243.95,243.65,242.83,44108,1672, 22695, 51.45
RAMCOSYS, EQ, 27-Jan-2022,412.65,404.95,410.2,398.6, 402.65,403.5,405.1,43309,2913, 17489, 40.38
RATNAMANI, EQ, 27-Jan-2022,1902.1,1910.0,1920.0,1885.05, 1902.00,1900.55,1898.94,4490,1112, 3356, 74.74
RAYMOND, EQ, 27-Jan-2022,784.15,795.0,819.0,771.1, 775.00,777.6,794.85,3375740,112169, 492501, 14.59
RBLBANK, EQ, 27-Jan-2022,144.0,142.9,154.5,141.2, 153.40,153.15,148.75,28611456,136822, 4931838, 17.24
RCF, EQ, 27-Jan-2022,78.45,77.4,79.0,76.7, 78.20,78.2,77.93,1833589,11096, 501488, 27.35
RECLTD, EQ, 27-Jan-2022,131.55,131.5,134.8,130.6, 134.80,134.4,132.36,4532825,21878, 1696703, 37.43
REDINGTON, EQ, 27-Jan-2022,154.95,154.95,164.9,153.65, 163.75,163.1,158.21,7588027,117504, 3688201, 48.61
RELAXO, EQ, 27-Jan-2022,1269.05,1270.45,1283.85,1262.55, 1268.00,1267.5,1270.18,110454,14739, 62468, 56.56
RELIANCE, EQ, 27-Jan-2022,2373.25,2336.0,2356.1,2311.05, 2347.00,2338.1,2333.67,9239426,315266, 5271565, 57.06
RELIGARE, EQ, 27-Jan-2022,125.75,122.25,125.0,119.3, 122.80,121.15,121.24,1539000,5722, 1004947, 65.30
REPCOHOME, EQ, 27-Jan-2022,254.15,250.0,259.0,248.3, 253.50,254.65,251.81,62190,2426, 29848, 47.99
RESPONIND, EQ, 27-Jan-2022,197.35,195.5,198.25,193.25, 198.20,198.05,196.2,157359,1316, 27413, 17.42
RITES, EQ, 27-Jan-2022,268.55,268.55,272.0,265.0, 267.35,267.1,266.99,98936,3580, 54086, 54.67
RKFORGE, EQ, 27-Jan-2022,937.1,925.0,953.0,920.05, 934.05,935.95,938.45,93769,4705, 48684, 51.92
ROSSARI, EQ, 27-Jan-2022,1200.2,1200.0,1200.0,1151.0, 1180.00,1166.4,1169.88,65235,10171, 29975, 45.95
ROUTE, EQ, 27-Jan-2022,1567.85,1568.15,1568.15,1480.0, 1497.00,1495.55,1505.95,364531,39134, 200534, 55.01
RSYSTEMS, EQ, 27-Jan-2022,304.05,307.2,312.0,291.0, 310.35,307.2,301.05,50893,3149, 29093, 57.17
RUCHI, EQ, 27-Jan-2022,845.25,847.0,848.05,831.25, 834.00,836.75,840.74,13057,1621, 8192, 62.74
RUPA, EQ, 27-Jan-2022,504.55,492.0,535.0,486.15, 527.20,524.3,520.39,1650056,36934, 495905, 30.05
RVNL, EQ, 27-Jan-2022,35.6,35.6,36.3,34.55, 35.70,35.65,35.74,3692802,15760, 1472309, 39.87
SAFARI, EQ, 27-Jan-2022,904.75,904.0,915.7,882.8, 907.60,908.75,898.69,8037,952, 2966, 36.90
SAGCEM, EQ, 27-Jan-2022,246.3,238.0,244.9,236.25, 242.20,242.65,240.77,60989,4925, 28207, 46.25
SAIL, EQ, 27-Jan-2022,97.5,97.0,97.1,94.15, 96.45,96.4,95.76,41800442,159078, 13002566, 31.11
SANDHAR, EQ, 27-Jan-2022,245.8,245.0,250.7,240.1, 248.30,248.3,245.66,74211,4427, 41720, 56.22
SANOFI, EQ, 27-Jan-2022,7097.65,7150.0,7150.0,6945.0, 6995.00,7004.95,7003.95,12213,4800, 7248, 59.35
SASKEN, EQ, 27-Jan-2022,1077.75,1083.15,1091.95,1024.2, 1033.00,1030.75,1045.15,47367,5445, 27412, 57.87
SBICARD, EQ, 27-Jan-2022,850.0,848.0,850.2,826.55, 842.10,844.4,840.89,1423748,61064, 654947, 46.00
SBILIFE, EQ, 27-Jan-2022,1228.0,1219.0,1221.9,1201.85, 1211.30,1211.65,1210.65,1793456,84464, 878749, 49.00
SBIN, EQ, 27-Jan-2022,514.65,503.55,530.85,503.2, 529.00,528.95,520.47,35409230,391838, 13030691, 36.80
SCHAEFFLER, EQ, 27-Jan-2022,8652.6,8654.2,8861.5,8502.5, 8519.40,8519.8,8658.52,15524,7722, 7986, 51.44
SCHNEIDER, EQ, 27-Jan-2022,106.55,106.3,108.0,102.2, 104.00,103.85,104.63,445005,7560, 198162, 44.53
SCI, EQ, 27-Jan-2022,120.9,119.95,125.15,118.8, 124.50,124.35,122.25,1960174,17411, 838788, 42.79
SEQUENT, EQ, 27-Jan-2022,167.55,165.55,168.0,162.45, 163.80,163.35,164.41,837825,13661, 352254, 42.04
SFL, EQ, 27-Jan-2022,3269.95,3260.0,3437.05,3200.25, 3254.00,3255.05,3293.95,30756,8232, 9019, 29.32
SHARDACROP, EQ, 27-Jan-2022,525.35,516.6,577.85,505.0, 577.85,577.85,565.62,3739767,97589, 587239, 15.70
SHILPAMED, EQ, 27-Jan-2022,516.65,513.7,521.25,506.7, 508.05,510.4,514.69,68969,4207, 33959, 49.24
SHK, EQ, 27-Jan-2022,158.45,154.5,160.8,154.5, 158.00,156.55,157.68,165382,4531, 75198, 45.47
SHOPERSTOP, EQ, 27-Jan-2022,370.0,356.0,382.0,356.0, 378.00,378.9,373.9,464099,17602, 144229, 31.08
SHREECEM, EQ, 27-Jan-2022,24497.5,24390.0,24390.0,23752.15, 24000.00,23961.8,23973.6,38764,13007, 17150, 44.24
SHRIRAMCIT, EQ, 27-Jan-2022,1683.7,1692.15,1799.0,1506.8, 1799.00,1793.75,1751.83,94789,10176, 25783, 27.20
SIEMENS, EQ, 27-Jan-2022,2276.8,2254.9,2289.95,2228.65, 2273.65,2278.7,2260.09,265265,20335, 132746, 50.04
SIS, EQ, 27-Jan-2022,520.25,518.9,536.0,512.0, 525.00,524.8,526.61,561054,26894, 220735, 39.34
SJVN, EQ, 27-Jan-2022,30.0,29.95,30.3,29.75, 29.95,29.9,29.96,3009022,7061, 1633985, 54.30
SKFINDIA, EQ, 27-Jan-2022,3816.5,3800.0,3835.6,3705.7, 3757.10,3762.85,3748.52,21840,6477, 9668, 44.27
SOBHA, EQ, 27-Jan-2022,860.25,835.0,875.0,835.0, 846.50,849.55,856.25,536462,29095, 180037, 33.56
SOLARA, EQ, 27-Jan-2022,959.75,969.95,973.65,948.0, 955.90,953.7,962.1,41738,4344, 16889, 40.46
SOLARINDS, EQ, 27-Jan-2022,2480.25,2520.0,2528.95,2385.0, 2406.50,2399.9,2416.42,86013,10161, 53072, 61.70
SONATSOFTW, EQ, 27-Jan-2022,816.6,805.1,818.3,793.5, 799.00,803.95,804.52,98910,8405, 47922, 48.45
SOTL, EQ, 27-Jan-2022,1179.95,1175.0,1175.0,1132.0, 1140.00,1138.4,1145.9,11701,1329, 7515, 64.23
SOUTHBANK, EQ, 27-Jan-2022,8.75,8.75,8.95,8.6, 8.90,8.9,8.77,12005794,30032, 3389111, 28.23
SPANDANA, EQ, 27-Jan-2022,349.3,343.0,346.7,332.0, 334.00,334.0,338.06,146977,5828, 61454, 41.81
SPARC, EQ, 27-Jan-2022,320.95,316.0,317.95,307.6, 310.00,310.45,313.54,842055,14476, 235230, 27.94
SRF, EQ, 27-Jan-2022,2470.5,2415.0,2425.0,2268.55, 2355.05,2349.05,2339.75,1878619,144814, 535623, 28.51
SRTRANSFIN, EQ, 27-Jan-2022,1166.7,1179.95,1247.65,1170.1, 1234.30,1241.1,1209.87,2948439,107852, 975086, 33.07
STAR, EQ, 27-Jan-2022,385.3,383.35,387.0,371.25, 374.00,373.75,377.69,866391,17954, 292029, 33.71
STARCEMENT, EQ, 27-Jan-2022,95.4,95.0,96.8,94.0, 94.75,94.4,95.14,206661,5294, 90650, 43.86
STLTECH, EQ, 27-Jan-2022,207.95,209.0,213.0,205.0, 207.90,208.5,209.56,2006574,46618, 525619, 26.19
STOVEKRAFT, EQ, 27-Jan-2022,913.25,899.0,919.7,873.1, 881.30,884.25,890.65,62199,8117, 33758, 54.27
SUBEXLTD, EQ, 27-Jan-2022,48.45,47.85,49.35,47.0, 48.85,48.6,48.49,2807035,10653, 1187640, 42.31
SUBROS, EQ, 27-Jan-2022,368.15,366.7,382.1,341.3, 369.00,365.6,356.15,59062,2935, 8695, 14.72
SUDARSCHEM, EQ, 27-Jan-2022,579.35,579.35,580.0,553.0, 577.00,576.7,572.84,64646,4488, 29490, 45.62
SUMICHEM, EQ, 27-Jan-2022,376.5,373.0,381.8,372.35, 380.45,380.0,377.34,193766,6908, 89604, 46.24
SUNCLAYLTD, EQ, 27-Jan-2022,3876.1,3890.0,3920.0,3811.05, 3906.00,3903.15,3875.1,1426,364, 742, 52.03
SUNDARMFIN, EQ, 27-Jan-2022,2226.9,2185.2,2280.25,2185.2, 2260.00,2246.85,2248.9,8774,2326, 3585, 40.86
SUNDRMFAST, EQ, 27-Jan-2022,831.15,831.15,858.0,825.0, 855.00,855.45,842.71,47100,6367, 20690, 43.93
SUNPHARMA, EQ, 27-Jan-2022,808.05,802.0,817.4,791.3, 810.20,812.1,806.32,3593525,83443, 1938681, 53.95
SUNTECK, EQ, 27-Jan-2022,507.55,497.75,514.95,490.2, 500.25,502.35,501.41,640488,27141, 126062, 19.68
SUNTV, EQ, 27-Jan-2022,476.15,472.0,479.9,465.55, 474.95,475.0,472.49,1072154,19068, 149481, 13.94
SUPRAJIT, EQ, 27-Jan-2022,415.7,405.0,415.1,391.55, 395.95,397.85,404.12,319497,23006, 132583, 41.50
SUPREMEIND, EQ, 27-Jan-2022,2047.85,2050.0,2098.0,1963.15, 2081.00,2052.75,2034.16,152471,17275, 92383, 60.59
SURYAROSNI, EQ, 27-Jan-2022,498.05,500.1,508.9,490.0, 494.35,495.0,499.8,128817,6276, 43738, 33.95
SURYODAY, EQ, 27-Jan-2022,138.3,138.0,141.3,137.0, 139.00,138.95,139.37,42271,2040, 22328, 52.82
SUVENPHAR, EQ, 27-Jan-2022,520.15,515.9,525.5,500.0, 501.55,505.45,512.25,163657,7604, 84673, 51.74
SUVIDHAA, EQ, 27-Jan-2022,11.7,11.4,12.1,11.3, 11.85,11.65,11.65,265944,928, 182464, 68.61
SUZLON, EQ, 27-Jan-2022,11.0,10.85,11.55,10.7, 11.55,11.55,11.44,91947918,59728, 32749604, 35.62
SWANENERGY, EQ, 27-Jan-2022,171.05,174.95,178.9,165.55, 165.70,166.7,168.82,106254,2464, 43913, 41.33
SWARAJENG, EQ, 27-Jan-2022,1614.1,1552.0,1584.9,1508.5, 1519.00,1523.6,1533.67,31201,3473, 18582, 59.56
SWSOLAR, EQ, 27-Jan-2022,383.25,380.0,399.9,377.95, 392.10,389.7,388.01,682100,19522, 220127, 32.27
SYMPHONY, EQ, 27-Jan-2022,1043.45,1026.85,1028.0,988.0, 990.00,996.45,1004.67,61365,5738, 32941, 53.68
SYNGENE, EQ, 27-Jan-2022,572.75,575.8,575.8,550.15, 555.00,554.8,559.01,583625,20210, 262836, 45.04
TASTYBITE, EQ, 27-Jan-2022,12898.55,12799.0,13377.15,12621.95, 12711.00,12832.05,13012.56,1604,909, 474, 29.55
TATACHEM, EQ, 27-Jan-2022,919.25,910.0,915.6,892.05, 914.00,910.9,903.18,1004093,32540, 267228, 26.61
TATACOFFEE, EQ, 27-Jan-2022,211.9,209.95,215.5,208.15, 213.00,213.15,212.41,1610303,21331, 340837, 21.17
TATACOMM, EQ, 27-Jan-2022,1292.5,1295.0,1297.95,1251.0, 1283.95,1278.1,1274.84,837894,24750, 458561, 54.73
TATACONSUM, EQ, 27-Jan-2022,707.75,700.0,709.5,687.5, 706.50,705.95,701.86,3118535,104651, 1932871, 61.98
TATAELXSI, EQ, 27-Jan-2022,7179.2,7103.0,7129.0,6930.0, 6960.00,6974.15,7026.18,358322,60593, 98821, 27.58
TATAINVEST, EQ, 27-Jan-2022,1454.4,1450.0,1499.0,1430.35, 1472.20,1477.25,1466.27,31996,5039, 10186, 31.84
TATAMETALI, EQ, 27-Jan-2022,820.7,824.75,824.75,800.0, 802.75,802.9,808.11,76075,6642, 34162, 44.91
TATAMOTORS, EQ, 27-Jan-2022,490.55,480.75,502.7,476.6, 496.00,494.4,488.98,26676094,331831, 8543693, 32.03
TATAPOWER, EQ, 27-Jan-2022,238.8,235.5,242.35,232.5, 241.95,241.05,236.88,35920383,216081, 7409885, 20.63
TATASTEEL, EQ, 27-Jan-2022,1109.1,1090.0,1103.45,1061.3, 1090.65,1088.35,1082.03,9056656,271554, 2244835, 24.79
TCI, EQ, 27-Jan-2022,697.15,698.0,742.7,688.0, 730.00,712.85,712.89,164629,16891, 47939, 29.12
TCIEXP, EQ, 27-Jan-2022,2023.85,2014.0,2025.0,1937.05, 1950.00,1946.85,1961.91,30988,5228, 15740, 50.79
TCNSBRANDS, EQ, 27-Jan-2022,722.3,712.0,740.35,712.0, 734.75,726.5,729.07,15779,1966, 5657, 35.85
TCS, EQ, 27-Jan-2022,3769.9,3731.0,3733.4,3625.1, 3652.00,3649.25,3669.1,5718297,473910, 3887598, 67.99
TEAMLEASE, EQ, 27-Jan-2022,3800.85,3875.0,4247.35,3874.95, 4100.00,4099.25,4094.87,331869,44127, 172774, 52.06
TECHM, EQ, 27-Jan-2022,1500.6,1484.5,1484.5,1430.0, 1447.00,1445.6,1453.87,4434890,232713, 2316208, 52.23
TECHNOE, EQ, 27-Jan-2022,234.55,234.0,236.8,229.05, 236.00,235.15,234.32,66302,2153, 40849, 61.61
THERMAX, EQ, 27-Jan-2022,1977.45,1977.8,2034.65,1864.75, 1960.00,1959.55,1979.26,109079,15021, 51232, 46.97
THOMASCOOK, EQ, 27-Jan-2022,65.8,64.7,73.05,64.15, 67.90,67.7,69.12,1993132,20152, 758228, 38.04
THYROCARE, EQ, 27-Jan-2022,907.15,915.6,1087.0,908.9, 1049.00,1057.05,1031.29,1375294,75177, 189077, 13.75
TIDEWATER, EQ, 27-Jan-2022,1420.4,1405.0,1424.4,1399.0, 1412.00,1409.0,1410.41,14132,3053, 7902, 55.92
TIINDIA, EQ, 27-Jan-2022,1692.5,1652.35,1742.35,1652.35, 1676.00,1679.8,1695.49,166122,29899, 108261, 65.17
TIMETECHNO, EQ, 27-Jan-2022,87.55,85.4,88.6,84.35, 88.00,87.65,87.39,1997780,14640, 815809, 40.84
TIMKEN, EQ, 27-Jan-2022,1961.25,1927.0,1954.45,1910.25, 1947.90,1939.65,1932.89,28674,5864, 14888, 51.92
TINPLATE, EQ, 27-Jan-2022,378.35,376.05,395.7,374.0, 385.00,383.55,387.97,2424326,56164, 517216, 21.33
TITAN, EQ, 27-Jan-2022,2376.5,2327.0,2360.4,2260.0, 2313.00,2310.05,2296.3,2460051,173733, 1248279, 50.74
TORNTPHARM, EQ, 27-Jan-2022,3161.0,2940.05,2940.05,2635.8, 2686.95,2683.5,2709.33,2696248,153594, 921573, 34.18
TORNTPOWER, EQ, 27-Jan-2022,540.95,536.7,548.3,530.0, 538.95,536.2,539.38,635689,11487, 110581, 17.40
TRENT, EQ, 27-Jan-2022,1079.35,1060.0,1087.8,1001.35, 1020.00,1022.95,1022.09,1611802,63992, 943222, 58.52
TRITURBINE, EQ, 27-Jan-2022,214.3,212.45,231.7,202.6, 206.35,207.85,217.82,5900855,154784, 706869, 11.98
TRIVENI, EQ, 27-Jan-2022,243.25,237.9,268.9,234.55, 267.90,265.15,258.53,1830286,38828, 569789, 31.13
TTKPRESTIG, EQ, 27-Jan-2022,951.35,951.35,970.0,930.0, 949.85,945.9,948.77,218607,7317, 188093, 86.04
TV18BRDCST, EQ, 27-Jan-2022,48.75,52.1,58.5,52.1, 58.50,58.5,56.46,36203891,57448, 18595789, 51.36
TVSMOTOR, EQ, 27-Jan-2022,620.7,609.0,636.0,600.0, 633.00,629.85,620.6,2490371,77230, 887088, 35.62
TVSSRICHAK, EQ, 27-Jan-2022,2001.45,2001.5,2022.1,1953.9, 2002.00,1995.15,1990.59,2335,465, 1365, 58.46
TVTODAY, EQ, 27-Jan-2022,397.15,397.15,412.7,384.2, 386.00,387.65,397.7,142104,7105, 49150, 34.59
UBL, EQ, 27-Jan-2022,1557.95,1555.95,1555.95,1460.3, 1512.00,1507.2,1521.24,566836,28736, 123430, 21.78
UCOBANK, EQ, 27-Jan-2022,12.95,12.9,13.4,12.85, 13.35,13.35,13.21,6813083,16928, 3176481, 46.62
UFLEX, EQ, 27-Jan-2022,517.85,513.7,517.45,505.4, 510.50,509.6,510.25,87646,4188, 46996, 53.62
UJJIVAN, EQ, 27-Jan-2022,134.85,134.9,136.5,132.0, 135.80,135.0,134.63,411879,5326, 143220, 34.77
UJJIVANSFB, EQ, 27-Jan-2022,19.15,19.15,19.35,18.75, 19.30,19.25,19.04,2008079,4708, 1066279, 53.10
