SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 04-Mar-2022,5980.7,5949.75,6170.0,5850.8, 6041.90,6050.3,6004.28,1336552,134801, 484017, 36.21
UNICHEMLAB, EQ, 04-Mar-2022,252.45,251.0,253.2,246.55, 251.25,248.6,248.99,34417,1948, 19860, 57.70
UNIONBANK, EQ, 04-Mar-2022,41.2,40.65,41.2,40.0, 40.15,40.1,40.53,11858160,18746, 4806619, 40.53
UPL, EQ, 04-Mar-2022,713.75,712.0,735.9,704.8, 713.55,713.75,724.01,10189495,199689, 3299854, 32.38
UTIAMC, EQ, 04-Mar-2022,863.9,866.1,866.1,798.0, 844.60,846.9,828.97,479732,26038, 175107, 36.50
VAIBHAVGBL, EQ, 04-Mar-2022,395.75,396.0,408.7,396.0, 405.00,400.35,401.59,90902,6429, 40152, 44.17
VAKRANGEE, EQ, 04-Mar-2022,32.25,31.75,32.2,31.35, 31.75,31.75,31.78,1797781,4685, 967891, 53.84
VARROC, EQ, 04-Mar-2022,326.25,319.8,328.0,310.05, 312.00,312.75,319.24,268492,10656, 99451, 37.04
VBL, EQ, 04-Mar-2022,984.3,980.9,980.9,921.0, 929.45,931.4,947.77,228934,21163, 125390, 54.77
VEDL, EQ, 04-Mar-2022,395.95,393.4,398.75,370.5, 375.70,373.4,385.56,19180902,153808, 6014191, 31.36
VENKEYS, EQ, 04-Mar-2022,2018.15,2035.0,2035.0,1977.0, 1998.00,1986.8,1994.94,22120,4281, 6705, 30.31
VESUVIUS, EQ, 04-Mar-2022,952.2,957.8,959.9,939.95, 949.90,941.85,946.92,9421,605, 7111, 75.48
VGUARD, EQ, 04-Mar-2022,206.8,205.95,210.85,202.5, 209.20,209.0,208.72,2241849,9296, 2069152, 92.30
VINATIORGA, EQ, 04-Mar-2022,1839.65,1830.95,1864.95,1820.0, 1833.00,1834.1,1838.76,35174,8055, 14059, 39.97
VIPIND, EQ, 04-Mar-2022,627.9,629.55,640.95,619.0, 625.30,629.45,629.67,302434,17015, 79397, 26.25
VMART, EQ, 04-Mar-2022,3400.55,3479.0,3500.0,3349.9, 3445.00,3395.95,3438.59,9204,2848, 2558, 27.79
VOLTAS, EQ, 04-Mar-2022,1197.15,1187.5,1204.0,1152.2, 1173.80,1174.9,1173.52,1310047,74962, 564371, 43.08
VRLLOG, EQ, 04-Mar-2022,429.2,425.0,439.75,423.3, 424.75,425.0,429.54,270628,12825, 130702, 48.30
VSTIND, EQ, 04-Mar-2022,2972.9,2960.0,2987.0,2941.55, 2953.00,2963.0,2962.92,4416,871, 3359, 76.06
VSTTILLERS, EQ, 04-Mar-2022,2660.35,2643.85,2649.15,2558.0, 2558.00,2573.95,2605.22,3231,887, 1533, 47.45
VTL, EQ, 04-Mar-2022,2672.8,2650.0,2699.55,2610.25, 2649.00,2651.55,2651.86,128240,14117, 86660, 67.58
WABAG, EQ, 04-Mar-2022,293.0,288.7,292.45,285.5, 287.00,286.7,289.11,227509,6920, 103384, 45.44
WABCOINDIA, EQ, 04-Mar-2022,7494.3,7549.9,7549.9,7251.55, 7399.00,7353.45,7351.85,5422,2353, 3006, 55.44
WELCORP, EQ, 04-Mar-2022,147.0,147.7,148.25,142.65, 143.10,143.3,145.22,476914,6241, 157976, 33.12
WELENT, EQ, 04-Mar-2022,81.0,79.4,85.0,78.05, 79.05,81.05,80.87,313820,3599, 102781, 32.75
WELSPUNIND, EQ, 04-Mar-2022,105.4,105.9,107.0,100.5, 102.00,101.75,103.91,1018094,12050, 453041, 44.50
WHIRLPOOL, EQ, 04-Mar-2022,1650.5,1635.0,1663.0,1611.0, 1639.95,1637.35,1638.16,179702,20189, 98281, 54.69
WIPRO, EQ, 04-Mar-2022,569.55,561.0,580.0,554.05, 573.55,575.3,569.46,13474186,186880, 6992617, 51.90
WOCKPHARMA, EQ, 04-Mar-2022,340.45,341.5,348.9,339.4, 345.70,346.45,345.17,811468,18945, 223199, 27.51
WSTCSTPAPR, EQ, 04-Mar-2022,238.2,238.0,244.65,236.0, 243.50,240.2,240.23,122635,2629, 73957, 60.31
YESBANK, EQ, 04-Mar-2022,12.95,13.2,13.2,12.75, 12.85,12.8,12.93,126930611,71549, 52900781, 41.68
ZEEL, EQ, 04-Mar-2022,238.0,236.0,238.6,221.1, 224.75,224.15,230.88,13748778,80675, 2668987, 19.41
ZENSARTECH, EQ, 04-Mar-2022,354.45,351.8,356.8,345.65, 352.00,349.25,349.87,495727,11291, 150936, 30.45
ZYDUSWELL, EQ, 04-Mar-2022,1581.4,1584.95,1584.95,1530.3, 1553.45,1564.6,1553.4,22271,2755, 9934, 44.61
