SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 21-Feb-2022,933.5,920.5,929.95,881.0, 886.85,888.4,903.31,96970,6387, 36000, 37.12
MPHASIS, EQ, 21-Feb-2022,3021.95,2980.0,3082.95,2947.7, 3059.00,3064.9,3020.86,502347,35747, 222820, 44.36
MRF, EQ, 21-Feb-2022,65638.95,65574.9,65574.9,64602.35, 64735.00,64734.65,64952.37,10513,6386, 4794, 45.60
MRPL, EQ, 21-Feb-2022,42.7,43.0,43.1,41.6, 41.75,41.9,42.23,918603,5155, 386662, 42.09
MSTCLTD, EQ, 21-Feb-2022,342.75,339.5,341.7,325.0, 326.90,327.0,331.99,342214,10913, 146882, 42.92
MTARTECH, EQ, 21-Feb-2022,1901.45,1889.0,1894.0,1825.0, 1835.00,1834.35,1861.66,131218,11014, 77659, 59.18
MTNL, EQ, 21-Feb-2022,24.55,24.0,24.7,23.25, 23.70,23.7,23.96,1673054,4458, 681487, 40.73
MUTHOOTFIN, EQ, 21-Feb-2022,1324.05,1318.0,1347.95,1308.5, 1326.00,1321.85,1327.93,948243,42641, 345738, 36.46
NAM-INDIA, EQ, 21-Feb-2022,313.35,313.0,313.75,302.05, 303.70,303.95,308.44,449282,8431, 117073, 26.06
NATCOPHARM, EQ, 21-Feb-2022,871.0,862.0,881.7,861.0, 870.00,866.85,868.9,112557,4181, 66335, 58.93
NATIONALUM, EQ, 21-Feb-2022,115.15,114.5,115.5,110.95, 111.30,111.65,113.54,17871734,54221, 5217567, 29.19
NAUKRI, EQ, 21-Feb-2022,4427.65,4380.0,4556.5,4353.3, 4444.00,4442.65,4478.91,536184,56712, 90432, 16.87
NAVINFLUOR, EQ, 21-Feb-2022,3857.95,3855.0,3928.25,3772.0, 3822.00,3817.95,3822.85,316001,14728, 215712, 68.26
NAVNETEDUL, EQ, 21-Feb-2022,87.85,88.6,88.8,84.9, 85.65,85.2,86.35,137375,7246, 62044, 45.16
NAZARA, EQ, 21-Feb-2022,1961.15,1959.0,1959.0,1867.05, 1876.00,1875.8,1898.18,54894,7331, 29639, 53.99
NBCC, EQ, 21-Feb-2022,41.3,41.0,41.35,39.9, 40.00,40.05,40.4,6257678,22089, 2431629, 38.86
NBVENTURES, EQ, 21-Feb-2022,127.8,125.55,126.5,121.05, 121.50,122.2,123.96,304315,3546, 122998, 40.42
NCC, EQ, 21-Feb-2022,65.5,65.0,65.25,62.5, 64.00,63.6,63.75,3910173,37659, 1727031, 44.17
NEOGEN, EQ, 21-Feb-2022,1550.4,1543.25,1590.95,1523.3, 1576.25,1578.15,1566.51,53357,8886, 18153, 34.02
NESCO, EQ, 21-Feb-2022,559.85,559.85,564.15,548.05, 553.80,550.7,555.07,19085,1786, 9067, 47.51
NETWORK18, EQ, 21-Feb-2022,83.1,85.0,85.0,81.35, 82.00,82.15,83.37,784069,5378, 336233, 42.88
NEWGEN, EQ, 21-Feb-2022,548.9,540.0,545.0,529.7, 529.75,531.7,536.53,70227,4573, 37083, 52.80
NFL, EQ, 21-Feb-2022,49.55,48.6,49.25,47.9, 48.25,48.2,48.35,280805,2794, 140123, 49.90
NH, EQ, 21-Feb-2022,656.6,659.9,660.0,633.05, 637.90,637.85,639.72,284970,9711, 213124, 74.79
NHPC, EQ, 21-Feb-2022,29.95,30.1,30.15,29.75, 30.15,30.05,30.02,3801085,9820, 2162819, 56.90
NIACL, EQ, 21-Feb-2022,131.5,130.0,130.0,126.5, 126.90,126.85,127.69,162850,3916, 90493, 55.57
NIITLTD, EQ, 21-Feb-2022,438.4,430.5,441.25,425.1, 435.10,435.6,434.28,671458,16938, 294622, 43.88
NILKAMAL, EQ, 21-Feb-2022,2206.95,2170.0,2206.0,2155.25, 2170.00,2169.1,2169.57,2917,1179, 1222, 41.89
NLCINDIA, EQ, 21-Feb-2022,63.55,63.5,63.95,61.0, 61.10,61.3,62.35,2418482,12759, 965428, 39.92
NMDC, EQ, 21-Feb-2022,142.15,141.0,143.4,139.65, 140.20,140.05,141.16,4899102,31453, 1505506, 30.73
NOCIL, EQ, 21-Feb-2022,210.2,210.0,211.0,204.15, 205.45,207.25,206.86,389341,11114, 194688, 50.00
NTPC, EQ, 21-Feb-2022,132.35,132.4,134.15,131.15, 132.05,131.95,132.36,12212740,78279, 4312417, 35.31
NUCLEUS, EQ, 21-Feb-2022,476.9,476.9,476.9,461.5, 469.00,471.15,466.95,21841,1799, 11192, 51.24
OAL, EQ, 21-Feb-2022,621.0,610.0,620.8,596.5, 603.05,602.2,605.32,8242,867, 5069, 61.50
OBEROIRLTY, EQ, 21-Feb-2022,891.35,883.35,904.55,874.45, 882.55,892.55,892.05,484643,21767, 135994, 28.06
OFSS, EQ, 21-Feb-2022,3602.45,3599.9,3602.45,3513.3, 3523.65,3525.75,3550.64,39843,7106, 15195, 38.14
OIL, EQ, 21-Feb-2022,229.95,230.8,231.35,225.0, 225.80,225.35,226.41,670369,12929, 407364, 60.77
OMAXE, EQ, 21-Feb-2022,103.5,92.2,99.8,85.0, 98.30,98.7,94.59,2596473,37357, 511580, 19.70
ONGC, EQ, 21-Feb-2022,167.9,167.4,167.55,163.05, 163.25,163.4,164.41,14222260,100158, 5651882, 39.74
ORIENTCEM, EQ, 21-Feb-2022,161.45,158.25,160.5,152.1, 153.30,153.4,156.19,372448,6011, 187000, 50.21
ORIENTELEC, EQ, 21-Feb-2022,344.7,341.55,343.1,325.5, 329.05,329.6,333.03,146024,11198, 68259, 46.75
ORISSAMINE, EQ, 21-Feb-2022,2628.45,2600.0,2669.95,2535.0, 2545.00,2547.3,2592.6,14511,3094, 7903, 54.46
PAGEIND, EQ, 21-Feb-2022,41496.45,41400.0,41870.75,40740.15, 40916.45,41019.8,41211.65,18653,6683, 6415, 34.39
PAISALO, EQ, 21-Feb-2022,689.7,693.15,696.85,668.0, 670.95,673.55,676.44,19951,822, 15115, 75.76
PCJEWELLER, EQ, 21-Feb-2022,22.05,22.0,22.2,20.65, 20.90,20.8,21.28,1575857,4809, 1104670, 70.10
PEL, EQ, 21-Feb-2022,2162.45,2133.0,2169.9,2083.75, 2090.00,2096.9,2130.57,834053,42299, 310435, 37.22
PERSISTENT, EQ, 21-Feb-2022,3858.4,3825.0,3971.95,3718.65, 3825.00,3837.4,3848.93,404138,50773, 131259, 32.48
PETRONET, EQ, 21-Feb-2022,213.1,211.3,212.35,208.05, 208.40,208.35,209.69,1399514,22134, 630699, 45.07
PFC, EQ, 21-Feb-2022,118.35,117.15,119.5,116.8, 118.75,118.5,118.13,5557215,45118, 2024806, 36.44
PFIZER, EQ, 21-Feb-2022,4342.9,4310.0,4342.9,4280.0, 4288.00,4292.45,4317.25,26579,3356, 13212, 49.71
PGHH, EQ, 21-Feb-2022,15770.95,15770.55,15770.55,15200.0, 15540.00,15529.8,15481.59,9082,2983, 5336, 58.75
PGHL, EQ, 21-Feb-2022,4675.8,4699.2,4699.2,4555.0, 4592.00,4574.65,4606.4,5110,1645, 2502, 48.96
PHOENIXLTD, EQ, 21-Feb-2022,973.05,973.0,990.0,940.0, 977.75,976.15,982.17,610727,25874, 490720, 80.35
PIDILITIND, EQ, 21-Feb-2022,2430.7,2413.0,2453.3,2398.8, 2427.20,2426.3,2428.52,187481,19265, 77221, 41.19
PIIND, EQ, 21-Feb-2022,2587.5,2572.1,2582.8,2493.6, 2495.05,2505.6,2524.91,324809,21223, 187061, 57.59
PILANIINVS, EQ, 21-Feb-2022,1759.55,1778.0,1778.0,1732.0, 1732.00,1733.5,1742.01,1673,283, 1164, 69.58
PNB, EQ, 21-Feb-2022,37.75,37.55,37.8,37.2, 37.35,37.5,37.51,34670090,47471, 6782766, 19.56
PNCINFRA, EQ, 21-Feb-2022,275.2,277.4,277.4,256.3, 260.00,261.55,267.94,401243,10977, 282428, 70.39
POLYCAB, EQ, 21-Feb-2022,2380.2,2374.0,2414.25,2338.0, 2379.60,2380.95,2383.65,338514,19716, 119843, 35.40
POLYMED, EQ, 21-Feb-2022,743.45,743.0,743.0,703.5, 719.35,716.6,718.25,50107,6803, 20676, 41.26
POLYPLEX, EQ, 21-Feb-2022,1985.3,1958.0,1975.55,1930.0, 1933.10,1935.2,1952.34,68208,8337, 29362, 43.05
POWERGRID, EQ, 21-Feb-2022,195.7,195.7,199.0,195.55, 197.85,198.15,197.52,8011979,75057, 3731712, 46.58
POWERINDIA, EQ, 21-Feb-2022,3105.35,3148.0,3150.0,3045.0, 3144.10,3121.95,3099.62,83411,13673, 21544, 25.83
PRAKASH, EQ, 21-Feb-2022,63.5,63.5,65.85,61.5, 63.00,63.25,63.95,1280034,8411, 791132, 61.81
PRESTIGE, EQ, 21-Feb-2022,445.5,445.5,451.8,438.95, 445.70,446.35,444.97,801460,40375, 363675, 45.38
PRINCEPIPE, EQ, 21-Feb-2022,669.15,655.65,672.0,655.1, 668.25,666.6,665.96,141272,7972, 70035, 49.57
PRIVISCL, EQ, 21-Feb-2022,1914.75,1896.0,1942.45,1785.05, 1817.00,1815.65,1853.31,26692,5562, 14310, 53.61
PRSMJOHNSN, EQ, 21-Feb-2022,119.05,119.65,121.0,117.0, 120.30,120.25,118.81,329268,4242, 207784, 63.10
PSB, EQ, 21-Feb-2022,16.4,16.65,16.65,16.15, 16.25,16.2,16.31,345830,1271, 191633, 55.41
PSPPROJECT, EQ, 21-Feb-2022,538.0,538.0,539.95,511.2, 518.85,518.6,524.12,122786,6542, 55890, 45.52
PTC, EQ, 21-Feb-2022,87.95,87.9,89.25,86.0, 87.50,87.15,87.4,502453,6580, 196275, 39.06
PURVA, EQ, 21-Feb-2022,121.1,120.6,121.0,103.85, 105.80,105.1,109.77,828028,20101, 337434, 40.75
PVR, EQ, 21-Feb-2022,1570.2,1570.0,1578.45,1531.95, 1553.00,1562.0,1555.55,736309,29819, 206332, 28.02
QUESS, EQ, 21-Feb-2022,648.25,649.1,651.45,606.85, 610.00,611.55,624.61,432625,24906, 102227, 23.63
QUICKHEAL, EQ, 21-Feb-2022,195.8,192.0,194.2,190.25, 191.00,191.35,192.12,45447,2154, 19460, 42.82
RADICO, EQ, 21-Feb-2022,972.75,970.0,970.0,928.0, 940.80,934.75,950.29,238258,13961, 60190, 25.26
RAILTEL, EQ, 21-Feb-2022,102.9,102.55,102.85,99.6, 100.20,100.15,100.54,496889,10723, 265030, 53.34
RAIN, EQ, 21-Feb-2022,228.05,227.0,227.0,220.0, 220.80,221.0,223.4,1517775,12877, 457347, 30.13
RAJESHEXPO, EQ, 21-Feb-2022,811.5,816.35,817.4,785.5, 785.50,788.9,799.3,75533,9937, 17350, 22.97
RALLIS, EQ, 21-Feb-2022,247.3,247.35,247.35,240.85, 241.60,242.7,243.73,147896,3903, 58135, 39.31
RAMCOCEM, EQ, 21-Feb-2022,836.7,835.85,839.2,805.4, 824.80,823.95,824.99,912848,32694, 503746, 55.18
RAMCOIND, EQ, 21-Feb-2022,238.65,239.85,244.6,225.0, 227.80,226.95,232.56,65794,3271, 25611, 38.93
RAMCOSYS, EQ, 21-Feb-2022,335.8,334.5,335.0,324.0, 325.00,326.15,329.62,97269,8019, 46146, 47.44
RATNAMANI, EQ, 21-Feb-2022,2208.35,2225.0,2225.0,2157.6, 2184.05,2198.15,2194.34,16112,1754, 12744, 79.10
RAYMOND, EQ, 21-Feb-2022,735.9,731.4,733.9,699.0, 702.95,703.1,712.85,354695,11251, 147304, 41.53
RBLBANK, EQ, 21-Feb-2022,140.25,138.5,141.7,137.5, 137.70,137.95,139.39,8820437,36621, 867574, 9.84
RCF, EQ, 21-Feb-2022,73.7,73.55,73.65,71.0, 71.35,71.4,72.17,1454254,10928, 478686, 32.92
RECLTD, EQ, 21-Feb-2022,126.25,126.0,127.45,124.35, 125.30,125.5,125.83,2667097,16011, 1080295, 40.50
REDINGTON, EQ, 21-Feb-2022,160.35,157.6,159.4,154.3, 155.70,156.15,156.87,2450239,18703, 1129562, 46.10
RELAXO, EQ, 21-Feb-2022,1271.3,1269.95,1279.9,1251.0, 1256.40,1254.9,1262.66,102445,16043, 46158, 45.06
RELIANCE, EQ, 21-Feb-2022,2424.4,2412.0,2437.5,2384.6, 2399.60,2399.9,2409.12,5125968,226214, 2888548, 56.35
RELIGARE, EQ, 21-Feb-2022,123.65,122.0,126.65,121.15, 121.70,123.0,123.89,565196,4526, 324531, 57.42
REPCOHOME, EQ, 21-Feb-2022,232.45,237.1,237.1,223.0, 225.60,226.55,228.91,278199,10659, 178311, 64.09
RESPONIND, EQ, 21-Feb-2022,191.1,190.0,190.95,185.0, 185.05,185.2,185.68,204662,2294, 30568, 14.94
RITES, EQ, 21-Feb-2022,250.65,250.65,253.0,245.75, 251.40,249.9,249.32,88308,7773, 45564, 51.60
RKFORGE, EQ, 21-Feb-2022,897.4,888.0,890.15,864.05, 864.55,869.45,872.45,49266,3494, 25946, 52.67
ROSSARI, EQ, 21-Feb-2022,1039.35,1039.35,1040.0,1005.0, 1006.00,1008.4,1011.33,50839,9160, 24154, 47.51
ROUTE, EQ, 21-Feb-2022,1518.2,1510.0,1565.05,1474.0, 1497.50,1495.1,1517.01,360397,35198, 112239, 31.14
RSYSTEMS, EQ, 21-Feb-2022,265.55,258.55,265.0,213.2, 215.50,221.15,237.73,216466,11857, 126955, 58.65
RUCHI, EQ, 21-Feb-2022,860.6,861.0,861.05,821.1, 825.00,828.4,837.89,16216,2225, 8325, 51.34
RUPA, EQ, 21-Feb-2022,471.05,470.8,470.8,456.0, 457.60,461.15,461.9,210086,6316, 87198, 41.51
RVNL, EQ, 21-Feb-2022,33.05,33.05,33.05,32.1, 32.35,32.35,32.49,2368474,11364, 1135807, 47.96
SAFARI, EQ, 21-Feb-2022,867.5,875.0,875.5,824.0, 825.00,826.45,842.27,13688,1647, 6482, 47.36
SAGCEM, EQ, 21-Feb-2022,251.4,251.45,258.0,242.3, 245.90,244.4,246.18,42946,4729, 19268, 44.87
SAIL, EQ, 21-Feb-2022,96.85,96.5,97.9,95.3, 95.65,95.6,96.71,24726790,77169, 4749122, 19.21
SANDHAR, EQ, 21-Feb-2022,239.5,239.5,241.0,232.05, 234.00,235.05,235.42,26735,1403, 15176, 56.76
SANOFI, EQ, 21-Feb-2022,7299.85,7250.0,7278.0,7148.45, 7178.00,7172.7,7189.78,10572,2563, 7349, 69.51
SASKEN, EQ, 21-Feb-2022,908.8,906.25,909.95,882.0, 902.00,893.0,895.55,16768,1823, 8548, 50.98
SBICARD, EQ, 21-Feb-2022,826.4,826.4,826.4,801.0, 803.50,802.45,808.96,1151625,38424, 579313, 50.30
SBILIFE, EQ, 21-Feb-2022,1150.5,1145.0,1150.5,1123.0, 1140.00,1134.75,1137.89,1020384,38533, 526114, 51.56
SBIN, EQ, 21-Feb-2022,515.3,511.55,517.5,504.65, 511.50,511.85,511.82,16866932,186884, 2866305, 16.99
SCHAEFFLER, EQ, 21-Feb-2022,1844.35,1872.95,1900.0,1825.0, 1870.00,1867.15,1867.44,223681,20752, 101600, 45.42
SCHNEIDER, EQ, 21-Feb-2022,123.7,122.0,126.25,116.0, 118.10,117.95,121.55,1744601,18585, 582648, 33.40
SCI, EQ, 21-Feb-2022,116.8,115.9,116.25,112.5, 112.90,113.2,114.19,1115319,8685, 518169, 46.46
SEQUENT, EQ, 21-Feb-2022,150.35,149.0,152.3,140.1, 141.30,142.3,146.8,1531392,19293, 649510, 42.41
SFL, EQ, 21-Feb-2022,3251.5,3267.8,3300.0,3200.0, 3245.00,3255.55,3251.56,47880,17733, 16812, 35.11
SHARDACROP, EQ, 21-Feb-2022,561.05,559.9,561.0,524.95, 529.35,529.1,537.39,161766,10518, 72967, 45.11
SHILPAMED, EQ, 21-Feb-2022,452.85,451.85,468.6,441.95, 442.10,444.0,455.39,142165,5440, 59684, 41.98
SHK, EQ, 21-Feb-2022,148.15,147.15,148.5,144.55, 144.60,145.0,146.1,132645,3049, 93569, 70.54
SHOPERSTOP, EQ, 21-Feb-2022,339.95,340.0,346.15,328.0, 330.00,331.1,334.18,61375,2705, 16376, 26.68
SHREECEM, EQ, 21-Feb-2022,24349.55,24340.0,24993.0,24050.05, 24660.00,24678.35,24689.88,65698,17156, 20366, 31.00
SHRIRAMCIT, EQ, 21-Feb-2022,1792.15,1775.9,1792.05,1730.0, 1731.00,1738.95,1756.94,13769,1321, 5463, 39.68
SIEMENS, EQ, 21-Feb-2022,2457.4,2453.95,2475.6,2406.0, 2412.90,2415.6,2443.66,256134,30665, 83713, 32.68
SIS, EQ, 21-Feb-2022,499.45,499.0,514.0,491.0, 496.05,497.95,502.48,391681,28919, 96104, 24.54
SJVN, EQ, 21-Feb-2022,30.3,29.3,29.6,29.0, 29.10,29.0,29.18,2405203,7976, 983945, 40.91
SKFINDIA, EQ, 21-Feb-2022,3483.85,3500.0,3516.3,3376.45, 3432.00,3419.2,3444.33,28784,8473, 13271, 46.11
SOBHA, EQ, 21-Feb-2022,757.9,754.15,760.0,727.15, 750.00,750.35,744.83,329307,14112, 106690, 32.40
SOLARA, EQ, 21-Feb-2022,769.2,767.95,767.95,700.0, 703.00,705.7,725.79,223623,9393, 107365, 48.01
SOLARINDS, EQ, 21-Feb-2022,2289.95,2289.95,2358.0,2271.0, 2322.00,2311.55,2311.97,18515,3551, 7619, 41.15
SONATSOFTW, EQ, 21-Feb-2022,760.9,756.0,756.0,725.0, 739.35,739.3,740.5,172519,10978, 95583, 55.40
SOTL, EQ, 21-Feb-2022,1069.7,1069.7,1069.7,1015.5, 1032.90,1026.75,1039.9,15521,1273, 11534, 74.31
SOUTHBANK, EQ, 21-Feb-2022,8.55,8.5,8.55,8.25, 8.40,8.35,8.38,7325684,9871, 2593134, 35.40
SPANDANA, EQ, 21-Feb-2022,388.7,391.0,397.7,373.0, 375.90,374.85,386.21,237711,10593, 56426, 23.74
SPARC, EQ, 21-Feb-2022,305.65,304.5,304.5,290.1, 291.70,293.1,297.67,313359,5675, 114997, 36.70
SRF, EQ, 21-Feb-2022,2382.95,2350.0,2406.95,2334.0, 2376.00,2375.4,2371.07,394657,33775, 120914, 30.64
SRTRANSFIN, EQ, 21-Feb-2022,1258.1,1244.0,1252.55,1210.1, 1210.10,1220.2,1227.5,909203,27876, 312806, 34.40
STAR, EQ, 21-Feb-2022,364.2,364.2,367.35,353.0, 353.90,354.55,359.95,354049,9053, 74764, 21.12
STARCEMENT, EQ, 21-Feb-2022,93.05,93.3,93.4,90.5, 90.60,90.6,91.26,71088,1702, 46844, 65.90
STLTECH, EQ, 21-Feb-2022,196.7,195.1,196.4,189.45, 195.90,194.85,193.56,552853,8626, 266629, 48.23
STOVEKRAFT, EQ, 21-Feb-2022,669.15,672.0,673.45,616.9, 629.50,631.0,645.0,72185,4499, 32862, 45.52
SUBEXLTD, EQ, 21-Feb-2022,41.5,41.5,41.5,37.65, 37.80,38.0,39.09,6881168,29727, 3476008, 50.51
SUBROS, EQ, 21-Feb-2022,343.1,343.1,343.1,331.05, 340.00,340.1,337.41,14774,795, 7776, 52.63
SUDARSCHEM, EQ, 21-Feb-2022,568.8,569.55,573.0,546.2, 556.50,559.3,559.0,81849,4854, 27125, 33.14
SUMICHEM, EQ, 21-Feb-2022,377.65,375.0,377.85,366.05, 368.30,369.85,370.8,164708,6841, 74734, 45.37
SUNCLAYLTD, EQ, 21-Feb-2022,3998.0,3999.95,4000.05,3800.0, 3818.00,3823.7,3839.39,6120,2115, 3014, 49.25
SUNDARMFIN, EQ, 21-Feb-2022,2095.25,2057.25,2080.0,2016.05, 2030.00,2041.8,2049.09,55674,5536, 45206, 81.20
SUNDRMFAST, EQ, 21-Feb-2022,861.6,866.0,866.1,821.25, 841.00,840.1,841.82,50232,5737, 24760, 49.29
SUNPHARMA, EQ, 21-Feb-2022,862.9,855.5,864.0,839.5, 845.00,843.85,850.64,2305713,60304, 1060101, 45.98
SUNTECK, EQ, 21-Feb-2022,448.4,444.6,448.0,432.0, 442.80,440.65,440.93,335678,12354, 89606, 26.69
SUNTV, EQ, 21-Feb-2022,485.45,484.5,488.7,471.0, 473.00,472.7,478.71,1386972,20909, 193226, 13.93
SUPRAJIT, EQ, 21-Feb-2022,328.5,328.5,331.25,307.0, 320.00,321.45,317.39,282613,14657, 126541, 44.78
SUPREMEIND, EQ, 21-Feb-2022,1965.6,1958.0,1978.05,1932.05, 1953.75,1951.75,1949.69,67587,15322, 45896, 67.91
SURYAROSNI, EQ, 21-Feb-2022,450.7,450.9,451.0,435.0, 438.25,437.55,441.55,64194,3641, 26608, 41.45
SURYODAY, EQ, 21-Feb-2022,126.7,125.0,128.95,123.85, 124.50,124.15,124.76,29212,888, 19774, 67.69
SUVENPHAR, EQ, 21-Feb-2022,551.25,545.7,552.0,538.45, 543.00,549.45,548.16,204617,10095, 123779, 60.49
SUVIDHAA, EQ, 21-Feb-2022,10.65,10.6,10.65,10.15, 10.15,10.15,10.22,249219,893, 132789, 53.28
SUZLON, EQ, 21-Feb-2022,10.15,9.75,9.95,9.65, 9.65,9.65,9.71,96950621,46444, 30365114, 31.32
SWANENERGY, EQ, 21-Feb-2022,163.4,164.95,167.9,157.5, 163.20,164.25,163.44,146611,2841, 48634, 33.17
SWARAJENG, EQ, 21-Feb-2022,1413.55,1420.65,1430.0,1388.3, 1395.00,1396.45,1401.78,3252,553, 1995, 61.35
SWSOLAR, EQ, 21-Feb-2022,347.45,347.0,347.0,330.0, 330.90,331.15,337.38,379917,11234, 193460, 50.92
SYMPHONY, EQ, 21-Feb-2022,984.65,984.65,985.3,970.0, 977.50,973.45,979.81,22148,2466, 11248, 50.79
SYNGENE, EQ, 21-Feb-2022,563.5,563.45,565.45,545.0, 545.90,548.05,555.17,772094,11576, 512675, 66.40
TASTYBITE, EQ, 21-Feb-2022,12398.8,12399.0,12399.0,11873.0, 12079.00,11953.05,12075.96,849,556, 520, 61.25
TATACHEM, EQ, 21-Feb-2022,886.9,886.8,890.5,872.0, 875.00,876.9,879.87,1119313,34807, 322006, 28.77
TATACOFFEE, EQ, 21-Feb-2022,206.95,204.8,205.6,201.3, 201.60,201.7,202.92,632149,8099, 208508, 32.98
TATACOMM, EQ, 21-Feb-2022,1236.7,1231.05,1244.45,1207.6, 1233.80,1233.35,1228.9,285832,13657, 124558, 43.58
TATACONSUM, EQ, 21-Feb-2022,717.5,710.5,721.35,704.5, 712.00,713.2,713.07,1542807,31271, 653771, 42.38
TATAELXSI, EQ, 21-Feb-2022,6985.5,6915.0,6943.6,6710.4, 6747.00,6733.0,6785.89,235154,52323, 86511, 36.79
TATAINVEST, EQ, 21-Feb-2022,1407.85,1400.05,1407.0,1374.2, 1379.95,1378.7,1387.59,20206,2634, 13840, 68.49
TATAMETALI, EQ, 21-Feb-2022,785.0,782.5,784.6,764.45, 767.40,766.55,772.24,39897,4146, 15924, 39.91
TATAMOTORS, EQ, 21-Feb-2022,493.15,490.15,500.4,486.1, 493.80,494.45,494.28,22592161,218559, 6727423, 29.78
TATAPOWER, EQ, 21-Feb-2022,225.75,224.0,227.65,222.25, 224.80,225.0,225.09,24657963,150109, 4953952, 20.09
TATASTEEL, EQ, 21-Feb-2022,1190.8,1188.0,1202.0,1174.4, 1181.00,1181.85,1188.32,4978732,117333, 587877, 11.81
TCI, EQ, 21-Feb-2022,625.65,625.0,626.4,580.65, 589.00,587.6,598.66,108515,9979, 47464, 43.74
TCIEXP, EQ, 21-Feb-2022,1723.35,1695.0,1745.4,1653.9, 1671.55,1680.45,1709.45,14831,3263, 7307, 49.27
TCNSBRANDS, EQ, 21-Feb-2022,668.6,662.0,694.2,659.5, 660.60,663.8,677.07,19507,1781, 5714, 29.29
TCS, EQ, 21-Feb-2022,3793.9,3810.0,3827.8,3705.55, 3719.35,3719.4,3746.53,7465922,521065, 4843446, 64.87
TEAMLEASE, EQ, 21-Feb-2022,3971.75,3995.0,3995.0,3877.35, 3912.00,3915.5,3935.67,5450,2188, 1472, 27.01
TECHM, EQ, 21-Feb-2022,1437.95,1427.15,1440.0,1410.1, 1417.75,1418.2,1424.96,2109461,99968, 896552, 42.50
TECHNOE, EQ, 21-Feb-2022,259.85,262.9,262.9,250.0, 253.00,252.9,255.42,64616,2668, 37252, 57.65
THERMAX, EQ, 21-Feb-2022,1867.55,1855.0,1885.95,1788.95, 1795.00,1800.15,1816.24,108456,14049, 48092, 44.34
THOMASCOOK, EQ, 21-Feb-2022,67.55,67.35,67.4,58.55, 63.80,63.35,64.4,762509,8365, 312479, 40.98
THYROCARE, EQ, 21-Feb-2022,889.95,885.75,891.35,868.4, 877.05,877.15,876.38,73910,12033, 48719, 65.92
TIDEWATER, EQ, 21-Feb-2022,1396.65,1382.0,1390.0,1354.0, 1364.00,1365.0,1368.87,13681,2739, 7738, 56.56
TIINDIA, EQ, 21-Feb-2022,1612.4,1610.0,1673.0,1585.55, 1645.00,1634.35,1614.3,178492,25533, 98110, 54.97
TIMETECHNO, EQ, 21-Feb-2022,74.95,75.65,75.65,72.0, 72.20,72.4,73.21,538262,5752, 226622, 42.10
TIMKEN, EQ, 21-Feb-2022,1965.3,1966.0,1988.0,1926.6, 1975.00,1972.55,1956.02,25818,3524, 18545, 71.83
TINPLATE, EQ, 21-Feb-2022,352.7,352.8,355.6,338.0, 340.50,339.95,346.36,553915,19101, 177817, 32.10
TITAN, EQ, 21-Feb-2022,2488.95,2488.0,2488.0,2411.05, 2457.35,2454.35,2446.34,788568,42345, 165999, 21.05
TORNTPHARM, EQ, 21-Feb-2022,2663.95,2650.2,2668.7,2615.1, 2660.00,2654.9,2649.46,87567,7958, 35063, 40.04
TORNTPOWER, EQ, 21-Feb-2022,479.5,478.8,484.95,473.25, 477.00,477.65,479.3,559721,13751, 71905, 12.85
TRENT, EQ, 21-Feb-2022,1045.15,1045.0,1054.8,1011.0, 1030.00,1035.35,1031.96,576902,23977, 252419, 43.75
TRITURBINE, EQ, 21-Feb-2022,188.35,183.7,187.7,175.0, 175.75,176.45,180.65,327337,6084, 150358, 45.93
TRIVENI, EQ, 21-Feb-2022,264.45,260.1,264.3,255.05, 256.90,258.4,259.72,507581,9381, 140596, 27.70
TTKPRESTIG, EQ, 21-Feb-2022,850.55,850.6,851.0,817.5, 820.00,822.0,829.02,61565,6489, 34685, 56.34
TV18BRDCST, EQ, 21-Feb-2022,66.0,65.5,65.7,61.0, 61.80,61.6,63.23,10163874,28841, 3689149, 36.30
TVSMOTOR, EQ, 21-Feb-2022,663.5,663.5,671.3,657.0, 659.10,658.4,663.57,1757845,53250, 520375, 29.60
TVSSRICHAK, EQ, 21-Feb-2022,1920.25,1917.0,1943.0,1881.6, 1922.70,1928.6,1916.94,2223,437, 1393, 62.66
TVTODAY, EQ, 21-Feb-2022,397.7,397.7,399.05,385.0, 387.00,386.55,389.87,43062,2329, 20682, 48.03
UBL, EQ, 21-Feb-2022,1545.25,1530.0,1549.85,1517.0, 1529.30,1525.35,1532.39,214417,13031, 64765, 30.21
UCOBANK, EQ, 21-Feb-2022,12.6,12.55,12.65,12.45, 12.50,12.5,12.55,2850338,12639, 1006173, 35.30
UFLEX, EQ, 21-Feb-2022,559.2,552.0,556.35,526.15, 529.85,531.15,541.27,225801,7989, 110915, 49.12
UJJIVAN, EQ, 21-Feb-2022,113.2,109.85,111.95,106.3, 107.80,107.8,109.32,1755751,16803, 869983, 49.55
UJJIVANSFB, EQ, 21-Feb-2022,17.95,17.95,18.0,17.35, 17.55,17.5,17.59,1212408,4537, 794813, 65.56
ULTRACEMCO, EQ, 21-Feb-2022,6916.6,6900.0,6912.55,6791.0, 6810.00,6813.45,6845.73,424346,53300, 226208, 53.31
