SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 28-Jan-2022,897.6,840.1,864.95,835.0, 860.70,860.15,854.51,525337,19577, 257688, 49.05
MPHASIS, EQ, 28-Jan-2022,2934.0,2989.45,3110.0,2974.3, 3031.10,3039.3,3051.06,474404,38035, 162865, 34.33
MRF, EQ, 28-Jan-2022,70712.65,71070.0,72850.0,71070.0, 71200.00,71327.7,72019.17,9147,6139, 1811, 19.80
MRPL, EQ, 28-Jan-2022,43.4,44.0,47.15,43.7, 46.65,46.5,46.16,5742003,16853, 2407791, 41.93
MSTCLTD, EQ, 28-Jan-2022,330.45,341.0,353.6,341.0, 342.90,342.85,347.16,529490,14545, 160884, 30.38
MTARTECH, EQ, 28-Jan-2022,2144.2,2165.0,2206.9,2151.05, 2160.00,2165.8,2184.64,69543,12485, 21479, 30.89
MTNL, EQ, 28-Jan-2022,28.75,29.0,29.45,27.35, 27.65,27.55,28.39,3048586,7694, 1448476, 47.51
MUTHOOTFIN, EQ, 28-Jan-2022,1435.55,1440.5,1486.0,1430.55, 1443.85,1438.4,1461.54,692577,30834, 193515, 27.94
NAM-INDIA, EQ, 28-Jan-2022,324.4,323.6,339.55,322.15, 336.45,336.25,333.76,1081047,18699, 418820, 38.74
NATCOPHARM, EQ, 28-Jan-2022,884.05,885.0,906.0,877.4, 899.00,896.35,895.47,134511,7022, 66146, 49.18
NATIONALUM, EQ, 28-Jan-2022,106.25,107.3,112.2,107.15, 108.75,108.8,109.58,23770677,59523, 6410460, 26.97
NAUKRI, EQ, 28-Jan-2022,4394.15,4420.25,4581.6,4380.0, 4396.00,4406.1,4479.55,542782,67180, 184718, 34.03
NAVINFLUOR, EQ, 28-Jan-2022,3735.15,3749.0,4039.45,3745.0, 3855.00,3862.05,3890.2,157784,22465, 25807, 16.36
NAVNETEDUL, EQ, 28-Jan-2022,93.05,93.05,96.0,92.5, 92.50,92.65,93.29,163544,2227, 104716, 64.03
NAZARA, EQ, 28-Jan-2022,2173.4,2230.0,2254.0,2157.0, 2165.00,2169.35,2209.41,84574,11041, 50389, 59.58
NBCC, EQ, 28-Jan-2022,45.75,46.55,47.55,46.3, 46.60,46.5,46.9,5546333,20834, 1862907, 33.59
NBVENTURES, EQ, 28-Jan-2022,119.25,119.9,136.9,119.9, 127.20,127.9,131.48,5947712,72942, 1727711, 29.05
NCC, EQ, 28-Jan-2022,71.2,71.8,76.4,71.8, 74.00,74.5,74.23,7448995,28792, 2346258, 31.50
NEOGEN, EQ, 28-Jan-2022,1695.25,1705.25,1718.1,1677.7, 1700.00,1691.65,1695.35,32335,6076, 13176, 40.75
NESCO, EQ, 28-Jan-2022,572.45,575.35,584.6,567.8, 568.50,572.6,576.63,31062,1763, 22201, 71.47
NETWORK18, EQ, 28-Jan-2022,81.9,85.95,85.95,83.0, 84.60,84.25,85.15,2665051,9705, 1285651, 48.24
NEWGEN, EQ, 28-Jan-2022,578.0,579.0,594.4,579.0, 584.85,585.75,587.95,88237,5378, 50170, 56.86
NFL, EQ, 28-Jan-2022,56.3,57.1,58.3,56.7, 57.40,57.15,57.55,823178,6294, 327582, 39.79
NH, EQ, 28-Jan-2022,636.4,642.0,654.95,635.0, 636.50,641.2,641.39,174972,11513, 83513, 47.73
NHPC, EQ, 28-Jan-2022,29.95,30.15,30.4,29.65, 29.65,29.75,30.02,8797384,13972, 4604767, 52.34
NIACL, EQ, 28-Jan-2022,136.9,137.1,142.8,137.1, 138.45,138.45,140.25,336221,6464, 92239, 27.43
NIITLTD, EQ, 28-Jan-2022,374.45,380.85,405.8,362.15, 396.00,395.2,383.46,5730954,142507, 1397087, 24.38
NILKAMAL, EQ, 28-Jan-2022,2311.35,2322.95,2425.0,2320.0, 2357.70,2356.85,2383.09,6171,1478, 2789, 45.20
NLCINDIA, EQ, 28-Jan-2022,65.1,65.85,68.8,65.85, 66.50,66.4,67.57,3267043,16898, 1045951, 32.02
NMDC, EQ, 28-Jan-2022,134.2,136.35,141.15,135.0, 138.45,138.1,138.4,9852710,39495, 3610259, 36.64
NOCIL, EQ, 28-Jan-2022,225.95,228.4,242.15,228.0, 235.75,234.25,236.17,1006192,16577, 300270, 29.84
NTPC, EQ, 28-Jan-2022,135.0,140.0,144.0,138.0, 140.25,140.15,140.96,34009553,180650, 12176616, 35.80
NUCLEUS, EQ, 28-Jan-2022,567.75,578.0,583.3,569.5, 578.00,579.9,579.23,122576,5593, 65668, 53.57
OAL, EQ, 28-Jan-2022,730.45,750.0,750.0,715.0, 724.90,717.9,731.32,5623,684, 3130, 55.66
OBEROIRLTY, EQ, 28-Jan-2022,886.5,899.9,926.0,889.5, 898.45,893.7,907.77,973619,28186, 320046, 32.87
OFSS, EQ, 28-Jan-2022,3419.55,3460.0,3508.0,3390.1, 3410.45,3414.2,3418.69,326583,21396, 176679, 54.10
OIL, EQ, 28-Jan-2022,229.85,231.2,237.5,229.9, 230.10,230.55,233.34,905552,21758, 393436, 43.45
OMAXE, EQ, 28-Jan-2022,91.45,92.7,95.45,89.5, 90.20,90.4,92.83,248393,3743, 94265, 37.95
ONGC, EQ, 28-Jan-2022,165.7,167.55,174.7,166.25, 168.50,168.8,171.56,32790065,185120, 11737111, 35.79
ORIENTCEM, EQ, 28-Jan-2022,167.9,169.6,171.0,164.0, 164.70,164.5,166.85,364389,6024, 186842, 51.28
ORIENTELEC, EQ, 28-Jan-2022,340.15,344.95,349.45,337.05, 344.70,342.05,341.82,164198,11587, 82717, 50.38
ORISSAMINE, EQ, 28-Jan-2022,2707.4,2713.0,2900.0,2713.0, 2805.05,2828.85,2824.99,28010,5579, 9858, 35.19
PAGEIND, EQ, 28-Jan-2022,40804.35,41256.0,43150.45,41249.85, 41770.30,41841.25,42368.92,23372,9797, 7640, 32.69
PAISALO, EQ, 28-Jan-2022,731.45,739.05,740.95,695.15, 705.10,710.45,727.67,21769,774, 17927, 82.35
PCJEWELLER, EQ, 28-Jan-2022,25.4,25.2,26.3,25.2, 25.70,25.7,25.89,1073931,2462, 652868, 60.79
PEL, EQ, 28-Jan-2022,2305.4,2320.0,2419.95,2315.0, 2365.00,2367.35,2384.79,508746,36439, 99278, 19.51
PERSISTENT, EQ, 28-Jan-2022,4066.8,4100.0,4360.25,4077.8, 4283.00,4287.0,4286.77,459200,64126, 195681, 42.61
PETRONET, EQ, 28-Jan-2022,212.0,213.1,218.2,212.5, 214.55,214.55,215.95,2585681,18286, 760252, 29.40
PFC, EQ, 28-Jan-2022,118.95,119.7,122.65,118.75, 119.40,119.15,120.93,7474359,35452, 3110016, 41.61
PFIZER, EQ, 28-Jan-2022,4436.3,4421.0,4540.0,4421.0, 4495.90,4481.45,4506.59,20010,4173, 7972, 39.84
PGHH, EQ, 28-Jan-2022,14593.9,14703.35,14950.0,14380.05, 14530.00,14515.85,14692.71,25963,3589, 20645, 79.52
PGHL, EQ, 28-Jan-2022,5053.8,5074.9,5176.0,5027.45, 5094.95,5092.2,5096.52,5321,1664, 2109, 39.64
PHOENIXLTD, EQ, 28-Jan-2022,943.6,943.6,968.3,942.05, 945.30,953.5,956.06,89426,13384, 45130, 50.47
PIDILITIND, EQ, 28-Jan-2022,2460.9,2461.9,2517.0,2461.0, 2485.00,2475.8,2484.28,440807,41051, 198154, 44.95
PIIND, EQ, 28-Jan-2022,2373.5,2374.05,2407.7,2360.0, 2376.00,2367.35,2376.65,531926,45047, 319610, 60.09
PILANIINVS, EQ, 28-Jan-2022,1826.05,1839.05,1885.0,1818.7, 1847.50,1863.3,1854.26,3108,592, 1856, 59.72
PNB, EQ, 28-Jan-2022,41.15,42.1,42.4,40.7, 40.75,40.85,41.33,116265760,140047, 26636126, 22.91
PNCINFRA, EQ, 28-Jan-2022,282.3,288.0,296.0,286.65, 290.25,289.0,291.42,246856,8110, 81631, 33.07
POLYCAB, EQ, 28-Jan-2022,2489.05,2498.0,2580.5,2492.35, 2516.00,2514.05,2539.72,339531,23947, 85118, 25.07
POLYMED, EQ, 28-Jan-2022,908.5,910.0,918.45,887.2, 893.80,909.5,908.74,39279,4545, 13276, 33.80
POLYPLEX, EQ, 28-Jan-2022,1754.55,1770.0,1844.9,1761.75, 1819.00,1815.55,1806.72,183371,19798, 56409, 30.76
POWERGRID, EQ, 28-Jan-2022,214.85,217.5,217.5,209.25, 210.95,210.2,212.68,14199037,84660, 8695154, 61.24
POWERINDIA, EQ, 28-Jan-2022,3109.35,3150.0,3269.0,3128.55, 3226.50,3221.9,3207.41,103032,19355, 37818, 36.71
PRAKASH, EQ, 28-Jan-2022,58.75,57.05,62.15,57.05, 59.90,59.9,60.63,732761,4880, 407494, 55.61
PRESTIGE, EQ, 28-Jan-2022,491.95,496.85,499.45,472.0, 476.50,478.7,488.93,643136,20064, 197125, 30.65
PRINCEPIPE, EQ, 28-Jan-2022,673.0,677.0,694.9,676.55, 685.00,685.4,689.88,226852,8001, 177405, 78.20
PRIVISCL, EQ, 28-Jan-2022,2023.5,2025.0,2055.0,1867.1, 1900.00,1884.0,1922.8,66761,8662, 40917, 61.29
PRSMJOHNSN, EQ, 28-Jan-2022,135.7,136.4,143.0,135.75, 140.05,139.4,139.91,643108,9139, 236503, 36.78
PSB, EQ, 28-Jan-2022,17.2,17.2,17.7,17.1, 17.30,17.25,17.44,1249548,3830, 623458, 49.89
PSPPROJECT, EQ, 28-Jan-2022,578.05,593.0,624.45,560.55, 577.80,575.35,600.81,2374939,88876, 571709, 24.07
PTC, EQ, 28-Jan-2022,94.5,94.25,97.6,94.05, 94.50,94.5,95.85,993343,10900, 416372, 41.92
PURVA, EQ, 28-Jan-2022,139.3,138.0,143.1,136.85, 138.25,138.0,140.43,122255,2921, 49580, 40.55
PVR, EQ, 28-Jan-2022,1536.15,1562.4,1638.35,1542.3, 1559.10,1553.7,1590.82,1592107,55668, 223189, 14.02
QUESS, EQ, 28-Jan-2022,723.7,727.35,744.95,711.85, 723.00,718.85,732.51,399635,15688, 321231, 80.38
QUICKHEAL, EQ, 28-Jan-2022,211.4,212.4,216.0,206.9, 208.85,209.25,212.41,136911,4640, 63654, 46.49
RADICO, EQ, 28-Jan-2022,1069.55,1042.0,1115.0,1041.0, 1070.65,1066.55,1081.9,478548,31078, 166026, 34.69
RAILTEL, EQ, 28-Jan-2022,113.95,114.8,115.8,114.1, 114.50,114.8,115.07,491744,7428, 197144, 40.09
RAIN, EQ, 28-Jan-2022,215.05,217.0,222.75,217.0, 217.50,217.4,219.93,1456207,13768, 399652, 27.44
RAJESHEXPO, EQ, 28-Jan-2022,800.6,811.9,855.5,782.5, 797.70,799.55,819.12,280329,19029, 60964, 21.75
RALLIS, EQ, 28-Jan-2022,254.95,258.9,261.55,255.65, 256.05,256.6,258.41,286260,8516, 120166, 41.98
RAMCOCEM, EQ, 28-Jan-2022,845.8,852.0,871.0,847.1, 850.90,851.05,858.98,188079,10484, 56624, 30.11
RAMCOIND, EQ, 28-Jan-2022,243.65,244.9,251.0,244.0, 244.65,245.15,247.52,37389,1581, 19857, 53.11
RAMCOSYS, EQ, 28-Jan-2022,403.5,406.45,410.6,397.8, 400.00,399.6,405.98,44643,3224, 21475, 48.10
RATNAMANI, EQ, 28-Jan-2022,1900.55,1905.45,1950.0,1890.1, 1920.00,1920.0,1917.8,9841,2070, 5497, 55.86
RAYMOND, EQ, 28-Jan-2022,777.6,784.65,805.0,766.55, 772.00,773.6,788.34,1001364,35657, 235237, 23.49
RBLBANK, EQ, 28-Jan-2022,153.15,157.4,157.4,146.3, 147.80,147.55,150.4,34757591,156119, 4838167, 13.92
RCF, EQ, 28-Jan-2022,78.2,78.9,80.45,78.25, 78.70,78.55,79.57,2186914,12374, 706460, 32.30
RECLTD, EQ, 28-Jan-2022,134.4,135.7,137.95,134.8, 135.50,135.2,136.35,3619736,18896, 1454128, 40.17
REDINGTON, EQ, 28-Jan-2022,163.1,164.55,166.2,157.2, 157.80,157.75,162.07,3161042,70690, 1470204, 46.51
RELAXO, EQ, 28-Jan-2022,1267.5,1275.9,1299.0,1266.0, 1270.25,1271.35,1281.21,94264,13371, 44250, 46.94
RELIANCE, EQ, 28-Jan-2022,2338.1,2365.0,2375.9,2328.4, 2336.00,2335.85,2347.94,6769154,255535, 4021895, 59.42
RELIGARE, EQ, 28-Jan-2022,121.15,122.8,124.7,119.5, 120.25,120.25,121.56,1327665,6199, 771773, 58.13
REPCOHOME, EQ, 28-Jan-2022,254.65,255.0,271.5,254.5, 259.50,260.8,264.6,156243,4997, 59468, 38.06
RESPONIND, EQ, 28-Jan-2022,198.05,198.0,198.65,195.45, 198.00,198.2,197.6,211305,1863, 33209, 15.72
RITES, EQ, 28-Jan-2022,267.1,268.0,273.85,267.1, 267.10,267.95,270.58,100109,3056, 48445, 48.39
RKFORGE, EQ, 28-Jan-2022,935.95,949.45,960.0,934.0, 940.00,939.6,952.02,74036,3262, 31238, 42.19
ROSSARI, EQ, 28-Jan-2022,1166.4,1172.0,1211.95,1172.0, 1186.00,1189.3,1190.2,52879,7540, 25465, 48.16
ROUTE, EQ, 28-Jan-2022,1495.55,1574.0,1696.7,1563.5, 1616.00,1609.2,1640.22,2021202,135937, 286078, 14.15
RSYSTEMS, EQ, 28-Jan-2022,307.2,316.8,316.8,303.05, 303.05,305.25,308.01,38615,3728, 20920, 54.18
RUCHI, EQ, 28-Jan-2022,836.75,840.0,845.75,837.15, 841.25,840.7,841.14,15137,1226, 10116, 66.83
RUPA, EQ, 28-Jan-2022,524.3,525.25,536.0,509.0, 512.00,512.2,524.08,534719,14899, 195634, 36.59
RVNL, EQ, 28-Jan-2022,35.65,36.0,36.75,35.55, 35.80,35.7,36.1,6153387,16967, 2829387, 45.98
SAFARI, EQ, 28-Jan-2022,908.75,910.0,919.8,882.0, 883.25,889.8,901.42,4106,868, 2036, 49.59
SAGCEM, EQ, 28-Jan-2022,242.65,241.6,248.75,241.6, 243.90,243.1,244.69,70682,9290, 27648, 39.12
SAIL, EQ, 28-Jan-2022,96.4,97.65,100.4,97.15, 97.45,97.45,98.75,36999823,125147, 10676871, 28.86
SANDHAR, EQ, 28-Jan-2022,248.3,251.5,252.8,243.6, 245.40,244.7,248.58,41584,2644, 24403, 58.68
SANOFI, EQ, 28-Jan-2022,7004.95,6960.55,7340.0,6960.55, 7260.00,7248.0,7253.22,8415,3270, 4219, 50.14
SASKEN, EQ, 28-Jan-2022,1030.75,1035.95,1078.55,1017.5, 1020.25,1024.35,1045.64,46109,6047, 20459, 44.37
SBICARD, EQ, 28-Jan-2022,844.4,841.4,875.55,841.4, 869.45,868.25,868.07,1267768,46891, 541490, 42.71
SBILIFE, EQ, 28-Jan-2022,1211.65,1210.0,1237.75,1201.0, 1204.00,1205.55,1219.65,635096,34695, 310570, 48.90
SBIN, EQ, 28-Jan-2022,528.95,534.0,536.4,521.4, 523.30,523.45,529.78,24715250,310048, 8285505, 33.52
SCHAEFFLER, EQ, 28-Jan-2022,8519.8,8500.0,9090.0,8500.0, 8771.00,8768.4,8900.54,26173,12194, 11724, 44.79
SCHNEIDER, EQ, 28-Jan-2022,103.85,103.5,106.8,103.5, 103.90,103.9,105.22,353199,5345, 184676, 52.29
SCI, EQ, 28-Jan-2022,124.35,125.9,128.5,122.65, 123.80,123.2,125.78,1321449,10460, 545547, 41.28
SEQUENT, EQ, 28-Jan-2022,163.35,164.8,170.7,164.45, 165.70,165.1,167.52,945270,11540, 330268, 34.94
SFL, EQ, 28-Jan-2022,3255.05,3271.35,3356.0,3162.0, 3207.05,3217.3,3272.94,9461,3531, 3725, 39.37
SHARDACROP, EQ, 28-Jan-2022,577.85,592.75,620.0,536.0, 582.20,601.7,579.29,3460166,166148, 528886, 15.28
SHILPAMED, EQ, 28-Jan-2022,510.4,511.1,530.95,511.1, 513.80,513.0,521.57,84493,4057, 30363, 35.94
SHK, EQ, 28-Jan-2022,156.55,157.95,166.95,157.0, 161.50,161.15,162.23,331217,6063, 155402, 46.92
SHOPERSTOP, EQ, 28-Jan-2022,378.9,380.0,389.0,358.4, 365.35,363.2,375.14,334541,12063, 125716, 37.58
SHREECEM, EQ, 28-Jan-2022,23961.8,23943.9,24597.8,23943.9, 24050.00,24124.7,24279.34,24109,10651, 7152, 29.67
SHRIRAMCIT, EQ, 28-Jan-2022,1793.75,1820.0,1880.0,1750.0, 1785.65,1787.9,1832.28,66114,8124, 21266, 32.17
SIEMENS, EQ, 28-Jan-2022,2278.7,2290.7,2333.1,2268.9, 2283.00,2278.95,2303.48,150006,14841, 33898, 22.60
SIS, EQ, 28-Jan-2022,524.8,529.25,545.0,510.15, 514.00,517.4,532.93,460854,22645, 171626, 37.24
SJVN, EQ, 28-Jan-2022,29.9,30.3,30.55,30.0, 30.10,30.05,30.24,2038425,6158, 1106968, 54.31
SKFINDIA, EQ, 28-Jan-2022,3762.85,3760.0,3832.0,3663.3, 3677.00,3685.3,3748.76,33071,7446, 19098, 57.75
SOBHA, EQ, 28-Jan-2022,849.55,858.9,881.95,830.0, 840.55,845.5,864.88,650378,27467, 185049, 28.45
SOLARA, EQ, 28-Jan-2022,953.7,965.0,988.35,959.2, 973.40,972.65,975.5,48113,4862, 14810, 30.78
SOLARINDS, EQ, 28-Jan-2022,2399.9,2399.85,2447.95,2399.85, 2422.00,2426.45,2424.29,43296,6796, 25943, 59.92
SONATSOFTW, EQ, 28-Jan-2022,803.95,814.9,833.1,801.1, 827.00,819.8,824.93,110435,7725, 43429, 39.33
SOTL, EQ, 28-Jan-2022,1138.4,1170.0,1216.5,1155.15, 1179.75,1165.15,1188.4,22039,2925, 10598, 48.09
SOUTHBANK, EQ, 28-Jan-2022,8.9,9.0,9.05,8.75, 8.80,8.8,8.91,9879300,26110, 4844471, 49.04
SPANDANA, EQ, 28-Jan-2022,334.0,338.0,344.45,335.35, 339.00,338.5,340.39,114020,4017, 42489, 37.26
SPARC, EQ, 28-Jan-2022,310.45,312.1,322.9,310.7, 314.50,313.9,316.9,563314,9930, 119777, 21.26
SRF, EQ, 28-Jan-2022,2349.05,2390.0,2484.15,2387.3, 2403.90,2401.35,2429.68,1112061,100495, 327726, 29.47
SRTRANSFIN, EQ, 28-Jan-2022,1241.1,1250.0,1299.85,1236.05, 1241.90,1242.85,1271.89,1858093,54588, 616201, 33.16
STAR, EQ, 28-Jan-2022,373.75,375.0,400.9,375.0, 394.70,393.45,392.85,1589026,32522, 348201, 21.91
STARCEMENT, EQ, 28-Jan-2022,94.4,95.1,95.7,94.15, 94.40,94.3,94.88,161813,3837, 89968, 55.60
STLTECH, EQ, 28-Jan-2022,208.5,209.9,213.95,203.65, 204.50,205.15,210.38,1366423,21271, 668483, 48.92
STOVEKRAFT, EQ, 28-Jan-2022,884.25,884.25,920.75,868.1, 881.75,878.15,892.35,97643,16747, 47990, 49.15
SUBEXLTD, EQ, 28-Jan-2022,48.6,49.2,50.05,47.1, 47.70,47.5,48.94,2794905,10994, 1421832, 50.87
SUBROS, EQ, 28-Jan-2022,365.6,363.15,372.7,355.0, 370.00,370.15,364.31,35966,1905, 18335, 50.98
SUDARSCHEM, EQ, 28-Jan-2022,576.7,580.95,592.85,574.0, 578.00,576.25,578.39,97096,6914, 41983, 43.24
SUMICHEM, EQ, 28-Jan-2022,380.0,381.0,384.95,377.6, 379.00,380.0,381.9,161833,6064, 71778, 44.35
SUNCLAYLTD, EQ, 28-Jan-2022,3903.15,3920.0,3946.9,3805.0, 3820.00,3824.8,3887.71,2394,603, 1127, 47.08
SUNDARMFIN, EQ, 28-Jan-2022,2246.85,2244.0,2279.75,2206.0, 2215.00,2220.45,2236.13,14103,2860, 8437, 59.82
SUNDRMFAST, EQ, 28-Jan-2022,855.45,860.0,864.95,825.5, 834.00,834.3,846.2,25543,4004, 10170, 39.82
SUNPHARMA, EQ, 28-Jan-2022,812.1,816.0,842.9,812.1, 829.45,827.35,832.1,5073701,100008, 2880720, 56.78
SUNTECK, EQ, 28-Jan-2022,502.35,508.7,523.0,500.15, 503.30,506.0,511.16,628445,21573, 101400, 16.14
SUNTV, EQ, 28-Jan-2022,475.0,477.35,501.6,476.5, 493.90,492.95,494.23,1213951,26859, 184066, 15.16
SUPRAJIT, EQ, 28-Jan-2022,397.85,398.25,413.0,394.0, 398.20,396.65,404.22,157439,7525, 53002, 33.67
SUPREMEIND, EQ, 28-Jan-2022,2052.75,2129.0,2136.9,2065.0, 2090.25,2089.65,2092.67,77406,14324, 49174, 63.53
SURYAROSNI, EQ, 28-Jan-2022,495.0,500.0,509.25,485.5, 488.85,488.6,498.14,146948,6415, 68804, 46.82
SURYODAY, EQ, 28-Jan-2022,138.95,140.45,140.9,138.05, 138.30,138.25,139.43,57449,1418, 32405, 56.41
SUVENPHAR, EQ, 28-Jan-2022,505.45,508.0,517.45,505.1, 508.90,511.8,511.45,149227,7274, 82202, 55.09
SUVIDHAA, EQ, 28-Jan-2022,11.65,11.65,12.2,11.25, 12.15,12.1,12.11,571906,1195, 344852, 60.30
SUZLON, EQ, 28-Jan-2022,11.55,11.95,12.05,11.35, 11.45,11.4,11.59,86149828,78727, 34421551, 39.96
SWANENERGY, EQ, 28-Jan-2022,166.7,166.85,171.5,165.05, 165.55,166.6,168.46,136360,2134, 83157, 60.98
SWARAJENG, EQ, 28-Jan-2022,1523.6,1500.0,1521.0,1450.0, 1450.00,1452.25,1467.94,62688,7249, 39381, 62.82
SWSOLAR, EQ, 28-Jan-2022,389.7,395.0,397.8,383.1, 386.90,385.35,391.91,354948,12238, 123843, 34.89
SYMPHONY, EQ, 28-Jan-2022,996.45,995.0,1009.85,990.0, 995.00,992.6,997.95,29811,4010, 13963, 46.84
SYNGENE, EQ, 28-Jan-2022,554.8,561.4,572.85,556.3, 570.30,567.65,567.6,512177,13843, 312855, 61.08
TASTYBITE, EQ, 28-Jan-2022,12832.05,13049.0,13200.0,12665.0, 12800.00,12875.5,13018.08,778,490, 256, 32.90
TATACHEM, EQ, 28-Jan-2022,910.9,919.0,956.6,919.0, 947.00,944.05,943.15,2235105,59778, 780902, 34.94
TATACOFFEE, EQ, 28-Jan-2022,213.15,214.85,225.7,210.0, 211.90,212.4,218.29,4131610,42228, 757621, 18.34
TATACOMM, EQ, 28-Jan-2022,1278.1,1298.45,1328.95,1260.0, 1265.00,1267.35,1295.82,848119,33379, 320600, 37.80
TATACONSUM, EQ, 28-Jan-2022,705.95,706.5,729.9,706.5, 718.50,717.9,722.87,2074152,67547, 867373, 41.82
TATAELXSI, EQ, 28-Jan-2022,6974.15,7030.9,7400.0,7008.05, 7272.25,7183.15,7260.45,603449,97572, 116686, 19.34
TATAINVEST, EQ, 28-Jan-2022,1477.25,1470.0,1557.4,1470.0, 1491.85,1491.9,1525.44,112558,12047, 23352, 20.75
TATAMETALI, EQ, 28-Jan-2022,802.9,806.95,843.25,806.0, 823.50,822.45,829.59,58582,5628, 20134, 34.37
TATAMOTORS, EQ, 28-Jan-2022,494.4,500.5,509.35,495.3, 497.30,497.3,502.87,21784640,245257, 5369886, 24.65
TATAPOWER, EQ, 28-Jan-2022,241.05,244.7,250.0,242.85, 244.35,244.05,246.55,34523855,198780, 8638420, 25.02
TATASTEEL, EQ, 28-Jan-2022,1088.35,1105.85,1125.75,1080.95, 1086.00,1084.65,1108.99,7864893,192376, 2044249, 25.99
TCI, EQ, 28-Jan-2022,712.85,740.0,740.0,702.0, 710.05,713.0,714.87,229388,17704, 75999, 33.13
TCIEXP, EQ, 28-Jan-2022,1946.85,1985.0,2020.0,1835.0, 1901.00,1890.85,1916.34,63685,9320, 27026, 42.44
TCNSBRANDS, EQ, 28-Jan-2022,726.5,722.0,745.0,722.0, 728.85,725.6,730.85,16530,1937, 6996, 42.32
TCS, EQ, 28-Jan-2022,3649.25,3646.0,3729.8,3646.0, 3697.85,3690.05,3702.94,3143862,226989, 1863034, 59.26
TEAMLEASE, EQ, 28-Jan-2022,4099.25,4079.95,4379.55,4063.0, 4150.50,4202.7,4274.39,43162,10590, 14351, 33.25
TECHM, EQ, 28-Jan-2022,1445.6,1446.0,1482.9,1406.25, 1409.00,1410.65,1450.73,7080683,185979, 3920516, 55.37
TECHNOE, EQ, 28-Jan-2022,235.15,238.35,251.6,238.35, 247.10,245.65,246.36,134898,4701, 71600, 53.08
THERMAX, EQ, 28-Jan-2022,1959.55,1991.95,2000.0,1955.0, 1955.15,1959.35,1979.68,48991,4839, 24794, 50.61
THOMASCOOK, EQ, 28-Jan-2022,67.7,68.3,69.45,66.55, 67.00,67.05,68.23,463387,5494, 195555, 42.20
THYROCARE, EQ, 28-Jan-2022,1057.05,1046.5,1054.0,1005.0, 1020.00,1014.15,1029.44,169838,14492, 42202, 24.85
TIDEWATER, EQ, 28-Jan-2022,1409.0,1409.05,1449.0,1409.05, 1422.35,1418.2,1433.17,13125,3294, 5593, 42.61
TIINDIA, EQ, 28-Jan-2022,1679.8,1688.6,1708.75,1650.0, 1653.00,1662.5,1692.68,185701,10355, 146468, 78.87
TIMETECHNO, EQ, 28-Jan-2022,87.65,88.4,93.5,86.05, 86.50,86.75,90.08,3828703,31187, 1652431, 43.16
TIMKEN, EQ, 28-Jan-2022,1939.65,1943.0,2040.0,1943.0, 1955.70,1960.1,1968.72,25340,8120, 13782, 54.39
TINPLATE, EQ, 28-Jan-2022,383.55,390.05,395.4,368.1, 371.00,370.65,382.52,1216192,30418, 347826, 28.60
TITAN, EQ, 28-Jan-2022,2310.05,2313.0,2377.8,2308.0, 2321.10,2315.6,2346.39,1317407,84716, 568219, 43.13
TORNTPHARM, EQ, 28-Jan-2022,2683.5,2705.0,2718.0,2620.3, 2659.00,2657.65,2683.24,815402,74518, 354154, 43.43
TORNTPOWER, EQ, 28-Jan-2022,536.2,540.25,554.3,536.25, 541.25,542.0,548.05,639383,16455, 178181, 27.87
TRENT, EQ, 28-Jan-2022,1022.95,1025.1,1042.0,1008.35, 1014.00,1018.3,1026.4,1230291,35934, 713509, 58.00
TRITURBINE, EQ, 28-Jan-2022,207.85,209.8,218.5,201.15, 207.65,207.6,211.66,1478567,45985, 178632, 12.08
TRIVENI, EQ, 28-Jan-2022,265.15,270.2,276.85,264.5, 265.05,266.15,271.04,1426632,28212, 367666, 25.77
TTKPRESTIG, EQ, 28-Jan-2022,945.9,952.75,973.15,944.15, 950.00,951.8,957.28,72930,8510, 43637, 59.83
TV18BRDCST, EQ, 28-Jan-2022,58.5,62.0,64.95,56.65, 58.00,58.95,60.27,56452597,124286, 17126524, 30.34
TVSMOTOR, EQ, 28-Jan-2022,629.85,640.0,640.0,585.05, 602.95,601.95,600.33,6413288,145798, 1617511, 25.22
TVSSRICHAK, EQ, 28-Jan-2022,1995.15,2005.15,2080.05,1989.0, 2020.00,2007.5,2034.39,2778,761, 1736, 62.49
TVTODAY, EQ, 28-Jan-2022,387.65,390.05,400.0,383.5, 389.00,385.6,392.99,92159,4613, 42492, 46.11
UBL, EQ, 28-Jan-2022,1507.2,1516.25,1575.0,1516.05, 1554.00,1549.85,1548.9,352731,20584, 41694, 11.82
UCOBANK, EQ, 28-Jan-2022,13.35,13.4,13.6,13.35, 13.45,13.45,13.47,6618099,19386, 3152588, 47.64
UFLEX, EQ, 28-Jan-2022,509.6,514.65,521.1,508.1, 511.50,509.65,514.08,163445,6349, 99103, 60.63
UJJIVAN, EQ, 28-Jan-2022,135.0,136.0,139.9,136.0, 137.05,136.85,138.14,488062,5306, 196394, 40.24
UJJIVANSFB, EQ, 28-Jan-2022,19.25,19.5,19.6,16.75, 19.25,19.1,19.1,2421673,5974, 897333, 37.05
