SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 07-Dec-2021,232.75,234.0,236.65,232.65,235.5,235.85,234.77,311889,8863, 139502, 44.73
VINATIORGA, EQ, 07-Dec-2021,1881.25,1891.2,1891.2,1847.55,1850.0,1852.45,1860.35,31095,5946, 18169, 58.43
VIPIND, EQ, 07-Dec-2021,528.2,528.2,541.2,518.05,528.95,528.9,528.09,343960,17329, 174689, 50.79
VMART, EQ, 07-Dec-2021,3735.4,3754.1,3800.0,3695.0,3793.4,3784.65,3757.51,13561,4868, 5971, 44.03
VOLTAS, EQ, 07-Dec-2021,1226.3,1230.0,1259.95,1218.7,1250.0,1254.45,1241.23,1350166,66507, 892240, 66.08
VRLLOG, EQ, 07-Dec-2021,453.1,464.05,488.0,454.0,458.0,456.65,470.01,455858,30063, 229418, 50.33
VSTIND, EQ, 07-Dec-2021,3098.15,3113.65,3295.55,3087.75,3179.7,3174.9,3180.11,7627,2121, 1973, 25.87
VSTTILLERS, EQ, 07-Dec-2021,2874.25,2875.0,2965.0,2875.0,2965.0,2949.05,2929.73,7736,2082, 4587, 59.29
VTL, EQ, 07-Dec-2021,1915.5,1930.0,1949.85,1920.0,1934.0,1938.9,1939.26,73219,4252, 58069, 79.31
WABAG, EQ, 07-Dec-2021,334.45,336.95,339.35,332.95,336.0,334.25,335.83,92439,3112, 44719, 48.38
WABCOINDIA, EQ, 07-Dec-2021,8099.85,8110.0,8150.0,8060.0,8100.0,8113.6,8109.04,6125,588, 5468, 89.27
WELCORP, EQ, 07-Dec-2021,165.65,166.0,167.6,163.3,164.0,164.45,165.11,1962067,11820, 872625, 44.47
WELENT, EQ, 07-Dec-2021,100.3,101.0,103.7,94.8,100.0,98.25,100.48,323243,5878, 148046, 45.80
WELSPUNIND, EQ, 07-Dec-2021,138.45,139.7,143.2,137.6,141.5,141.95,140.81,1009575,14248, 439335, 43.52
WHIRLPOOL, EQ, 07-Dec-2021,1979.9,2008.0,2068.9,1964.0,2020.0,2013.65,2006.68,480690,29104, 135814, 28.25
WIPRO, EQ, 07-Dec-2021,624.5,628.0,634.55,623.0,633.4,632.4,629.63,4278545,71662, 1818419, 42.50
WOCKPHARMA, EQ, 07-Dec-2021,428.4,430.0,434.45,428.2,433.0,432.55,431.25,272212,6939, 91022, 33.44
WSTCSTPAPR, EQ, 07-Dec-2021,246.05,246.5,254.9,246.5,252.2,252.45,251.12,41284,1495, 22646, 54.85
YESBANK, EQ, 07-Dec-2021,12.6,12.65,13.7,12.6,13.15,13.1,13.26,318018723,149320, 86050173, 27.06
ZEEL, EQ, 07-Dec-2021,356.0,360.95,361.85,348.85,349.4,350.65,354.01,17428900,114943, 2564738, 14.72
ZENSARTECH, EQ, 07-Dec-2021,434.65,439.4,439.7,420.9,426.0,425.5,427.96,728885,29979, 371748, 51.00
ZYDUSWELL, EQ, 07-Dec-2021,1929.3,1942.05,1962.0,1930.0,1953.0,1946.55,1948.67,11358,2510, 5119, 45.07
