SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 05-Jan-2022,56.75,57.5,60.5,57.45, 58.30,58.3,58.92,6737238,26729, 2212096, 32.83
MOTHERSUMI, EQ, 05-Jan-2022,224.8,225.9,230.8,222.8, 223.50,224.1,225.54,7600477,68757, 2530993, 33.30
MOTILALOFS, EQ, 05-Jan-2022,916.15,918.0,935.0,913.35, 923.85,925.95,926.99,147263,8668, 66211, 44.96
MPHASIS, EQ, 05-Jan-2022,3395.9,3380.0,3390.0,3295.0, 3317.00,3313.55,3316.87,483649,35839, 274306, 56.72
MRF, EQ, 05-Jan-2022,73937.2,73937.2,74400.0,73783.0, 73922.35,74046.0,74088.47,7370,4185, 3344, 45.37
MRPL, EQ, 05-Jan-2022,44.25,44.25,46.05,44.15, 44.50,44.4,45.01,2238538,8343, 945644, 42.24
MSTCLTD, EQ, 05-Jan-2022,337.15,346.2,364.0,346.2, 356.00,354.95,357.7,1775494,46576, 478916, 26.97
MTARTECH, EQ, 05-Jan-2022,2447.15,2448.0,2464.3,2396.0, 2404.05,2404.6,2422.17,120968,14401, 53150, 43.94
MTNL, EQ, 05-Jan-2022,33.35,32.55,34.15,31.7, 31.80,31.9,32.66,11475327,26738, 4292202, 37.40
MUTHOOTFIN, EQ, 05-Jan-2022,1533.25,1535.0,1559.95,1529.2, 1533.20,1533.45,1544.0,535612,28875, 162012, 30.25
NAM-INDIA, EQ, 05-Jan-2022,356.0,357.6,359.8,354.15, 354.70,354.9,356.63,528171,11823, 212184, 40.17
NATCOPHARM, EQ, 05-Jan-2022,914.75,915.0,921.75,912.6, 915.00,915.15,916.14,233442,5416, 168295, 72.09
NATIONALUM, EQ, 05-Jan-2022,102.1,102.4,103.8,101.2, 103.35,103.45,103.04,18928897,41557, 3941660, 20.82
NAUKRI, EQ, 05-Jan-2022,5609.15,5610.0,5644.0,5515.55, 5620.95,5617.95,5576.29,241715,28580, 95678, 39.58
NAVINFLUOR, EQ, 05-Jan-2022,4109.85,4085.85,4105.0,4043.3, 4071.95,4055.95,4076.21,80464,9318, 22257, 27.66
NAVNETEDUL, EQ, 05-Jan-2022,87.6,87.1,87.95,86.05, 86.75,86.75,86.8,307281,4212, 234343, 76.26
NAZARA, EQ, 05-Jan-2022,2510.65,2527.9,2529.95,2450.2, 2470.00,2472.25,2481.12,48153,6619, 30196, 62.71
NBCC, EQ, 05-Jan-2022,45.95,45.85,47.0,45.15, 46.55,46.6,46.42,7249170,18148, 2835100, 39.11
NBVENTURES, EQ, 05-Jan-2022,111.0,111.65,117.0,111.25, 117.00,116.5,114.96,585275,8379, 316348, 54.05
NCC, EQ, 05-Jan-2022,71.8,71.8,71.8,69.65, 69.95,69.95,70.46,4962553,17764, 2546332, 51.31
NEOGEN, EQ, 05-Jan-2022,1908.45,1905.0,1922.0,1827.0, 1834.00,1834.8,1869.76,268912,36111, 54799, 20.38
NESCO, EQ, 05-Jan-2022,575.1,578.0,585.0,576.4, 580.05,579.6,582.07,22355,2387, 11881, 53.15
NETWORK18, EQ, 05-Jan-2022,90.4,90.4,91.5,88.7, 90.20,89.95,89.86,1065511,6332, 473532, 44.44
NEWGEN, EQ, 05-Jan-2022,578.8,594.0,594.0,576.0, 589.50,587.4,586.4,139574,18544, 81516, 58.40
NFL, EQ, 05-Jan-2022,54.95,55.3,59.4,54.8, 56.60,56.7,57.56,6849895,32693, 1226366, 17.90
NH, EQ, 05-Jan-2022,635.5,633.0,662.0,630.9, 649.95,653.7,650.79,356455,14397, 119191, 33.44
NHPC, EQ, 05-Jan-2022,31.35,31.5,31.6,31.2, 31.55,31.5,31.46,3605860,12732, 1902074, 52.75
NIACL, EQ, 05-Jan-2022,140.2,140.0,142.0,138.8, 139.55,139.3,140.21,384139,8232, 179822, 46.81
NIITLTD, EQ, 05-Jan-2022,491.2,489.0,489.0,463.2, 477.00,475.6,478.38,896170,30588, 244862, 27.32
NILKAMAL, EQ, 05-Jan-2022,2462.5,2451.0,2484.75,2426.4, 2460.00,2463.25,2460.53,2428,656, 1061, 43.70
NLCINDIA, EQ, 05-Jan-2022,61.9,62.0,62.4,61.5, 61.80,61.85,61.91,918413,5195, 422522, 46.01
NMDC, EQ, 05-Jan-2022,135.8,135.8,138.9,135.25, 138.45,138.6,137.57,4986657,26965, 2219050, 44.50
NOCIL, EQ, 05-Jan-2022,245.95,247.45,254.1,241.1, 253.00,252.2,249.38,2008668,30438, 691552, 34.43
NTPC, EQ, 05-Jan-2022,132.9,132.6,132.85,130.7, 131.80,132.0,131.78,16122852,87045, 7848331, 48.68
NUCLEUS, EQ, 05-Jan-2022,560.0,560.4,571.0,557.0, 565.65,565.25,564.06,49759,3228, 25544, 51.34
OAL, EQ, 05-Jan-2022,776.55,789.0,809.85,780.05, 786.00,783.25,794.12,13874,1512, 7050, 50.81
OBEROIRLTY, EQ, 05-Jan-2022,896.0,896.0,934.0,883.0, 933.00,923.85,911.31,1378550,28677, 395892, 28.72
OFSS, EQ, 05-Jan-2022,4085.45,4103.5,4129.1,4030.0, 4043.00,4043.7,4056.3,91269,11569, 47484, 52.03
OIL, EQ, 05-Jan-2022,196.95,198.9,198.95,194.05, 194.10,194.95,196.07,848201,14368, 424783, 50.08
OMAXE, EQ, 05-Jan-2022,83.0,84.2,86.35,81.4, 83.80,83.55,83.85,574197,6099, 340603, 59.32
ONGC, EQ, 05-Jan-2022,147.8,148.5,151.1,147.4, 150.00,150.35,149.21,12977680,163722, 4905981, 37.80
ORIENTCEM, EQ, 05-Jan-2022,164.45,164.45,167.75,162.25, 165.60,165.7,165.65,368835,6491, 161084, 43.67
ORIENTELEC, EQ, 05-Jan-2022,371.2,372.9,372.9,367.0, 368.00,368.3,368.8,64538,5153, 33450, 51.83
ORISSAMINE, EQ, 05-Jan-2022,2836.4,2850.0,2924.8,2736.65, 2759.00,2772.05,2829.83,128271,21955, 29943, 23.34
PAGEIND, EQ, 05-Jan-2022,40959.85,40765.5,41586.7,40701.55, 41274.90,41210.95,41220.41,13700,5737, 4952, 36.15
PAISALO, EQ, 05-Jan-2022,702.15,704.9,737.95,691.45, 722.35,726.1,711.31,158381,3453, 43018, 27.16
PCJEWELLER, EQ, 05-Jan-2022,26.9,26.9,27.9,26.45, 26.90,26.85,27.19,3055722,6356, 1192163, 39.01
PEL, EQ, 05-Jan-2022,2678.45,2677.8,2750.0,2620.0, 2653.00,2657.6,2671.63,703097,35904, 158574, 22.55
PERSISTENT, EQ, 05-Jan-2022,4836.2,4837.05,4837.9,4671.65, 4680.00,4678.95,4719.25,369971,36154, 204299, 55.22
PETRONET, EQ, 05-Jan-2022,218.3,218.3,222.35,217.7, 218.65,219.2,220.31,3123005,34826, 1706285, 54.64
PFC, EQ, 05-Jan-2022,123.35,123.75,124.35,123.1, 123.75,123.8,123.73,1907740,12790, 892683, 46.79
PFIZER, EQ, 05-Jan-2022,5064.7,5070.0,5135.0,5023.55, 5068.00,5063.8,5065.07,28765,3572, 11360, 39.49
PGHH, EQ, 05-Jan-2022,15484.35,15490.0,15629.95,15304.4, 15550.00,15492.05,15541.68,7274,2978, 3818, 52.49
PGHL, EQ, 05-Jan-2022,5218.95,5220.0,5245.0,5169.05, 5200.00,5186.8,5202.16,4968,1409, 2875, 57.87
PHOENIXLTD, EQ, 05-Jan-2022,979.35,980.3,987.95,967.1, 981.00,980.15,980.35,153013,14890, 107008, 69.93
PIDILITIND, EQ, 05-Jan-2022,2599.2,2601.7,2662.0,2585.0, 2637.00,2637.95,2626.88,1187260,57571, 310148, 26.12
PIIND, EQ, 05-Jan-2022,3013.9,3027.25,3051.85,2961.2, 2990.00,2993.2,3015.29,314219,21388, 212815, 67.73
PILANIINVS, EQ, 05-Jan-2022,1873.85,1882.6,1882.6,1866.0, 1875.00,1874.95,1874.09,2110,319, 1769, 83.84
PNB, EQ, 05-Jan-2022,38.35,38.1,39.05,38.05, 38.75,38.75,38.59,46559579,51980, 12494139, 26.83
PNCINFRA, EQ, 05-Jan-2022,276.55,277.95,286.0,275.0, 285.20,284.55,281.27,402685,10062, 185998, 46.19
POLYCAB, EQ, 05-Jan-2022,2467.4,2463.0,2479.0,2455.15, 2460.65,2461.95,2465.99,118766,12604, 54851, 46.18
POLYMED, EQ, 05-Jan-2022,951.7,951.75,994.0,949.0, 973.00,976.7,980.51,111377,13498, 51769, 46.48
POLYPLEX, EQ, 05-Jan-2022,1889.15,1898.05,1969.0,1890.2, 1933.00,1934.7,1937.07,183597,19448, 58625, 31.93
POWERGRID, EQ, 05-Jan-2022,210.6,210.0,211.35,208.05, 208.40,208.65,209.39,7173831,50863, 4172403, 58.16
POWERINDIA, EQ, 05-Jan-2022,2504.35,2504.35,2532.0,2452.65, 2480.55,2489.75,2484.04,39850,10670, 19713, 49.47
PRAKASH, EQ, 05-Jan-2022,54.4,54.5,56.3,54.1, 55.70,55.65,55.28,1229948,6260, 676875, 55.03
PRESTIGE, EQ, 05-Jan-2022,472.45,472.6,476.05,465.45, 471.25,470.95,470.55,334060,8889, 91577, 27.41
PRINCEPIPE, EQ, 05-Jan-2022,701.2,707.95,707.95,698.25, 698.95,698.85,701.26,296655,19233, 207145, 69.83
PRIVISCL, EQ, 05-Jan-2022,1938.2,1945.0,1957.0,1912.2, 1933.00,1929.25,1933.32,16316,3126, 8264, 50.65
PRSMJOHNSN, EQ, 05-Jan-2022,130.55,130.0,133.5,129.6, 129.90,129.9,131.27,201323,3614, 102282, 50.80
PSB, EQ, 05-Jan-2022,16.45,16.45,16.75,16.45, 16.55,16.6,16.58,291291,1134, 162243, 55.70
PSPPROJECT, EQ, 05-Jan-2022,491.25,492.0,493.8,482.0, 485.90,488.35,486.48,57589,3839, 31479, 54.66
PTC, EQ, 05-Jan-2022,111.05,111.05,112.0,109.55, 110.60,110.3,110.9,468272,5501, 206270, 44.05
PURVA, EQ, 05-Jan-2022,139.65,137.5,140.35,137.1, 138.00,138.75,138.64,111805,2569, 46463, 41.56
PVR, EQ, 05-Jan-2022,1346.75,1336.0,1368.0,1319.35, 1358.15,1362.7,1349.03,1398439,39369, 215668, 15.42
QUESS, EQ, 05-Jan-2022,882.3,878.0,880.35,859.0, 865.00,867.35,866.87,41578,4788, 20800, 50.03
QUICKHEAL, EQ, 05-Jan-2022,238.4,238.9,246.05,235.6, 244.45,244.45,242.51,266115,6911, 123715, 46.49
RADICO, EQ, 05-Jan-2022,1229.6,1232.0,1294.0,1225.8, 1268.00,1266.75,1267.26,1415943,58132, 330728, 23.36
RAILTEL, EQ, 05-Jan-2022,119.5,119.3,120.0,118.6, 119.90,119.75,119.32,572584,8248, 287441, 50.20
RAIN, EQ, 05-Jan-2022,243.0,243.95,244.9,238.2, 240.55,240.4,241.31,1662064,15528, 457036, 27.50
RAJESHEXPO, EQ, 05-Jan-2022,808.6,812.2,818.1,798.0, 807.00,808.25,806.71,303288,13158, 38988, 12.86
RALLIS, EQ, 05-Jan-2022,274.55,275.0,276.0,270.5, 271.10,271.15,272.99,155963,4395, 81340, 52.15
RAMCOCEM, EQ, 05-Jan-2022,1024.4,1024.4,1045.0,1017.0, 1028.00,1029.35,1033.86,437962,18522, 203611, 46.49
RAMCOIND, EQ, 05-Jan-2022,268.25,268.25,271.5,265.3, 268.00,267.15,268.53,77961,2301, 47102, 60.42
RAMCOSYS, EQ, 05-Jan-2022,457.25,457.25,466.0,449.0, 454.95,453.8,455.93,84409,4294, 37973, 44.99
RATNAMANI, EQ, 05-Jan-2022,1949.9,1926.55,1949.75,1911.7, 1920.00,1917.8,1932.48,4313,1105, 2533, 58.73
RAYMOND, EQ, 05-Jan-2022,628.05,619.0,640.0,616.45, 630.50,629.95,629.81,375019,12132, 122748, 32.73
RBLBANK, EQ, 05-Jan-2022,130.85,128.0,135.25,127.85, 132.25,132.75,131.68,37102493,121216, 3576306, 9.64
RCF, EQ, 05-Jan-2022,77.95,77.6,81.1,77.4, 78.80,78.85,79.82,5446285,28879, 1094486, 20.10
RECLTD, EQ, 05-Jan-2022,136.2,136.8,137.2,135.95, 136.40,136.45,136.54,1868863,13561, 889495, 47.60
REDINGTON, EQ, 05-Jan-2022,145.45,145.6,149.45,145.25, 149.45,148.85,147.78,3255902,80457, 2308941, 70.92
RELAXO, EQ, 05-Jan-2022,1331.7,1335.45,1345.1,1315.1, 1339.45,1339.65,1338.87,109406,12623, 55487, 50.72
RELIANCE, EQ, 05-Jan-2022,2458.1,2462.0,2477.0,2432.95, 2461.85,2469.6,2455.69,5373618,210976, 2963957, 55.16
RELIGARE, EQ, 05-Jan-2022,126.4,125.05,131.45,125.05, 127.70,127.55,128.49,1169648,7923, 620192, 53.02
REPCOHOME, EQ, 05-Jan-2022,280.2,277.0,279.0,272.0, 272.90,273.75,275.9,103670,3460, 64461, 62.18
RESPONIND, EQ, 05-Jan-2022,166.3,166.9,179.5,162.55, 175.35,175.65,172.6,675384,16260, 145115, 21.49
RITES, EQ, 05-Jan-2022,266.4,266.5,272.5,266.5, 269.60,269.95,271.0,160122,5140, 75178, 46.95
RKFORGE, EQ, 05-Jan-2022,950.85,952.4,989.6,945.0, 976.65,978.3,968.04,313603,13472, 190332, 60.69
ROSSARI, EQ, 05-Jan-2022,1313.05,1311.0,1316.4,1292.0, 1296.00,1297.5,1299.4,48231,7443, 21905, 45.42
ROUTE, EQ, 05-Jan-2022,1821.85,1825.0,1828.0,1792.65, 1809.00,1805.85,1805.52,159386,13961, 93576, 58.71
RSYSTEMS, EQ, 05-Jan-2022,313.55,313.55,314.7,308.0, 309.00,309.35,310.55,44855,4241, 26501, 59.08
RUCHI, EQ, 05-Jan-2022,856.8,856.8,860.0,849.0, 854.30,852.1,853.19,12772,1136, 7542, 59.05
RUPA, EQ, 05-Jan-2022,439.85,440.8,443.3,437.15, 440.45,438.25,440.02,98752,4614, 49052, 49.67
RVNL, EQ, 05-Jan-2022,35.25,35.15,35.3,34.75, 34.90,34.85,34.93,2637704,9911, 1232668, 46.73
SAFARI, EQ, 05-Jan-2022,897.9,899.95,900.0,882.05, 883.65,885.5,892.83,6331,1987, 3835, 60.57
SAGCEM, EQ, 05-Jan-2022,268.6,266.2,273.4,262.5, 264.90,264.2,268.26,93128,4382, 51446, 55.24
SAIL, EQ, 05-Jan-2022,109.85,109.65,113.65,108.9, 112.95,113.0,111.65,40582366,108583, 15121335, 37.26
SANDHAR, EQ, 05-Jan-2022,261.3,261.5,264.35,256.9, 259.75,259.75,259.34,43774,2501, 27892, 63.72
SANOFI, EQ, 05-Jan-2022,7697.75,7717.0,7717.0,7615.0, 7633.00,7628.05,7648.21,6202,2298, 3868, 62.37
SASKEN, EQ, 05-Jan-2022,1349.55,1332.0,1356.25,1316.1, 1331.85,1322.0,1332.55,17902,2557, 7346, 41.03
SBICARD, EQ, 05-Jan-2022,934.5,937.65,941.8,931.05, 937.10,935.4,936.99,692890,22818, 368191, 53.14
SBILIFE, EQ, 05-Jan-2022,1220.6,1215.0,1225.0,1213.75, 1220.45,1219.85,1219.55,378090,25241, 171345, 45.32
SBIN, EQ, 05-Jan-2022,483.5,481.9,495.0,479.15, 491.70,492.4,489.5,24694169,240463, 8282621, 33.54
SCHAEFFLER, EQ, 05-Jan-2022,9298.05,9325.6,9529.45,9172.85, 9458.00,9437.85,9343.87,21540,7340, 11582, 53.77
SCHNEIDER, EQ, 05-Jan-2022,107.65,107.9,112.8,107.25, 109.30,109.3,110.36,939724,13264, 332521, 35.38
SCI, EQ, 05-Jan-2022,141.9,141.5,144.45,141.0, 141.70,141.75,142.62,1834612,13199, 766410, 41.78
SEQUENT, EQ, 05-Jan-2022,166.6,166.25,169.4,163.4, 168.00,167.9,166.9,1942423,18294, 808162, 41.61
SFL, EQ, 05-Jan-2022,3300.05,3338.0,3338.0,3260.0, 3307.00,3297.95,3291.3,22846,8945, 15437, 67.57
SHARDACROP, EQ, 05-Jan-2022,357.55,360.0,363.0,353.25, 354.00,353.95,358.69,145884,5117, 76448, 52.40
SHILPAMED, EQ, 05-Jan-2022,584.1,580.0,589.05,570.1, 570.55,572.95,579.48,148226,5365, 44632, 30.11
SHK, EQ, 05-Jan-2022,164.85,164.85,168.45,163.35, 166.50,165.45,165.92,378831,8634, 189298, 49.97
SHOPERSTOP, EQ, 05-Jan-2022,329.45,327.6,334.65,321.2, 325.75,325.55,327.9,114569,5906, 53838, 46.99
SHREECEM, EQ, 05-Jan-2022,26954.1,26902.0,27300.0,26850.2, 27154.50,27214.65,27150.48,17262,6519, 6858, 39.73
SHRIRAMCIT, EQ, 05-Jan-2022,1827.05,1822.0,1847.55,1801.2, 1806.05,1812.45,1823.21,31978,3496, 8106, 25.35
SIEMENS, EQ, 05-Jan-2022,2357.3,2356.65,2369.05,2312.05, 2315.00,2324.35,2334.92,357075,16918, 213347, 59.75
SIS, EQ, 05-Jan-2022,464.35,461.5,472.8,454.15, 459.10,457.55,464.28,448894,9418, 373971, 83.31
SJVN, EQ, 05-Jan-2022,30.4,30.5,30.5,29.85, 30.00,29.95,30.01,2687534,8201, 1260087, 46.89
SKFINDIA, EQ, 05-Jan-2022,3809.0,3828.05,3890.0,3781.35, 3811.00,3838.1,3839.44,51771,5985, 31159, 60.19
SOBHA, EQ, 05-Jan-2022,881.85,880.0,886.85,855.0, 863.50,860.75,866.22,275923,16146, 106749, 38.69
SOLARA, EQ, 05-Jan-2022,1077.05,1085.0,1123.3,1057.05, 1094.00,1092.9,1081.4,166184,12652, 60922, 36.66
SOLARINDS, EQ, 05-Jan-2022,2374.9,2392.0,2392.0,2352.95, 2370.00,2368.55,2368.11,16281,3575, 6947, 42.67
SONATSOFTW, EQ, 05-Jan-2022,869.65,869.1,898.9,866.2, 885.00,883.45,883.89,282383,18248, 95647, 33.87
SOTL, EQ, 05-Jan-2022,1135.55,1135.55,1190.0,1123.45, 1184.85,1174.85,1172.96,44686,5105, 22414, 50.16
SOUTHBANK, EQ, 05-Jan-2022,9.25,9.25,9.3,9.1, 9.15,9.15,9.19,9211136,38378, 3797421, 41.23
SPANDANA, EQ, 05-Jan-2022,436.5,439.35,459.95,390.0, 421.40,415.0,429.25,621319,23583, 251351, 40.45
SPARC, EQ, 05-Jan-2022,294.2,290.25,301.9,290.0, 295.25,295.9,296.33,1030731,13982, 300252, 29.13
SRF, EQ, 05-Jan-2022,2429.25,2428.0,2440.0,2371.0, 2435.00,2416.6,2406.47,578855,35967, 253080, 43.72
SRTRANSFIN, EQ, 05-Jan-2022,1252.95,1252.95,1276.75,1245.0, 1251.00,1249.8,1258.74,841324,32487, 198712, 23.62
STAR, EQ, 05-Jan-2022,449.35,450.7,458.45,445.4, 447.95,447.85,452.13,929293,24388, 138967, 14.95
STARCEMENT, EQ, 05-Jan-2022,95.25,95.75,96.5,94.8, 95.00,95.15,95.58,137039,1979, 83430, 60.88
STLTECH, EQ, 05-Jan-2022,281.0,281.8,285.5,279.0, 279.80,280.4,282.72,1067393,19819, 648699, 60.77
STOVEKRAFT, EQ, 05-Jan-2022,999.6,999.7,1007.95,990.0, 995.00,992.3,997.1,37043,3506, 22456, 60.62
SUBEXLTD, EQ, 05-Jan-2022,53.3,53.05,54.15,52.5, 52.95,52.9,53.14,4245621,14251, 1753381, 41.30
SUBROS, EQ, 05-Jan-2022,368.45,368.5,376.0,366.0, 369.00,369.0,370.97,12362,702, 5310, 42.95
SUDARSCHEM, EQ, 05-Jan-2022,571.7,574.6,582.65,571.0, 577.00,575.35,575.75,62446,4150, 26815, 42.94
SUMICHEM, EQ, 05-Jan-2022,384.7,386.0,389.15,380.0, 380.80,380.4,382.7,175026,6424, 73072, 41.75
SUNCLAYLTD, EQ, 05-Jan-2022,3869.0,3880.0,3905.0,3812.0, 3816.00,3837.0,3848.64,2656,841, 1355, 51.02
SUNDARMFIN, EQ, 05-Jan-2022,2410.3,2400.0,2410.3,2328.95, 2362.00,2362.15,2354.84,19317,4419, 6682, 34.59
SUNDRMFAST, EQ, 05-Jan-2022,894.75,890.0,915.05,873.6, 891.35,899.15,886.64,158677,5343, 122712, 77.33
SUNPHARMA, EQ, 05-Jan-2022,837.7,840.0,844.55,830.65, 837.15,835.1,836.77,2436343,56965, 951652, 39.06
SUNTECK, EQ, 05-Jan-2022,497.65,495.3,519.7,492.2, 515.95,514.45,509.51,1733116,34122, 536874, 30.98
SUNTV, EQ, 05-Jan-2022,503.35,504.4,509.0,502.0, 506.50,506.7,506.83,547743,14327, 97036, 17.72
SUPRAJIT, EQ, 05-Jan-2022,449.3,449.25,451.15,441.35, 443.00,446.2,448.02,142679,7534, 64202, 45.00
SUPREMEIND, EQ, 05-Jan-2022,2226.25,2255.0,2259.9,2225.0, 2225.00,2234.6,2246.77,222566,4433, 207839, 93.38
SURYAROSNI, EQ, 05-Jan-2022,513.45,517.9,522.9,499.75, 504.95,504.95,512.27,378909,15926, 204418, 53.95
SURYODAY, EQ, 05-Jan-2022,144.85,145.9,146.7,144.0, 144.30,144.2,144.99,114473,3052, 79722, 69.64
SUVENPHAR, EQ, 05-Jan-2022,488.2,490.8,494.6,485.6, 489.20,490.25,489.65,186240,13078, 114771, 61.63
SUVIDHAA, EQ, 05-Jan-2022,12.15,12.15,12.2,11.55, 11.75,11.85,11.71,1971185,3104, 1077510, 54.66
SUZLON, EQ, 05-Jan-2022,10.2,9.9,9.95,9.7, 9.70,9.7,9.73,49630125,59717, 33120853, 66.74
SWANENERGY, EQ, 05-Jan-2022,145.6,145.55,148.55,142.0, 148.50,147.9,146.56,164858,2396, 68064, 41.29
SWARAJENG, EQ, 05-Jan-2022,1631.7,1631.0,1650.0,1623.2, 1639.90,1632.05,1635.37,4550,717, 3347, 73.56
SWSOLAR, EQ, 05-Jan-2022,383.5,383.45,386.8,381.2, 381.35,382.25,383.23,596023,11279, 306594, 51.44
SYMPHONY, EQ, 05-Jan-2022,1012.5,1017.6,1017.6,1001.0, 1001.20,1003.55,1006.52,10700,1671, 5811, 54.31
SYNGENE, EQ, 05-Jan-2022,617.8,618.8,648.75,618.8, 630.15,628.8,637.69,2094617,44987, 522433, 24.94
TASTYBITE, EQ, 05-Jan-2022,13620.7,13525.0,14440.0,13525.0, 14010.00,14124.65,14094.98,5273,2545, 1098, 20.82
TATACHEM, EQ, 05-Jan-2022,909.1,907.8,918.0,901.5, 914.90,915.2,909.43,749483,20742, 176014, 23.48
TATACOFFEE, EQ, 05-Jan-2022,217.8,218.5,218.7,214.3, 214.65,214.85,215.72,1350483,12079, 434596, 32.18
TATACOMM, EQ, 05-Jan-2022,1421.2,1421.0,1543.15,1405.55, 1507.95,1502.25,1490.25,2827021,85583, 1145507, 40.52
TATACONSUM, EQ, 05-Jan-2022,738.85,740.25,743.5,726.5, 733.50,733.6,731.26,2076552,55714, 1008543, 48.57
TATAELXSI, EQ, 05-Jan-2022,5977.75,6000.0,6027.0,5884.95, 5975.00,5963.8,5953.49,106351,18033, 47846, 44.99
TATAINVEST, EQ, 05-Jan-2022,1411.95,1401.0,1452.0,1392.5, 1423.55,1420.2,1423.17,37865,4876, 15372, 40.60
TATAMETALI, EQ, 05-Jan-2022,859.35,860.0,882.0,859.15, 878.65,875.75,869.94,82795,5874, 36092, 43.59
TATAMOTORS, EQ, 05-Jan-2022,489.6,486.95,492.75,483.55, 487.85,489.75,488.5,15420105,166910, 4185612, 27.14
TATAPOWER, EQ, 05-Jan-2022,226.3,226.4,226.55,223.0, 223.30,223.5,224.11,17271276,132531, 4715062, 27.30
TATASTEEL, EQ, 05-Jan-2022,1148.8,1147.0,1180.8,1141.25, 1176.00,1177.6,1166.6,6186176,134032, 1997541, 32.29
TCI, EQ, 05-Jan-2022,773.5,772.4,775.0,757.3, 771.65,771.45,767.67,112395,9339, 30679, 27.30
TCIEXP, EQ, 05-Jan-2022,2121.8,2150.0,2221.1,2082.0, 2183.95,2191.0,2140.31,64036,11807, 25662, 40.07
TCNSBRANDS, EQ, 05-Jan-2022,783.8,790.0,791.5,770.0, 773.50,773.7,779.47,13628,1537, 6972, 51.16
TCS, EQ, 05-Jan-2022,3884.75,3865.0,3870.0,3812.4, 3856.00,3860.95,3847.67,1733031,136018, 988277, 57.03
TEAMLEASE, EQ, 05-Jan-2022,4200.5,4160.05,4300.0,4055.55, 4114.00,4104.95,4177.05,14565,4245, 5255, 36.08
TECHM, EQ, 05-Jan-2022,1789.8,1779.95,1782.95,1733.0, 1739.00,1737.55,1744.57,3138050,120760, 1571156, 50.07
TECHNOE, EQ, 05-Jan-2022,250.6,250.0,257.0,245.7, 249.00,246.9,248.65,47212,1999, 22169, 46.96
THERMAX, EQ, 05-Jan-2022,1804.8,1865.0,1920.0,1823.05, 1832.00,1838.75,1878.5,834696,72973, 96894, 11.61
THOMASCOOK, EQ, 05-Jan-2022,60.4,59.3,60.55,59.3, 59.95,59.95,59.94,292477,2784, 177533, 60.70
THYROCARE, EQ, 05-Jan-2022,1093.6,1102.0,1108.0,1070.0, 1083.00,1084.6,1094.34,125775,7595, 77684, 61.76
TIDEWATER, EQ, 05-Jan-2022,1494.65,1499.0,1695.3,1489.55, 1604.85,1600.3,1643.32,250222,29461, 62411, 24.94
TIINDIA, EQ, 05-Jan-2022,1975.1,2020.5,2025.0,1883.3, 1887.00,1901.3,1925.56,263145,34194, 114583, 43.54
TIMETECHNO, EQ, 05-Jan-2022,77.0,78.45,78.45,76.0, 76.40,76.3,76.87,571150,5245, 270467, 47.35
TIMKEN, EQ, 05-Jan-2022,2040.45,2041.45,2140.0,2022.0, 2077.10,2091.9,2096.09,114719,17131, 32485, 28.32
TINPLATE, EQ, 05-Jan-2022,288.8,289.5,296.0,284.0, 293.35,293.45,290.58,469048,11872, 153430, 32.71
TITAN, EQ, 05-Jan-2022,2583.0,2576.0,2608.0,2560.1, 2574.00,2576.15,2584.75,1244568,71880, 500862, 40.24
TORNTPHARM, EQ, 05-Jan-2022,3208.85,3223.0,3248.5,3186.0, 3200.00,3199.95,3206.68,77081,8523, 21301, 27.63
TORNTPOWER, EQ, 05-Jan-2022,570.6,569.4,577.7,562.5, 566.15,566.2,571.77,744489,15105, 232141, 31.18
TRENT, EQ, 05-Jan-2022,1055.95,1055.0,1081.15,1049.8, 1069.00,1070.85,1067.94,741560,30008, 154088, 20.78
TRITURBINE, EQ, 05-Jan-2022,187.6,185.7,189.9,182.1, 183.80,184.2,185.95,359089,10879, 125842, 35.04
TRIVENI, EQ, 05-Jan-2022,249.5,247.4,252.4,241.05, 242.90,242.4,246.08,1740342,31243, 507321, 29.15
TTKPRESTIG, EQ, 05-Jan-2022,1031.6,1040.9,1040.9,1002.0, 1009.90,1008.0,1012.67,125560,12286, 59151, 47.11
TV18BRDCST, EQ, 05-Jan-2022,46.5,46.25,46.45,45.15, 45.70,45.6,45.72,7400432,14353, 2327940, 31.46
TVSMOTOR, EQ, 05-Jan-2022,630.45,632.8,644.2,629.4, 636.75,638.7,637.44,1056096,23738, 309836, 29.34
TVSSRICHAK, EQ, 05-Jan-2022,1972.0,1968.9,2016.95,1966.0, 2003.00,1993.55,1994.92,19305,1225, 17389, 90.08
TVTODAY, EQ, 05-Jan-2022,421.75,423.35,429.4,417.05, 418.00,418.15,421.04,132460,2510, 65722, 49.62
UBL, EQ, 05-Jan-2022,1572.15,1575.0,1584.35,1557.0, 1575.50,1577.55,1573.34,166495,12410, 53382, 32.06
UCOBANK, EQ, 05-Jan-2022,13.2,13.2,13.35,13.1, 13.25,13.3,13.26,4143419,14058, 1716509, 41.43
UFLEX, EQ, 05-Jan-2022,521.3,528.45,534.05,519.95, 525.00,523.7,527.36,144076,6022, 57602, 39.98
