SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 23-Dec-2021,70549.45,70990.0,71500.0,70700.05, 70883.65,71029.6,71062.93,8715,4776, 4068, 46.68
MRPL, EQ, 23-Dec-2021,42.5,43.2,43.2,42.65, 42.70,42.8,42.87,358410,2509, 184049, 51.35
MSTCLTD, EQ, 23-Dec-2021,327.65,330.1,336.5,330.1, 333.20,333.1,333.15,240573,5614, 80986, 33.66
MTARTECH, EQ, 23-Dec-2021,2295.0,2328.0,2339.7,2260.0, 2276.00,2274.3,2292.88,85459,10144, 25093, 29.36
MTNL, EQ, 23-Dec-2021,27.9,28.05,30.65,27.05, 30.65,30.5,29.85,30996462,43636, 8058754, 26.00
MUTHOOTFIN, EQ, 23-Dec-2021,1445.25,1459.45,1500.0,1453.15, 1492.00,1494.2,1489.5,1390890,71840, 354760, 25.51
NAM-INDIA, EQ, 23-Dec-2021,329.7,333.7,338.2,330.0, 336.50,336.15,335.16,707866,10522, 225420, 31.85
NATCOPHARM, EQ, 23-Dec-2021,830.05,838.0,847.95,832.05, 832.05,840.55,841.9,385722,14795, 246704, 63.96
NATIONALUM, EQ, 23-Dec-2021,103.2,104.0,105.95,103.3, 103.45,103.8,104.51,27931088,68060, 5473677, 19.60
NAUKRI, EQ, 23-Dec-2021,5284.55,5330.0,5400.0,5290.0, 5400.00,5386.15,5352.57,203252,18010, 87848, 43.22
NAVINFLUOR, EQ, 23-Dec-2021,3996.55,4017.6,4066.9,3988.0, 4019.10,4006.95,4024.07,78939,8589, 22644, 28.69
NAVNETEDUL, EQ, 23-Dec-2021,89.55,90.45,93.0,89.75, 89.85,90.3,90.31,152143,1556, 128537, 84.48
NBCC, EQ, 23-Dec-2021,41.8,42.2,43.3,41.8, 42.60,42.6,42.52,3507693,13275, 1384239, 39.46
NBVENTURES, EQ, 23-Dec-2021,108.15,108.5,111.5,108.5, 111.25,110.65,110.27,113480,2349, 63002, 55.52
NCC, EQ, 23-Dec-2021,68.7,69.55,70.35,69.1, 69.90,69.85,69.73,1968332,10382, 771533, 39.20
NEOGEN, EQ, 23-Dec-2021,1648.1,1641.0,1667.0,1600.0, 1620.00,1617.25,1633.48,56465,9990, 21735, 38.49
NESCO, EQ, 23-Dec-2021,575.7,578.6,586.95,571.0, 572.00,573.0,579.03,43355,3144, 25202, 58.13
NETWORK18, EQ, 23-Dec-2021,88.4,89.2,91.0,86.85, 87.10,87.25,88.53,1261527,7167, 482557, 38.25
NEWGEN, EQ, 23-Dec-2021,583.3,583.5,589.9,577.4, 580.05,579.95,580.42,163172,7044, 135500, 83.04
NFL, EQ, 23-Dec-2021,50.0,50.35,51.0,50.1, 50.35,50.4,50.53,394059,2620, 154408, 39.18
NH, EQ, 23-Dec-2021,564.45,569.9,577.8,562.85, 569.95,572.6,570.81,107965,8344, 27850, 25.80
NHPC, EQ, 23-Dec-2021,31.0,31.05,31.35,30.8, 30.90,30.9,31.02,2121388,8609, 824168, 38.85
NIACL, EQ, 23-Dec-2021,137.65,138.9,139.15,133.7, 134.75,134.8,135.12,535357,7420, 216282, 40.40
NIITLTD, EQ, 23-Dec-2021,406.0,407.9,424.95,407.5, 411.50,412.0,416.48,764470,21055, 234086, 30.62
NILKAMAL, EQ, 23-Dec-2021,2380.15,2380.0,2403.25,2352.5, 2365.00,2380.35,2380.92,2176,621, 1048, 48.16
NLCINDIA, EQ, 23-Dec-2021,59.1,59.55,59.7,58.75, 58.90,58.9,59.1,920980,5025, 433140, 47.03
NMDC, EQ, 23-Dec-2021,133.95,134.75,137.0,134.5, 134.80,134.95,135.52,4780545,21856, 1536704, 32.14
NOCIL, EQ, 23-Dec-2021,221.8,223.75,225.9,222.4, 222.50,223.1,224.09,327295,5508, 119704, 36.57
NTPC, EQ, 23-Dec-2021,122.55,123.1,125.4,122.8, 124.35,124.55,124.5,9836979,46877, 5533786, 56.25
NUCLEUS, EQ, 23-Dec-2021,496.5,493.2,525.8,493.2, 524.05,523.1,515.87,167283,10037, 44035, 26.32
OAL, EQ, 23-Dec-2021,690.95,691.0,714.9,678.0, 680.00,682.7,690.83,26851,1861, 20021, 74.56
OBEROIRLTY, EQ, 23-Dec-2021,848.15,856.6,877.95,848.25, 864.45,866.4,866.52,992912,26074, 167578, 16.88
OFSS, EQ, 23-Dec-2021,3995.8,3995.8,4029.85,3980.5, 3995.00,3993.7,4001.29,81378,7175, 51690, 63.52
OIL, EQ, 23-Dec-2021,181.35,183.9,183.95,177.75, 180.15,180.1,180.62,649968,9672, 239573, 36.86
OMAXE, EQ, 23-Dec-2021,70.8,71.0,71.7,70.0, 70.00,70.1,70.64,23841,314, 15648, 65.63
ONGC, EQ, 23-Dec-2021,136.8,138.5,141.0,137.15, 140.50,140.5,139.53,6324169,46292, 2505214, 39.61
ORIENTCEM, EQ, 23-Dec-2021,157.35,157.35,161.9,155.5, 156.50,156.35,157.45,231962,4615, 133684, 57.63
ORIENTELEC, EQ, 23-Dec-2021,367.25,368.0,379.0,368.0, 371.70,370.4,373.37,79291,4979, 30192, 38.08
ORISSAMINE, EQ, 23-Dec-2021,2292.2,2340.0,2353.95,2299.85, 2325.00,2319.8,2332.3,4067,1188, 1431, 35.19
PAGEIND, EQ, 23-Dec-2021,39174.35,39270.0,39900.0,39000.0, 39695.00,39790.65,39411.24,14145,5915, 6466, 45.71
PAISALO, EQ, 23-Dec-2021,681.6,688.0,696.0,673.55, 679.20,683.1,682.97,44149,2337, 16094, 36.45
PCJEWELLER, EQ, 23-Dec-2021,24.6,24.95,25.8,24.55, 25.00,25.1,25.05,1200946,3220, 555482, 46.25
PEL, EQ, 23-Dec-2021,2590.0,2591.0,2609.8,2572.0, 2599.00,2599.25,2594.91,342660,23191, 132297, 38.61
PERSISTENT, EQ, 23-Dec-2021,4539.6,4570.0,4678.0,4520.05, 4678.00,4629.7,4590.38,270852,22069, 124692, 46.04
PETRONET, EQ, 23-Dec-2021,212.55,213.0,219.5,212.55, 218.05,218.65,217.04,1528471,14300, 436206, 28.54
PFC, EQ, 23-Dec-2021,117.05,117.5,120.6,117.5, 120.45,120.4,119.59,3150315,18982, 1195185, 37.94
PFIZER, EQ, 23-Dec-2021,4992.6,5070.0,5190.0,5050.0, 5140.00,5141.7,5140.71,192718,23631, 23679, 12.29
PGHH, EQ, 23-Dec-2021,14653.8,14719.0,14744.75,14565.6, 14633.00,14707.6,14691.97,1993,1361, 1052, 52.78
PGHL, EQ, 23-Dec-2021,5222.1,5222.0,5253.45,5140.0, 5197.00,5191.2,5189.29,3370,1279, 1408, 41.78
PHOENIXLTD, EQ, 23-Dec-2021,959.75,963.0,1024.0,962.05, 1012.10,1013.7,997.53,195908,19728, 73493, 37.51
PIDILITIND, EQ, 23-Dec-2021,2434.5,2440.0,2444.45,2416.55, 2424.10,2421.4,2426.8,163170,19478, 94720, 58.05
PIIND, EQ, 23-Dec-2021,2946.85,2977.0,2991.8,2922.45, 2944.40,2940.05,2953.25,115822,15593, 59611, 51.47
PILANIINVS, EQ, 23-Dec-2021,1830.7,1834.95,1875.0,1828.1, 1863.00,1866.2,1858.58,1849,495, 1060, 57.33
PNB, EQ, 23-Dec-2021,37.45,37.75,38.25,37.6, 37.95,38.0,37.9,35679028,41761, 5318499, 14.91
PNCINFRA, EQ, 23-Dec-2021,272.35,274.9,274.9,268.6, 269.40,269.25,271.43,176846,4488, 71650, 40.52
POLYCAB, EQ, 23-Dec-2021,2354.9,2361.0,2425.0,2361.0, 2375.95,2390.3,2394.76,293296,20516, 78356, 26.72
POLYMED, EQ, 23-Dec-2021,917.0,918.35,932.4,909.05, 915.00,921.8,920.43,30834,5352, 13533, 43.89
POLYPLEX, EQ, 23-Dec-2021,1821.45,1843.35,1856.0,1821.5, 1831.50,1834.2,1836.81,113687,9662, 39837, 35.04
POWERGRID, EQ, 23-Dec-2021,201.55,202.5,209.6,202.05, 208.95,208.35,207.38,11949367,77324, 5053772, 42.29
POWERINDIA, EQ, 23-Dec-2021,2527.7,2540.0,2577.0,2490.0, 2530.00,2555.5,2540.46,16913,3297, 3523, 20.83
PRAKASH, EQ, 23-Dec-2021,53.45,53.85,55.15,53.65, 54.40,54.3,54.53,335502,2495, 205521, 61.26
PRESTIGE, EQ, 23-Dec-2021,456.9,459.0,474.5,457.4, 471.75,471.65,468.07,980384,24908, 253526, 25.86
PRINCEPIPE, EQ, 23-Dec-2021,699.95,704.95,710.7,699.0, 699.05,700.8,703.49,64505,6035, 38237, 59.28
PRIVISCL, EQ, 23-Dec-2021,1740.9,1740.9,1822.0,1732.0, 1782.15,1794.8,1783.83,21072,3210, 12464, 59.15
PRSMJOHNSN, EQ, 23-Dec-2021,129.8,130.0,136.55,128.55, 129.15,128.95,132.14,632855,10512, 172355, 27.23
PSB, EQ, 23-Dec-2021,15.85,16.0,16.45,15.9, 16.05,16.0,16.13,601197,1313, 329402, 54.79
PSPPROJECT, EQ, 23-Dec-2021,450.95,480.0,484.9,463.1, 464.60,465.1,471.0,313524,14670, 53538, 17.08
PTC, EQ, 23-Dec-2021,107.15,108.5,108.7,107.4, 107.90,107.7,107.95,276110,3947, 98621, 35.72
PURVA, EQ, 23-Dec-2021,129.45,130.4,133.45,130.4, 132.25,132.4,132.15,107724,2588, 44433, 41.25
PVR, EQ, 23-Dec-2021,1323.6,1332.0,1362.75,1325.05, 1359.00,1357.6,1348.14,851708,35409, 234633, 27.55
QUESS, EQ, 23-Dec-2021,795.35,792.55,813.0,792.55, 801.25,805.3,802.55,410386,28480, 322081, 78.48
QUICKHEAL, EQ, 23-Dec-2021,222.95,224.1,228.9,221.25, 224.70,225.0,225.71,168878,4056, 53897, 31.91
RADICO, EQ, 23-Dec-2021,1119.25,1132.0,1197.9,1120.25, 1174.90,1179.65,1173.92,1985098,83977, 454635, 22.90
RAILTEL, EQ, 23-Dec-2021,116.0,116.2,117.9,115.75, 116.80,116.4,116.68,528235,6144, 185810, 35.18
RAIN, EQ, 23-Dec-2021,201.1,202.95,205.65,201.0, 202.00,201.8,202.94,1118483,16326, 528651, 47.27
RAJESHEXPO, EQ, 23-Dec-2021,745.85,747.9,763.5,738.1, 747.80,748.5,747.86,376764,7175, 138921, 36.87
RALLIS, EQ, 23-Dec-2021,258.05,262.0,264.0,259.25, 261.00,262.85,261.66,114849,2886, 48470, 42.20
RAMCOCEM, EQ, 23-Dec-2021,995.2,998.7,1007.2,988.5, 992.45,998.0,997.04,170028,8037, 60258, 35.44
RAMCOIND, EQ, 23-Dec-2021,241.6,246.35,246.35,238.3, 240.00,241.0,241.38,49993,1849, 29867, 59.74
RAMCOSYS, EQ, 23-Dec-2021,458.8,462.55,475.0,454.0, 465.00,464.05,467.01,117055,6436, 36165, 30.90
RATNAMANI, EQ, 23-Dec-2021,1895.3,1895.3,1933.75,1885.85, 1908.00,1902.15,1907.92,8042,1643, 5059, 62.91
RAYMOND, EQ, 23-Dec-2021,635.15,638.9,646.1,630.35, 636.00,635.65,638.9,283367,8340, 59449, 20.98
RBLBANK, EQ, 23-Dec-2021,175.2,177.0,179.65,175.8, 177.75,177.95,177.76,5596967,31562, 935004, 16.71
RCF, EQ, 23-Dec-2021,73.3,73.95,75.4,73.45, 74.00,74.2,74.09,1582291,9364, 508352, 32.13
RECLTD, EQ, 23-Dec-2021,129.2,130.1,133.25,129.45, 132.45,132.55,131.93,4161985,20895, 1816906, 43.65
REDINGTON, EQ, 23-Dec-2021,145.55,146.05,147.0,145.05, 145.50,145.9,145.92,1620869,13515, 1066674, 65.81
RELAXO, EQ, 23-Dec-2021,1249.65,1260.35,1260.35,1245.0, 1252.00,1248.9,1251.14,136700,12232, 61460, 44.96
RELIANCE, EQ, 23-Dec-2021,2366.1,2374.0,2380.0,2358.05, 2365.00,2365.25,2367.28,4186912,173393, 2364993, 56.49
RELIGARE, EQ, 23-Dec-2021,137.6,136.25,142.9,134.75, 139.35,138.9,138.2,1619299,9848, 817203, 50.47
REPCOHOME, EQ, 23-Dec-2021,265.85,268.0,270.95,262.4, 263.80,263.35,267.3,56528,2622, 35570, 62.92
RESPONIND, EQ, 23-Dec-2021,118.3,114.1,116.7,109.0, 110.40,110.45,112.85,128945,3825, 31639, 24.54
RITES, EQ, 23-Dec-2021,262.55,263.0,267.9,262.0, 262.85,262.7,264.71,76495,2035, 32660, 42.70
RKFORGE, EQ, 23-Dec-2021,914.95,930.0,960.0,921.1, 954.75,950.15,943.14,128494,9249, 71083, 55.32
ROSSARI, EQ, 23-Dec-2021,1249.7,1256.3,1273.45,1250.45, 1268.60,1266.75,1261.72,34689,5877, 15042, 43.36
ROUTE, EQ, 23-Dec-2021,1695.9,1702.7,1747.5,1693.0, 1706.75,1708.2,1722.46,183678,10074, 123175, 67.06
RSYSTEMS, EQ, 23-Dec-2021,300.0,302.8,307.35,302.3, 304.20,304.05,304.39,36048,2366, 20053, 55.63
RUCHI, EQ, 23-Dec-2021,838.4,843.65,874.0,840.65, 849.40,847.15,850.35,13909,1526, 4445, 31.96
RUPA, EQ, 23-Dec-2021,400.5,407.95,409.0,402.6, 404.00,404.4,405.27,72277,3069, 38487, 53.25
RVNL, EQ, 23-Dec-2021,34.05,34.25,34.45,34.05, 34.15,34.15,34.21,1562483,8880, 777948, 49.79
SAFARI, EQ, 23-Dec-2021,855.05,855.6,873.75,839.9, 849.00,847.5,848.24,15679,2372, 7227, 46.09
SAGCEM, EQ, 23-Dec-2021,250.55,251.0,258.0,251.0, 256.00,255.25,253.42,207111,4544, 158774, 76.66
SAIL, EQ, 23-Dec-2021,112.7,113.5,114.65,111.0, 111.25,111.4,112.9,26865830,75760, 7937866, 29.55
SANDHAR, EQ, 23-Dec-2021,257.9,258.1,264.0,255.9, 257.00,256.15,258.47,20499,1215, 12442, 60.70
SANOFI, EQ, 23-Dec-2021,7701.8,7699.0,7797.0,7663.05, 7777.00,7781.55,7756.38,5750,1925, 3624, 63.03
SASKEN, EQ, 23-Dec-2021,1234.35,1234.0,1319.2,1232.0, 1286.95,1286.75,1294.26,90309,9251, 31059, 34.39
SBICARD, EQ, 23-Dec-2021,893.5,899.0,908.8,895.05, 907.00,907.35,902.25,1050392,51130, 639518, 60.88
SBILIFE, EQ, 23-Dec-2021,1124.3,1134.0,1134.0,1116.15, 1125.00,1125.45,1123.54,1026376,36220, 568024, 55.34
SBIN, EQ, 23-Dec-2021,455.85,461.0,465.0,457.75, 460.70,461.8,461.46,14471377,196406, 5413589, 37.41
SCHAEFFLER, EQ, 23-Dec-2021,8426.15,8510.0,8548.0,8390.0, 8500.00,8497.5,8461.83,67018,10907, 47870, 71.43
SCHNEIDER, EQ, 23-Dec-2021,102.9,103.5,104.8,103.0, 103.50,103.65,103.72,257562,2999, 130090, 50.51
SCI, EQ, 23-Dec-2021,134.75,135.4,139.8,133.05, 138.95,138.7,136.55,2339461,15598, 957237, 40.92
SEQUENT, EQ, 23-Dec-2021,161.9,163.05,163.4,157.4, 158.30,158.4,160.74,1040614,9932, 440515, 42.33
SFL, EQ, 23-Dec-2021,3258.15,3274.45,3298.55,3190.0, 3195.50,3209.0,3246.12,8010,2817, 3854, 48.11
SHARDACROP, EQ, 23-Dec-2021,312.35,312.5,320.0,310.3, 319.60,317.95,314.48,45588,2573, 27029, 59.29
SHILPAMED, EQ, 23-Dec-2021,563.1,565.0,569.3,555.3, 560.00,557.85,561.67,41515,1740, 17277, 41.62
SHK, EQ, 23-Dec-2021,148.25,151.0,151.55,149.0, 150.00,150.4,150.12,143214,3414, 83062, 58.00
SHOPERSTOP, EQ, 23-Dec-2021,345.25,346.0,352.75,345.9, 348.25,348.95,348.25,59459,2485, 20930, 35.20
SHREECEM, EQ, 23-Dec-2021,26197.25,26250.2,26390.0,25912.1, 26350.05,26332.75,26196.58,29456,8518, 15169, 51.50
SHRIRAMCIT, EQ, 23-Dec-2021,1691.7,1700.2,1755.7,1693.0, 1744.00,1740.95,1730.69,207051,12025, 79384, 38.34
SIEMENS, EQ, 23-Dec-2021,2368.2,2380.7,2441.0,2376.8, 2412.85,2424.1,2415.48,503907,21244, 188858, 37.48
SIS, EQ, 23-Dec-2021,450.35,449.0,453.7,445.0, 448.00,446.1,447.88,64648,4830, 45184, 69.89
SJVN, EQ, 23-Dec-2021,28.3,28.4,28.6,28.25, 28.50,28.4,28.4,1098598,4393, 564444, 51.38
SKFINDIA, EQ, 23-Dec-2021,3715.4,3710.05,3775.5,3675.1, 3703.00,3704.0,3731.91,21363,4970, 9977, 46.70
SOBHA, EQ, 23-Dec-2021,859.85,870.2,875.0,848.05, 852.90,858.85,863.23,400421,17607, 111193, 27.77
SOLARA, EQ, 23-Dec-2021,1006.35,1020.0,1024.35,990.0, 1000.10,999.95,999.44,88142,10734, 39711, 45.05
SOLARINDS, EQ, 23-Dec-2021,2429.55,2430.0,2450.0,2386.85, 2416.45,2411.7,2412.9,33570,5264, 10508, 31.30
SONATSOFTW, EQ, 23-Dec-2021,813.15,818.9,823.95,813.0, 816.05,817.9,817.46,100960,8054, 45868, 45.43
SOTL, EQ, 23-Dec-2021,1096.6,1110.75,1133.0,1097.0, 1100.00,1100.25,1111.13,12303,1543, 6048, 49.16
SOUTHBANK, EQ, 23-Dec-2021,8.9,9.0,9.0,8.7, 8.75,8.75,8.86,7610757,29886, 4720799, 62.03
SPANDANA, EQ, 23-Dec-2021,432.9,438.0,438.8,428.15, 432.80,430.6,432.4,60467,2762, 27003, 44.66
SPARC, EQ, 23-Dec-2021,254.3,256.0,257.45,250.15, 250.35,251.3,253.56,195500,3437, 64463, 32.97
SRF, EQ, 23-Dec-2021,2306.0,2323.65,2341.45,2301.0, 2318.00,2322.45,2323.58,1336372,70581, 382815, 28.65
SRTRANSFIN, EQ, 23-Dec-2021,1172.45,1182.0,1219.9,1178.65, 1207.80,1210.3,1204.21,1228235,38445, 257103, 20.93
STAR, EQ, 23-Dec-2021,431.8,431.95,436.7,430.0, 433.95,433.2,433.39,652989,14358, 174000, 26.65
STARCEMENT, EQ, 23-Dec-2021,95.1,95.1,96.05,95.0, 95.10,95.1,95.37,62548,1013, 39312, 62.85
STLTECH, EQ, 23-Dec-2021,286.1,289.0,291.35,284.15, 284.15,284.8,287.24,174668,5174, 63241, 36.21
STOVEKRAFT, EQ, 23-Dec-2021,946.1,956.0,972.3,948.5, 957.05,958.25,961.41,64229,7094, 26523, 41.29
SUBEXLTD, EQ, 23-Dec-2021,53.25,53.65,54.15,52.65, 52.80,52.9,53.33,3517316,11442, 1296213, 36.85
SUBROS, EQ, 23-Dec-2021,366.95,366.95,370.85,360.3, 361.60,361.0,364.08,13610,993, 6971, 51.22
SUDARSCHEM, EQ, 23-Dec-2021,525.25,534.0,565.65,531.1, 558.95,561.2,552.26,243575,11797, 60370, 24.78
SUMICHEM, EQ, 23-Dec-2021,360.6,364.0,367.8,360.2, 364.20,364.8,363.76,191241,5055, 108955, 56.97
SUNCLAYLTD, EQ, 23-Dec-2021,3737.8,3756.5,3963.4,3726.5, 3941.00,3908.95,3875.1,7247,1880, 3960, 54.64
SUNDARMFIN, EQ, 23-Dec-2021,2267.6,2274.3,2297.0,2236.75, 2251.00,2250.0,2271.22,9130,2678, 5418, 59.34
SUNDRMFAST, EQ, 23-Dec-2021,887.4,892.95,914.0,867.4, 869.00,872.8,894.5,114786,11435, 50329, 43.85
SUNPHARMA, EQ, 23-Dec-2021,797.5,801.85,803.95,790.0, 791.25,792.45,796.98,4277384,60920, 2736352, 63.97
SUNTECK, EQ, 23-Dec-2021,439.95,439.5,453.65,438.5, 446.00,448.25,446.73,395760,14848, 51517, 13.02
SUNTV, EQ, 23-Dec-2021,502.45,506.7,510.0,500.0, 501.60,501.5,504.42,897887,19621, 98767, 11.00
SUPRAJIT, EQ, 23-Dec-2021,410.85,417.0,418.15,408.0, 409.50,409.3,411.16,73188,5285, 29334, 40.08
SUPREMEIND, EQ, 23-Dec-2021,2228.15,2248.0,2277.85,2208.7, 2235.85,2235.85,2236.72,42799,9225, 25425, 59.41
SURYAROSNI, EQ, 23-Dec-2021,633.65,632.0,647.95,625.4, 627.00,631.0,634.17,99011,5900, 34981, 35.33
SURYODAY, EQ, 23-Dec-2021,147.45,149.9,150.2,147.1, 147.95,147.85,148.64,31248,1363, 17618, 56.38
SUVENPHAR, EQ, 23-Dec-2021,486.7,488.2,507.3,487.25, 490.00,490.1,493.26,106861,9831, 43091, 40.32
SUVIDHAA, EQ, 23-Dec-2021,12.8,13.1,13.5,12.15, 12.35,12.35,12.62,1522901,2716, 770198, 50.57
SUZLON, EQ, 23-Dec-2021,7.8,8.15,8.15,7.7, 7.75,7.75,7.89,142814213,82837, 61711393, 43.21
SWANENERGY, EQ, 23-Dec-2021,140.15,139.7,149.4,135.4, 146.50,148.2,143.8,255337,5491, 116640, 45.68
SWARAJENG, EQ, 23-Dec-2021,1623.4,1627.05,1645.0,1620.0, 1645.00,1640.85,1628.67,2347,373, 1108, 47.21
SWSOLAR, EQ, 23-Dec-2021,379.95,382.45,384.3,377.0, 378.15,378.05,379.88,316807,7346, 143871, 45.41
SYMPHONY, EQ, 23-Dec-2021,985.55,999.0,1018.85,992.05, 1010.00,1006.65,1004.54,19347,2895, 8368, 43.25
SYNGENE, EQ, 23-Dec-2021,595.3,600.0,616.0,595.6, 614.00,613.6,607.17,629974,17739, 195487, 31.03
TASTYBITE, EQ, 23-Dec-2021,13644.95,13744.95,13900.05,13150.9, 13370.00,13413.0,13562.31,2829,1323, 1434, 50.69
TATACHEM, EQ, 23-Dec-2021,882.45,889.8,894.5,882.9, 890.00,886.1,888.16,640303,18450, 137167, 21.42
TATACOFFEE, EQ, 23-Dec-2021,205.0,206.0,206.85,202.05, 203.15,202.95,204.31,641118,8117, 206920, 32.27
TATACOMM, EQ, 23-Dec-2021,1394.7,1399.0,1420.0,1377.75, 1395.00,1395.6,1394.53,308354,14589, 203432, 65.97
TATACONSUM, EQ, 23-Dec-2021,714.95,720.0,729.6,712.25, 726.00,726.75,720.22,1095354,34086, 488559, 44.60
TATAELXSI, EQ, 23-Dec-2021,5476.65,5535.0,5535.0,5461.25, 5490.00,5491.0,5492.1,96829,20621, 61279, 63.29
TATAINVEST, EQ, 23-Dec-2021,1354.4,1360.0,1377.35,1356.25, 1367.00,1366.85,1368.52,17552,2071, 10431, 59.43
TATAMETALI, EQ, 23-Dec-2021,826.6,836.65,854.0,836.45, 845.60,846.15,846.88,60629,5120, 17464, 28.80
TATAMOTORS, EQ, 23-Dec-2021,470.5,476.0,478.0,470.95, 472.25,472.35,473.59,12116814,127167, 3374214, 27.85
TATAPOWER, EQ, 23-Dec-2021,218.0,220.0,221.25,217.45, 218.15,218.05,219.14,16940883,106981, 3716693, 21.94
TATASTEEL, EQ, 23-Dec-2021,1128.85,1138.0,1146.8,1120.2, 1126.45,1127.65,1134.88,4621478,114823, 1226564, 26.54
TCI, EQ, 23-Dec-2021,690.7,693.0,764.9,693.0, 726.25,731.3,742.58,761312,44464, 76495, 10.05
TCIEXP, EQ, 23-Dec-2021,2520.25,2550.25,2572.0,2303.5, 2343.30,2383.3,2481.32,301352,30438, 54652, 18.14
TCNSBRANDS, EQ, 23-Dec-2021,801.05,809.9,829.0,788.9, 801.60,803.05,812.14,23752,2776, 9715, 40.90
TCS, EQ, 23-Dec-2021,3630.75,3648.0,3670.5,3630.0, 3660.65,3662.7,3656.52,1792861,98445, 1107607, 61.78
TEAMLEASE, EQ, 23-Dec-2021,3833.45,3852.65,3928.0,3701.25, 3740.00,3752.8,3817.94,13687,4688, 7362, 53.79
TECHM, EQ, 23-Dec-2021,1659.75,1670.0,1691.1,1664.15, 1681.10,1683.8,1681.01,1715034,68232, 724019, 42.22
TECHNOE, EQ, 23-Dec-2021,228.75,230.0,233.35,229.25, 231.00,231.7,230.46,136929,3054, 100573, 73.45
THERMAX, EQ, 23-Dec-2021,1675.3,1684.95,1779.7,1677.0, 1761.90,1766.05,1741.92,150130,15815, 38079, 25.36
THOMASCOOK, EQ, 23-Dec-2021,59.85,61.5,63.35,60.0, 61.65,61.85,61.89,312842,3589, 170758, 54.58
THYROCARE, EQ, 23-Dec-2021,990.9,1002.8,1025.0,994.55, 1001.20,1008.3,1011.38,110195,7678, 23466, 21.29
TIDEWATER, EQ, 23-Dec-2021,1482.8,1490.0,1511.95,1471.0, 1480.00,1476.0,1490.71,10935,2411, 5588, 51.10
TIINDIA, EQ, 23-Dec-2021,1656.55,1667.4,1754.9,1651.1, 1709.90,1711.85,1709.49,408994,30487, 257412, 62.94
TIMETECHNO, EQ, 23-Dec-2021,70.75,71.55,72.5,70.8, 71.35,71.15,71.56,506868,3512, 252411, 49.80
TIMKEN, EQ, 23-Dec-2021,1929.55,1930.05,1944.85,1894.0, 1900.00,1919.75,1925.36,21251,3907, 8621, 40.57
TINPLATE, EQ, 23-Dec-2021,267.05,268.3,272.0,267.0, 267.90,267.65,269.18,144998,5199, 55146, 38.03
TITAN, EQ, 23-Dec-2021,2299.75,2320.0,2337.55,2310.0, 2333.50,2329.9,2324.32,613686,35679, 203243, 33.12
TORNTPHARM, EQ, 23-Dec-2021,3081.8,3088.85,3180.0,3081.0, 3176.00,3162.5,3133.56,100449,13225, 27022, 26.90
TORNTPOWER, EQ, 23-Dec-2021,535.1,538.0,545.35,535.7, 543.00,542.2,541.5,561881,14417, 137618, 24.49
TRENT, EQ, 23-Dec-2021,1044.85,1044.0,1056.85,1032.0, 1043.00,1042.15,1042.23,577082,16748, 110571, 19.16
TRITURBINE, EQ, 23-Dec-2021,179.55,180.9,181.9,176.0, 177.00,176.55,178.6,148979,4455, 41615, 27.93
TRIVENI, EQ, 23-Dec-2021,213.95,216.0,222.9,214.25, 217.40,216.9,217.8,459726,7950, 121295, 26.38
TTKPRESTIG, EQ, 23-Dec-2021,985.45,1010.0,1010.0,960.0, 962.50,962.65,974.45,163798,10798, 78572, 47.97
TV18BRDCST, EQ, 23-Dec-2021,45.3,45.65,46.0,44.2, 44.60,44.65,45.08,3563177,9564, 1654451, 46.43
TVSMOTOR, EQ, 23-Dec-2021,617.25,623.0,623.35,616.6, 620.60,620.35,619.82,504198,10470, 107634, 21.35
TVSSRICHAK, EQ, 23-Dec-2021,2024.6,2030.0,2068.85,2015.0, 2021.00,2020.45,2039.5,4747,372, 3747, 78.93
TVTODAY, EQ, 23-Dec-2021,425.8,425.8,435.0,422.05, 429.95,429.5,428.14,105208,4854, 30267, 28.77
UBL, EQ, 23-Dec-2021,1584.85,1584.8,1600.0,1574.75, 1586.40,1590.1,1587.09,153776,9542, 22454, 14.60
UCOBANK, EQ, 23-Dec-2021,12.9,13.0,13.15,12.95, 13.05,13.0,13.03,2478992,12891, 1006738, 40.61
UFLEX, EQ, 23-Dec-2021,506.5,509.95,518.5,509.95, 513.50,514.25,512.81,51489,2685, 19078, 37.05
UJJIVAN, EQ, 23-Dec-2021,128.3,129.5,133.7,129.5, 132.30,132.1,132.01,511163,6272, 180919, 35.39
UJJIVANSFB, EQ, 23-Dec-2021,18.45,18.65,19.15,18.5, 18.85,18.8,18.69,1272797,3876, 473792, 37.22
ULTRACEMCO, EQ, 23-Dec-2021,7377.25,7434.8,7434.8,7299.95, 7322.00,7340.6,7342.14,210152,22329, 115053, 54.75
UNICHEMLAB, EQ, 23-Dec-2021,243.55,241.15,251.65,240.0, 242.90,241.05,246.13,102127,10076, 24989, 24.47
UNIONBANK, EQ, 23-Dec-2021,43.4,43.95,45.1,43.2, 44.40,44.5,44.27,14127180,27849, 4658640, 32.98
