SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 27-Dec-2021,70090.7,70089.0,70689.45,69010.0, 70419.50,70526.2,70201.28,7843,4308, 2328, 29.68
MRPL, EQ, 27-Dec-2021,42.3,42.3,42.3,41.5, 41.65,41.65,41.78,780816,3242, 395367, 50.64
MSTCLTD, EQ, 27-Dec-2021,328.2,328.0,333.85,322.2, 325.50,324.75,327.42,334927,10387, 79670, 23.79
MTARTECH, EQ, 27-Dec-2021,2245.8,2245.8,2268.65,2200.0, 2237.50,2237.95,2241.14,69342,7847, 14238, 20.53
MTNL, EQ, 27-Dec-2021,32.25,32.4,35.45,31.7, 35.45,35.45,34.34,21577617,34077, 7793261, 36.12
MUTHOOTFIN, EQ, 27-Dec-2021,1472.85,1460.6,1494.0,1460.6, 1485.00,1487.25,1477.98,308466,22177, 69132, 22.41
NAM-INDIA, EQ, 27-Dec-2021,337.75,332.3,339.7,332.3, 338.00,338.5,337.33,401338,11447, 180028, 44.86
NATCOPHARM, EQ, 27-Dec-2021,847.0,849.1,897.0,840.25, 887.05,890.4,878.63,357922,15298, 134441, 37.56
NATIONALUM, EQ, 27-Dec-2021,100.8,101.1,101.35,98.85, 100.75,100.9,100.27,16180239,36604, 2452230, 15.16
NAUKRI, EQ, 27-Dec-2021,5399.55,5395.0,5426.3,5302.55, 5395.00,5415.0,5382.52,110785,13844, 39443, 35.60
NAVINFLUOR, EQ, 27-Dec-2021,3993.5,3999.95,4268.5,3965.0, 4264.00,4243.95,4171.48,657369,47946, 124698, 18.97
NAVNETEDUL, EQ, 27-Dec-2021,89.55,89.0,94.0,86.55, 88.05,88.65,87.88,411854,9445, 277288, 67.33
NBCC, EQ, 27-Dec-2021,42.0,41.75,42.45,41.25, 41.90,41.95,41.91,2123655,8348, 801728, 37.75
NBVENTURES, EQ, 27-Dec-2021,111.3,110.6,112.95,110.0, 111.00,111.05,111.24,127198,2118, 76287, 59.97
NCC, EQ, 27-Dec-2021,68.5,68.5,68.9,67.5, 68.60,68.6,68.28,1987336,10413, 628154, 31.61
NEOGEN, EQ, 27-Dec-2021,1596.05,1599.9,1606.0,1571.55, 1583.15,1588.2,1589.71,26838,4378, 9479, 35.32
NESCO, EQ, 27-Dec-2021,571.35,565.0,577.85,550.0, 575.00,574.95,573.86,107880,2255, 96458, 89.41
NETWORK18, EQ, 27-Dec-2021,91.5,92.0,92.0,88.35, 88.95,88.8,90.18,1612275,9807, 735900, 45.64
NEWGEN, EQ, 27-Dec-2021,573.0,574.95,582.25,568.0, 571.90,572.95,575.22,40126,3733, 23783, 59.27
NFL, EQ, 27-Dec-2021,50.15,50.1,50.5,49.6, 50.30,50.15,50.18,272472,1879, 82746, 30.37
NH, EQ, 27-Dec-2021,571.95,584.4,610.0,574.5, 607.00,601.25,596.85,499410,14217, 177749, 35.59
NHPC, EQ, 27-Dec-2021,30.35,30.15,30.5,30.0, 30.05,30.05,30.19,4479995,12675, 2263872, 50.53
NIACL, EQ, 27-Dec-2021,134.9,136.5,136.5,134.2, 135.65,135.25,135.28,95433,2203, 46644, 48.88
NIITLTD, EQ, 27-Dec-2021,407.5,401.0,426.3,398.0, 425.00,422.0,415.18,549711,13720, 163677, 29.78
NILKAMAL, EQ, 27-Dec-2021,2407.45,2413.9,2413.9,2340.05, 2400.00,2400.45,2389.18,1814,492, 952, 52.48
NLCINDIA, EQ, 27-Dec-2021,58.4,58.65,59.05,57.75, 58.60,58.6,58.45,838500,5976, 311143, 37.11
NMDC, EQ, 27-Dec-2021,132.6,132.5,134.05,130.5, 132.00,132.5,132.52,4469638,24952, 1297963, 29.04
NOCIL, EQ, 27-Dec-2021,220.75,221.9,223.0,216.75, 221.40,221.4,219.46,391582,10501, 109961, 28.08
NTPC, EQ, 27-Dec-2021,121.25,121.25,122.15,120.6, 121.95,121.85,121.57,5097217,37060, 2133989, 41.87
NUCLEUS, EQ, 27-Dec-2021,524.15,524.5,527.45,512.9, 516.45,515.5,518.55,25934,1946, 13464, 51.92
OAL, EQ, 27-Dec-2021,701.15,701.15,712.95,690.0, 690.00,690.55,695.19,10178,1407, 6479, 63.66
OBEROIRLTY, EQ, 27-Dec-2021,842.45,835.1,867.9,825.65, 865.00,863.75,851.08,657427,22704, 116869, 17.78
OFSS, EQ, 27-Dec-2021,3905.65,3909.9,3935.95,3817.0, 3916.05,3920.65,3903.65,129840,10324, 67871, 52.27
OIL, EQ, 27-Dec-2021,176.85,176.0,176.5,173.1, 175.55,175.25,174.63,402709,9812, 169304, 42.04
OMAXE, EQ, 27-Dec-2021,69.45,69.45,70.9,68.3, 69.15,69.4,69.98,28794,342, 9412, 32.69
ONGC, EQ, 27-Dec-2021,138.5,136.55,138.05,136.0, 137.35,137.35,137.44,4404298,38209, 1783168, 40.49
ORIENTCEM, EQ, 27-Dec-2021,155.4,156.35,157.95,153.15, 157.15,157.2,156.49,178395,4003, 75874, 42.53
ORIENTELEC, EQ, 27-Dec-2021,369.9,370.0,371.75,363.0, 363.00,365.9,366.57,53345,3472, 24659, 46.23
ORISSAMINE, EQ, 27-Dec-2021,2302.2,2305.0,2328.5,2289.2, 2294.05,2297.15,2303.44,3590,832, 2042, 56.88
PAGEIND, EQ, 27-Dec-2021,39294.85,39249.0,39322.55,38500.0, 39140.00,39084.3,39028.2,11879,4565, 3936, 33.13
PAISALO, EQ, 27-Dec-2021,659.0,658.0,668.0,629.7, 657.00,661.0,649.81,134849,6991, 61460, 45.58
PCJEWELLER, EQ, 27-Dec-2021,24.6,24.45,24.85,24.0, 24.45,24.4,24.47,715248,2209, 387121, 54.12
PEL, EQ, 27-Dec-2021,2576.8,2580.0,2609.55,2536.0, 2598.00,2601.4,2584.53,302567,15717, 61971, 20.48
PERSISTENT, EQ, 27-Dec-2021,4618.05,4623.0,4639.85,4534.85, 4623.60,4622.55,4602.86,187910,20437, 61601, 32.78
PETRONET, EQ, 27-Dec-2021,216.05,215.2,217.2,213.65, 216.90,216.55,215.92,663574,6939, 209422, 31.56
PFC, EQ, 27-Dec-2021,118.05,117.85,119.4,116.55, 119.20,119.2,118.03,2177603,12815, 531393, 24.40
PFIZER, EQ, 27-Dec-2021,5053.4,5022.0,5046.2,4967.0, 5025.00,5008.0,5012.67,31454,4502, 6600, 20.98
PGHH, EQ, 27-Dec-2021,14686.8,14686.0,16314.3,14573.85, 15965.00,15626.5,15334.79,27137,9067, 5732, 21.12
PGHL, EQ, 27-Dec-2021,5103.25,5128.8,5128.8,4965.0, 5019.95,4980.65,5012.64,11590,2935, 8366, 72.18
PHOENIXLTD, EQ, 27-Dec-2021,999.55,994.0,1002.0,982.05, 995.85,995.9,994.64,56343,7213, 18892, 33.53
PIDILITIND, EQ, 27-Dec-2021,2410.2,2401.1,2424.95,2393.8, 2401.45,2398.2,2403.53,163735,18687, 89178, 54.46
PIIND, EQ, 27-Dec-2021,2902.9,2909.0,2931.8,2865.85, 2899.00,2891.5,2903.34,180928,13513, 98621, 54.51
PILANIINVS, EQ, 27-Dec-2021,1832.15,1816.0,1850.0,1814.2, 1850.00,1840.5,1832.14,1796,530, 1044, 58.13
PNB, EQ, 27-Dec-2021,36.85,36.8,37.35,36.25, 37.30,37.25,37.03,42555204,56160, 5336764, 12.54
PNCINFRA, EQ, 27-Dec-2021,265.05,265.9,266.9,259.85, 265.75,264.4,263.87,152998,5012, 64534, 42.18
POLYCAB, EQ, 27-Dec-2021,2339.15,2333.0,2378.75,2305.0, 2368.90,2367.85,2355.06,178939,16600, 52455, 29.31
POLYMED, EQ, 27-Dec-2021,904.15,904.15,906.7,890.0, 900.00,898.85,897.54,131604,3190, 109587, 83.27
POLYPLEX, EQ, 27-Dec-2021,1820.9,1818.0,1843.55,1805.0, 1837.00,1836.35,1829.78,66674,7183, 21079, 31.62
POWERGRID, EQ, 27-Dec-2021,205.4,205.4,207.25,205.0, 206.90,206.1,206.16,6486141,44884, 3768669, 58.10
POWERINDIA, EQ, 27-Dec-2021,2541.55,2550.0,2554.9,2482.0, 2501.00,2502.8,2521.78,9540,2166, 4170, 43.71
PRAKASH, EQ, 27-Dec-2021,53.65,53.6,54.3,52.65, 53.50,53.65,53.53,213712,1898, 131644, 61.60
PRESTIGE, EQ, 27-Dec-2021,467.4,462.45,482.4,457.95, 475.50,477.55,475.41,755365,21641, 313567, 41.51
PRINCEPIPE, EQ, 27-Dec-2021,695.7,695.7,703.3,688.65, 698.95,698.5,697.49,92228,8251, 48734, 52.84
PRIVISCL, EQ, 27-Dec-2021,1754.45,1769.9,1781.0,1742.55, 1767.05,1770.3,1762.68,16080,3017, 9185, 57.12
PRSMJOHNSN, EQ, 27-Dec-2021,128.15,126.5,129.0,126.5, 128.75,128.1,128.07,88260,1538, 59790, 67.74
PSB, EQ, 27-Dec-2021,15.9,16.0,16.0,15.7, 15.90,15.85,15.84,175927,886, 104521, 59.41
PSPPROJECT, EQ, 27-Dec-2021,464.55,464.55,467.95,455.0, 461.20,460.35,460.04,53818,3095, 19272, 35.81
PTC, EQ, 27-Dec-2021,106.15,106.1,106.5,104.0, 104.80,104.6,104.93,592782,11518, 235217, 39.68
PURVA, EQ, 27-Dec-2021,130.95,134.0,137.4,132.15, 136.35,135.4,135.2,210353,4522, 109369, 51.99
PVR, EQ, 27-Dec-2021,1318.9,1290.0,1348.65,1262.5, 1337.15,1334.65,1317.63,1340343,45131, 95909, 7.16
QUESS, EQ, 27-Dec-2021,800.4,802.85,802.85,790.85, 791.00,792.3,794.18,25249,3266, 11728, 46.45
QUICKHEAL, EQ, 27-Dec-2021,228.3,229.9,230.75,224.6, 226.70,226.85,227.4,83960,2735, 29634, 35.30
RADICO, EQ, 27-Dec-2021,1198.95,1198.95,1198.95,1145.0, 1152.40,1154.35,1169.6,581263,33620, 202025, 34.76
RAILTEL, EQ, 27-Dec-2021,115.55,116.8,116.8,114.8, 115.50,115.5,115.69,276862,5003, 133319, 48.15
RAIN, EQ, 27-Dec-2021,201.55,201.5,202.75,199.0, 201.50,201.4,201.46,782994,10311, 220651, 28.18
RAJESHEXPO, EQ, 27-Dec-2021,745.45,746.85,748.9,740.75, 744.55,744.6,742.24,682639,5521, 515242, 75.48
RALLIS, EQ, 27-Dec-2021,257.3,258.6,262.7,255.25, 262.00,260.5,258.82,107063,5374, 47095, 43.99
RAMCOCEM, EQ, 27-Dec-2021,991.1,993.5,993.5,979.5, 979.55,981.65,984.56,57827,4338, 13729, 23.74
RAMCOIND, EQ, 27-Dec-2021,244.4,245.6,246.9,239.5, 245.50,243.75,242.71,55022,1799, 33782, 61.40
RAMCOSYS, EQ, 27-Dec-2021,463.4,465.0,468.0,450.0, 454.00,455.6,460.59,57525,2962, 23312, 40.52
RATNAMANI, EQ, 27-Dec-2021,1883.8,1883.75,1975.0,1879.5, 1972.95,1956.4,1940.04,14997,3369, 6032, 40.22
RAYMOND, EQ, 27-Dec-2021,623.0,618.0,627.5,611.0, 616.65,615.3,619.31,282262,10493, 85088, 30.15
RBLBANK, EQ, 27-Dec-2021,172.9,155.65,155.65,130.2, 141.60,140.95,143.04,190662841,774151, 31352353, 16.44
RCF, EQ, 27-Dec-2021,72.65,72.4,73.25,71.75, 72.55,72.55,72.62,1215416,7018, 266387, 21.92
RECLTD, EQ, 27-Dec-2021,131.4,130.75,132.45,129.4, 131.60,131.6,131.51,2274168,13490, 786850, 34.60
REDINGTON, EQ, 27-Dec-2021,144.55,144.85,144.85,142.7, 143.15,143.05,143.51,956937,11686, 448840, 46.90
RELAXO, EQ, 27-Dec-2021,1243.6,1254.0,1254.0,1226.0, 1234.00,1233.0,1237.3,82692,12221, 42959, 51.95
RELIANCE, EQ, 27-Dec-2021,2372.8,2361.55,2378.0,2348.1, 2371.00,2370.25,2366.87,1853948,89509, 532328, 28.71
RELIGARE, EQ, 27-Dec-2021,134.25,134.0,135.1,131.0, 131.90,132.1,133.09,402081,4043, 175690, 43.70
REPCOHOME, EQ, 27-Dec-2021,258.45,258.0,267.0,253.7, 258.75,258.85,261.56,107245,3346, 57856, 53.95
RESPONIND, EQ, 27-Dec-2021,109.5,110.0,120.0,109.5, 117.00,115.65,114.13,303533,3332, 35806, 11.80
RITES, EQ, 27-Dec-2021,259.3,259.95,261.75,256.0, 257.40,257.3,259.22,174109,3724, 110756, 63.61
RKFORGE, EQ, 27-Dec-2021,947.65,947.9,955.45,925.0, 938.10,935.0,943.64,64475,4995, 38109, 59.11
ROSSARI, EQ, 27-Dec-2021,1245.65,1255.0,1293.1,1233.1, 1265.00,1270.45,1259.72,42439,6263, 16557, 39.01
ROUTE, EQ, 27-Dec-2021,1697.2,1698.0,1726.45,1663.25, 1705.50,1700.25,1697.27,161901,12943, 86356, 53.34
RSYSTEMS, EQ, 27-Dec-2021,307.65,314.0,350.0,310.15, 337.50,335.15,336.43,714558,27715, 229604, 32.13
RUCHI, EQ, 27-Dec-2021,859.1,861.0,869.0,852.85, 855.25,858.55,862.24,15379,1845, 6510, 42.33
RUPA, EQ, 27-Dec-2021,400.05,399.0,399.0,391.0, 397.00,395.55,395.43,86161,3249, 43573, 50.57
RVNL, EQ, 27-Dec-2021,33.85,33.6,33.9,33.3, 33.65,33.65,33.68,1462052,8971, 655966, 44.87
SAFARI, EQ, 27-Dec-2021,873.25,868.0,889.9,855.0, 865.50,870.6,867.12,10216,2102, 4650, 45.52
SAGCEM, EQ, 27-Dec-2021,256.15,261.0,269.1,258.0, 266.20,266.25,264.84,133366,4228, 68903, 51.66
SAIL, EQ, 27-Dec-2021,108.8,107.8,109.25,107.1, 108.30,108.45,108.27,18001260,55245, 4027461, 22.37
SANDHAR, EQ, 27-Dec-2021,249.9,254.0,254.0,244.0, 247.25,247.9,248.33,21498,1815, 11613, 54.02
SANOFI, EQ, 27-Dec-2021,7750.35,7703.0,7744.7,7633.05, 7703.00,7706.5,7707.62,7200,3511, 4436, 61.61
SASKEN, EQ, 27-Dec-2021,1276.3,1279.6,1310.0,1255.9, 1305.00,1286.5,1285.74,28781,3552, 12108, 42.07
SBICARD, EQ, 27-Dec-2021,907.25,900.0,906.0,891.05, 904.50,903.8,900.83,746856,22536, 380164, 50.90
SBILIFE, EQ, 27-Dec-2021,1148.2,1148.0,1165.05,1135.35, 1160.00,1161.95,1153.14,798129,27061, 307294, 38.50
SBIN, EQ, 27-Dec-2021,456.95,453.7,460.5,450.55, 459.40,458.05,456.62,8856482,133445, 1179518, 13.32
SCHAEFFLER, EQ, 27-Dec-2021,8542.95,8563.6,8718.0,8282.95, 8670.00,8637.4,8616.82,16950,6249, 8467, 49.95
SCHNEIDER, EQ, 27-Dec-2021,102.15,102.0,105.4,100.65, 103.05,103.0,103.29,312363,4982, 92261, 29.54
SCI, EQ, 27-Dec-2021,136.1,135.4,135.5,133.2, 133.90,134.05,134.31,742849,6088, 349448, 47.04
SEQUENT, EQ, 27-Dec-2021,157.35,157.0,159.7,154.95, 156.40,156.8,157.55,960218,10591, 336327, 35.03
SFL, EQ, 27-Dec-2021,3093.45,3093.95,3138.95,2990.05, 3020.00,3023.25,3029.66,23050,5976, 8600, 37.31
SHARDACROP, EQ, 27-Dec-2021,339.5,337.0,346.3,330.1, 342.75,343.3,341.15,338188,13502, 76444, 22.60
SHILPAMED, EQ, 27-Dec-2021,543.7,540.0,555.0,538.8, 553.00,550.25,548.87,69926,2440, 33174, 47.44
SHK, EQ, 27-Dec-2021,148.9,149.8,151.85,148.85, 151.00,150.9,150.42,142921,3373, 69398, 48.56
SHOPERSTOP, EQ, 27-Dec-2021,343.15,338.0,341.7,336.5, 340.70,339.55,339.47,26911,1346, 9655, 35.88
SHREECEM, EQ, 27-Dec-2021,26310.95,26160.2,26450.0,25910.25, 26379.95,26295.2,26260.45,7736,3390, 1400, 18.10
SHRIRAMCIT, EQ, 27-Dec-2021,1691.9,1670.0,1768.9,1659.85, 1760.00,1751.95,1739.74,99604,8593, 12192, 12.24
SIEMENS, EQ, 27-Dec-2021,2374.35,2374.7,2404.65,2339.8, 2345.60,2353.05,2374.35,596948,21213, 363635, 60.92
SIS, EQ, 27-Dec-2021,445.45,445.45,452.05,437.8, 452.00,441.75,442.63,109703,5338, 73255, 66.78
SJVN, EQ, 27-Dec-2021,28.5,28.8,28.85,28.6, 28.75,28.75,28.73,1454790,6831, 860356, 59.14
SKFINDIA, EQ, 27-Dec-2021,3637.7,3610.0,3659.95,3551.95, 3640.00,3641.45,3619.69,35826,6625, 16329, 45.58
SOBHA, EQ, 27-Dec-2021,869.6,867.4,874.0,847.65, 865.55,864.85,863.58,242945,10007, 56796, 23.38
SOLARA, EQ, 27-Dec-2021,993.4,993.4,1032.3,987.0, 1022.00,1020.85,1015.77,68180,6958, 24233, 35.54
SOLARINDS, EQ, 27-Dec-2021,2363.9,2341.0,2365.2,2300.15, 2359.00,2353.35,2332.38,26799,4894, 9957, 37.15
SONATSOFTW, EQ, 27-Dec-2021,841.0,836.0,869.0,832.5, 859.50,862.5,853.7,266595,13443, 70047, 26.27
SOTL, EQ, 27-Dec-2021,1092.3,1090.0,1098.75,1052.25, 1073.90,1066.45,1074.26,9013,1076, 4949, 54.91
SOUTHBANK, EQ, 27-Dec-2021,8.75,8.7,8.9,8.7, 8.80,8.8,8.8,5297859,32459, 1859386, 35.10
SPANDANA, EQ, 27-Dec-2021,426.45,423.0,453.0,420.0, 443.00,442.15,439.66,197095,10018, 44466, 22.56
SPARC, EQ, 27-Dec-2021,246.25,246.25,253.6,245.45, 250.10,251.05,251.03,269109,5839, 67101, 24.93
SRF, EQ, 27-Dec-2021,2315.95,2321.0,2369.9,2292.5, 2345.55,2344.0,2345.8,940361,53279, 174673, 18.58
SRTRANSFIN, EQ, 27-Dec-2021,1177.55,1177.55,1228.0,1171.15, 1226.90,1218.7,1208.25,1799531,65548, 381021, 21.17
STAR, EQ, 27-Dec-2021,429.05,429.5,444.3,422.25, 438.40,439.4,435.54,1225918,27046, 187995, 15.34
STARCEMENT, EQ, 27-Dec-2021,94.6,95.9,95.9,94.1, 94.50,94.65,94.78,68310,1350, 39024, 57.13
STLTECH, EQ, 27-Dec-2021,281.75,281.45,286.55,279.1, 280.85,280.8,282.81,241572,6265, 75336, 31.19
STOVEKRAFT, EQ, 27-Dec-2021,960.4,967.8,967.8,948.75, 958.00,958.05,959.62,27802,4176, 13604, 48.93
SUBEXLTD, EQ, 27-Dec-2021,51.8,52.1,53.2,51.5, 52.30,52.3,52.4,3481805,12180, 1262560, 36.26
SUBROS, EQ, 27-Dec-2021,363.75,363.75,364.85,355.0, 361.00,359.05,359.35,9980,785, 4541, 45.50
SUDARSCHEM, EQ, 27-Dec-2021,559.8,563.0,563.0,544.85, 558.50,557.75,553.66,81212,5405, 33679, 41.47
SUMICHEM, EQ, 27-Dec-2021,361.3,361.45,380.0,356.55, 376.55,375.05,372.9,470082,13060, 173616, 36.93
SUNCLAYLTD, EQ, 27-Dec-2021,3869.1,3803.0,3980.0,3788.15, 3900.00,3922.4,3892.93,2310,719, 1197, 51.82
SUNDARMFIN, EQ, 27-Dec-2021,2227.3,2230.0,2230.0,2162.2, 2200.00,2200.2,2191.13,15646,3074, 7142, 45.65
SUNDRMFAST, EQ, 27-Dec-2021,864.25,870.0,870.0,852.1, 853.05,855.6,858.8,14543,1834, 6102, 41.96
SUNPHARMA, EQ, 27-Dec-2021,785.4,784.0,796.6,781.15, 794.05,794.1,792.82,3598487,66556, 1998158, 55.53
SUNTECK, EQ, 27-Dec-2021,443.1,444.0,488.0,438.6, 482.00,482.25,467.93,2183107,61517, 254030, 11.64
SUNTV, EQ, 27-Dec-2021,491.75,491.0,492.35,484.0, 490.30,489.1,488.61,769266,15785, 182593, 23.74
SUPRAJIT, EQ, 27-Dec-2021,412.3,412.3,423.9,406.9, 421.80,419.3,418.38,206176,11208, 67483, 32.73
SUPREMEIND, EQ, 27-Dec-2021,2218.95,2230.6,2248.6,2200.1, 2204.95,2210.85,2226.25,16632,4280, 8104, 48.73
SURYAROSNI, EQ, 27-Dec-2021,625.9,620.0,634.0,611.45, 615.00,613.2,620.69,76799,7104, 34362, 44.74
SURYODAY, EQ, 27-Dec-2021,145.85,146.45,148.35,145.0, 145.90,146.05,146.38,35699,1149, 18950, 53.08
SUVENPHAR, EQ, 27-Dec-2021,480.4,482.9,497.75,477.9, 494.00,492.95,488.51,129558,6719, 69646, 53.76
SUVIDHAA, EQ, 27-Dec-2021,11.9,12.3,12.3,11.35, 11.35,11.35,11.62,2132637,2761, 1566072, 73.43
SUZLON, EQ, 27-Dec-2021,8.1,8.4,8.5,8.3, 8.50,8.5,8.46,27786223,16079, 22016155, 79.23
SWANENERGY, EQ, 27-Dec-2021,147.3,149.9,150.75,143.15, 148.30,148.3,147.28,151517,2365, 86969, 57.40
SWARAJENG, EQ, 27-Dec-2021,1635.7,1617.0,1640.15,1617.0, 1629.75,1625.9,1624.72,2942,327, 2110, 71.72
SWSOLAR, EQ, 27-Dec-2021,381.3,382.5,383.7,377.0, 379.95,379.6,379.99,216466,6027, 82169, 37.96
SYMPHONY, EQ, 27-Dec-2021,1000.65,1000.65,1000.65,945.0, 999.50,992.95,980.41,21008,3328, 9233, 43.95
SYNGENE, EQ, 27-Dec-2021,591.05,589.9,593.0,578.4, 585.80,585.6,587.11,654747,15240, 61463, 9.39
TASTYBITE, EQ, 27-Dec-2021,12996.5,13000.0,13160.0,12898.5, 12965.00,12942.3,12989.98,1785,785, 839, 47.00
TATACHEM, EQ, 27-Dec-2021,872.2,871.7,883.55,860.35, 881.95,879.9,872.47,508491,16243, 87440, 17.20
TATACOFFEE, EQ, 27-Dec-2021,201.0,200.0,222.0,196.0, 219.40,218.35,213.42,5891092,57800, 1149413, 19.51
TATACOMM, EQ, 27-Dec-2021,1375.65,1379.0,1390.0,1354.15, 1368.00,1363.95,1372.53,162999,8180, 88189, 54.10
TATACONSUM, EQ, 27-Dec-2021,718.95,710.0,724.5,706.75, 719.90,718.5,715.38,691930,27459, 205437, 29.69
TATAELXSI, EQ, 27-Dec-2021,5501.0,5516.0,5520.0,5421.0, 5452.80,5444.1,5451.02,85984,18310, 48700, 56.64
TATAINVEST, EQ, 27-Dec-2021,1351.85,1344.15,1355.0,1334.6, 1353.00,1353.6,1349.71,11818,1891, 7566, 64.02
TATAMETALI, EQ, 27-Dec-2021,829.4,833.55,835.9,820.65, 829.95,828.0,828.22,29817,3189, 10070, 33.77
TATAMOTORS, EQ, 27-Dec-2021,467.6,465.7,472.45,460.1, 472.45,471.15,467.81,12557565,130412, 2240031, 17.84
TATAPOWER, EQ, 27-Dec-2021,216.8,216.6,217.75,213.8, 217.35,217.35,216.04,15870056,110194, 3099291, 19.53
TATASTEEL, EQ, 27-Dec-2021,1115.45,1111.05,1124.7,1102.35, 1124.00,1121.8,1114.49,2758851,74732, 368587, 13.36
TCI, EQ, 27-Dec-2021,723.15,716.0,730.5,702.0, 714.00,710.2,717.91,88484,7004, 13831, 15.63
TCIEXP, EQ, 27-Dec-2021,2240.8,2239.7,2272.5,2125.0, 2149.80,2144.7,2204.77,77599,11553, 26539, 34.20
TCNSBRANDS, EQ, 27-Dec-2021,790.7,796.95,805.45,786.45, 792.50,796.4,795.78,9787,1441, 2966, 30.31
TCS, EQ, 27-Dec-2021,3670.9,3671.0,3700.0,3653.1, 3696.50,3696.1,3684.66,1534135,80828, 866793, 56.50
TEAMLEASE, EQ, 27-Dec-2021,3677.5,3699.0,3890.15,3621.85, 3730.00,3767.9,3697.3,76794,5820, 58494, 76.17
TECHM, EQ, 27-Dec-2021,1723.8,1724.5,1792.0,1703.65, 1783.05,1785.0,1759.55,4512000,178098, 1311185, 29.06
TECHNOE, EQ, 27-Dec-2021,229.35,230.0,233.15,226.65, 229.75,229.2,230.25,25952,1185, 12410, 47.82
THERMAX, EQ, 27-Dec-2021,1753.7,1726.1,1818.0,1717.05, 1778.95,1775.0,1770.19,46591,6170, 13409, 28.78
THOMASCOOK, EQ, 27-Dec-2021,60.5,60.5,60.5,58.6, 60.00,59.5,59.55,155550,2382, 83166, 53.47
THYROCARE, EQ, 27-Dec-2021,1005.25,1009.95,1024.95,1001.15, 1014.00,1013.7,1011.23,78877,3874, 46273, 58.66
TIDEWATER, EQ, 27-Dec-2021,1465.15,1465.15,1473.15,1445.15, 1449.90,1448.0,1454.29,9664,2157, 5384, 55.71
TIINDIA, EQ, 27-Dec-2021,1708.05,1701.0,1722.05,1685.0, 1714.00,1714.45,1699.84,70913,12130, 42032, 59.27
TIMETECHNO, EQ, 27-Dec-2021,71.15,71.15,72.0,70.15, 71.20,70.95,71.23,429473,5293, 182896, 42.59
TIMKEN, EQ, 27-Dec-2021,1899.5,1900.0,1945.0,1892.6, 1939.00,1939.45,1929.97,20548,3891, 8944, 43.53
TINPLATE, EQ, 27-Dec-2021,264.5,262.0,269.8,259.3, 267.00,266.95,264.58,134530,4483, 50030, 37.19
TITAN, EQ, 27-Dec-2021,2319.45,2306.15,2344.0,2286.3, 2334.00,2331.3,2314.4,537545,37921, 206885, 38.49
TORNTPHARM, EQ, 27-Dec-2021,3046.2,3046.25,3160.2,3030.65, 3149.00,3148.75,3135.8,439659,25846, 69469, 15.80
TORNTPOWER, EQ, 27-Dec-2021,533.4,530.15,540.65,527.3, 538.45,538.0,534.78,520997,9656, 157562, 30.24
TRENT, EQ, 27-Dec-2021,1041.0,1020.0,1068.0,1020.0, 1054.15,1051.05,1054.67,834703,32265, 338212, 40.52
TRITURBINE, EQ, 27-Dec-2021,174.35,174.6,175.7,171.45, 172.50,172.55,173.43,140196,3365, 33182, 23.67
TRIVENI, EQ, 27-Dec-2021,216.0,216.0,218.1,211.25, 217.85,217.05,215.96,307363,5839, 72892, 23.72
TTKPRESTIG, EQ, 27-Dec-2021,947.6,949.9,951.0,926.3, 944.00,939.9,938.04,75774,6335, 26674, 35.20
TV18BRDCST, EQ, 27-Dec-2021,45.45,45.45,45.45,43.75, 44.50,44.4,44.67,5302112,11349, 1830020, 34.51
TVSMOTOR, EQ, 27-Dec-2021,610.5,607.8,607.8,600.0, 607.80,605.65,605.32,868742,15584, 312678, 35.99
TVSSRICHAK, EQ, 27-Dec-2021,2018.9,2001.0,2045.0,1995.05, 2034.00,2030.0,2021.01,13724,384, 12797, 93.25
TVTODAY, EQ, 27-Dec-2021,425.3,427.9,435.0,420.0, 422.80,423.4,430.01,309849,8116, 41880, 13.52
UBL, EQ, 27-Dec-2021,1568.75,1562.5,1562.95,1505.0, 1531.00,1534.1,1529.96,581054,33464, 76947, 13.24
UCOBANK, EQ, 27-Dec-2021,12.95,12.9,13.0,12.85, 12.90,12.85,12.91,2205105,12891, 845839, 38.36
UFLEX, EQ, 27-Dec-2021,502.15,501.4,515.0,490.1, 508.00,508.95,503.25,83004,4019, 25823, 31.11
UJJIVAN, EQ, 27-Dec-2021,130.15,130.2,133.6,127.75, 130.65,130.5,131.01,612058,6866, 227378, 37.15
UJJIVANSFB, EQ, 27-Dec-2021,18.55,18.55,18.6,18.2, 18.50,18.4,18.42,1218723,3990, 487137, 39.97
ULTRACEMCO, EQ, 27-Dec-2021,7224.8,7219.0,7295.0,7172.3, 7259.00,7245.05,7250.3,142927,13633, 59662, 41.74
UNICHEMLAB, EQ, 27-Dec-2021,247.1,247.05,247.45,236.3, 239.00,239.8,243.27,58467,2736, 21682, 37.08
UNIONBANK, EQ, 27-Dec-2021,43.1,43.0,43.7,42.2, 43.10,42.95,43.09,10370624,19925, 3308619, 31.90
UPL, EQ, 27-Dec-2021,746.85,746.65,760.0,740.25, 759.90,756.6,750.31,1315245,28221, 330681, 25.14
