SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 29-Oct-2021,729.9,735.9,746.0,716.55, 745.50,740.2,736.32,3448037,68632, 1396475, 40.50
UTIAMC, EQ, 29-Oct-2021,1031.3,1025.0,1051.65,1005.1, 1041.00,1035.5,1034.26,191808,15092, 94307, 49.17
VAIBHAVGBL, EQ, 29-Oct-2021,618.7,625.0,625.0,571.0, 574.50,574.65,580.91,506823,54180, 280454, 55.34
VAKRANGEE, EQ, 29-Oct-2021,37.4,37.2,37.8,36.25, 36.90,36.8,37.04,2064990,8032, 957296, 46.36
VARROC, EQ, 29-Oct-2021,289.7,292.0,297.3,285.2, 294.15,294.25,291.79,144640,7706, 56560, 39.10
VBL, EQ, 29-Oct-2021,823.4,825.0,854.2,810.0, 849.00,849.35,828.89,1084029,64280, 583774, 53.85
VEDL, EQ, 29-Oct-2021,300.85,302.6,311.15,296.4, 303.90,304.0,304.29,19418592,151905, 6614100, 34.06
VENKEYS, EQ, 29-Oct-2021,2739.5,2740.0,2775.0,2695.05, 2739.95,2726.5,2735.28,37832,7487, 10236, 27.06
VESUVIUS, EQ, 29-Oct-2021,1102.0,1091.0,1103.6,1070.0, 1073.00,1075.05,1081.54,4859,462, 3448, 70.96
VGUARD, EQ, 29-Oct-2021,261.2,255.0,262.0,251.0, 255.80,256.9,257.54,756107,18048, 205177, 27.14
VINATIORGA, EQ, 29-Oct-2021,1949.45,1931.35,1959.9,1891.0, 1900.00,1911.9,1933.14,36388,7045, 20712, 56.92
VIPIND, EQ, 29-Oct-2021,532.6,527.8,552.6,516.7, 543.15,543.3,541.54,545523,25643, 255540, 46.84
VMART, EQ, 29-Oct-2021,4052.7,4052.7,4180.0,3920.0, 4042.00,4062.1,4117.66,21644,6380, 5210, 24.07
VOLTAS, EQ, 29-Oct-2021,1155.3,1155.3,1222.85,1143.2, 1201.55,1204.55,1200.43,2516853,86521, 612565, 24.34
VRLLOG, EQ, 29-Oct-2021,376.4,376.25,382.9,366.8, 374.90,374.1,375.58,199482,7326, 60264, 30.21
VSTIND, EQ, 29-Oct-2021,3351.75,3325.0,3363.95,3180.0, 3310.00,3297.55,3283.08,9982,2814, 5133, 51.42
VSTTILLERS, EQ, 29-Oct-2021,2896.8,2890.8,2979.0,2812.3, 2900.00,2892.0,2900.44,14118,4227, 4249, 30.10
VTL, EQ, 29-Oct-2021,1970.05,1985.0,2049.95,1935.3, 1949.00,1946.05,1998.62,238446,19558, 126242, 52.94
WABAG, EQ, 29-Oct-2021,319.6,319.0,323.15,310.05, 318.70,319.1,317.79,143753,7656, 51705, 35.97
WABCOINDIA, EQ, 29-Oct-2021,7480.9,7400.0,7600.0,7352.8, 7360.50,7438.25,7497.49,4512,1273, 1838, 40.74
WELCORP, EQ, 29-Oct-2021,129.1,123.1,134.4,123.1, 133.95,133.5,130.67,1736236,18076, 808343, 46.56
WELENT, EQ, 29-Oct-2021,96.85,95.0,98.95,92.0, 98.05,98.05,95.9,203768,5814, 105504, 51.78
WELSPUNIND, EQ, 29-Oct-2021,140.95,140.55,140.8,136.15, 138.65,137.7,138.48,2028316,19447, 1020944, 50.33
WHIRLPOOL, EQ, 29-Oct-2021,2291.1,2291.0,2291.1,2194.35, 2217.00,2212.3,2237.7,158788,15418, 50839, 32.02
WIPRO, EQ, 29-Oct-2021,656.9,658.25,659.4,644.25, 647.50,646.75,650.35,6761317,150671, 3315111, 49.03
WOCKPHARMA, EQ, 29-Oct-2021,427.2,422.0,431.5,418.25, 426.50,426.95,426.02,364656,12993, 78257, 21.46
WSTCSTPAPR, EQ, 29-Oct-2021,253.85,253.2,258.05,245.0, 251.00,249.75,252.72,125552,4478, 59817, 47.64
YESBANK, EQ, 29-Oct-2021,12.75,12.95,13.05,12.55, 12.75,12.8,12.8,105143336,116637, 29109260, 27.69
ZEEL, EQ, 29-Oct-2021,297.3,297.0,309.65,297.0, 301.60,300.95,303.97,14679306,109505, 2036030, 13.87
ZENSARTECH, EQ, 29-Oct-2021,470.25,468.0,475.7,452.85, 463.00,461.65,464.9,637917,18277, 134901, 21.15
ZYDUSWELL, EQ, 29-Oct-2021,2113.65,2101.0,2114.6,2031.0, 2048.35,2054.5,2067.03,61580,8184, 38012, 61.73
