SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATCOPHARM, EQ, 13-Oct-2021,893.45,897.95,902.0,889.2,893.0,894.15,895.96,175650,7200, 51996, 29.60
NATIONALUM, EQ, 13-Oct-2021,101.45,105.0,106.7,103.0,105.75,105.25,104.79,51088573,152623, 20429541, 39.99
NAUKRI, EQ, 13-Oct-2021,6660.95,6699.0,6840.0,6660.0,6795.0,6805.9,6761.15,308452,43893, 143968, 46.67
NAVINFLUOR, EQ, 13-Oct-2021,3918.25,3919.0,4035.0,3901.85,3954.75,3949.55,3965.89,150790,14757, 44429, 29.46
NAVNETEDUL, EQ, 13-Oct-2021,119.75,120.65,120.9,115.4,115.65,115.8,117.97,374143,17280, 169026, 45.18
NBCC, EQ, 13-Oct-2021,48.4,48.8,49.8,48.3,49.0,49.0,49.1,14345438,36010, 5216681, 36.36
NBVENTURES, EQ, 13-Oct-2021,125.5,126.2,126.5,122.5,123.45,122.95,124.5,388228,5109, 223350, 57.53
NCC, EQ, 13-Oct-2021,82.35,82.8,83.35,81.75,81.95,81.95,82.3,3938902,16686, 1807205, 45.88
NEOGEN, EQ, 13-Oct-2021,1242.9,1249.0,1272.0,1228.25,1232.0,1232.45,1245.21,47129,5081, 17378, 36.87
NESCO, EQ, 13-Oct-2021,653.75,655.2,665.0,651.0,651.5,652.85,657.99,46726,3791, 22553, 48.27
NETWORK18, EQ, 13-Oct-2021,73.25,74.0,74.0,68.35,69.2,68.95,70.28,8609954,28209, 2203445, 25.59
NEWGEN, EQ, 13-Oct-2021,595.7,595.5,603.95,586.0,591.0,591.25,591.72,41797,2600, 29809, 71.32
NFL, EQ, 13-Oct-2021,59.7,60.8,61.3,59.6,59.7,59.8,60.36,1404655,7236, 568887, 40.50
NH, EQ, 13-Oct-2021,501.8,501.5,512.5,501.0,506.5,507.65,506.7,92315,8601, 47999, 51.99
NHPC, EQ, 13-Oct-2021,30.1,30.4,30.4,29.05,29.45,29.3,29.58,7779181,19611, 3625145, 46.60
NIACL, EQ, 13-Oct-2021,163.7,163.3,168.4,163.3,166.4,165.65,166.05,421831,14300, 195831, 46.42
NIITLTD, EQ, 13-Oct-2021,351.4,353.0,357.2,344.65,346.7,346.4,349.28,448707,9947, 212161, 47.28
NILKAMAL, EQ, 13-Oct-2021,2680.5,2656.0,2690.0,2650.0,2670.0,2661.25,2661.78,29140,3240, 4727, 16.22
NLCINDIA, EQ, 13-Oct-2021,69.25,71.0,71.9,70.5,70.9,71.05,71.27,11304329,46525, 5090581, 45.03
NMDC, EQ, 13-Oct-2021,151.6,151.6,155.0,150.4,151.6,151.6,152.94,15148397,66895, 6336547, 41.83
NOCIL, EQ, 13-Oct-2021,315.2,315.5,317.6,309.6,310.1,310.7,311.94,770495,13227, 310258, 40.27
NTPC, EQ, 13-Oct-2021,144.55,145.5,147.25,144.7,146.4,146.35,145.97,19100941,123479, 9913880, 51.90
NUCLEUS, EQ, 13-Oct-2021,578.45,581.35,582.45,574.4,575.25,575.55,576.11,94014,3015, 70145, 74.61
OAL, EQ, 13-Oct-2021,915.35,916.0,929.0,901.0,912.5,906.6,910.58,13895,2279, 8321, 59.88
OBEROIRLTY, EQ, 13-Oct-2021,977.9,980.85,986.75,962.4,964.0,965.15,969.46,1098707,50021, 342099, 31.14
OFSS, EQ, 13-Oct-2021,4737.45,4780.0,4781.4,4700.0,4752.4,4743.8,4728.24,97935,14542, 42753, 43.65
OIL, EQ, 13-Oct-2021,234.95,235.1,235.5,229.0,229.8,229.7,232.15,1075013,21722, 631270, 58.72
OMAXE, EQ, 13-Oct-2021,81.95,82.8,83.45,80.25,80.85,81.3,82.13,128570,1550, 99473, 77.37
ONGC, EQ, 13-Oct-2021,163.55,163.65,163.8,159.7,160.0,160.0,160.85,16690451,97991, 9380350, 56.20
ORIENTCEM, EQ, 13-Oct-2021,158.5,160.0,160.0,157.95,158.6,158.55,158.89,455441,8553, 264991, 58.18
ORIENTELEC, EQ, 13-Oct-2021,336.35,340.0,340.0,332.0,338.0,335.5,335.89,210545,9645, 111287, 52.86
ORISSAMINE, EQ, 13-Oct-2021,2912.4,2927.0,3017.0,2875.0,2875.0,2886.45,2934.36,28459,4226, 14253, 50.08
PAGEIND, EQ, 13-Oct-2021,37401.7,37645.0,38350.0,37400.0,37450.0,37483.0,37736.31,38382,15085, 19203, 50.03
PAISALO, EQ, 13-Oct-2021,1050.55,1059.0,1086.0,1043.2,1081.5,1082.75,1066.34,191858,7041, 121995, 63.59
PCJEWELLER, EQ, 13-Oct-2021,28.9,29.0,29.6,28.3,28.55,28.7,29.01,5293356,20198, 2206540, 41.69
PEL, EQ, 13-Oct-2021,2791.0,2801.0,2849.9,2787.3,2795.05,2797.05,2814.63,874513,52110, 316557, 36.20
PERSISTENT, EQ, 13-Oct-2021,3891.05,3920.0,4027.4,3876.0,4009.9,4002.35,3960.81,242026,32216, 100426, 41.49
PETRONET, EQ, 13-Oct-2021,236.2,238.0,238.5,232.55,233.4,233.2,234.24,2745149,24831, 1414712, 51.53
PFC, EQ, 13-Oct-2021,141.95,144.0,145.7,142.25,142.95,142.7,143.46,9985176,53909, 4383200, 43.90
PFIZER, EQ, 13-Oct-2021,5526.5,5559.0,5560.0,5510.05,5545.0,5539.75,5534.15,13620,2614, 6104, 44.82
PGHH, EQ, 13-Oct-2021,13778.55,13850.0,13860.0,13621.15,13725.0,13715.15,13713.4,3960,1677, 2204, 55.66
PGHL, EQ, 13-Oct-2021,5632.9,5673.9,5699.0,5580.0,5590.0,5598.35,5639.26,11789,3709, 7554, 64.08
PHOENIXLTD, EQ, 13-Oct-2021,966.5,969.7,985.25,961.25,980.0,980.3,976.01,85295,7258, 41419, 48.56
PIDILITIND, EQ, 13-Oct-2021,2461.1,2483.9,2483.9,2456.0,2478.95,2474.3,2470.09,170163,17118, 85129, 50.03
PIIND, EQ, 13-Oct-2021,3312.0,3340.0,3349.0,3285.45,3335.2,3337.4,3317.54,225208,24607, 118364, 52.56
PILANIINVS, EQ, 13-Oct-2021,2002.9,2004.0,2022.0,1993.0,1998.7,1997.3,2008.14,17118,1003, 3927, 22.94
PNB, EQ, 13-Oct-2021,41.25,41.5,42.1,41.3,41.4,41.45,41.61,82798525,96730, 32420214, 39.16
PNCINFRA, EQ, 13-Oct-2021,365.2,365.0,395.9,364.3,389.95,391.35,380.7,1033704,24400, 529560, 51.23
POLYCAB, EQ, 13-Oct-2021,2554.55,2577.0,2578.9,2506.0,2540.1,2533.2,2546.52,437183,36909, 143119, 32.74
POLYMED, EQ, 13-Oct-2021,970.6,970.7,989.95,966.0,976.0,976.9,980.7,84232,7226, 46372, 55.05
POLYPLEX, EQ, 13-Oct-2021,1837.0,1854.7,1854.75,1830.05,1847.0,1841.9,1840.7,52124,5197, 26817, 51.45
POWERGRID, EQ, 13-Oct-2021,193.35,195.1,204.5,194.15,200.05,199.4,199.95,24806711,161113, 8623109, 34.76
POWERINDIA, EQ, 13-Oct-2021,2459.8,2482.0,2547.9,2450.0,2460.8,2461.75,2500.26,45871,7561, 19012, 41.45
PRAKASH, EQ, 13-Oct-2021,75.35,77.25,79.75,76.15,78.2,78.3,78.06,2586968,15516, 1665893, 64.40
PRESTIGE, EQ, 13-Oct-2021,471.0,473.5,475.95,453.5,460.5,458.3,464.08,1097344,24912, 466470, 42.51
PRINCEPIPE, EQ, 13-Oct-2021,745.3,751.25,759.0,735.0,737.4,736.65,741.57,321944,15928, 170093, 52.83
PRIVISCL, EQ, 13-Oct-2021,1890.95,1890.0,2074.0,1890.0,1917.05,1928.1,1984.1,89483,9826, 42854, 47.89
PRSMJOHNSN, EQ, 13-Oct-2021,124.35,125.35,126.5,121.8,122.2,122.15,123.51,302191,5785, 212870, 70.44
PSB, EQ, 13-Oct-2021,18.3,18.45,18.5,18.05,18.25,18.25,18.24,947330,2425, 426297, 45.00
PSPPROJECT, EQ, 13-Oct-2021,501.9,509.0,514.0,500.1,506.0,505.3,506.82,210200,7769, 91303, 43.44
PTC, EQ, 13-Oct-2021,134.05,135.1,140.95,133.95,137.05,137.15,137.86,5814413,44135, 2051127, 35.28
PURVA, EQ, 13-Oct-2021,132.4,135.35,136.5,131.5,132.15,132.15,133.57,368382,6685, 115385, 31.32
PVR, EQ, 13-Oct-2021,1710.7,1727.0,1760.15,1708.0,1713.9,1712.95,1732.46,1145725,49970, 305906, 26.70
QUESS, EQ, 13-Oct-2021,906.05,913.4,918.3,896.1,901.0,908.25,907.15,63214,5948, 29944, 47.37
QUICKHEAL, EQ, 13-Oct-2021,235.6,235.9,237.5,231.35,233.75,232.95,234.24,131677,4187, 72213, 54.84
RADICO, EQ, 13-Oct-2021,1173.0,1175.0,1184.7,1120.35,1128.0,1127.4,1145.69,1178176,53581, 346555, 29.41
RAILTEL, EQ, 13-Oct-2021,131.75,132.75,135.5,131.0,133.85,133.45,133.67,1408699,12978, 625003, 44.37
RAIN, EQ, 13-Oct-2021,241.95,243.5,244.9,238.5,239.75,240.0,242.29,1246185,15206, 538796, 43.24
RAJESHEXPO, EQ, 13-Oct-2021,606.3,608.4,645.5,607.45,644.9,637.3,629.02,255879,13870, 107173, 41.88
RALLIS, EQ, 13-Oct-2021,304.95,306.75,324.25,305.2,314.6,314.75,317.55,2829919,38792, 1255903, 44.38
RAMCOCEM, EQ, 13-Oct-2021,983.5,986.15,995.7,980.7,985.0,982.7,987.26,256737,9906, 154856, 60.32
RAMCOIND, EQ, 13-Oct-2021,299.15,299.15,302.2,296.3,297.4,296.95,298.18,84698,3717, 48085, 56.77
RAMCOSYS, EQ, 13-Oct-2021,476.3,479.95,484.25,468.6,471.55,470.35,478.03,282525,12093, 56270, 19.92
RATNAMANI, EQ, 13-Oct-2021,2199.95,2209.0,2220.1,2185.0,2186.5,2200.8,2206.22,10153,1997, 6269, 61.75
RAYMOND, EQ, 13-Oct-2021,460.55,462.2,475.0,461.1,464.0,463.4,467.02,818227,18736, 199297, 24.36
RBLBANK, EQ, 13-Oct-2021,192.25,193.65,196.8,192.3,193.5,193.35,194.25,5105367,27192, 1863906, 36.51
RCF, EQ, 13-Oct-2021,82.9,83.9,84.5,82.6,83.05,83.05,83.46,2750921,12013, 1107392, 40.26
RECLTD, EQ, 13-Oct-2021,159.65,160.75,162.75,159.55,160.0,160.0,161.04,5166055,39416, 2591190, 50.16
REDINGTON, EQ, 13-Oct-2021,145.15,145.15,148.85,145.05,147.0,147.0,147.09,1793758,60938, 1175404, 65.53
RELAXO, EQ, 13-Oct-2021,1359.9,1369.8,1371.4,1348.0,1367.0,1366.15,1359.99,176901,14518, 67974, 38.42
RELIANCE, EQ, 13-Oct-2021,2667.8,2679.0,2719.5,2669.3,2698.0,2694.95,2691.35,4596429,205663, 2360789, 51.36
RELIGARE, EQ, 13-Oct-2021,175.45,176.3,177.8,172.05,172.1,173.3,174.91,799862,13803, 373325, 46.67
REPCOHOME, EQ, 13-Oct-2021,318.1,318.1,333.9,318.1,326.7,326.85,328.29,382170,16266, 173264, 45.34
RESPONIND, EQ, 13-Oct-2021,125.05,125.05,129.4,124.25,128.7,127.95,126.69,58676,1281, 23052, 39.29
RITES, EQ, 13-Oct-2021,285.95,289.0,291.6,286.25,290.0,289.8,289.75,716949,12371, 534810, 74.60
RKFORGE, EQ, 13-Oct-2021,1206.45,1238.7,1238.7,1183.0,1186.0,1186.2,1200.14,202353,11169, 118873, 58.75
ROSSARI, EQ, 13-Oct-2021,1558.75,1562.9,1587.0,1540.1,1570.0,1570.9,1565.32,87779,9856, 42722, 48.67
ROUTE, EQ, 13-Oct-2021,2306.95,2327.8,2338.0,2242.0,2258.95,2259.65,2269.15,366238,32102, 151387, 41.34
RSYSTEMS, EQ, 13-Oct-2021,211.2,210.5,214.95,207.4,211.55,212.0,210.86,84279,3856, 43658, 51.80
RUCHI, EQ, 13-Oct-2021,1039.7,1044.0,1072.8,1030.8,1049.0,1053.45,1047.6,90691,9212, 31247, 34.45
RUPA, EQ, 13-Oct-2021,498.15,500.0,507.95,490.0,495.2,496.45,497.73,337294,10863, 177236, 52.55
RVNL, EQ, 13-Oct-2021,30.15,30.3,30.6,30.15,30.2,30.2,30.3,6973425,14014, 3571013, 51.21
SAFARI, EQ, 13-Oct-2021,841.0,843.55,865.0,832.0,857.0,850.05,850.31,17193,2291, 8839, 51.41
SAGCEM, EQ, 13-Oct-2021,286.9,286.9,303.0,282.0,295.3,296.7,293.96,164106,7403, 74995, 45.70
SAIL, EQ, 13-Oct-2021,115.9,116.1,123.45,116.1,121.7,121.75,121.13,81744156,219857, 33265804, 40.70
SANDHAR, EQ, 13-Oct-2021,286.15,290.45,322.0,288.5,300.0,300.1,307.43,454917,27627, 234069, 51.45
SANOFI, EQ, 13-Oct-2021,8056.1,8055.0,8133.95,8029.9,8095.05,8100.25,8081.86,18844,4146, 14303, 75.90
SASKEN, EQ, 13-Oct-2021,1340.65,1347.35,1418.4,1338.4,1399.0,1395.75,1393.24,76589,6815, 41353, 53.99
SBICARD, EQ, 13-Oct-2021,1112.0,1121.0,1132.9,1092.0,1115.0,1107.3,1107.03,1444602,47746, 907369, 62.81
SBILIFE, EQ, 13-Oct-2021,1210.6,1210.6,1218.65,1184.4,1189.25,1191.75,1200.2,1281752,51027, 972220, 75.85
SBIN, EQ, 13-Oct-2021,483.0,486.15,486.15,478.0,480.3,481.7,482.03,17638983,193982, 6171965, 34.99
SCHAEFFLER, EQ, 13-Oct-2021,7628.95,7844.95,7939.0,7739.6,7845.0,7838.7,7832.79,40709,10566, 19558, 48.04
SCHNEIDER, EQ, 13-Oct-2021,113.7,114.4,123.1,114.0,121.55,121.8,119.93,3838522,30857, 1620264, 42.21
SCI, EQ, 13-Oct-2021,140.5,141.45,143.0,137.0,142.6,141.6,140.42,6117603,35309, 1970791, 32.22
SEQUENT, EQ, 13-Oct-2021,215.05,216.75,224.9,215.35,222.9,221.9,221.83,1858692,31866, 857713, 46.15
SFL, EQ, 13-Oct-2021,2449.75,2462.0,2462.0,2388.75,2390.0,2434.65,2419.13,77274,9185, 43599, 56.42
SHARDACROP, EQ, 13-Oct-2021,319.2,321.3,328.6,318.6,323.0,322.35,323.89,107357,4211, 52191, 48.61
SHILPAMED, EQ, 13-Oct-2021,619.7,625.3,650.0,621.0,647.95,647.35,641.93,1112831,22108, 511079, 45.93
SHK, EQ, 13-Oct-2021,156.65,157.25,157.9,156.0,156.1,156.15,156.65,121980,2392, 78176, 64.09
SHOPERSTOP, EQ, 13-Oct-2021,271.9,272.65,283.05,267.8,272.6,272.4,274.89,327649,11310, 91327, 27.87
SHREECEM, EQ, 13-Oct-2021,27705.8,27880.5,28240.0,27684.4,27900.5,27815.7,27883.64,53052,16286, 33219, 62.62
SHRIRAMCIT, EQ, 13-Oct-2021,2139.7,2170.0,2184.0,2152.9,2174.8,2171.3,2170.59,45519,3502, 32213, 70.77
SIEMENS, EQ, 13-Oct-2021,2265.85,2270.0,2277.15,2226.5,2250.75,2249.3,2255.62,154295,14902, 60572, 39.26
SIS, EQ, 13-Oct-2021,506.1,506.9,512.0,501.65,502.5,503.7,507.69,103019,11388, 59831, 58.08
SJVN, EQ, 13-Oct-2021,28.25,28.45,28.5,28.15,28.3,28.2,28.25,2494769,7639, 1542706, 61.84
SKFINDIA, EQ, 13-Oct-2021,3349.05,3382.0,3440.0,3295.0,3318.0,3327.35,3401.64,51598,6952, 24934, 48.32
SOBHA, EQ, 13-Oct-2021,855.3,862.5,862.5,825.45,829.0,828.45,837.05,294312,24633, 155305, 52.77
SOLARA, EQ, 13-Oct-2021,1508.5,1500.0,1500.0,1453.0,1465.0,1464.4,1475.8,96866,8919, 52045, 53.73
SOLARINDS, EQ, 13-Oct-2021,2529.9,2548.7,2584.45,2520.0,2557.0,2538.15,2548.45,55968,7781, 26602, 47.53
SONATSOFTW, EQ, 13-Oct-2021,912.75,915.0,922.7,911.0,920.9,918.35,916.88,72111,5327, 32130, 44.56
SOTL, EQ, 13-Oct-2021,1522.7,1518.0,1531.35,1484.0,1498.9,1496.45,1505.71,29772,4601, 19674, 66.08
SOUTHBANK, EQ, 13-Oct-2021,10.4,10.45,10.7,10.35,10.4,10.4,10.5,19653998,23791, 5988563, 30.47
SPANDANA, EQ, 13-Oct-2021,555.15,559.95,561.85,552.0,555.7,553.4,554.76,47818,4101, 25815, 53.99
SPARC, EQ, 13-Oct-2021,293.65,295.65,302.0,293.5,294.25,295.15,297.12,664056,9573, 232404, 35.00
SRF, EQ, 13-Oct-2021,12456.85,2538.0,2538.0,2401.0,2408.0,2405.6,2454.31,1731530,150951, 713743, 41.22
SRTRANSFIN, EQ, 13-Oct-2021,1324.65,1338.0,1374.8,1326.05,1366.35,1366.4,1363.1,1488487,53088, 556907, 37.41
STAR, EQ, 13-Oct-2021,600.65,601.1,605.5,592.1,596.5,595.95,596.89,392968,10702, 171404, 43.62
STARCEMENT, EQ, 13-Oct-2021,106.2,106.0,106.55,104.85,105.3,105.5,105.49,608235,8943, 361049, 59.36
STLTECH, EQ, 13-Oct-2021,277.6,278.5,286.5,275.7,279.5,279.55,282.17,511734,10338, 238783, 46.66
STOVEKRAFT, EQ, 13-Oct-2021,1091.5,1100.0,1100.0,1075.0,1075.0,1078.5,1082.83,81291,7517, 38620, 47.51
SUBEXLTD, EQ, 13-Oct-2021,54.85,55.25,56.2,54.5,54.75,54.75,55.21,6451087,22200, 2343643, 36.33
SUBROS, EQ, 13-Oct-2021,381.2,386.0,392.95,370.0,378.5,375.1,379.89,134705,7846, 58254, 43.25
SUDARSCHEM, EQ, 13-Oct-2021,664.9,670.9,682.9,665.0,667.85,666.5,671.27,137931,6936, 61046, 44.26
SUMICHEM, EQ, 13-Oct-2021,417.75,420.5,427.7,420.05,423.0,421.35,424.4,777485,14798, 360212, 46.33
SUNCLAYLTD, EQ, 13-Oct-2021,3658.25,3675.0,3712.0,3630.0,3660.0,3664.4,3667.25,5694,1505, 3328, 58.45
SUNDARMFIN, EQ, 13-Oct-2021,2435.0,2435.0,2460.0,2421.05,2452.85,2450.85,2446.95,26213,5538, 16241, 61.96
SUNDRMFAST, EQ, 13-Oct-2021,939.65,949.7,958.9,938.0,947.0,948.75,946.27,70048,6478, 33845, 48.32
SUNPHARMA, EQ, 13-Oct-2021,829.7,827.95,846.8,827.25,840.6,842.55,840.8,4113083,71157, 2198053, 53.44
SUNTECK, EQ, 13-Oct-2021,504.1,508.6,511.8,496.1,499.0,501.2,503.3,879674,26000, 288853, 32.84
SUNTV, EQ, 13-Oct-2021,535.85,534.0,558.0,532.25,541.55,542.45,544.32,1840676,21819, 627978, 34.12
SUPRAJIT, EQ, 13-Oct-2021,359.2,359.3,379.35,355.55,376.65,377.15,371.08,589680,19929, 230598, 39.11
SUPREMEIND, EQ, 13-Oct-2021,2578.05,2567.0,2599.8,2515.8,2539.95,2551.9,2548.58,107537,12511, 87731, 81.58
SURYAROSNI, EQ, 13-Oct-2021,694.75,694.4,715.0,690.4,704.0,703.5,704.46,181486,11680, 92220, 50.81
SURYODAY, EQ, 13-Oct-2021,189.2,188.55,190.4,186.65,188.65,187.75,188.44,120303,3192, 70542, 58.64
SUVENPHAR, EQ, 13-Oct-2021,533.65,538.75,539.95,527.5,533.8,532.9,532.03,286146,9704, 162723, 56.87
SUVIDHAA, EQ, 13-Oct-2021,16.7,16.7,16.85,16.25,16.25,16.35,16.39,307979,1133, 262183, 85.13
SUZLON, EQ, 13-Oct-2021,7.35,7.4,7.5,7.0,7.1,7.1,7.27,47880156,44817, 29192889, 60.97
SWANENERGY, EQ, 13-Oct-2021,131.15,130.2,137.5,130.1,134.0,133.75,135.38,318648,6374, 112821, 35.41
SWARAJENG, EQ, 13-Oct-2021,1693.55,1709.95,1799.8,1709.0,1765.9,1763.75,1775.16,79646,9749, 28242, 35.46
SWSOLAR, EQ, 13-Oct-2021,469.5,473.7,473.7,454.0,461.75,461.4,462.59,2382807,44898, 1090890, 45.78
SYMPHONY, EQ, 13-Oct-2021,1066.6,1071.95,1089.0,1063.0,1072.2,1067.1,1074.67,61806,7413, 22439, 36.31
SYNGENE, EQ, 13-Oct-2021,614.95,615.5,622.9,612.8,615.8,616.45,616.84,299091,10456, 124881, 41.75
TASTYBITE, EQ, 13-Oct-2021,18218.7,18500.0,18500.0,18100.0,18121.0,18130.6,18202.92,941,593, 381, 40.49
TATACHEM, EQ, 13-Oct-2021,970.8,980.3,1144.3,980.3,1115.0,1107.1,1087.52,21151990,445949, 2417783, 11.43
TATACOFFEE, EQ, 13-Oct-2021,227.85,230.25,242.25,229.6,234.5,233.9,236.78,10637119,102397, 2338319, 21.98
TATACOMM, EQ, 13-Oct-2021,1393.25,1395.0,1500.0,1395.0,1459.8,1456.0,1460.39,565097,34950, 204911, 36.26
TATACONSUM, EQ, 13-Oct-2021,816.15,820.0,854.0,818.05,851.75,848.15,842.78,7233280,125906, 2220698, 30.70
TATAELXSI, EQ, 13-Oct-2021,6073.65,6130.0,6294.85,6088.45,6119.0,6120.1,6163.71,289391,50133, 155363, 53.69
TATAINVEST, EQ, 13-Oct-2021,1463.05,1482.0,1719.9,1481.95,1666.35,1663.35,1651.56,1635775,101490, 269196, 16.46
TATAMETALI, EQ, 13-Oct-2021,1065.3,1076.35,1113.0,1072.1,1089.5,1087.95,1095.58,490101,28882, 116168, 23.70
TATAMOTORS, EQ, 13-Oct-2021,420.85,462.9,523.85,462.9,509.7,506.9,497.76,197949387,1517162, 52470394, 26.51
TATAPOWER, EQ, 13-Oct-2021,195.8,201.65,232.4,200.0,225.8,224.2,218.43,305037222,1336116, 49162252, 16.12
TATASTEEL, EQ, 13-Oct-2021,1329.1,1325.5,1376.55,1318.05,1356.5,1354.3,1357.3,13285718,270178, 4123819, 31.04
TCI, EQ, 13-Oct-2021,460.4,464.0,484.9,452.65,464.0,464.55,470.32,277159,15869, 94223, 34.00
TCIEXP, EQ, 13-Oct-2021,1554.6,1580.0,1607.65,1551.1,1578.0,1590.0,1586.61,40411,4557, 18640, 46.13
TCNSBRANDS, EQ, 13-Oct-2021,656.15,662.05,673.0,652.2,655.0,657.05,663.98,50680,4211, 7936, 15.66
TCS, EQ, 13-Oct-2021,3652.85,3650.0,3675.45,3645.0,3658.05,3655.2,3655.85,3545655,228263, 2564283, 72.32
TEAMLEASE, EQ, 13-Oct-2021,5221.1,5247.25,5275.45,5067.8,5120.0,5127.05,5190.33,28540,7174, 16265, 56.99
TECHM, EQ, 13-Oct-2021,1374.45,1386.9,1410.0,1377.0,1403.0,1402.15,1393.02,1738985,56858, 773676, 44.49
TECHNOE, EQ, 13-Oct-2021,283.2,285.9,285.9,276.2,276.5,277.85,279.88,96915,5707, 60997, 62.94
THERMAX, EQ, 13-Oct-2021,1395.55,1395.55,1416.7,1381.05,1381.05,1387.9,1399.86,260583,4832, 238200, 91.41
THOMASCOOK, EQ, 13-Oct-2021,78.55,79.5,85.5,79.45,82.0,81.35,82.32,2923957,24855, 1025959, 35.09
THYROCARE, EQ, 13-Oct-2021,1124.8,1120.05,1189.0,1120.0,1176.0,1169.15,1165.41,273235,15915, 89137, 32.62
TIINDIA, EQ, 13-Oct-2021,1381.35,1381.35,1398.9,1365.35,1367.2,1377.55,1383.19,57252,5829, 28836, 50.37
TIMETECHNO, EQ, 13-Oct-2021,72.25,72.85,78.0,72.7,76.95,76.5,75.96,2809789,20287, 1507596, 53.66
TIMKEN, EQ, 13-Oct-2021,1693.4,1712.05,1917.0,1703.0,1872.7,1857.3,1831.5,331199,31119, 87708, 26.48
TINPLATE, EQ, 13-Oct-2021,320.1,321.65,348.0,320.5,335.7,334.9,337.36,3762370,73970, 928964, 24.69
TITAN, EQ, 13-Oct-2021,2492.6,2539.9,2608.95,2490.0,2540.0,2537.2,2552.91,4023645,183311, 1181074, 29.35
TORNTPHARM, EQ, 13-Oct-2021,3113.55,3128.55,3160.1,3102.6,3134.85,3127.35,3128.07,65625,7496, 29713, 45.28
TORNTPOWER, EQ, 13-Oct-2021,520.9,519.0,525.9,515.1,520.0,519.25,520.54,1386140,24590, 382885, 27.62
TRENT, EQ, 13-Oct-2021,1133.6,1125.15,1209.95,1103.6,1177.95,1174.2,1175.26,1433510,55422, 247012, 17.23
TRITURBINE, EQ, 13-Oct-2021,170.9,172.0,176.0,168.15,170.7,169.2,171.58,157880,5554, 86672, 54.90
TRIVENI, EQ, 13-Oct-2021,203.15,204.7,212.4,203.85,207.25,206.9,208.6,1825099,27094, 672691, 36.86
TTKPRESTIG, EQ, 13-Oct-2021,8806.1,8825.0,9020.0,8806.1,8920.0,8908.9,8943.24,9496,3170, 5265, 55.44
TV18BRDCST, EQ, 13-Oct-2021,46.4,46.8,46.9,43.6,44.1,43.85,45.05,11900767,35017, 5422761, 45.57
TVSMOTOR, EQ, 13-Oct-2021,573.85,579.05,586.6,574.0,577.8,577.2,579.73,1587573,31973, 438982, 27.65
TVSSRICHAK, EQ, 13-Oct-2021,2468.45,2499.0,2566.0,2435.0,2470.0,2466.2,2507.27,27391,6420, 11535, 42.11
TVTODAY, EQ, 13-Oct-2021,291.8,294.0,294.0,288.0,290.2,289.55,290.05,73770,2372, 45963, 62.31
UBL, EQ, 13-Oct-2021,1718.15,1721.95,1735.0,1710.0,1720.8,1723.4,1726.99,573343,22714, 315207, 54.98
UCOBANK, EQ, 13-Oct-2021,14.3,14.3,14.5,14.25,14.3,14.35,14.35,8439305,18651, 3525149, 41.77
UFLEX, EQ, 13-Oct-2021,636.5,641.35,646.65,625.1,639.0,634.6,637.13,377371,16946, 161148, 42.70
UJJIVAN, EQ, 13-Oct-2021,163.05,165.0,166.9,162.5,163.0,164.8,165.09,1036619,11966, 592612, 57.17
UJJIVANSFB, EQ, 13-Oct-2021,23.05,23.05,23.75,22.7,22.7,22.8,23.16,9050413,18553, 4817448, 53.23
ULTRACEMCO, EQ, 13-Oct-2021,7250.15,7263.0,7389.9,7260.0,7351.0,7350.4,7341.67,347921,41330, 191363, 55.00
UNICHEMLAB, EQ, 13-Oct-2021,264.05,265.4,267.05,260.1,263.0,263.4,263.6,67922,4178, 35726, 52.60
UNIONBANK, EQ, 13-Oct-2021,39.65,40.0,44.95,40.0,44.1,44.4,42.42,92882073,138166, 44697273, 48.12
UPL, EQ, 13-Oct-2021,744.3,744.3,754.25,741.65,746.0,747.45,749.71,1573332,29977, 617522, 39.25
UTIAMC, EQ, 13-Oct-2021,1082.45,1090.0,1123.0,1085.75,1090.0,1092.8,1100.68,360942,36373, 205839, 57.03
VAIBHAVGBL, EQ, 13-Oct-2021,704.05,711.8,734.75,706.05,725.25,723.3,721.61,141422,10557, 65934, 46.62
VAKRANGEE, EQ, 13-Oct-2021,43.6,43.5,43.75,42.65,42.85,42.8,43.2,4321585,12513, 2162959, 50.05
VARROC, EQ, 13-Oct-2021,299.55,304.85,309.2,300.5,303.5,303.7,305.29,587922,22940, 303674, 51.65
VBL, EQ, 13-Oct-2021,909.7,916.0,916.05,895.15,899.0,897.0,900.31,312924,35798, 212003, 67.75
VEDL, EQ, 13-Oct-2021,312.2,315.25,323.0,312.2,319.6,319.45,317.82,16291520,125474, 5145381, 31.58
VENKEYS, EQ, 13-Oct-2021,2952.3,2967.65,3250.0,2944.0,3152.95,3154.9,3150.42,851475,87240, 171651, 20.16
VESUVIUS, EQ, 13-Oct-2021,1200.2,1199.35,1216.3,1195.05,1195.1,1198.5,1202.0,7163,877, 3429, 47.87
VGUARD, EQ, 13-Oct-2021,265.7,270.0,270.0,262.0,263.6,263.3,266.7,561987,10718, 204947, 36.47
