SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 07-Oct-2021,51.6,51.6,52.4,51.0, 51.25,51.15,51.55,3214891,13432, 1055546, 32.83
MSTCLTD, EQ, 07-Oct-2021,333.35,337.9,352.0,337.5, 341.90,342.8,343.47,1412860,27696, 454085, 32.14
MTARTECH, EQ, 07-Oct-2021,1478.0,1499.8,1499.8,1469.0, 1480.05,1479.55,1480.06,80042,6705, 35557, 44.42
MTNL, EQ, 07-Oct-2021,18.75,18.75,19.7,18.75, 19.15,19.25,19.23,2576003,4585, 1184770, 45.99
MUTHOOTFIN, EQ, 07-Oct-2021,1501.1,1520.0,1589.85,1504.05, 1545.00,1544.5,1557.08,1649561,60616, 313433, 19.00
NAM-INDIA, EQ, 07-Oct-2021,443.15,445.2,449.75,443.15, 446.50,445.25,445.66,516379,8826, 250320, 48.48
NATCOPHARM, EQ, 07-Oct-2021,895.2,895.5,906.0,871.0, 901.05,902.25,898.16,372624,6206, 313496, 84.13
NATIONALUM, EQ, 07-Oct-2021,96.65,97.7,101.0,96.15, 96.85,96.55,97.98,19035681,53149, 5415562, 28.45
NAUKRI, EQ, 07-Oct-2021,6565.45,6619.0,6620.45,6532.1, 6608.00,6600.85,6581.27,221706,25483, 110378, 49.79
NAVINFLUOR, EQ, 07-Oct-2021,4016.2,4052.55,4078.0,3952.75, 3974.00,3971.5,4016.5,323107,23706, 104052, 32.20
NAVNETEDUL, EQ, 07-Oct-2021,111.55,111.95,116.9,111.95, 114.75,115.2,114.94,474646,10092, 236023, 49.73
NAZARA, EQ, 07-Oct-2021,2623.15,2657.2,2748.0,2657.0, 2691.00,2703.95,2702.71,644042,54122, 193022, 29.97
NBCC, EQ, 07-Oct-2021,46.9,47.3,47.5,46.9, 47.15,47.15,47.17,3791873,12308, 1661000, 43.80
NBVENTURES, EQ, 07-Oct-2021,122.65,124.25,127.5,121.5, 124.00,123.75,125.49,607795,11270, 318180, 52.35
NCC, EQ, 07-Oct-2021,83.3,83.7,85.5,82.7, 83.55,83.65,84.08,3930337,15326, 1307498, 33.27
NEOGEN, EQ, 07-Oct-2021,1209.4,1221.25,1250.0,1212.0, 1229.00,1228.65,1230.22,52890,5536, 21244, 40.17
NESCO, EQ, 07-Oct-2021,645.5,660.0,684.0,654.05, 663.80,660.3,671.09,558306,29394, 156830, 28.09
NETWORK18, EQ, 07-Oct-2021,59.85,60.7,63.0,60.7, 62.40,62.35,61.84,2364245,8210, 970177, 41.04
NFL, EQ, 07-Oct-2021,59.55,59.75,60.6,59.5, 59.60,59.7,59.96,952630,4614, 313292, 32.89
NH, EQ, 07-Oct-2021,511.3,512.1,516.0,502.1, 502.35,504.7,507.42,69899,4867, 36253, 51.86
NHPC, EQ, 07-Oct-2021,30.25,30.65,30.85,30.4, 30.55,30.55,30.61,5925842,15001, 3014924, 50.88
NIACL, EQ, 07-Oct-2021,163.4,164.0,177.9,164.0, 171.00,170.85,172.54,1857934,29277, 500111, 26.92
NIITLTD, EQ, 07-Oct-2021,348.15,354.95,363.0,354.05, 357.00,357.55,359.04,643217,13776, 208973, 32.49
NILKAMAL, EQ, 07-Oct-2021,2720.7,2725.5,2765.0,2671.4, 2711.95,2706.05,2715.27,11870,2203, 4037, 34.01
NLCINDIA, EQ, 07-Oct-2021,63.9,64.4,68.75,64.3, 68.50,68.4,67.05,16278593,52070, 5966380, 36.65
NMDC, EQ, 07-Oct-2021,143.35,144.85,146.15,143.45, 144.55,144.35,144.62,7219473,29733, 3228012, 44.71
NOCIL, EQ, 07-Oct-2021,303.45,306.5,319.95,305.65, 310.40,310.2,313.97,4286530,58078, 1103236, 25.74
NTPC, EQ, 07-Oct-2021,143.3,144.2,145.65,142.25, 143.00,142.8,143.84,10035682,59608, 3721615, 37.08
NUCLEUS, EQ, 07-Oct-2021,582.9,585.85,587.45,577.75, 582.35,581.35,582.22,76314,4628, 51883, 67.99
OAL, EQ, 07-Oct-2021,939.75,949.9,969.9,926.6, 937.00,932.15,941.14,14605,2880, 7036, 48.18
OBEROIRLTY, EQ, 07-Oct-2021,857.7,867.05,952.0,867.05, 935.30,937.45,921.04,5192469,118372, 872508, 16.80
OFSS, EQ, 07-Oct-2021,4660.25,4670.1,4772.25,4629.45, 4735.00,4742.7,4729.77,188073,20766, 67409, 35.84
OIL, EQ, 07-Oct-2021,248.55,250.9,251.85,241.4, 242.00,242.45,246.46,1309185,20960, 523518, 39.99
OMAXE, EQ, 07-Oct-2021,77.9,77.2,80.8,77.2, 80.20,78.85,79.36,115688,2029, 45204, 39.07
ONGC, EQ, 07-Oct-2021,168.1,170.15,170.15,159.5, 160.60,160.4,163.29,59769140,251185, 27700381, 46.35
ORIENTCEM, EQ, 07-Oct-2021,154.0,154.55,157.8,154.0, 155.50,154.95,155.91,611704,14190, 352598, 57.64
ORIENTELEC, EQ, 07-Oct-2021,326.2,327.35,328.5,323.5, 325.65,325.8,326.06,648454,7081, 586414, 90.43
ORISSAMINE, EQ, 07-Oct-2021,2831.0,2850.0,2944.7,2840.0, 2850.00,2846.55,2878.35,27373,4625, 12260, 44.79
PAGEIND, EQ, 07-Oct-2021,33889.5,34032.0,37278.45,34011.1, 37275.00,37153.85,36200.03,103807,35798, 25882, 24.93
PAISALO, EQ, 07-Oct-2021,984.0,990.0,1048.0,990.0, 1006.50,1011.8,1012.22,272818,7140, 151617, 55.57
PCJEWELLER, EQ, 07-Oct-2021,24.65,25.3,26.6,25.25, 26.20,26.25,26.07,6349448,11393, 2335738, 36.79
PEL, EQ, 07-Oct-2021,2842.15,2882.9,3014.95,2861.0, 2899.00,2888.2,2935.68,3226907,155706, 422106, 13.08
PERSISTENT, EQ, 07-Oct-2021,3721.4,3774.9,3822.0,3734.0, 3805.15,3811.85,3786.81,275086,21699, 154603, 56.20
PETRONET, EQ, 07-Oct-2021,230.25,231.15,232.25,229.3, 230.00,230.4,230.62,6617981,35794, 4974060, 75.16
PFC, EQ, 07-Oct-2021,139.75,140.65,142.8,140.2, 140.80,141.05,141.71,3563922,18708, 1544232, 43.33
PFIZER, EQ, 07-Oct-2021,5593.05,5603.0,5640.0,5570.5, 5590.00,5577.3,5595.95,15079,2668, 6201, 41.12
PGHH, EQ, 07-Oct-2021,13856.0,13970.0,14054.15,13730.2, 13750.00,13776.2,13862.11,2580,1471, 1356, 52.56
PGHL, EQ, 07-Oct-2021,5730.65,5749.5,5791.35,5734.0, 5758.95,5752.85,5761.78,8595,2888, 4616, 53.71
PHOENIXLTD, EQ, 07-Oct-2021,954.6,959.4,998.3,954.45, 991.25,990.75,981.46,454263,30692, 210653, 46.37
PIDILITIND, EQ, 07-Oct-2021,2415.65,2423.1,2476.4,2417.75, 2468.95,2460.5,2456.35,584927,24690, 280289, 47.92
PIIND, EQ, 07-Oct-2021,3183.5,3201.2,3254.95,3183.0, 3235.00,3243.05,3225.52,284015,28633, 105066, 36.99
PILANIINVS, EQ, 07-Oct-2021,1950.75,1972.8,2007.55,1961.0, 1975.05,1987.75,1989.32,19534,1742, 4727, 24.20
PNB, EQ, 07-Oct-2021,39.9,40.45,40.55,39.85, 39.90,39.9,40.18,35042174,48948, 12012363, 34.28
PNCINFRA, EQ, 07-Oct-2021,363.45,366.0,370.2,361.6, 364.00,363.85,365.74,222079,6950, 103647, 46.67
POLYCAB, EQ, 07-Oct-2021,2375.75,2414.0,2448.95,2392.3, 2426.00,2419.65,2413.11,303313,23726, 94123, 31.03
POLYMED, EQ, 07-Oct-2021,938.3,938.0,963.0,927.0, 942.00,945.45,937.9,42199,5172, 18786, 44.52
POLYPLEX, EQ, 07-Oct-2021,1801.2,1817.45,1849.0,1805.0, 1835.00,1839.0,1830.91,114726,8668, 57148, 49.81
POWERGRID, EQ, 07-Oct-2021,187.6,191.0,191.55,187.6, 188.90,188.3,189.73,5050275,47616, 2441103, 48.34
POWERINDIA, EQ, 07-Oct-2021,2373.9,2391.25,2450.0,2363.05, 2420.00,2400.7,2400.28,16107,3752, 6512, 40.43
PRAKASH, EQ, 07-Oct-2021,73.8,74.4,74.8,73.5, 73.85,73.7,74.1,582284,4303, 313457, 53.83
PRESTIGE, EQ, 07-Oct-2021,457.3,467.0,494.8,467.0, 485.00,484.6,485.49,2511785,65703, 611121, 24.33
PRINCEPIPE, EQ, 07-Oct-2021,704.1,712.0,727.9,711.15, 720.00,719.55,719.98,703293,14760, 556789, 79.17
PRIVISCL, EQ, 07-Oct-2021,1891.45,1909.0,1990.0,1880.0, 1900.00,1899.35,1937.26,49852,6776, 21913, 43.96
PRSMJOHNSN, EQ, 07-Oct-2021,122.0,123.4,124.45,121.5, 122.85,122.5,122.87,199389,5793, 82716, 41.48
PSB, EQ, 07-Oct-2021,17.5,17.75,17.75,17.25, 17.30,17.35,17.45,380274,1154, 257750, 67.78
PSPPROJECT, EQ, 07-Oct-2021,508.25,514.8,524.9,509.0, 512.50,511.8,516.35,320490,10548, 136058, 42.45
PTC, EQ, 07-Oct-2021,118.65,119.4,119.4,116.0, 117.20,116.8,117.69,1525212,13652, 657307, 43.10
PURVA, EQ, 07-Oct-2021,132.85,134.75,144.5,134.75, 139.00,138.85,140.88,1232248,18444, 382855, 31.07
PVR, EQ, 07-Oct-2021,1640.45,1657.7,1687.45,1645.7, 1680.05,1679.2,1669.4,613114,24107, 144747, 23.61
QUESS, EQ, 07-Oct-2021,914.45,916.0,934.0,905.1, 925.00,924.2,917.88,142561,14428, 75290, 52.81
QUICKHEAL, EQ, 07-Oct-2021,233.9,235.0,239.0,233.0, 234.30,234.0,235.56,113299,4732, 41933, 37.01
RADICO, EQ, 07-Oct-2021,948.4,961.45,988.9,954.95, 968.90,968.8,971.18,1582833,69361, 463205, 29.26
RAILTEL, EQ, 07-Oct-2021,133.2,135.25,139.1,133.25, 133.75,134.05,135.74,3043208,31057, 1396834, 45.90
RAIN, EQ, 07-Oct-2021,242.65,244.9,247.8,239.1, 240.05,240.95,243.66,1585160,15480, 665582, 41.99
RAJESHEXPO, EQ, 07-Oct-2021,610.0,613.85,620.0,610.95, 615.20,615.85,614.73,107093,5955, 50101, 46.78
RALLIS, EQ, 07-Oct-2021,291.95,293.0,297.8,290.0, 292.50,292.85,293.84,466639,9424, 187521, 40.19
RAMCOCEM, EQ, 07-Oct-2021,1000.25,1012.5,1024.05,1003.0, 1013.00,1014.55,1012.85,287540,13912, 137107, 47.68
RAMCOIND, EQ, 07-Oct-2021,300.25,301.8,308.55,300.25, 305.10,305.2,305.57,59893,2113, 32977, 55.06
RAMCOSYS, EQ, 07-Oct-2021,485.6,486.0,494.75,473.0, 477.00,476.05,480.8,131638,5700, 78460, 59.60
RATNAMANI, EQ, 07-Oct-2021,2172.7,2188.0,2205.0,2161.55, 2201.95,2200.05,2191.31,15786,2643, 9991, 63.29
RAYMOND, EQ, 07-Oct-2021,463.45,467.6,484.15,461.2, 471.60,471.95,474.95,2795181,56748, 737827, 26.40
RBLBANK, EQ, 07-Oct-2021,184.7,185.6,191.35,185.5, 189.50,189.4,188.86,5472521,30880, 1854799, 33.89
RCF, EQ, 07-Oct-2021,82.35,83.2,83.9,82.4, 82.70,82.65,83.08,2380702,11365, 698505, 29.34
RECLTD, EQ, 07-Oct-2021,157.3,158.3,160.1,157.55, 158.00,158.15,158.84,2561768,28912, 902246, 35.22
REDINGTON, EQ, 07-Oct-2021,145.0,146.6,148.5,144.25, 144.70,144.85,145.88,1175233,48452, 728735, 62.01
RELAXO, EQ, 07-Oct-2021,1204.7,1200.2,1349.85,1200.2, 1348.90,1330.1,1287.73,1894059,93334, 540671, 28.55
RELIANCE, EQ, 07-Oct-2021,2559.85,2595.0,2598.75,2567.7, 2572.00,2572.4,2583.27,2924370,122777, 1479822, 50.60
RELIGARE, EQ, 07-Oct-2021,180.55,182.3,185.2,178.8, 182.00,181.75,181.75,1274149,15142, 630839, 49.51
REPCOHOME, EQ, 07-Oct-2021,311.25,315.4,325.25,314.75, 319.50,319.0,320.36,229617,8917, 127867, 55.69
RESPONIND, EQ, 07-Oct-2021,126.7,127.35,128.65,124.1, 125.65,125.9,126.94,54743,1203, 14385, 26.28
RITES, EQ, 07-Oct-2021,288.0,289.3,292.55,281.2, 283.80,283.3,286.92,460312,15785, 221714, 48.17
RKFORGE, EQ, 07-Oct-2021,1107.55,1144.0,1187.1,1124.1, 1145.60,1152.1,1154.07,316713,22371, 73222, 23.12
ROSSARI, EQ, 07-Oct-2021,1493.75,1505.9,1519.0,1472.45, 1488.05,1488.75,1496.59,48042,5918, 17501, 36.43
ROUTE, EQ, 07-Oct-2021,2009.2,2026.7,2060.0,2003.35, 2055.05,2054.1,2037.83,171024,14366, 94863, 55.47
RSYSTEMS, EQ, 07-Oct-2021,215.0,216.1,219.9,215.0, 215.00,216.4,217.5,38334,3707, 19233, 50.17
RUCHI, EQ, 07-Oct-2021,1050.85,1060.35,1065.0,1051.0, 1052.15,1052.5,1055.79,15750,1855, 7994, 50.76
RUPA, EQ, 07-Oct-2021,448.6,452.0,486.0,450.1, 482.00,481.45,472.99,694581,16320, 367247, 52.87
RVNL, EQ, 07-Oct-2021,30.95,31.7,31.85,30.65, 31.00,30.9,31.33,6203550,18409, 2665301, 42.96
SAFARI, EQ, 07-Oct-2021,836.65,844.0,864.95,825.0, 845.60,845.7,844.77,20971,4125, 10301, 49.12
SAGCEM, EQ, 07-Oct-2021,307.8,310.7,314.85,304.0, 305.20,305.3,310.92,178327,6711, 98281, 55.11
SAIL, EQ, 07-Oct-2021,115.75,116.9,117.8,115.0, 115.45,115.5,116.34,22381530,90049, 8770379, 39.19
SANDHAR, EQ, 07-Oct-2021,286.25,287.0,295.3,286.0, 287.00,287.3,291.8,75228,3726, 44840, 59.61
SANOFI, EQ, 07-Oct-2021,7908.0,7953.0,8065.45,7802.15, 7828.45,7813.15,7880.33,20488,5257, 15085, 73.63
SASKEN, EQ, 07-Oct-2021,1311.75,1312.0,1344.1,1312.0, 1326.10,1327.45,1332.66,15716,2403, 8703, 55.38
SBICARD, EQ, 07-Oct-2021,1098.15,1126.4,1142.9,1118.5, 1139.10,1139.35,1133.14,2243226,96968, 1227939, 54.74
SBILIFE, EQ, 07-Oct-2021,1212.05,1227.0,1234.2,1207.2, 1208.70,1215.05,1221.15,2674007,95536, 1814571, 67.86
SBIN, EQ, 07-Oct-2021,457.2,462.1,464.0,457.1, 458.80,457.9,460.4,9984651,125318, 2461134, 24.65
SCHAEFFLER, EQ, 07-Oct-2021,7190.3,7185.0,7298.0,7136.85, 7170.00,7177.2,7212.12,3777,1301, 1833, 48.53
SCHNEIDER, EQ, 07-Oct-2021,114.45,115.35,116.7,114.1, 114.65,114.45,115.11,525978,4640, 254171, 48.32
SCI, EQ, 07-Oct-2021,123.0,124.95,126.2,123.6, 123.80,124.1,124.7,1464521,10138, 519812, 35.49
SEQUENT, EQ, 07-Oct-2021,218.55,220.3,220.3,211.35, 212.10,211.85,213.78,1017346,16457, 541476, 53.22
SFL, EQ, 07-Oct-2021,2369.05,2370.0,2497.0,2343.05, 2445.00,2373.4,2368.17,174087,10516, 49854, 28.64
SHARDACROP, EQ, 07-Oct-2021,330.8,332.2,334.0,322.6, 327.50,327.4,328.75,91269,3656, 56958, 62.41
SHILPAMED, EQ, 07-Oct-2021,556.2,563.9,575.0,554.0, 569.30,569.45,563.44,185649,5842, 68976, 37.15
SHK, EQ, 07-Oct-2021,156.85,158.15,160.6,155.4, 157.10,157.3,157.67,241769,4844, 114569, 47.39
SHOPERSTOP, EQ, 07-Oct-2021,276.7,278.95,289.0,278.0, 279.65,278.9,282.8,203911,5746, 50281, 24.66
SHREECEM, EQ, 07-Oct-2021,28109.75,28205.0,28344.8,27869.4, 28009.10,28059.35,28127.18,43358,11503, 25916, 59.77
SHRIRAMCIT, EQ, 07-Oct-2021,2126.55,2137.2,2165.0,2136.55, 2160.00,2156.05,2153.7,9555,1741, 4532, 47.43
SIEMENS, EQ, 07-Oct-2021,2195.45,2222.0,2241.3,2214.8, 2235.00,2236.95,2229.43,139307,10757, 69404, 49.82
SIS, EQ, 07-Oct-2021,488.7,492.0,499.65,488.3, 492.95,491.3,493.77,68138,4445, 32196, 47.25
SJVN, EQ, 07-Oct-2021,28.0,28.25,28.4,28.05, 28.15,28.1,28.2,2831978,6684, 1700005, 60.03
SKFINDIA, EQ, 07-Oct-2021,3191.3,3225.0,3255.0,3161.15, 3235.00,3223.3,3231.92,63381,14859, 30850, 48.67
SOBHA, EQ, 07-Oct-2021,758.5,815.0,901.0,811.0, 880.30,884.75,861.55,3463020,138016, 684763, 19.77
SOLARA, EQ, 07-Oct-2021,1534.25,1545.0,1550.0,1466.8, 1481.00,1481.6,1493.81,144928,14462, 85471, 58.97
SOLARINDS, EQ, 07-Oct-2021,2333.3,2348.05,2377.2,2310.4, 2325.00,2321.3,2340.74,70900,10751, 30511, 43.03
SONATSOFTW, EQ, 07-Oct-2021,913.2,917.8,924.0,910.0, 916.00,916.15,914.96,107692,8353, 43172, 40.09
SOTL, EQ, 07-Oct-2021,1512.5,1520.0,1540.05,1501.65, 1525.00,1518.2,1520.6,17041,3488, 9520, 55.87
SOUTHBANK, EQ, 07-Oct-2021,10.1,10.15,10.3,10.15, 10.20,10.15,10.22,8260193,17034, 3789790, 45.88
SPANDANA, EQ, 07-Oct-2021,552.6,552.65,560.4,542.0, 553.20,554.45,551.19,143628,6597, 104422, 72.70
SPARC, EQ, 07-Oct-2021,280.55,283.0,288.3,282.65, 285.75,286.1,285.14,337947,5973, 102683, 30.38
SRF, EQ, 07-Oct-2021,11399.3,11508.2,11690.0,11453.3, 11615.00,11576.7,11572.17,237315,32990, 98661, 41.57
SRTRANSFIN, EQ, 07-Oct-2021,1303.2,1323.2,1346.4,1315.8, 1340.05,1343.2,1336.24,747968,30751, 281054, 37.58
STAR, EQ, 07-Oct-2021,584.2,587.0,592.0,581.75, 585.50,586.15,585.62,489746,10634, 151933, 31.02
STARCEMENT, EQ, 07-Oct-2021,107.7,108.75,108.75,107.2, 107.55,107.35,107.75,127112,1706, 83877, 65.99
STLTECH, EQ, 07-Oct-2021,277.85,280.1,284.5,275.9, 279.95,278.55,280.25,238752,6444, 101393, 42.47
STOVEKRAFT, EQ, 07-Oct-2021,1072.75,1081.3,1105.0,1072.85, 1080.20,1084.0,1090.25,124179,11427, 54448, 43.85
SUBEXLTD, EQ, 07-Oct-2021,53.85,54.4,54.9,53.0, 53.10,53.2,53.95,3395126,12763, 1497814, 44.12
SUBROS, EQ, 07-Oct-2021,325.3,327.55,335.0,321.65, 333.90,333.0,330.97,38010,1683, 19330, 50.86
SUDARSCHEM, EQ, 07-Oct-2021,681.5,686.85,692.5,676.55, 681.00,680.9,682.53,331959,11288, 118728, 35.77
SUMICHEM, EQ, 07-Oct-2021,415.95,419.95,420.0,411.0, 412.10,411.6,414.69,350068,9516, 149281, 42.64
SUNCLAYLTD, EQ, 07-Oct-2021,3440.35,3449.0,3510.0,3410.0, 3497.00,3485.4,3473.03,17478,2454, 12311, 70.44
SUNDARMFIN, EQ, 07-Oct-2021,2440.55,2457.8,2457.8,2430.05, 2438.85,2442.85,2446.95,10072,2089, 7072, 70.21
SUNDRMFAST, EQ, 07-Oct-2021,933.5,942.7,993.7,930.05, 940.00,958.35,963.51,380544,23634, 144939, 38.09
SUNPHARMA, EQ, 07-Oct-2021,800.6,808.05,826.35,804.1, 822.80,823.25,814.97,4089061,79616, 1929594, 47.19
SUNTECK, EQ, 07-Oct-2021,476.6,480.2,509.0,478.45, 497.45,497.65,495.15,2659952,76403, 399739, 15.03
SUNTV, EQ, 07-Oct-2021,537.75,541.4,551.0,538.0, 541.40,543.05,545.06,2524168,30138, 805420, 31.91
SUPRAJIT, EQ, 07-Oct-2021,327.05,328.5,344.7,328.5, 341.90,341.15,338.51,340463,16242, 168592, 49.52
SUPREMEIND, EQ, 07-Oct-2021,2528.45,2529.0,2559.45,2494.4, 2530.00,2529.75,2525.25,61371,10808, 33910, 55.25
SURYAROSNI, EQ, 07-Oct-2021,790.2,782.0,785.0,747.05, 749.00,756.15,766.75,345827,10102, 238023, 68.83
SURYODAY, EQ, 07-Oct-2021,181.65,182.0,196.0,180.1, 187.90,189.1,187.2,244596,4732, 88568, 36.21
SUVENPHAR, EQ, 07-Oct-2021,539.35,545.0,559.9,528.0, 556.50,557.7,548.66,404231,22883, 202215, 50.02
SUVIDHAA, EQ, 07-Oct-2021,16.3,16.7,17.7,16.3, 16.75,16.75,16.77,919112,2406, 306478, 33.35
SUZLON, EQ, 07-Oct-2021,6.85,6.9,7.15,6.85, 7.15,7.1,7.07,56185858,33746, 23302644, 41.47
SWANENERGY, EQ, 07-Oct-2021,128.95,129.6,131.35,129.5, 131.25,130.25,130.43,44264,943, 25319, 57.20
SWARAJENG, EQ, 07-Oct-2021,1686.6,1695.0,1699.0,1680.0, 1690.00,1689.7,1689.73,6916,1293, 4077, 58.95
SWSOLAR, EQ, 07-Oct-2021,391.15,399.0,419.9,397.45, 406.00,404.85,410.14,2972838,42337, 1099122, 36.97
SYMPHONY, EQ, 07-Oct-2021,1090.8,1096.0,1101.0,1080.0, 1085.00,1086.8,1088.14,58860,6778, 28673, 48.71
SYNGENE, EQ, 07-Oct-2021,620.6,623.45,629.6,618.0, 623.10,621.7,623.53,309636,13097, 114628, 37.02
TASTYBITE, EQ, 07-Oct-2021,18117.1,18249.85,18449.95,18111.65, 18248.10,18283.75,18283.9,1251,667, 524, 41.89
TATACHEM, EQ, 07-Oct-2021,962.55,978.95,978.95,952.0, 957.10,959.05,961.58,2853274,55095, 649543, 22.76
TATACOFFEE, EQ, 07-Oct-2021,212.95,215.4,220.0,215.0, 217.80,218.35,217.42,5323927,53644, 1610249, 30.25
TATACOMM, EQ, 07-Oct-2021,1477.45,1490.0,1490.0,1455.1, 1460.05,1470.7,1480.13,262504,13932, 151032, 57.54
TATACONSUM, EQ, 07-Oct-2021,820.65,828.0,830.7,821.35, 825.00,824.55,825.68,1500439,37842, 494584, 32.96
TATAELXSI, EQ, 07-Oct-2021,6163.95,6223.5,6387.0,6223.0, 6355.00,6348.25,6325.19,229047,43605, 82794, 36.15
TATAINVEST, EQ, 07-Oct-2021,1436.3,1443.5,1471.0,1443.0, 1463.00,1461.4,1460.86,117078,10454, 56644, 48.38
TATAMETALI, EQ, 07-Oct-2021,1113.9,1125.0,1140.0,1115.4, 1133.00,1129.55,1130.04,125802,8116, 46106, 36.65
TATAMOTORS, EQ, 07-Oct-2021,336.05,341.1,383.0,339.25, 378.50,376.5,368.3,163238084,1028809, 27569259, 16.89
TATAPOWER, EQ, 07-Oct-2021,175.95,178.35,184.0,176.85, 178.35,177.75,180.17,73313810,362695, 16949640, 23.12
TATASTEEL, EQ, 07-Oct-2021,1279.9,1295.0,1306.8,1283.55, 1288.55,1289.2,1294.68,4603367,100335, 949075, 20.62
TCI, EQ, 07-Oct-2021,427.6,434.0,442.0,429.1, 437.90,432.3,437.13,49474,3299, 15841, 32.02
TCIEXP, EQ, 07-Oct-2021,1519.4,1533.0,1559.95,1520.15, 1533.05,1533.75,1542.74,33429,6031, 13401, 40.09
TCNSBRANDS, EQ, 07-Oct-2021,648.3,651.35,684.6,651.35, 660.60,662.2,660.74,115686,7118, 11675, 10.09
TCS, EQ, 07-Oct-2021,3810.9,3830.0,3899.0,3820.05, 3898.00,3892.9,3868.01,1647233,100510, 693631, 42.11
TEAMLEASE, EQ, 07-Oct-2021,4839.2,4920.0,4925.05,4840.0, 4882.00,4886.15,4867.11,32061,5087, 24927, 77.75
TECHM, EQ, 07-Oct-2021,1385.65,1397.95,1423.3,1375.65, 1417.85,1417.2,1411.17,1956325,60108, 961197, 49.13
TECHNOE, EQ, 07-Oct-2021,287.0,289.0,295.15,278.25, 284.00,282.6,283.52,146821,8033, 68843, 46.89
THERMAX, EQ, 07-Oct-2021,1358.95,1363.0,1364.7,1345.0, 1346.00,1350.75,1354.97,21618,3921, 13624, 63.02
THOMASCOOK, EQ, 07-Oct-2021,68.4,70.0,72.0,66.25, 70.80,70.85,70.8,804654,7247, 393919, 48.96
THYROCARE, EQ, 07-Oct-2021,1169.45,1181.0,1181.0,1151.25, 1161.00,1158.55,1167.15,53722,4530, 20818, 38.75
TIINDIA, EQ, 07-Oct-2021,1289.15,1294.0,1337.65,1294.0, 1321.00,1327.3,1320.3,102107,6898, 52216, 51.14
TIMETECHNO, EQ, 07-Oct-2021,70.35,71.0,71.45,70.6, 70.90,70.85,70.97,279500,2836, 163794, 58.60
TIMKEN, EQ, 07-Oct-2021,1700.5,1710.0,1725.0,1690.0, 1702.00,1697.4,1711.46,17650,2694, 7954, 45.07
TINPLATE, EQ, 07-Oct-2021,307.45,311.0,326.5,310.75, 320.00,318.05,320.03,1806316,31157, 657462, 36.40
TITAN, EQ, 07-Oct-2021,2147.65,2255.0,2384.25,2250.0, 2374.00,2375.35,2342.2,8361061,355979, 1884100, 22.53
TORNTPHARM, EQ, 07-Oct-2021,3064.95,3067.0,3110.0,3062.1, 3077.95,3074.25,3075.05,61332,5286, 34484, 56.23
TORNTPOWER, EQ, 07-Oct-2021,505.7,505.0,516.8,505.0, 510.15,510.05,512.26,471190,11191, 78199, 16.60
TRENT, EQ, 07-Oct-2021,1044.55,1059.0,1126.95,1055.05, 1111.30,1108.85,1103.05,1988186,95451, 472946, 23.79
TRITURBINE, EQ, 07-Oct-2021,179.95,181.5,181.7,172.85, 174.00,174.25,177.64,218186,5067, 109746, 50.30
TRIVENI, EQ, 07-Oct-2021,194.55,196.05,197.45,190.1, 192.00,192.2,194.21,873629,14470, 361968, 41.43
TTKPRESTIG, EQ, 07-Oct-2021,8799.3,8900.0,8944.0,8805.05, 8915.00,8910.0,8857.42,12924,1551, 11414, 88.32
TV18BRDCST, EQ, 07-Oct-2021,42.6,43.1,44.0,43.05, 43.65,43.5,43.53,7031252,13085, 2968043, 42.21
TVSMOTOR, EQ, 07-Oct-2021,544.0,547.8,563.2,544.2, 556.65,557.75,556.54,2873448,59785, 911702, 31.73
TVSSRICHAK, EQ, 07-Oct-2021,2190.9,2203.0,2240.05,2193.1, 2234.90,2224.5,2218.96,9818,1341, 6131, 62.45
TVTODAY, EQ, 07-Oct-2021,283.4,285.0,287.9,285.0, 285.00,285.7,286.5,70352,2303, 45718, 64.98
UBL, EQ, 07-Oct-2021,1589.15,1585.0,1658.1,1585.0, 1639.45,1643.7,1640.4,1166939,47772, 477557, 40.92
UCOBANK, EQ, 07-Oct-2021,13.5,13.65,13.7,13.5, 13.60,13.55,13.6,2702303,20434, 1269924, 46.99
UFLEX, EQ, 07-Oct-2021,566.15,573.0,585.0,565.1, 566.00,567.95,575.84,720064,25793, 244442, 33.95
UJJIVAN, EQ, 07-Oct-2021,151.8,152.75,153.7,151.8, 152.75,152.3,152.48,379779,4130, 192661, 50.73
UJJIVANSFB, EQ, 07-Oct-2021,20.65,20.8,20.95,20.6, 20.65,20.65,20.72,1730347,4001, 987852, 57.09
ULTRACEMCO, EQ, 07-Oct-2021,7363.0,7422.0,7457.95,7311.95, 7369.00,7354.6,7366.68,583113,54816, 373134, 63.99
UNICHEMLAB, EQ, 07-Oct-2021,267.2,268.55,270.2,265.05, 267.00,267.2,266.99,72163,7852, 25173, 34.88
UNIONBANK, EQ, 07-Oct-2021,36.45,37.0,37.55,36.9, 37.30,37.3,37.27,9369098,16514, 4198913, 44.82
UPL, EQ, 07-Oct-2021,727.3,735.3,736.0,723.0, 728.25,727.5,728.24,2233111,43575, 876635, 39.26
