SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 28-Oct-2021,52.0,51.7,51.7,49.6, 49.80,50.05,50.51,2454448,15028, 1069987, 43.59
MSTCLTD, EQ, 28-Oct-2021,432.7,432.9,435.55,415.5, 420.00,420.75,423.64,618173,18767, 214626, 34.72
MTARTECH, EQ, 28-Oct-2021,1591.6,1585.05,1640.0,1563.0, 1588.40,1589.25,1602.89,146410,15335, 34765, 23.74
MTNL, EQ, 28-Oct-2021,17.8,17.9,19.35,17.6, 18.30,18.3,18.66,3768777,6651, 1109226, 29.43
MUTHOOTFIN, EQ, 28-Oct-2021,1520.3,1527.0,1527.5,1476.0, 1482.00,1482.25,1498.79,693140,35937, 273740, 39.49
NAM-INDIA, EQ, 28-Oct-2021,435.1,437.0,441.5,415.0, 417.90,417.1,426.25,1341264,17350, 658542, 49.10
NATCOPHARM, EQ, 28-Oct-2021,830.2,837.5,837.5,810.6, 827.00,826.1,816.66,423846,11035, 362683, 85.57
NATIONALUM, EQ, 28-Oct-2021,101.9,98.7,100.75,95.1, 98.50,98.55,98.21,53921049,163512, 9007482, 16.70
NAUKRI, EQ, 28-Oct-2021,6216.45,6270.0,6270.0,6091.1, 6131.00,6140.55,6171.58,189847,21950, 67694, 35.66
NAVINFLUOR, EQ, 28-Oct-2021,3397.7,3425.0,3425.0,3310.0, 3378.25,3353.2,3362.88,125850,15653, 38928, 30.93
NAVNETEDUL, EQ, 28-Oct-2021,107.6,107.6,108.55,105.0, 106.40,106.35,107.07,189904,5713, 93270, 49.11
NBCC, EQ, 28-Oct-2021,46.7,46.15,46.6,45.0, 45.45,45.45,45.71,3064282,15074, 1690149, 55.16
NBVENTURES, EQ, 28-Oct-2021,114.6,115.1,116.8,112.0, 113.25,112.7,114.59,276082,5637, 136666, 49.50
NCC, EQ, 28-Oct-2021,74.8,75.0,75.15,70.85, 71.50,71.15,71.94,6389307,34714, 3944398, 61.73
NEOGEN, EQ, 28-Oct-2021,1210.65,1218.0,1218.0,1162.15, 1187.00,1179.85,1184.1,49496,6110, 23394, 47.26
NESCO, EQ, 28-Oct-2021,622.15,618.0,625.3,603.25, 609.75,610.05,613.37,26534,2776, 11756, 44.31
NETWORK18, EQ, 28-Oct-2021,78.9,78.9,79.7,75.25, 76.50,76.35,77.64,1175337,8489, 628456, 53.47
NEWGEN, EQ, 28-Oct-2021,577.7,582.0,592.15,566.9, 572.00,570.55,574.43,49095,3864, 33984, 69.22
NFL, EQ, 28-Oct-2021,55.9,55.9,56.0,54.45, 54.75,54.65,55.1,408531,3601, 184515, 45.17
NH, EQ, 28-Oct-2021,518.85,518.95,526.5,513.05, 519.70,519.4,519.54,136381,8508, 88747, 65.07
NHPC, EQ, 28-Oct-2021,31.6,31.95,32.15,30.9, 31.20,31.1,31.52,6233438,18988, 2309951, 37.06
NIACL, EQ, 28-Oct-2021,157.2,157.25,158.2,152.25, 155.05,153.9,155.45,531564,7783, 389786, 73.33
NIITLTD, EQ, 28-Oct-2021,311.75,310.0,316.0,304.0, 308.00,307.3,310.07,668163,16403, 189000, 28.29
NILKAMAL, EQ, 28-Oct-2021,2524.2,2518.65,2518.65,2425.0, 2442.00,2443.1,2475.72,7976,2162, 3685, 46.20
NLCINDIA, EQ, 28-Oct-2021,64.3,64.2,64.25,62.2, 62.80,62.55,63.26,2788099,20710, 1367460, 49.05
NMDC, EQ, 28-Oct-2021,140.3,140.3,142.25,133.1, 134.90,134.55,137.96,27413882,79283, 17528737, 63.94
NOCIL, EQ, 28-Oct-2021,282.3,283.0,283.5,270.05, 273.00,273.3,275.91,779769,19708, 328066, 42.07
NTPC, EQ, 28-Oct-2021,141.3,141.3,141.85,136.3, 137.40,137.35,138.99,19999659,150976, 11703624, 58.52
NUCLEUS, EQ, 28-Oct-2021,582.1,582.5,582.5,578.4, 579.00,579.1,579.46,22393,1018, 16742, 74.76
OAL, EQ, 28-Oct-2021,791.95,791.95,791.95,770.0, 775.00,776.15,779.01,34800,3729, 17214, 49.47
OBEROIRLTY, EQ, 28-Oct-2021,931.05,926.7,931.2,884.0, 893.00,891.75,904.57,878249,29241, 204863, 23.33
OFSS, EQ, 28-Oct-2021,4663.5,4485.0,4568.6,4258.05, 4410.00,4431.05,4409.04,533554,63135, 170903, 32.03
OIL, EQ, 28-Oct-2021,222.15,217.05,223.75,215.0, 217.60,218.25,219.27,1162716,17362, 554930, 47.73
OMAXE, EQ, 28-Oct-2021,77.35,76.55,77.9,76.0, 76.45,76.15,76.51,32077,422, 27004, 84.18
ONGC, EQ, 28-Oct-2021,157.9,150.0,156.85,148.7, 150.90,150.2,152.14,24815027,142425, 9638837, 38.84
ORIENTCEM, EQ, 28-Oct-2021,161.1,162.2,163.5,158.15, 160.85,160.5,160.98,784343,10450, 387874, 49.45
ORIENTELEC, EQ, 28-Oct-2021,340.1,342.95,350.0,337.15, 347.00,345.9,343.68,360450,14560, 125405, 34.79
ORISSAMINE, EQ, 28-Oct-2021,2626.35,2639.5,2640.0,2536.25, 2560.00,2554.0,2582.21,7911,2285, 3751, 47.41
PAGEIND, EQ, 28-Oct-2021,37621.9,37849.5,37888.0,37136.2, 37650.00,37520.05,37469.73,15533,6511, 4155, 26.75
PAISALO, EQ, 28-Oct-2021,963.4,950.0,957.4,932.0, 935.10,938.4,942.93,108545,5599, 51086, 47.06
PCJEWELLER, EQ, 28-Oct-2021,29.05,29.3,29.5,27.6, 28.10,27.95,28.58,3124240,7304, 1607363, 51.45
PEL, EQ, 28-Oct-2021,2676.35,2672.2,2710.0,2581.15, 2588.95,2596.95,2640.19,399294,24431, 127109, 31.83
PERSISTENT, EQ, 28-Oct-2021,4038.05,4055.0,4100.0,3957.0, 3998.90,3988.5,3986.3,376396,21359, 270623, 71.90
PETRONET, EQ, 28-Oct-2021,232.0,231.85,234.6,228.95, 231.25,231.8,231.6,4318634,51234, 2819832, 65.29
PFC, EQ, 28-Oct-2021,139.95,140.5,140.5,133.55, 134.70,134.2,135.63,11612368,50287, 6613529, 56.95
PFIZER, EQ, 28-Oct-2021,5096.95,5161.55,5174.0,4952.1, 5024.00,4994.65,5025.05,44327,5782, 19274, 43.48
PGHH, EQ, 28-Oct-2021,14054.75,13966.0,14199.0,13965.0, 14000.60,14000.35,14024.37,5136,1820, 3486, 67.87
PGHL, EQ, 28-Oct-2021,5494.85,5549.9,5549.9,5420.0, 5440.05,5439.15,5463.94,5825,2022, 3353, 57.56
PHOENIXLTD, EQ, 28-Oct-2021,957.5,965.95,966.55,926.95, 953.00,953.65,960.91,359642,7747, 306242, 85.15
PIDILITIND, EQ, 28-Oct-2021,2368.45,2384.85,2393.8,2349.9, 2374.50,2368.0,2375.08,316083,29396, 118309, 37.43
PIIND, EQ, 28-Oct-2021,2967.2,2993.55,2993.55,2895.0, 2967.00,2952.5,2950.8,320931,31310, 161467, 50.31
PILANIINVS, EQ, 28-Oct-2021,1874.85,1888.5,1895.0,1844.0, 1859.00,1852.6,1861.72,13941,867, 1137, 8.16
PNB, EQ, 28-Oct-2021,46.3,45.0,45.0,41.0, 41.40,41.35,42.19,321343621,367192, 90140165, 28.05
PNCINFRA, EQ, 28-Oct-2021,339.05,332.9,338.75,329.0, 331.00,331.15,332.7,95932,7751, 44000, 45.87
POLYCAB, EQ, 28-Oct-2021,2288.1,2306.4,2322.7,2260.0, 2270.00,2269.05,2288.16,298481,21370, 101480, 34.00
POLYMED, EQ, 28-Oct-2021,909.45,911.0,938.0,891.95, 906.50,925.55,908.77,49836,5590, 13608, 27.31
POLYPLEX, EQ, 28-Oct-2021,1710.4,1719.0,1723.95,1677.65, 1690.00,1694.95,1702.17,66823,9392, 27142, 40.62
POWERGRID, EQ, 28-Oct-2021,190.25,190.7,191.1,185.25, 186.40,185.9,187.9,8321429,67850, 4769005, 57.31
POWERINDIA, EQ, 28-Oct-2021,2290.75,2307.25,2314.75,2222.0, 2259.90,2249.2,2266.69,27648,5145, 17103, 61.86
PRAKASH, EQ, 28-Oct-2021,68.4,68.3,68.4,65.0, 65.65,65.55,66.68,1009511,7351, 655291, 64.91
PRESTIGE, EQ, 28-Oct-2021,432.9,436.7,436.7,418.0, 422.50,421.6,426.71,433461,11088, 161523, 37.26
PRINCEPIPE, EQ, 28-Oct-2021,721.15,722.0,724.25,701.05, 710.00,708.0,710.91,187177,14663, 92737, 49.55
PRIVISCL, EQ, 28-Oct-2021,1603.75,1620.0,1658.0,1582.7, 1600.00,1600.1,1607.43,17931,5315, 9213, 51.38
PRSMJOHNSN, EQ, 28-Oct-2021,118.95,119.7,125.45,118.75, 122.80,122.5,122.55,933135,16395, 217687, 23.33
PSB, EQ, 28-Oct-2021,18.5,18.65,18.65,17.8, 17.90,17.85,18.07,616411,2009, 379537, 61.57
PSPPROJECT, EQ, 28-Oct-2021,528.35,530.0,538.0,508.0, 510.10,512.6,521.19,269841,15470, 106202, 39.36
PTC, EQ, 28-Oct-2021,128.8,127.8,128.95,125.0, 126.60,125.75,126.83,736057,10955, 535104, 72.70
PURVA, EQ, 28-Oct-2021,127.85,127.85,131.7,126.0, 127.90,128.95,128.46,246668,6033, 86794, 35.19
PVR, EQ, 28-Oct-2021,1742.7,1742.7,1742.7,1669.9, 1674.50,1674.85,1702.31,563320,30112, 182980, 32.48
QUESS, EQ, 28-Oct-2021,914.8,910.0,919.2,874.9, 877.00,880.55,893.02,55532,6277, 25266, 45.50
QUICKHEAL, EQ, 28-Oct-2021,229.6,229.0,230.7,225.0, 225.90,225.65,227.05,134050,4554, 62233, 46.43
RADICO, EQ, 28-Oct-2021,1141.05,1151.1,1159.8,1107.05, 1130.00,1132.5,1127.22,419232,23851, 153921, 36.71
RAILTEL, EQ, 28-Oct-2021,130.65,130.6,131.2,128.0, 128.70,128.6,129.41,877628,11514, 427370, 48.70
RAIN, EQ, 28-Oct-2021,237.9,239.5,239.5,229.5, 233.00,232.35,233.62,1221306,18275, 489168, 40.05
RAJESHEXPO, EQ, 28-Oct-2021,636.7,638.7,640.55,631.25, 637.00,636.75,637.16,197845,4566, 111571, 56.39
RALLIS, EQ, 28-Oct-2021,265.4,266.5,266.5,260.5, 262.85,261.75,262.95,323833,7460, 183294, 56.60
RAMCOCEM, EQ, 28-Oct-2021,1032.05,1032.0,1048.5,1013.1, 1023.10,1020.45,1028.92,677996,29157, 335321, 49.46
RAMCOIND, EQ, 28-Oct-2021,289.35,291.0,292.55,285.0, 285.00,285.9,287.95,116826,5197, 35898, 30.73
RAMCOSYS, EQ, 28-Oct-2021,447.45,424.0,428.0,408.2, 418.50,414.35,417.11,272666,13789, 143826, 52.75
RATNAMANI, EQ, 28-Oct-2021,2198.6,2208.0,2220.0,2162.0, 2162.00,2170.4,2187.51,5293,1404, 2715, 51.29
RAYMOND, EQ, 28-Oct-2021,457.85,469.9,469.9,451.65, 455.35,454.2,460.25,684758,20195, 207846, 30.35
RBLBANK, EQ, 28-Oct-2021,208.25,207.0,208.9,200.0, 201.50,201.05,203.93,11954113,93067, 3012490, 25.20
RCF, EQ, 28-Oct-2021,78.1,78.15,78.2,76.5, 76.60,76.8,77.3,1228902,8778, 469246, 38.18
RECLTD, EQ, 28-Oct-2021,156.15,156.0,156.65,148.85, 150.30,150.05,152.45,4785850,28344, 2192446, 45.81
REDINGTON, EQ, 28-Oct-2021,145.4,145.4,146.3,141.05, 142.85,142.0,143.29,718439,13647, 353176, 49.16
RELAXO, EQ, 28-Oct-2021,1326.85,1327.0,1332.8,1301.35, 1318.00,1313.25,1313.47,112908,17446, 46861, 41.50
RELIANCE, EQ, 28-Oct-2021,2627.4,2620.0,2637.95,2590.5, 2598.00,2598.6,2610.69,4562471,170822, 2460989, 53.94
RELIGARE, EQ, 28-Oct-2021,157.35,156.9,165.65,154.15, 161.00,161.15,160.39,1001948,10359, 483231, 48.23
REPCOHOME, EQ, 28-Oct-2021,276.95,277.9,278.9,272.45, 277.00,275.55,275.02,113816,7072, 54990, 48.31
RESPONIND, EQ, 28-Oct-2021,118.15,118.55,118.55,110.2, 115.10,113.7,115.62,43719,1412, 11983, 27.41
RITES, EQ, 28-Oct-2021,282.1,281.3,291.6,278.25, 283.50,284.15,286.82,659832,18914, 262659, 39.81
RKFORGE, EQ, 28-Oct-2021,1165.2,1170.0,1174.95,1112.35, 1119.95,1116.75,1135.02,79840,6206, 46867, 58.70
ROSSARI, EQ, 28-Oct-2021,1448.05,1463.0,1463.0,1405.0, 1435.00,1430.1,1436.8,31976,5202, 12646, 39.55
ROUTE, EQ, 28-Oct-2021,1939.75,1943.0,1948.0,1881.0, 1893.50,1891.0,1904.32,137411,21480, 83797, 60.98
RSYSTEMS, EQ, 28-Oct-2021,222.6,224.0,224.0,214.95, 219.75,220.1,219.45,96252,4667, 47663, 49.52
RUCHI, EQ, 28-Oct-2021,967.75,967.75,967.75,943.9, 953.50,945.55,951.04,14977,2373, 8823, 58.91
RUPA, EQ, 28-Oct-2021,476.5,476.5,481.9,462.0, 463.80,463.75,469.95,185431,10449, 89823, 48.44
RVNL, EQ, 28-Oct-2021,37.1,37.4,38.2,36.2, 36.75,36.65,37.09,13948391,40718, 4290142, 30.76
SAFARI, EQ, 28-Oct-2021,837.9,830.0,855.0,825.55, 827.05,836.1,840.86,19037,3028, 8997, 47.26
SAGCEM, EQ, 28-Oct-2021,270.15,265.0,276.15,261.0, 266.00,265.05,267.58,157843,6936, 87681, 55.55
SAIL, EQ, 28-Oct-2021,117.0,116.3,117.6,113.55, 114.90,115.0,115.19,56679255,157836, 13976620, 24.66
SANDHAR, EQ, 28-Oct-2021,280.5,280.5,282.4,274.8, 275.70,275.8,278.54,24047,2015, 10184, 42.35
SANOFI, EQ, 28-Oct-2021,8269.2,8285.0,8294.95,8140.05, 8285.00,8268.45,8235.57,18723,4796, 12586, 67.22
SASKEN, EQ, 28-Oct-2021,1309.85,1300.0,1300.0,1250.05, 1265.00,1265.6,1268.01,26653,3769, 12550, 47.09
SBICARD, EQ, 28-Oct-2021,1137.05,1143.3,1157.1,1110.0, 1139.00,1125.9,1136.22,2221276,96812, 1101646, 49.60
SBILIFE, EQ, 28-Oct-2021,1186.0,1210.0,1221.75,1158.1, 1173.90,1167.1,1180.66,3565017,105398, 1381633, 38.76
SBIN, EQ, 28-Oct-2021,519.15,519.6,520.55,497.6, 503.70,501.35,508.7,28140401,260970, 11285902, 40.11
SCHAEFFLER, EQ, 28-Oct-2021,7195.45,7285.0,7488.0,7250.0, 7360.00,7356.45,7389.58,42919,13705, 23353, 54.41
SCHNEIDER, EQ, 28-Oct-2021,107.65,107.6,108.0,103.45, 104.55,104.15,105.25,423592,5505, 237860, 56.15
SCI, EQ, 28-Oct-2021,132.3,131.8,135.95,130.05, 132.05,132.85,132.82,2319680,20604, 1085970, 46.82
SEQUENT, EQ, 28-Oct-2021,203.2,201.0,206.65,195.0, 202.40,202.9,199.88,1681879,25565, 343163, 20.40
SFL, EQ, 28-Oct-2021,2453.05,2406.0,2514.0,2406.0, 2495.00,2492.75,2478.91,14593,5033, 6182, 42.36
SHARDACROP, EQ, 28-Oct-2021,310.35,310.0,313.75,305.0, 307.90,305.35,306.64,137437,4874, 62344, 45.36
SHILPAMED, EQ, 28-Oct-2021,600.2,601.0,604.9,585.0, 590.00,592.25,594.34,208795,8219, 46880, 22.45
SHK, EQ, 28-Oct-2021,154.9,155.1,159.05,153.0, 156.00,156.95,155.9,207010,4777, 106215, 51.31
SHOPERSTOP, EQ, 28-Oct-2021,359.65,356.0,365.0,336.35, 346.25,347.6,353.16,232110,8646, 87068, 37.51
SHREECEM, EQ, 28-Oct-2021,28107.75,28244.0,28437.3,27861.25, 28250.00,28193.05,28215.14,39917,14268, 21840, 54.71
SHRIRAMCIT, EQ, 28-Oct-2021,2257.45,2265.0,2265.0,2173.6, 2252.00,2252.9,2229.83,21130,3790, 9182, 43.45
SIEMENS, EQ, 28-Oct-2021,2171.15,2171.15,2196.2,2148.2, 2154.90,2162.75,2175.39,259957,18148, 127029, 48.87
SIS, EQ, 28-Oct-2021,471.4,462.0,481.2,449.0, 474.00,468.5,463.91,200862,12619, 103817, 51.69
SJVN, EQ, 28-Oct-2021,29.0,29.0,29.0,28.4, 28.50,28.5,28.65,2451857,9033, 1319183, 53.80
SKFINDIA, EQ, 28-Oct-2021,3121.65,3300.0,3375.5,3220.0, 3225.00,3252.45,3295.8,146666,24342, 42707, 29.12
SOBHA, EQ, 28-Oct-2021,789.95,780.0,785.8,751.85, 769.80,759.75,772.21,203320,13156, 60234, 29.63
SOLARA, EQ, 28-Oct-2021,1274.0,1274.0,1287.2,1240.0, 1265.00,1251.8,1261.85,76283,12068, 43982, 57.66
SOLARINDS, EQ, 28-Oct-2021,2538.65,2589.0,2605.0,2490.0, 2519.50,2498.6,2544.79,69695,10002, 32130, 46.10
SONATSOFTW, EQ, 28-Oct-2021,847.85,853.0,853.5,830.15, 846.20,845.6,841.91,239598,12449, 91812, 38.32
SOTL, EQ, 28-Oct-2021,1425.5,1435.0,1458.0,1410.0, 1427.90,1418.75,1425.99,9927,1770, 5598, 56.39
SOUTHBANK, EQ, 28-Oct-2021,9.6,9.6,9.6,9.35, 9.40,9.4,9.46,9679014,32021, 4996800, 51.63
SPANDANA, EQ, 28-Oct-2021,509.35,515.0,525.0,510.0, 516.00,518.4,517.52,83100,9386, 34728, 41.79
SPARC, EQ, 28-Oct-2021,274.2,274.0,278.95,262.15, 270.00,269.6,271.72,407362,9131, 159764, 39.22
SRF, EQ, 28-Oct-2021,2144.8,2155.55,2170.0,2109.2, 2129.05,2120.2,2133.69,1291921,64318, 766623, 59.34
SRTRANSFIN, EQ, 28-Oct-2021,1528.35,1527.95,1527.95,1469.55, 1490.00,1488.7,1496.11,1120864,36911, 369896, 33.00
STAR, EQ, 28-Oct-2021,544.15,544.9,547.9,518.75, 519.50,522.55,529.65,703876,19619, 206204, 29.30
STARCEMENT, EQ, 28-Oct-2021,101.05,101.5,101.6,99.5, 99.70,99.7,100.21,161365,3151, 72577, 44.98
STLTECH, EQ, 28-Oct-2021,282.2,283.95,284.45,271.75, 273.95,273.35,276.26,482594,11716, 214948, 44.54
STOVEKRAFT, EQ, 28-Oct-2021,1017.0,1023.0,1063.95,991.55, 1001.00,1001.3,1028.3,150476,14355, 59387, 39.47
SUBEXLTD, EQ, 28-Oct-2021,52.6,52.6,52.85,50.4, 51.25,50.85,51.57,5203765,18673, 1973331, 37.92
SUBROS, EQ, 28-Oct-2021,369.75,369.8,369.8,350.0, 360.60,360.35,359.21,58821,4079, 21525, 36.59
SUDARSCHEM, EQ, 28-Oct-2021,597.6,601.8,604.5,577.55, 580.00,579.55,586.54,204318,9108, 112348, 54.99
SUMICHEM, EQ, 28-Oct-2021,397.95,400.0,400.0,387.0, 390.45,390.1,392.64,173701,8297, 89525, 51.54
SUNCLAYLTD, EQ, 28-Oct-2021,3740.9,3740.0,3780.0,3642.0, 3774.20,3755.8,3731.63,11509,2431, 9030, 78.46
SUNDARMFIN, EQ, 28-Oct-2021,2408.1,2410.0,2425.0,2365.0, 2413.95,2411.75,2403.06,29248,4149, 18180, 62.16
SUNDRMFAST, EQ, 28-Oct-2021,847.85,838.0,845.1,831.0, 835.00,835.7,835.64,66458,4114, 50692, 76.28
SUNPHARMA, EQ, 28-Oct-2021,825.1,823.95,829.15,803.05, 809.80,807.6,813.85,1647229,51422, 602385, 36.57
SUNTECK, EQ, 28-Oct-2021,464.2,465.0,465.8,453.0, 462.00,460.95,459.98,316030,12456, 101282, 32.05
SUNTV, EQ, 28-Oct-2021,564.85,564.0,564.0,540.0, 545.20,545.0,549.5,2809846,36958, 1303173, 46.38
SUPRAJIT, EQ, 28-Oct-2021,358.8,360.9,367.9,347.15, 355.15,354.35,359.32,185348,10906, 49510, 26.71
SUPREMEIND, EQ, 28-Oct-2021,2285.45,2285.0,2314.95,2245.0, 2255.00,2267.3,2270.04,35257,7224, 24644, 69.90
SURYAROSNI, EQ, 28-Oct-2021,639.4,650.0,650.0,610.0, 611.50,612.1,620.62,188831,11837, 62345, 33.02
SURYODAY, EQ, 28-Oct-2021,173.6,176.8,177.85,172.85, 175.50,175.45,175.22,42815,1704, 21088, 49.25
SUVENPHAR, EQ, 28-Oct-2021,510.1,515.0,518.1,508.5, 518.05,513.3,511.21,123838,8954, 74364, 60.05
SUVIDHAA, EQ, 28-Oct-2021,14.3,14.7,14.7,12.75, 13.45,13.4,13.68,220485,887, 200456, 90.92
SUZLON, EQ, 28-Oct-2021,6.95,7.0,7.0,6.7, 6.80,6.75,6.78,22688609,30779, 13128499, 57.86
SWANENERGY, EQ, 28-Oct-2021,127.75,128.4,130.0,126.5, 126.75,126.8,127.61,27209,780, 17810, 65.46
SWARAJENG, EQ, 28-Oct-2021,1668.75,1680.0,1700.0,1650.0, 1697.00,1690.3,1667.21,14029,1422, 11081, 78.99
SWSOLAR, EQ, 28-Oct-2021,409.2,413.0,419.9,406.9, 416.50,415.55,413.98,1102247,28199, 318187, 28.87
SYMPHONY, EQ, 28-Oct-2021,1066.5,1060.0,1075.75,1032.3, 1049.85,1041.9,1055.22,25271,3679, 12387, 49.02
SYNGENE, EQ, 28-Oct-2021,549.3,555.0,557.7,538.0, 543.50,543.55,542.14,1146336,23925, 722085, 62.99
TASTYBITE, EQ, 28-Oct-2021,16864.5,16901.4,17050.05,16602.3, 16619.95,16623.05,16754.55,823,487, 496, 60.27
TATACHEM, EQ, 28-Oct-2021,997.4,960.0,960.0,884.0, 895.00,891.35,911.67,9648852,277821, 3282103, 34.02
TATACOFFEE, EQ, 28-Oct-2021,214.4,213.0,214.7,208.55, 211.00,209.95,210.83,1274473,19897, 352948, 27.69
TATACOMM, EQ, 28-Oct-2021,1335.55,1339.95,1345.55,1301.1, 1307.80,1307.15,1313.58,210716,17925, 130157, 61.77
TATACONSUM, EQ, 28-Oct-2021,818.75,818.0,822.55,805.95, 808.10,809.7,813.39,1822874,41648, 931576, 51.10
TATAELXSI, EQ, 28-Oct-2021,5867.15,5889.7,6067.05,5875.05, 5924.50,5897.5,5955.14,170187,23732, 108348, 63.66
TATAINVEST, EQ, 28-Oct-2021,1556.65,1564.9,1564.9,1518.0, 1532.95,1532.25,1537.3,40967,4810, 15788, 38.54
TATAMETALI, EQ, 28-Oct-2021,1005.45,1009.9,1009.9,978.0, 985.00,979.15,984.77,68726,7189, 33018, 48.04
TATAMOTORS, EQ, 28-Oct-2021,497.9,493.9,493.9,478.55, 481.80,481.05,486.77,25182748,320722, 7381957, 29.31
TATAPOWER, EQ, 28-Oct-2021,224.25,224.8,224.8,216.6, 217.95,218.0,220.0,64733467,410046, 14436893, 22.30
TATASTEEL, EQ, 28-Oct-2021,1326.15,1314.9,1315.95,1291.1, 1299.20,1299.6,1300.93,9307682,219433, 4257093, 45.74
TCI, EQ, 28-Oct-2021,666.6,662.6,675.0,612.35, 640.00,637.4,647.06,660720,38794, 133104, 20.15
TCIEXP, EQ, 28-Oct-2021,1851.5,1840.0,1855.05,1738.15, 1812.00,1777.5,1797.06,138683,18891, 27237, 19.64
TCNSBRANDS, EQ, 28-Oct-2021,766.8,764.0,778.35,740.1, 747.25,750.05,760.45,33851,3809, 11267, 33.28
TCS, EQ, 28-Oct-2021,3489.75,3518.0,3518.0,3415.0, 3423.00,3421.65,3450.19,2424942,187690, 1497979, 61.77
TEAMLEASE, EQ, 28-Oct-2021,4661.75,4685.1,4720.6,4580.0, 4640.00,4633.05,4667.45,10444,2192, 7969, 76.30
TECHM, EQ, 28-Oct-2021,1567.85,1578.0,1582.85,1526.0, 1533.00,1533.3,1551.62,3054565,118895, 1525662, 49.95
TECHNOE, EQ, 28-Oct-2021,261.7,262.0,265.0,256.1, 261.70,260.8,261.06,36594,2104, 20415, 55.79
THERMAX, EQ, 28-Oct-2021,1336.35,1339.7,1373.7,1331.4, 1345.00,1349.9,1354.84,16159,3667, 6523, 40.37
THOMASCOOK, EQ, 28-Oct-2021,72.8,73.2,73.95,70.8, 72.00,71.3,72.24,381873,4963, 196525, 51.46
THYROCARE, EQ, 28-Oct-2021,1146.95,1147.0,1165.0,1100.0, 1117.00,1116.5,1132.07,69824,8205, 39282, 56.26
TIDEWATER, EQ, 28-Oct-2021,1706.8,1710.0,1719.0,1660.0, 1665.00,1665.4,1680.62,7494,1926, 5610, 74.86
TIINDIA, EQ, 28-Oct-2021,1422.65,1455.0,1455.0,1382.0, 1389.00,1397.05,1409.04,84040,9776, 35863, 42.67
TIMETECHNO, EQ, 28-Oct-2021,71.75,71.5,71.65,69.4, 70.05,69.75,70.53,459278,6690, 288973, 62.92
TIMKEN, EQ, 28-Oct-2021,1762.2,1773.0,1806.25,1734.8, 1783.00,1785.4,1778.38,35792,6585, 15966, 44.61
TINPLATE, EQ, 28-Oct-2021,303.0,301.2,303.25,291.2, 291.50,293.3,296.15,386530,13705, 156272, 40.43
TITAN, EQ, 28-Oct-2021,2460.1,2470.0,2470.0,2360.0, 2391.90,2375.15,2398.13,3330380,175828, 1129294, 33.91
TORNTPHARM, EQ, 28-Oct-2021,2821.45,2821.5,2849.0,2766.0, 2789.00,2783.3,2794.07,274092,16711, 129077, 47.09
TORNTPOWER, EQ, 28-Oct-2021,499.7,520.0,536.0,485.4, 488.75,488.8,516.76,7424700,125802, 842746, 11.35
TRENT, EQ, 28-Oct-2021,1033.85,1037.5,1044.15,1000.0, 1008.00,1005.7,1014.58,495393,25693, 212054, 42.81
TRITURBINE, EQ, 28-Oct-2021,169.75,171.7,183.65,171.0, 177.30,178.8,178.56,4295957,61871, 997982, 23.23
TRIVENI, EQ, 28-Oct-2021,203.9,201.0,201.0,185.1, 188.00,187.85,191.96,1069140,20013, 473322, 44.27
TTKPRESTIG, EQ, 28-Oct-2021,11132.65,11399.9,11619.9,10580.0, 11030.00,11103.7,11115.34,179537,51129, 24031, 13.38
TV18BRDCST, EQ, 28-Oct-2021,41.75,41.75,41.95,40.6, 41.20,41.05,41.08,7162790,14714, 2966394, 41.41
TVSMOTOR, EQ, 28-Oct-2021,625.85,624.8,656.5,622.3, 653.05,651.95,643.42,7408494,111639, 3048501, 41.15
TVSSRICHAK, EQ, 28-Oct-2021,2322.95,2300.0,2370.0,2259.0, 2262.90,2272.0,2304.27,5027,1372, 2532, 50.37
TVTODAY, EQ, 28-Oct-2021,302.85,304.0,306.9,299.05, 301.25,300.1,302.84,69820,3127, 39713, 56.88
UBL, EQ, 28-Oct-2021,1693.3,1690.0,1690.0,1556.55, 1630.00,1630.95,1608.61,1531715,67131, 328812, 21.47
UCOBANK, EQ, 28-Oct-2021,14.65,14.75,14.95,14.3, 14.40,14.4,14.62,23374638,28576, 5838307, 24.98
UFLEX, EQ, 28-Oct-2021,572.2,575.2,587.45,563.5, 566.90,565.6,573.39,224934,9400, 89648, 39.86
UJJIVAN, EQ, 28-Oct-2021,156.5,157.3,157.3,151.65, 152.00,152.5,154.13,304168,5176, 168754, 55.48
UJJIVANSFB, EQ, 28-Oct-2021,21.85,21.8,22.05,21.0, 21.25,21.2,21.43,1957691,7083, 978228, 49.97
ULTRACEMCO, EQ, 28-Oct-2021,7354.2,7376.0,7500.0,7354.0, 7441.80,7446.65,7453.86,556897,60331, 297340, 53.39
UNICHEMLAB, EQ, 28-Oct-2021,245.9,248.4,249.95,240.3, 249.90,247.05,244.37,49656,3949, 25949, 52.26
UNIONBANK, EQ, 28-Oct-2021,50.55,50.4,50.4,46.25, 46.90,46.75,48.03,23090906,46796, 8951544, 38.77
