SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 17-Feb-2022,25.9,26.35,26.4,24.7,25.2,25.2,25.55,882804,3246, 309353, 35.04
MUTHOOTFIN, EQ, 17-Feb-2022,1356.0,1360.0,1361.9,1306.0,1311.95,1309.9,1318.09,1877489,113532, 908990, 48.42
NAM-INDIA, EQ, 17-Feb-2022,321.45,322.9,324.6,316.0,321.0,320.45,320.23,477820,6150, 151082, 31.62
NATCOPHARM, EQ, 17-Feb-2022,881.25,884.1,896.0,861.0,881.1,882.5,881.71,206082,7794, 124951, 60.63
NATIONALUM, EQ, 17-Feb-2022,120.8,120.0,120.7,116.3,116.5,117.4,118.21,16060493,53379, 2697092, 16.79
NAUKRI, EQ, 17-Feb-2022,4580.15,4594.95,4632.1,4525.0,4539.95,4547.9,4567.09,347195,42246, 131790, 37.96
NAVINFLUOR, EQ, 17-Feb-2022,3779.9,3794.0,3961.1,3793.45,3912.05,3925.8,3898.58,257183,26663, 33223, 12.92
NAVNETEDUL, EQ, 17-Feb-2022,88.55,88.5,91.0,88.5,88.8,88.95,89.96,460328,5236, 355363, 77.20
NAZARA, EQ, 17-Feb-2022,1977.4,1989.0,2032.0,1984.9,1998.0,1991.65,2005.93,58287,8485, 23053, 39.55
NBCC, EQ, 17-Feb-2022,42.8,42.75,43.1,41.75,41.85,42.0,42.4,3706711,11588, 1508225, 40.69
NBVENTURES, EQ, 17-Feb-2022,132.5,133.8,135.5,129.35,130.0,130.15,132.3,312458,4499, 127076, 40.67
NCC, EQ, 17-Feb-2022,67.05,67.75,67.75,65.5,65.95,65.95,66.36,2034079,18923, 891185, 43.81
NEOGEN, EQ, 17-Feb-2022,1454.1,1458.0,1551.0,1451.7,1536.0,1538.15,1519.1,63499,10433, 20145, 31.72
NESCO, EQ, 17-Feb-2022,559.15,561.95,580.0,556.0,570.6,571.85,566.35,26813,2098, 14844, 55.36
NETWORK18, EQ, 17-Feb-2022,86.7,88.0,88.25,85.05,85.5,85.3,86.38,485487,3416, 235459, 48.50
NEWGEN, EQ, 17-Feb-2022,559.4,569.0,569.0,550.0,555.0,551.45,552.78,49828,4379, 29398, 59.00
NFL, EQ, 17-Feb-2022,51.0,51.5,51.6,49.75,50.05,50.0,50.73,279734,2550, 122777, 43.89
NH, EQ, 17-Feb-2022,655.4,662.0,663.8,646.3,658.75,654.2,652.18,112972,9737, 44402, 39.30
NHPC, EQ, 17-Feb-2022,30.0,30.1,30.3,29.85,30.0,29.95,29.97,4180425,7745, 1318672, 31.54
NIACL, EQ, 17-Feb-2022,133.6,134.0,134.7,132.05,132.15,132.5,132.95,63139,1701, 33296, 52.73
NIITLTD, EQ, 17-Feb-2022,437.3,438.9,448.0,436.0,436.0,439.35,441.54,571533,26735, 197448, 34.55
NILKAMAL, EQ, 17-Feb-2022,2269.45,2280.8,2282.55,2210.2,2210.2,2216.8,2240.2,2161,658, 988, 45.72
NLCINDIA, EQ, 17-Feb-2022,66.1,66.9,66.9,64.1,64.45,64.7,65.58,1907247,10973, 703618, 36.89
NMDC, EQ, 17-Feb-2022,152.7,147.9,148.0,144.0,144.6,144.65,146.01,12454932,60513, 4263400, 34.23
NOCIL, EQ, 17-Feb-2022,215.85,216.5,218.4,211.1,213.2,212.25,215.24,365553,8404, 129989, 35.56
NTPC, EQ, 17-Feb-2022,133.2,134.5,134.9,132.45,132.7,132.75,133.2,5811964,35187, 2070092, 35.62
NUCLEUS, EQ, 17-Feb-2022,489.65,492.1,495.25,474.0,474.05,475.8,482.93,18376,1464, 10076, 54.83
OAL, EQ, 17-Feb-2022,628.1,620.0,635.55,615.0,623.0,623.75,624.35,7442,753, 3970, 53.35
OBEROIRLTY, EQ, 17-Feb-2022,904.4,910.0,915.05,892.45,897.0,897.95,902.59,388033,9512, 58228, 15.01
OFSS, EQ, 17-Feb-2022,3671.9,3685.0,3691.2,3585.0,3591.0,3610.65,3627.14,40528,5459, 13753, 33.93
OIL, EQ, 17-Feb-2022,231.05,230.1,236.0,230.1,231.55,231.9,232.83,1391522,28278, 784146, 56.35
OMAXE, EQ, 17-Feb-2022,104.65,105.85,108.05,102.5,102.9,104.3,105.29,506957,11679, 200931, 39.63
ONGC, EQ, 17-Feb-2022,168.55,168.55,172.4,168.5,171.35,171.75,170.89,24640791,118109, 9799994, 39.77
ORIENTCEM, EQ, 17-Feb-2022,164.85,165.0,171.2,165.0,165.25,166.1,168.06,365922,7927, 126443, 34.55
ORIENTELEC, EQ, 17-Feb-2022,332.05,333.75,337.7,329.0,337.0,335.65,332.92,66657,4899, 41310, 61.97
ORISSAMINE, EQ, 17-Feb-2022,2678.75,2699.95,2723.0,2667.05,2684.9,2678.6,2699.72,8364,1730, 4097, 48.98
PAGEIND, EQ, 17-Feb-2022,41271.35,41800.0,43103.0,41500.2,42220.0,42236.1,42330.27,46013,15742, 15125, 32.87
PAISALO, EQ, 17-Feb-2022,718.2,718.4,730.0,694.95,701.0,700.6,706.54,70368,2078, 50699, 72.05
PCJEWELLER, EQ, 17-Feb-2022,22.7,23.0,23.0,22.05,22.25,22.2,22.48,772164,2534, 512070, 66.32
PEL, EQ, 17-Feb-2022,2270.3,2290.0,2305.0,2230.05,2238.55,2241.25,2271.06,625597,34907, 210538, 33.65
PERSISTENT, EQ, 17-Feb-2022,4020.65,4060.0,4060.0,3892.55,3915.15,3913.1,3973.0,220048,30087, 76910, 34.95
PETRONET, EQ, 17-Feb-2022,218.0,218.2,218.85,214.7,216.3,216.5,216.36,1851480,49163, 1120552, 60.52
PFC, EQ, 17-Feb-2022,120.6,121.0,121.6,118.6,119.0,119.0,119.6,5214824,22060, 2717392, 52.11
PFIZER, EQ, 17-Feb-2022,4418.3,4449.9,4449.9,4353.0,4385.0,4374.05,4378.77,15245,2172, 7935, 52.05
PGHH, EQ, 17-Feb-2022,15588.85,15530.0,15799.0,15500.0,15775.0,15774.7,15736.61,3609,2223, 1689, 46.80
PGHL, EQ, 17-Feb-2022,4788.85,4763.0,4780.7,4626.0,4645.95,4647.95,4702.82,11437,3653, 9013, 78.81
PHOENIXLTD, EQ, 17-Feb-2022,971.35,984.9,989.0,959.4,979.5,977.55,975.49,170406,15992, 47187, 27.69
PIDILITIND, EQ, 17-Feb-2022,2422.7,2438.0,2457.9,2411.0,2438.05,2446.8,2443.15,210230,18878, 99240, 47.21
PIIND, EQ, 17-Feb-2022,2596.4,2615.9,2647.4,2580.35,2611.95,2609.9,2622.8,291657,22289, 164153, 56.28
PILANIINVS, EQ, 17-Feb-2022,1782.8,1779.0,1792.0,1760.0,1761.0,1765.95,1773.13,1912,334, 1408, 73.64
PNB, EQ, 17-Feb-2022,38.55,38.5,38.75,37.9,38.0,38.05,38.3,37538172,50628, 7110693, 18.94
PNCINFRA, EQ, 17-Feb-2022,270.25,270.9,281.4,270.1,275.3,276.05,275.64,228781,7671, 87008, 38.03
POLYCAB, EQ, 17-Feb-2022,2385.3,2401.95,2417.0,2360.3,2388.0,2389.15,2391.66,213203,11164, 82173, 38.54
POLYMED, EQ, 17-Feb-2022,765.9,769.75,769.75,750.45,756.05,760.85,761.13,23810,4526, 8674, 36.43
POLYPLEX, EQ, 17-Feb-2022,2005.15,2015.0,2024.95,1965.0,1975.0,1975.1,1993.56,65044,7512, 23882, 36.72
POWERGRID, EQ, 17-Feb-2022,196.3,198.25,198.85,196.0,197.0,197.0,197.42,12304164,55325, 6466314, 52.55
POWERINDIA, EQ, 17-Feb-2022,2832.45,2870.0,2987.2,2827.55,2925.0,2913.0,2917.64,63329,11842, 16561, 26.15
PRAKASH, EQ, 17-Feb-2022,63.0,64.8,64.8,62.5,62.8,62.8,63.39,492591,3648, 241862, 49.10
PRESTIGE, EQ, 17-Feb-2022,443.15,446.0,457.0,442.55,444.45,445.75,449.99,576086,24516, 216188, 37.53
PRINCEPIPE, EQ, 17-Feb-2022,674.1,678.0,682.95,660.0,662.5,662.55,671.82,115483,9090, 52984, 45.88
PRIVISCL, EQ, 17-Feb-2022,1902.3,1923.25,1968.7,1910.95,1951.8,1954.1,1946.61,11263,2122, 6762, 60.04
PRSMJOHNSN, EQ, 17-Feb-2022,123.35,124.5,124.9,117.5,120.0,119.95,122.09,281484,4586, 85220, 30.28
PSB, EQ, 17-Feb-2022,16.5,16.75,17.4,16.4,16.7,16.55,16.77,1333892,2934, 334965, 25.11
PSPPROJECT, EQ, 17-Feb-2022,543.35,554.0,556.3,525.5,532.55,530.8,540.53,69206,3532, 32822, 47.43
PTC, EQ, 17-Feb-2022,89.35,89.9,90.2,88.2,89.2,88.5,88.59,1244575,8051, 251119, 20.18
PURVA, EQ, 17-Feb-2022,123.15,124.6,126.0,120.2,123.5,123.65,123.49,321442,7629, 78953, 24.56
PVR, EQ, 17-Feb-2022,1610.75,1622.0,1629.45,1593.15,1596.0,1597.8,1607.06,488847,16743, 77329, 15.82
QUESS, EQ, 17-Feb-2022,579.05,595.0,605.0,576.4,597.0,599.65,587.82,1072324,27509, 716988, 66.86
QUICKHEAL, EQ, 17-Feb-2022,199.4,200.4,201.75,198.3,198.8,199.05,199.73,35402,1488, 17685, 49.95
RADICO, EQ, 17-Feb-2022,999.1,1000.0,1013.3,963.05,967.8,969.65,985.84,506514,18169, 228372, 45.09
RAILTEL, EQ, 17-Feb-2022,106.55,106.0,107.0,104.95,105.55,105.55,105.74,364907,7794, 166755, 45.70
RAIN, EQ, 17-Feb-2022,230.25,232.8,234.95,228.9,229.05,229.8,231.87,1475899,14437, 465635, 31.55
RAJESHEXPO, EQ, 17-Feb-2022,818.6,822.7,832.0,811.7,821.7,824.5,821.86,161871,14807, 36977, 22.84
RALLIS, EQ, 17-Feb-2022,248.15,247.5,249.75,244.6,246.2,245.95,246.93,131109,3889, 57364, 43.75
RAMCOCEM, EQ, 17-Feb-2022,861.35,865.9,868.0,851.4,862.0,859.65,859.83,261514,11220, 64482, 24.66
RAMCOIND, EQ, 17-Feb-2022,237.95,239.15,241.55,229.35,232.3,231.3,235.21,36472,1422, 20333, 55.75
RAMCOSYS, EQ, 17-Feb-2022,352.6,357.9,358.45,343.1,348.5,347.3,348.8,120272,7003, 56202, 46.73
RATNAMANI, EQ, 17-Feb-2022,2128.1,2159.0,2163.05,2100.0,2136.5,2113.25,2123.17,3136,783, 829, 26.43
RAYMOND, EQ, 17-Feb-2022,727.6,727.6,734.5,721.1,723.15,725.3,728.14,316261,8475, 158387, 50.08
RBLBANK, EQ, 17-Feb-2022,143.3,145.5,145.5,139.8,140.0,140.35,141.61,11460322,51353, 1237320, 10.80
RCF, EQ, 17-Feb-2022,75.65,75.9,76.8,74.25,74.5,74.55,75.67,1459792,9717, 440133, 30.15
RECLTD, EQ, 17-Feb-2022,130.0,130.85,130.85,126.5,126.8,126.85,127.79,4356129,27869, 2005088, 46.03
REDINGTON, EQ, 17-Feb-2022,166.0,168.05,168.2,163.1,165.05,165.0,165.01,3155406,37166, 1757197, 55.69
RELAXO, EQ, 17-Feb-2022,1270.6,1279.9,1296.5,1266.65,1278.0,1279.45,1285.58,145452,13827, 82191, 56.51
RELIANCE, EQ, 17-Feb-2022,2412.95,2420.1,2454.9,2410.0,2441.0,2443.5,2439.61,5931774,211881, 2872619, 48.43
RELIGARE, EQ, 17-Feb-2022,121.2,121.7,130.0,120.15,127.0,127.2,125.21,882131,8775, 386367, 43.80
REPCOHOME, EQ, 17-Feb-2022,237.0,241.0,244.95,230.25,233.0,231.95,234.83,224051,7103, 120683, 53.86
RESPONIND, EQ, 17-Feb-2022,206.55,205.0,208.0,191.25,196.1,196.3,200.51,239182,2028, 20838, 8.71
RITES, EQ, 17-Feb-2022,256.9,256.9,259.2,254.0,254.8,254.65,255.43,111586,3298, 54412, 48.76
RKFORGE, EQ, 17-Feb-2022,898.05,899.45,917.0,894.55,910.0,911.9,904.36,41460,2037, 9356, 22.57
ROSSARI, EQ, 17-Feb-2022,1060.45,1060.45,1073.95,1047.9,1050.0,1052.6,1057.21,49168,4280, 33726, 68.59
ROUTE, EQ, 17-Feb-2022,1600.95,1610.0,1615.55,1560.6,1578.0,1569.7,1583.99,106804,16072, 51052, 47.80
RSYSTEMS, EQ, 17-Feb-2022,278.25,285.3,285.3,272.1,275.1,275.1,276.47,18923,1562, 9657, 51.03
RUCHI, EQ, 17-Feb-2022,882.9,899.0,899.0,852.0,864.0,858.6,869.77,19459,2563, 10462, 53.76
RUPA, EQ, 17-Feb-2022,479.05,481.75,487.0,470.0,473.9,474.5,479.01,238261,6776, 104133, 43.71
RVNL, EQ, 17-Feb-2022,33.9,33.95,34.3,32.85,33.15,33.15,33.53,2463938,10730, 1173953, 47.65
SAFARI, EQ, 17-Feb-2022,871.05,885.0,894.0,861.95,875.05,882.8,879.97,5680,866, 2675, 47.10
SAGCEM, EQ, 17-Feb-2022,255.8,259.75,260.45,253.8,258.6,257.4,257.21,28497,1917, 16993, 59.63
SAIL, EQ, 17-Feb-2022,98.65,98.95,99.4,97.0,97.6,97.35,98.32,17584772,50907, 5179749, 29.46
SANDHAR, EQ, 17-Feb-2022,235.75,238.95,255.3,235.45,238.2,239.2,243.51,99346,4320, 28303, 28.49
SANOFI, EQ, 17-Feb-2022,7256.55,7255.0,7345.75,7255.0,7299.0,7295.25,7306.74,3234,1212, 1906, 58.94
SASKEN, EQ, 17-Feb-2022,935.7,939.0,945.0,930.0,930.05,935.3,939.09,13539,2570, 4935, 36.45
SBICARD, EQ, 17-Feb-2022,836.4,834.35,840.95,825.8,829.7,831.7,831.25,849437,32109, 326023, 38.38
SBILIFE, EQ, 17-Feb-2022,1122.15,1128.0,1132.85,1111.9,1121.1,1126.35,1122.52,1182862,61244, 631932, 53.42
SBIN, EQ, 17-Feb-2022,516.7,520.0,520.0,511.15,511.6,512.95,515.23,16408356,183638, 3775450, 23.01
SCHAEFFLER, EQ, 17-Feb-2022,1626.6,1720.0,1849.0,1673.65,1763.95,1786.25,1785.28,778285,57657, 87767, 11.28
SCHNEIDER, EQ, 17-Feb-2022,125.15,127.7,133.0,125.25,125.55,125.85,129.14,3633077,34212, 696566, 19.17
SCI, EQ, 17-Feb-2022,122.7,123.0,123.9,120.0,120.1,120.35,121.85,612198,5628, 270584, 44.20
SEQUENT, EQ, 17-Feb-2022,159.95,160.0,160.75,153.6,154.6,155.05,156.88,853765,10164, 343841, 40.27
SFL, EQ, 17-Feb-2022,3256.3,3255.0,3300.0,3189.0,3223.0,3217.45,3222.65,20863,7430, 9678, 46.39
SHARDACROP, EQ, 17-Feb-2022,563.8,572.0,572.9,542.15,545.55,549.8,556.96,106613,8749, 44227, 41.48
SHILPAMED, EQ, 17-Feb-2022,468.85,470.5,479.45,466.75,466.8,470.65,473.7,49105,3626, 17898, 36.45
SHK, EQ, 17-Feb-2022,150.1,150.1,152.75,148.95,150.2,149.7,150.59,156759,3461, 104971, 66.96
SHOPERSTOP, EQ, 17-Feb-2022,357.6,355.0,357.6,343.1,344.75,346.1,350.37,109875,4441, 29701, 27.03
SHREECEM, EQ, 17-Feb-2022,24916.35,25189.75,25189.75,24579.25,24660.0,24723.85,24849.44,30441,9894, 9751, 32.03
SHRIRAMCIT, EQ, 17-Feb-2022,1760.2,1747.0,1837.3,1747.0,1822.0,1823.75,1821.47,147106,6355, 91308, 62.07
SIEMENS, EQ, 17-Feb-2022,2394.3,2395.4,2473.0,2395.0,2446.25,2449.75,2449.05,514458,42361, 142340, 27.67
SIS, EQ, 17-Feb-2022,507.85,507.8,513.35,491.2,494.75,496.1,503.47,61985,3483, 23019, 37.14
SJVN, EQ, 17-Feb-2022,30.4,30.65,30.75,30.15,30.45,30.45,30.49,1691639,5610, 785429, 46.43
SKFINDIA, EQ, 17-Feb-2022,3506.15,3517.2,3542.0,3395.0,3420.0,3426.9,3438.72,49041,14140, 23019, 46.94
SOBHA, EQ, 17-Feb-2022,810.8,817.0,820.5,780.0,788.05,789.0,797.49,262361,15392, 83115, 31.68
SOLARA, EQ, 17-Feb-2022,669.1,680.0,736.0,667.0,736.0,736.0,717.41,640983,25604, 257965, 40.25
SOLARINDS, EQ, 17-Feb-2022,2284.7,2280.0,2339.95,2271.0,2310.0,2311.25,2287.73,46966,2610, 39546, 84.20
SONATSOFTW, EQ, 17-Feb-2022,780.85,784.5,795.55,770.0,773.55,776.8,780.12,185125,5857, 44658, 24.12
SOTL, EQ, 17-Feb-2022,1093.8,1100.0,1113.4,1075.0,1093.0,1085.95,1096.26,4298,736, 2419, 56.28
SOUTHBANK, EQ, 17-Feb-2022,8.5,8.5,9.05,8.5,8.65,8.6,8.74,17419869,10055, 2968290, 17.04
SPANDANA, EQ, 17-Feb-2022,406.85,409.95,420.95,400.0,404.0,402.75,410.97,244510,11047, 61686, 25.23
SPARC, EQ, 17-Feb-2022,315.35,315.5,319.6,306.95,309.05,309.15,313.77,241530,5935, 55656, 23.04
SRF, EQ, 17-Feb-2022,2462.65,2478.0,2495.9,2424.7,2430.0,2432.8,2462.53,446606,37216, 164907, 36.92
SRTRANSFIN, EQ, 17-Feb-2022,1220.6,1232.0,1282.35,1229.4,1272.55,1277.45,1268.54,2219232,69017, 669260, 30.16
STAR, EQ, 17-Feb-2022,374.85,375.0,375.95,368.0,370.95,371.3,371.84,479331,7884, 114543, 23.90
STARCEMENT, EQ, 17-Feb-2022,92.95,93.7,96.0,92.45,93.15,93.2,94.06,309464,4959, 174138, 56.27
STLTECH, EQ, 17-Feb-2022,203.85,204.0,205.55,198.25,199.4,199.3,202.01,427132,5741, 181856, 42.58
STOVEKRAFT, EQ, 17-Feb-2022,662.0,672.4,677.7,650.15,665.0,666.05,665.87,130395,6407, 62703, 48.09
SUBEXLTD, EQ, 17-Feb-2022,42.95,43.8,43.8,42.05,42.2,42.25,42.63,1794158,8119, 724898, 40.40
SUBROS, EQ, 17-Feb-2022,340.2,336.0,345.05,335.0,341.6,342.85,341.26,14487,700, 7233, 49.93
SUDARSCHEM, EQ, 17-Feb-2022,566.15,567.85,574.9,562.2,571.0,570.45,568.95,48167,3178, 25927, 53.83
SUMICHEM, EQ, 17-Feb-2022,386.9,389.5,392.0,382.0,383.45,382.6,385.67,109435,4273, 45345, 41.44
SUNCLAYLTD, EQ, 17-Feb-2022,4103.55,4124.1,4186.4,3976.25,4002.0,4009.15,4073.55,3892,1552, 2237, 57.48
SUNDARMFIN, EQ, 17-Feb-2022,2138.1,2138.1,2144.15,2115.0,2115.6,2122.4,2123.28,3357,813, 1592, 47.42
SUNDRMFAST, EQ, 17-Feb-2022,859.75,864.3,875.0,841.0,872.0,870.15,860.0,28414,3510, 13430, 47.27
SUNPHARMA, EQ, 17-Feb-2022,868.85,872.35,872.35,861.3,862.3,862.55,865.7,2275289,55845, 1158358, 50.91
SUNTECK, EQ, 17-Feb-2022,450.3,457.0,463.7,450.25,458.9,453.0,453.26,1205471,32867, 586650, 48.67
SUNTV, EQ, 17-Feb-2022,502.45,506.0,507.0,490.25,494.0,493.7,497.4,1139108,18042, 362161, 31.79
SUPRAJIT, EQ, 17-Feb-2022,342.3,344.95,346.15,325.0,332.0,331.0,333.73,274532,13674, 139176, 50.70
SUPREMEIND, EQ, 17-Feb-2022,1999.65,2005.95,2007.2,1951.0,1967.0,1966.3,1965.99,77509,14577, 42863, 55.30
SURYAROSNI, EQ, 17-Feb-2022,476.4,481.2,483.35,462.05,464.0,465.05,470.91,91254,5355, 28679, 31.43
SURYODAY, EQ, 17-Feb-2022,128.85,130.95,130.95,129.15,129.4,129.5,129.79,26665,573, 17649, 66.19
SUVENPHAR, EQ, 17-Feb-2022,547.9,545.0,555.0,536.0,550.0,551.05,548.88,403470,12656, 221333, 54.86
SUVIDHAA, EQ, 17-Feb-2022,10.65,10.7,10.8,10.6,10.8,10.75,10.71,76632,339, 63673, 83.09
SUZLON, EQ, 17-Feb-2022,10.15,10.45,10.65,10.4,10.65,10.65,10.64,40290034,10436, 17531791, 43.51
SWANENERGY, EQ, 17-Feb-2022,162.75,163.95,165.35,161.15,163.95,162.45,162.83,33717,1142, 16628, 49.32
SWARAJENG, EQ, 17-Feb-2022,1417.45,1424.0,1449.0,1395.9,1413.0,1407.85,1418.63,9453,883, 5668, 59.96
SWSOLAR, EQ, 17-Feb-2022,359.8,363.0,364.25,352.15,353.0,353.95,358.17,201517,6357, 77803, 38.61
SYMPHONY, EQ, 17-Feb-2022,1000.05,1000.05,1009.0,976.45,985.0,983.35,994.53,18832,2207, 10193, 54.13
SYNGENE, EQ, 17-Feb-2022,571.3,576.45,580.05,570.0,576.0,577.5,575.57,340954,4552, 197731, 57.99
TASTYBITE, EQ, 17-Feb-2022,12723.95,12799.95,12799.95,12500.0,12747.0,12611.4,12604.19,385,209, 240, 62.34
TATACHEM, EQ, 17-Feb-2022,904.95,906.0,916.9,894.0,896.45,896.85,906.28,1133932,31872, 229131, 20.21
TATACOFFEE, EQ, 17-Feb-2022,211.05,213.5,214.05,208.2,209.3,209.3,210.87,695293,7911, 160194, 23.04
TATACOMM, EQ, 17-Feb-2022,1255.3,1263.65,1265.95,1231.1,1243.1,1243.0,1248.26,388915,11132, 197518, 50.79
TATACONSUM, EQ, 17-Feb-2022,701.0,701.5,726.15,701.5,720.0,720.35,717.2,3442092,67010, 921862, 26.78
TATAELXSI, EQ, 17-Feb-2022,6998.5,7040.3,7175.9,6902.1,6955.0,6941.25,7026.64,189183,35284, 66857, 35.34
TATAINVEST, EQ, 17-Feb-2022,1436.25,1436.0,1444.9,1416.3,1431.0,1422.3,1431.65,11071,1595, 5968, 53.91
TATAMETALI, EQ, 17-Feb-2022,800.15,800.0,806.25,792.15,794.15,795.25,799.09,27909,2785, 10872, 38.96
TATAMOTORS, EQ, 17-Feb-2022,498.45,505.9,511.5,498.3,498.7,499.95,505.01,27943077,262768, 7359907, 26.34
TATAPOWER, EQ, 17-Feb-2022,231.35,233.35,233.85,227.0,228.15,227.75,230.51,23381354,152671, 3971708, 16.99
TATASTEEL, EQ, 17-Feb-2022,1191.8,1201.1,1209.5,1186.15,1190.0,1190.95,1197.29,5655792,117118, 1080967, 19.11
TCI, EQ, 17-Feb-2022,637.45,640.65,647.2,632.0,638.2,638.05,639.48,29984,3016, 11690, 38.99
TCIEXP, EQ, 17-Feb-2022,1776.75,1781.5,1811.9,1756.75,1766.0,1767.85,1776.75,9264,2475, 4287, 46.28
TCNSBRANDS, EQ, 17-Feb-2022,679.85,681.35,697.9,676.95,690.0,685.1,689.56,13275,1855, 4277, 32.22
TCS, EQ, 17-Feb-2022,3813.1,3825.0,3835.0,3779.0,3783.85,3784.2,3796.61,3134372,259784, 2140343, 68.29
TEAMLEASE, EQ, 17-Feb-2022,4080.05,4100.0,4119.95,3953.05,4037.75,4051.4,4026.81,66461,6043, 57283, 86.19
TECHM, EQ, 17-Feb-2022,1444.0,1461.45,1461.45,1440.25,1444.1,1447.55,1450.86,1669669,72570, 743547, 44.53
TECHNOE, EQ, 17-Feb-2022,251.8,253.95,262.3,250.1,256.6,257.75,256.62,133717,4609, 79846, 59.71
THERMAX, EQ, 17-Feb-2022,1802.5,1809.0,1875.0,1795.2,1805.6,1805.85,1806.51,49012,4457, 27041, 55.17
THOMASCOOK, EQ, 17-Feb-2022,64.95,66.0,66.0,64.4,64.45,65.2,65.11,634850,6733, 385905, 60.79
THYROCARE, EQ, 17-Feb-2022,871.15,875.55,892.0,875.0,881.05,883.05,885.98,53093,6284, 28151, 53.02
TIDEWATER, EQ, 17-Feb-2022,1397.4,1419.0,1419.0,1386.0,1398.9,1398.25,1405.01,7220,1820, 3296, 45.65
TIINDIA, EQ, 17-Feb-2022,1665.65,1662.0,1676.0,1632.15,1645.0,1646.35,1650.43,156907,19737, 100547, 64.08
TIMETECHNO, EQ, 17-Feb-2022,77.7,77.7,78.85,75.95,76.05,76.3,76.84,557982,5956, 235570, 42.22
TIMKEN, EQ, 17-Feb-2022,1925.25,1910.0,1940.0,1901.0,1911.0,1928.8,1920.37,46434,4247, 36216, 77.99
TINPLATE, EQ, 17-Feb-2022,364.1,366.5,370.35,358.25,363.0,360.1,363.92,257180,7907, 81272, 31.60
TITAN, EQ, 17-Feb-2022,2488.05,2509.5,2537.5,2487.0,2490.95,2493.2,2504.29,960885,56173, 254290, 26.46
TORNTPHARM, EQ, 17-Feb-2022,2626.95,2640.0,2646.7,2582.05,2600.0,2592.45,2598.33,179295,13091, 106313, 59.30
TORNTPOWER, EQ, 17-Feb-2022,475.45,478.0,484.8,475.1,482.0,479.2,479.97,922823,27880, 224629, 24.34
TRENT, EQ, 17-Feb-2022,1061.5,1073.15,1073.15,1052.2,1062.2,1062.8,1061.79,287521,19483, 125849, 43.77
TRITURBINE, EQ, 17-Feb-2022,193.15,193.15,194.8,186.2,188.5,188.65,191.19,225467,6371, 62242, 27.61
TRIVENI, EQ, 17-Feb-2022,277.25,279.0,279.8,270.0,272.2,272.1,274.87,485566,10183, 171418, 35.30
TTKPRESTIG, EQ, 17-Feb-2022,871.0,877.7,877.7,856.0,858.55,862.3,863.15,37215,5075, 23685, 63.64
TV18BRDCST, EQ, 17-Feb-2022,66.75,67.8,68.25,65.3,66.1,65.65,66.69,8780794,29548, 2812991, 32.04
TVSMOTOR, EQ, 17-Feb-2022,665.1,665.0,679.4,663.1,670.9,671.2,674.69,3282622,57715, 1125024, 34.27
TVSSRICHAK, EQ, 17-Feb-2022,1967.65,1977.5,2000.0,1957.0,1960.0,1976.3,1973.83,2225,335, 1608, 72.27
TVTODAY, EQ, 17-Feb-2022,404.15,404.15,411.4,402.95,406.5,406.3,407.24,49061,2469, 23316, 47.52
UBL, EQ, 17-Feb-2022,1559.2,1560.0,1581.7,1536.3,1550.05,1551.0,1560.87,241152,17884, 114152, 47.34
UCOBANK, EQ, 17-Feb-2022,12.8,12.85,12.9,12.65,12.7,12.7,12.75,2344388,11356, 1013981, 43.25
UFLEX, EQ, 17-Feb-2022,563.3,567.7,578.0,558.55,559.0,560.15,567.56,321342,11710, 106831, 33.25
UJJIVAN, EQ, 17-Feb-2022,118.25,118.9,120.2,116.3,116.55,116.75,118.54,599146,9835, 182362, 30.44
UJJIVANSFB, EQ, 17-Feb-2022,18.3,18.3,18.45,18.0,18.0,18.05,18.16,754442,3037, 441186, 58.48
ULTRACEMCO, EQ, 17-Feb-2022,7178.9,7145.0,7225.0,7030.0,7039.9,7045.95,7095.01,499955,58621, 298963, 59.80
UNICHEMLAB, EQ, 17-Feb-2022,262.3,258.1,268.4,258.1,263.3,263.35,263.19,81074,7693, 22298, 27.50
UNIONBANK, EQ, 17-Feb-2022,44.3,44.55,44.8,43.35,43.75,43.75,44.12,7029101,12484, 2534045, 36.05
UPL, EQ, 17-Feb-2022,735.8,737.0,742.7,725.75,726.5,727.05,731.66,1174134,31361, 523266, 44.57
UTIAMC, EQ, 17-Feb-2022,830.7,831.0,838.4,818.45,825.0,826.95,826.79,125319,15796, 71072, 56.71
VAIBHAVGBL, EQ, 17-Feb-2022,431.7,433.85,439.0,423.55,437.0,428.65,428.7,262644,8813, 60039, 22.86
VAKRANGEE, EQ, 17-Feb-2022,36.6,36.6,37.0,35.45,35.65,35.7,35.91,1638508,7042, 948696, 57.90
VARROC, EQ, 17-Feb-2022,376.75,380.05,386.85,366.0,371.3,373.85,378.61,291255,10697, 93289, 32.03
VBL, EQ, 17-Feb-2022,939.05,935.0,951.0,927.0,932.3,930.65,940.17,344025,18169, 211012, 61.34
VEDL, EQ, 17-Feb-2022,367.1,369.85,373.35,365.6,368.35,368.95,369.67,7177358,54413, 1852289, 25.81
