SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 05-Oct-2021,79787.0,79750.0,80070.0,79232.0, 79400.00,79407.2,79463.89,5361,3796, 1370, 25.55
MRPL, EQ, 05-Oct-2021,50.45,50.35,54.15,50.0, 52.80,52.65,52.86,13762896,40564, 4002594, 29.08
MSTCLTD, EQ, 05-Oct-2021,312.05,310.0,334.5,310.0, 334.50,330.85,324.79,1809494,31686, 892508, 49.32
MTARTECH, EQ, 05-Oct-2021,1477.25,1476.0,1500.0,1455.15, 1476.80,1477.95,1477.17,119671,9770, 41176, 34.41
MTNL, EQ, 05-Oct-2021,19.2,19.25,19.5,19.05, 19.15,19.1,19.23,1119742,2131, 641161, 57.26
MUTHOOTFIN, EQ, 05-Oct-2021,1520.85,1522.0,1537.7,1515.35, 1522.00,1521.0,1524.57,575832,19283, 241138, 41.88
NAM-INDIA, EQ, 05-Oct-2021,448.6,449.5,464.5,444.65, 447.75,448.25,456.11,2337401,33804, 540428, 23.12
NATCOPHARM, EQ, 05-Oct-2021,912.7,907.2,915.0,895.2, 898.55,897.6,902.4,114181,7073, 61540, 53.90
NATIONALUM, EQ, 05-Oct-2021,105.05,104.0,105.85,102.05, 102.30,102.4,103.76,53938440,164690, 12444095, 23.07
NAUKRI, EQ, 05-Oct-2021,6544.6,6560.0,6564.95,6427.0, 6499.00,6492.8,6470.15,309234,40702, 183004, 59.18
NAVINFLUOR, EQ, 05-Oct-2021,3869.95,3869.95,4066.35,3809.4, 3960.05,3961.85,3980.32,659322,59465, 89889, 13.63
NAVNETEDUL, EQ, 05-Oct-2021,113.45,114.7,117.0,111.0, 113.30,113.5,114.67,427020,6197, 248224, 58.13
NAZARA, EQ, 05-Oct-2021,2342.05,2350.0,2519.9,2350.0, 2515.00,2489.85,2441.12,653210,45451, 149987, 22.96
NBCC, EQ, 05-Oct-2021,47.75,47.75,48.6,47.5, 48.00,47.9,47.99,5202385,16878, 2218107, 42.64
NBVENTURES, EQ, 05-Oct-2021,124.0,124.0,127.0,122.75, 125.40,124.7,124.91,668283,9093, 349297, 52.27
NCC, EQ, 05-Oct-2021,83.0,83.05,83.75,82.0, 82.15,82.15,82.8,2229934,8967, 983764, 44.12
NEOGEN, EQ, 05-Oct-2021,1263.6,1269.9,1274.7,1249.0, 1255.00,1252.4,1258.8,50196,5296, 20699, 41.24
NESCO, EQ, 05-Oct-2021,611.0,612.85,620.0,604.6, 615.00,615.6,612.39,117368,8139, 56616, 48.24
NETWORK18, EQ, 05-Oct-2021,58.35,58.3,63.5,58.0, 62.05,62.1,61.94,14628182,39349, 3915835, 26.77
NFL, EQ, 05-Oct-2021,60.05,59.95,61.0,59.8, 59.85,60.0,60.29,1778860,8159, 591901, 33.27
NH, EQ, 05-Oct-2021,510.45,513.0,516.9,510.5, 513.50,511.85,512.66,34559,2707, 14973, 43.33
NHPC, EQ, 05-Oct-2021,29.7,29.9,30.2,29.8, 30.10,30.1,30.08,13082841,19093, 7489334, 57.25
NIACL, EQ, 05-Oct-2021,163.95,163.25,167.0,162.8, 164.95,164.6,164.6,376303,12812, 160666, 42.70
NIITLTD, EQ, 05-Oct-2021,361.35,359.5,360.4,351.8, 354.90,353.1,354.44,568373,14318, 203506, 35.81
NILKAMAL, EQ, 05-Oct-2021,2734.0,2746.95,2765.0,2724.15, 2738.00,2734.7,2746.57,10974,1748, 7049, 64.23
NLCINDIA, EQ, 05-Oct-2021,62.65,63.05,63.8,62.6, 63.10,62.9,63.1,3620185,14383, 1490865, 41.18
NMDC, EQ, 05-Oct-2021,148.4,148.0,149.55,146.1, 146.40,146.65,147.56,16333090,73577, 6256060, 38.30
NOCIL, EQ, 05-Oct-2021,296.05,298.15,311.75,297.1, 306.50,306.15,306.69,3543669,41826, 1020838, 28.81
NTPC, EQ, 05-Oct-2021,145.55,145.55,147.85,144.2, 145.50,145.4,146.26,24390676,129484, 8699030, 35.67
NUCLEUS, EQ, 05-Oct-2021,582.75,583.5,595.0,581.2, 585.00,585.95,585.84,142460,8859, 56117, 39.39
OAL, EQ, 05-Oct-2021,930.8,935.0,944.95,913.6, 926.50,928.3,927.28,19671,2569, 10924, 55.53
OBEROIRLTY, EQ, 05-Oct-2021,917.5,921.9,924.0,882.25, 885.95,886.7,898.95,1192687,38128, 399398, 33.49
OFSS, EQ, 05-Oct-2021,4622.25,4622.25,4720.0,4571.2, 4695.05,4703.05,4662.11,106387,16613, 37091, 34.86
OIL, EQ, 05-Oct-2021,241.6,244.4,251.95,242.05, 242.30,242.95,247.25,4519649,54180, 1355037, 29.98
OMAXE, EQ, 05-Oct-2021,79.15,79.9,82.4,78.0, 79.50,80.15,79.98,209836,2493, 80370, 38.30
ONGC, EQ, 05-Oct-2021,147.6,150.0,164.6,149.0, 163.50,163.65,159.28,131238378,484872, 26223250, 19.98
ORIENTCEM, EQ, 05-Oct-2021,158.85,159.6,160.85,156.8, 157.55,157.1,158.02,673380,14025, 443989, 65.93
ORIENTELEC, EQ, 05-Oct-2021,327.9,330.85,330.85,327.9, 328.95,328.75,329.01,166329,7877, 117707, 70.77
ORISSAMINE, EQ, 05-Oct-2021,2877.25,2856.1,2914.55,2850.0, 2852.05,2857.75,2872.35,18283,2961, 9279, 50.75
PAGEIND, EQ, 05-Oct-2021,33068.85,33100.0,34149.9,32965.0, 33764.10,33871.4,33632.21,35785,16087, 13155, 36.76
PAISALO, EQ, 05-Oct-2021,931.0,939.95,973.0,930.0, 940.00,939.8,943.79,140638,3949, 71261, 50.67
PCJEWELLER, EQ, 05-Oct-2021,25.9,26.0,26.2,25.2, 25.25,25.4,25.75,1800622,4061, 1266956, 70.36
PEL, EQ, 05-Oct-2021,2786.25,2792.7,2944.0,2760.1, 2918.00,2922.45,2887.38,3292971,130547, 740731, 22.49
PERSISTENT, EQ, 05-Oct-2021,3714.3,3713.0,3790.0,3600.0, 3750.00,3751.05,3730.48,356654,26528, 179733, 50.39
PETRONET, EQ, 05-Oct-2021,235.9,235.75,235.75,230.55, 232.40,232.35,232.41,3975922,54108, 2004513, 50.42
PFC, EQ, 05-Oct-2021,141.85,142.25,144.85,141.55, 142.60,142.45,143.28,5720158,32413, 2524517, 44.13
PFIZER, EQ, 05-Oct-2021,5648.65,5650.0,5730.0,5605.0, 5644.00,5656.3,5654.38,29911,4217, 8901, 29.76
PGHH, EQ, 05-Oct-2021,13972.35,13972.0,14048.8,13786.2, 13863.40,13844.85,13863.83,2825,1484, 1556, 55.08
PGHL, EQ, 05-Oct-2021,5772.0,5800.0,5851.75,5720.0, 5760.00,5746.55,5792.39,17275,5299, 8653, 50.09
PHOENIXLTD, EQ, 05-Oct-2021,956.95,959.0,965.5,946.0, 964.00,960.55,956.46,122706,7846, 53212, 43.37
PIDILITIND, EQ, 05-Oct-2021,2421.0,2416.0,2440.0,2411.55, 2434.00,2436.35,2432.71,127966,13187, 54064, 42.25
PIIND, EQ, 05-Oct-2021,3173.1,3173.0,3219.45,3132.55, 3175.00,3175.2,3176.93,272267,18749, 125933, 46.25
PILANIINVS, EQ, 05-Oct-2021,1994.15,1997.35,2018.55,1950.55, 1978.95,1972.35,1975.6,19924,1795, 6159, 30.91
PNB, EQ, 05-Oct-2021,41.1,41.05,41.75,40.75, 41.00,41.05,41.12,62599441,70129, 15555145, 24.85
PNCINFRA, EQ, 05-Oct-2021,359.1,357.0,379.9,356.45, 372.00,370.4,370.89,577035,18993, 128750, 22.31
POLYCAB, EQ, 05-Oct-2021,2435.6,2452.0,2469.65,2410.25, 2444.60,2449.2,2445.01,440162,36027, 121222, 27.54
POLYMED, EQ, 05-Oct-2021,930.3,910.0,955.0,768.0, 949.95,950.2,922.5,154103,14700, 31976, 20.75
POLYPLEX, EQ, 05-Oct-2021,1748.1,1750.1,1805.0,1750.1, 1792.00,1790.15,1789.79,124415,10499, 61164, 49.16
POWERGRID, EQ, 05-Oct-2021,191.65,191.65,195.1,189.35, 189.60,189.95,192.25,12900644,81983, 5918873, 45.88
POWERINDIA, EQ, 05-Oct-2021,2480.4,2478.0,2492.9,2424.2, 2440.00,2431.9,2452.56,38936,4311, 26707, 68.59
PRAKASH, EQ, 05-Oct-2021,77.25,78.5,78.95,74.8, 75.25,75.2,76.27,1412660,10751, 851920, 60.31
PRESTIGE, EQ, 05-Oct-2021,484.6,483.0,483.3,475.0, 477.00,477.0,478.18,496062,11194, 200599, 40.44
PRINCEPIPE, EQ, 05-Oct-2021,720.45,723.6,734.5,712.0, 717.45,715.75,724.81,313769,16738, 137584, 43.85
PRIVISCL, EQ, 05-Oct-2021,1845.15,1833.7,1943.65,1833.7, 1893.85,1891.2,1903.26,52297,9045, 25862, 49.45
PRSMJOHNSN, EQ, 05-Oct-2021,123.95,124.9,130.0,122.6, 125.00,124.4,126.45,696939,24275, 366522, 52.59
PSB, EQ, 05-Oct-2021,17.45,17.5,17.7,17.35, 17.45,17.4,17.47,768210,1329, 469561, 61.12
PSPPROJECT, EQ, 05-Oct-2021,514.0,514.7,542.0,512.85, 526.50,529.25,530.32,1212115,29347, 379426, 31.30
PTC, EQ, 05-Oct-2021,114.7,113.9,116.55,113.5, 115.50,115.5,115.29,2393413,15570, 951943, 39.77
PURVA, EQ, 05-Oct-2021,139.45,140.2,142.25,136.4, 140.55,140.25,139.05,564420,10813, 236044, 41.82
PVR, EQ, 05-Oct-2021,1646.55,1654.55,1680.0,1642.6, 1660.00,1659.65,1660.4,788991,31626, 123411, 15.64
QUESS, EQ, 05-Oct-2021,948.85,949.65,951.55,922.0, 930.00,926.85,932.91,83809,12167, 37296, 44.50
QUICKHEAL, EQ, 05-Oct-2021,237.75,238.65,241.85,235.2, 236.10,237.95,237.83,147440,4453, 61470, 41.69
RADICO, EQ, 05-Oct-2021,910.45,909.7,939.7,899.25, 904.70,905.0,917.38,869891,37856, 290313, 33.37
RAILTEL, EQ, 05-Oct-2021,127.8,127.95,128.5,127.4, 128.00,127.9,127.91,880996,10420, 558425, 63.39
RAIN, EQ, 05-Oct-2021,253.55,254.0,259.5,251.95, 252.00,253.05,256.1,3879610,44871, 1410236, 36.35
RAJESHEXPO, EQ, 05-Oct-2021,599.85,602.85,611.0,597.0, 608.20,607.65,605.63,168267,8989, 75560, 44.90
RALLIS, EQ, 05-Oct-2021,285.3,284.95,293.0,284.6, 290.25,290.15,289.05,710207,15385, 333847, 47.01
RAMCOCEM, EQ, 05-Oct-2021,1006.85,1006.85,1026.9,1004.5, 1011.00,1012.0,1015.71,561147,18995, 227776, 40.59
RAMCOIND, EQ, 05-Oct-2021,303.95,305.0,309.95,303.0, 305.50,305.3,305.78,123812,4427, 69979, 56.52
RAMCOSYS, EQ, 05-Oct-2021,483.15,482.0,489.2,480.05, 484.00,485.0,485.39,41551,3524, 18486, 44.49
RATNAMANI, EQ, 05-Oct-2021,2180.15,2190.25,2227.7,2162.25, 2183.20,2201.6,2196.7,44131,5486, 14033, 31.80
RAYMOND, EQ, 05-Oct-2021,452.3,452.3,464.0,452.3, 463.00,460.55,459.32,1171472,16678, 297296, 25.38
RBLBANK, EQ, 05-Oct-2021,193.7,192.9,194.45,190.25, 192.95,193.25,192.64,4068282,29808, 1100037, 27.04
RCF, EQ, 05-Oct-2021,82.6,82.8,84.75,82.45, 83.30,83.6,83.54,4170170,18251, 1113278, 26.70
RECLTD, EQ, 05-Oct-2021,158.85,159.35,163.5,158.85, 161.20,161.65,161.79,6209257,41212, 2496705, 40.21
REDINGTON, EQ, 05-Oct-2021,146.4,146.5,150.7,145.0, 148.40,148.75,148.77,2783120,72777, 1633284, 58.69
RELAXO, EQ, 05-Oct-2021,1206.7,1213.2,1222.95,1182.6, 1202.60,1199.9,1197.53,365279,27706, 192347, 52.66
RELIANCE, EQ, 05-Oct-2021,2556.15,2555.1,2612.0,2547.35, 2610.25,2609.2,2582.03,6245770,190163, 3235964, 51.81
RELIGARE, EQ, 05-Oct-2021,182.15,182.5,185.4,176.0, 179.00,178.95,180.2,1459000,14492, 746082, 51.14
REPCOHOME, EQ, 05-Oct-2021,314.9,315.45,325.8,314.4, 319.90,318.8,321.12,194212,7798, 107425, 55.31
RESPONIND, EQ, 05-Oct-2021,122.85,123.5,134.0,122.65, 129.10,129.65,126.09,97811,1641, 45809, 46.83
RITES, EQ, 05-Oct-2021,277.0,275.0,294.75,275.0, 293.70,291.5,288.25,1194071,23998, 455292, 38.13
RKFORGE, EQ, 05-Oct-2021,1125.1,1129.9,1135.0,1101.0, 1118.15,1115.8,1118.6,120150,7063, 44422, 36.97
ROSSARI, EQ, 05-Oct-2021,1501.1,1515.0,1543.7,1498.05, 1503.10,1506.95,1524.09,155978,14488, 46058, 29.53
ROUTE, EQ, 05-Oct-2021,2051.65,2049.7,2098.7,1995.5, 2004.95,2005.65,2042.58,239657,21156, 121823, 50.83
RSYSTEMS, EQ, 05-Oct-2021,219.55,218.8,221.0,217.45, 219.20,218.3,218.84,47445,2474, 26949, 56.80
RUCHI, EQ, 05-Oct-2021,1049.05,1052.5,1065.0,1042.0, 1053.00,1051.9,1053.99,25039,2749, 13389, 53.47
RUPA, EQ, 05-Oct-2021,459.0,458.0,465.0,452.95, 457.00,456.95,459.4,145305,5908, 79210, 54.51
RVNL, EQ, 05-Oct-2021,30.2,31.5,31.8,30.8, 30.90,30.9,31.07,9130208,20491, 3120713, 34.18
SAFARI, EQ, 05-Oct-2021,842.1,833.95,833.95,816.55, 823.00,826.85,824.96,25887,3461, 15326, 59.20
SAGCEM, EQ, 05-Oct-2021,296.6,299.0,302.4,297.25, 298.20,299.25,300.71,91688,3805, 50405, 54.97
SAIL, EQ, 05-Oct-2021,120.3,119.8,121.25,118.3, 119.15,119.35,119.91,43299836,127623, 12258924, 28.31
SANDHAR, EQ, 05-Oct-2021,286.65,288.95,295.85,287.95, 291.50,291.55,292.02,68602,3945, 36070, 52.58
SANOFI, EQ, 05-Oct-2021,7982.5,7960.0,8030.0,7935.0, 7990.00,7984.0,7983.0,9622,2426, 6910, 71.81
SASKEN, EQ, 05-Oct-2021,1342.2,1345.0,1355.3,1321.65, 1339.00,1335.2,1336.3,16517,2593, 7853, 47.54
SBICARD, EQ, 05-Oct-2021,1071.95,1072.0,1098.9,1065.0, 1094.00,1096.7,1085.73,1515466,64493, 951892, 62.81
SBILIFE, EQ, 05-Oct-2021,1230.85,1231.0,1267.5,1227.0, 1263.95,1261.95,1246.72,2282814,72538, 1218169, 53.36
SBIN, EQ, 05-Oct-2021,463.15,462.0,469.0,458.7, 463.70,464.7,462.56,16487568,173621, 6198603, 37.60
SCHAEFFLER, EQ, 05-Oct-2021,7269.6,7300.0,7399.3,7300.0, 7350.00,7353.9,7349.07,9278,5532, 5652, 60.92
SCHNEIDER, EQ, 05-Oct-2021,114.45,114.85,117.0,114.2, 114.85,114.9,115.41,861871,5231, 520013, 60.34
SCI, EQ, 05-Oct-2021,131.7,132.85,133.25,127.8, 128.15,128.25,129.68,3875912,22461, 1802257, 46.50
SEQUENT, EQ, 05-Oct-2021,213.3,214.45,224.7,213.65, 219.00,218.8,220.91,1516423,22002, 574911, 37.91
SFL, EQ, 05-Oct-2021,2382.4,2424.0,2424.0,2345.05, 2374.05,2378.2,2364.47,62276,10592, 39753, 63.83
SHARDACROP, EQ, 05-Oct-2021,336.6,337.95,346.95,334.4, 340.45,338.45,340.62,219357,8221, 108983, 49.68
SHILPAMED, EQ, 05-Oct-2021,543.35,546.7,583.3,545.55, 580.00,577.2,570.49,778492,27816, 274840, 35.30
SHK, EQ, 05-Oct-2021,156.55,156.3,166.4,156.05, 163.50,163.3,162.54,562095,9653, 232857, 41.43
SHOPERSTOP, EQ, 05-Oct-2021,288.2,288.6,296.9,280.2, 282.00,282.15,288.72,726934,18340, 188400, 25.92
SHREECEM, EQ, 05-Oct-2021,29289.3,29289.3,29425.25,28701.0, 28750.00,28766.45,28909.61,42151,15687, 22259, 52.81
SHRIRAMCIT, EQ, 05-Oct-2021,2157.85,2177.85,2212.1,2136.7, 2149.50,2152.2,2162.24,25901,4752, 8604, 33.22
SIEMENS, EQ, 05-Oct-2021,2226.65,2231.1,2252.0,2218.35, 2246.00,2247.65,2240.7,437730,22017, 205310, 46.90
SIS, EQ, 05-Oct-2021,488.1,490.0,501.9,490.0, 497.00,494.95,497.76,214325,14151, 106708, 49.79
SJVN, EQ, 05-Oct-2021,28.45,28.5,28.75,28.05, 28.15,28.1,28.26,5580954,12211, 3307094, 59.26
SKFINDIA, EQ, 05-Oct-2021,3209.55,3225.6,3225.6,3111.55, 3126.00,3122.75,3142.89,28244,7990, 14393, 50.96
SOBHA, EQ, 05-Oct-2021,793.1,791.0,794.9,771.1, 774.00,774.3,776.91,213490,12351, 118006, 55.27
SOLARA, EQ, 05-Oct-2021,1571.5,1595.0,1595.0,1549.0, 1553.85,1554.25,1557.3,74183,8466, 44361, 59.80
SOLARINDS, EQ, 05-Oct-2021,2418.75,2418.0,2499.0,2383.05, 2404.00,2404.0,2438.52,242792,25010, 71658, 29.51
SONATSOFTW, EQ, 05-Oct-2021,883.4,881.45,917.5,878.8, 915.00,913.9,908.22,237927,15446, 75413, 31.70
SOTL, EQ, 05-Oct-2021,1511.35,1511.35,1562.95,1504.85, 1525.05,1524.65,1530.59,17999,3603, 9394, 52.19
SOUTHBANK, EQ, 05-Oct-2021,10.2,10.2,10.5,10.15, 10.20,10.25,10.3,9939613,20835, 3654956, 36.77
SPANDANA, EQ, 05-Oct-2021,552.6,552.05,582.0,552.05, 555.00,556.5,560.8,181831,16787, 91750, 50.46
SPARC, EQ, 05-Oct-2021,294.0,293.35,295.3,288.5, 289.70,289.85,292.07,385444,5829, 182784, 47.42
SRF, EQ, 05-Oct-2021,11557.0,11578.0,11692.4,11455.0, 11515.00,11488.15,11541.43,302761,45248, 124293, 41.05
SRTRANSFIN, EQ, 05-Oct-2021,1350.75,1340.0,1357.5,1324.3, 1332.00,1335.25,1340.19,822061,22318, 315445, 38.37
STAR, EQ, 05-Oct-2021,589.45,589.45,604.35,587.0, 595.70,596.8,596.4,682741,14172, 245024, 35.89
STARCEMENT, EQ, 05-Oct-2021,107.2,107.3,109.5,107.3, 108.25,108.1,108.47,386240,4647, 218997, 56.70
STLTECH, EQ, 05-Oct-2021,286.5,286.5,288.9,281.35, 282.50,282.4,284.64,332997,7296, 171172, 51.40
STOVEKRAFT, EQ, 05-Oct-2021,1061.95,1062.0,1111.0,1052.0, 1078.10,1082.9,1084.02,436539,30989, 122295, 28.01
SUBEXLTD, EQ, 05-Oct-2021,52.55,52.4,56.4,52.15, 55.80,55.75,54.95,16601515,47323, 5628160, 33.90
SUBROS, EQ, 05-Oct-2021,330.6,330.6,333.4,323.05, 325.90,326.45,328.58,18432,1390, 10242, 55.57
SUDARSCHEM, EQ, 05-Oct-2021,657.65,659.6,700.0,658.0, 685.40,690.15,686.22,1836012,46633, 542497, 29.55
SUMICHEM, EQ, 05-Oct-2021,402.6,403.9,420.0,403.85, 419.10,418.9,415.45,1783988,33598, 755034, 42.32
SUNCLAYLTD, EQ, 05-Oct-2021,3427.25,3427.25,3450.0,3408.5, 3430.00,3438.1,3432.28,2975,723, 2268, 76.24
SUNDARMFIN, EQ, 05-Oct-2021,2474.15,2470.0,2475.0,2437.6, 2455.00,2456.65,2455.08,105491,8237, 87036, 82.51
SUNDRMFAST, EQ, 05-Oct-2021,922.55,930.75,936.05,911.0, 915.00,914.65,925.05,66085,7732, 23818, 36.04
SUNPHARMA, EQ, 05-Oct-2021,832.0,828.0,834.4,814.95, 820.15,820.5,822.13,2987134,68244, 1349918, 45.19
SUNTECK, EQ, 05-Oct-2021,486.0,484.5,497.7,480.4, 495.00,493.75,490.3,787353,22291, 181248, 23.02
SUNTV, EQ, 05-Oct-2021,530.3,529.2,542.0,525.65, 533.50,534.4,532.94,2444212,29456, 810945, 33.18
SUPRAJIT, EQ, 05-Oct-2021,323.4,321.0,328.5,321.0, 323.90,322.95,324.72,159594,8384, 54061, 33.87
SUPREMEIND, EQ, 05-Oct-2021,2408.7,2428.7,2570.0,2420.0, 2519.70,2517.0,2502.64,186231,22170, 56882, 30.54
SURYAROSNI, EQ, 05-Oct-2021,847.25,851.0,856.0,817.0, 826.00,825.0,831.6,294079,10531, 163880, 55.73
SURYODAY, EQ, 05-Oct-2021,181.05,181.95,182.6,179.85, 180.85,181.0,181.34,55876,1187, 31884, 57.06
SUVENPHAR, EQ, 05-Oct-2021,536.85,537.5,538.0,525.1, 532.00,535.6,531.47,255476,11153, 149545, 58.54
SUVIDHAA, EQ, 05-Oct-2021,16.5,17.4,18.15,16.8, 17.00,17.0,17.57,2697766,4334, 1137405, 42.16
SUZLON, EQ, 05-Oct-2021,6.8,7.1,7.1,6.95, 7.10,7.1,7.1,31668556,7085, 21587055, 68.17
SWANENERGY, EQ, 05-Oct-2021,127.95,128.3,129.8,128.0, 129.10,129.0,128.81,28896,1181, 16571, 57.35
SWARAJENG, EQ, 05-Oct-2021,1681.2,1681.2,1693.55,1661.35, 1673.00,1671.95,1679.63,24598,1564, 20569, 83.62
SWSOLAR, EQ, 05-Oct-2021,402.95,404.8,416.55,400.0, 408.90,411.25,409.07,2193878,36867, 572114, 26.08
SYMPHONY, EQ, 05-Oct-2021,1056.95,1065.0,1067.0,1051.35, 1061.00,1064.05,1062.42,33805,4969, 20009, 59.19
SYNGENE, EQ, 05-Oct-2021,626.85,629.9,637.65,623.55, 632.00,631.45,630.85,821549,18047, 405438, 49.35
TASTYBITE, EQ, 05-Oct-2021,17935.0,18370.0,19100.0,18105.3, 18399.95,18373.7,18561.55,4127,2155, 1040, 25.20
TATACHEM, EQ, 05-Oct-2021,935.75,940.0,952.0,927.25, 932.00,930.95,939.36,4403016,83032, 1030791, 23.41
TATACOFFEE, EQ, 05-Oct-2021,205.55,205.5,207.7,204.5, 205.45,205.4,205.67,975538,11017, 387157, 39.69
TATACOMM, EQ, 05-Oct-2021,1429.45,1444.9,1469.8,1438.85, 1455.00,1451.25,1455.38,250426,15451, 95507, 38.14
TATACONSUM, EQ, 05-Oct-2021,814.3,815.0,819.2,799.7, 803.25,801.45,804.13,3499870,84504, 2178490, 62.24
TATAELXSI, EQ, 05-Oct-2021,5889.6,5895.0,5926.95,5790.0, 5845.00,5840.15,5824.14,194416,30461, 101754, 52.34
TATAINVEST, EQ, 05-Oct-2021,1460.75,1467.0,1482.7,1435.0, 1458.00,1457.6,1457.73,137822,13072, 48478, 35.17
TATAMETALI, EQ, 05-Oct-2021,1097.55,1108.65,1132.3,1100.0, 1114.00,1113.65,1119.82,287516,18197, 109814, 38.19
TATAMOTORS, EQ, 05-Oct-2021,342.0,340.45,351.5,338.85, 345.00,344.95,346.53,31861985,266202, 7956502, 24.97
TATAPOWER, EQ, 05-Oct-2021,168.6,169.0,184.75,168.35, 179.65,179.4,178.92,161189379,653430, 26216608, 16.26
TATASTEEL, EQ, 05-Oct-2021,1324.15,1314.0,1332.7,1310.15, 1317.75,1316.85,1320.41,5795216,113241, 1477245, 25.49
TCI, EQ, 05-Oct-2021,438.35,440.0,459.0,435.0, 445.00,445.1,451.36,161453,8131, 59473, 36.84
TCIEXP, EQ, 05-Oct-2021,1521.15,1524.0,1548.15,1511.0, 1523.95,1517.2,1526.4,15724,4170, 5493, 34.93
TCNSBRANDS, EQ, 05-Oct-2021,665.95,665.45,675.0,655.0, 658.35,660.55,665.38,29980,3341, 10514, 35.07
TCS, EQ, 05-Oct-2021,3773.3,3754.0,3840.0,3741.6, 3839.10,3833.3,3785.15,1877966,107053, 1088332, 57.95
TEAMLEASE, EQ, 05-Oct-2021,4663.45,4663.45,4770.0,4658.6, 4749.00,4741.65,4732.38,34973,6456, 23666, 67.67
TECHM, EQ, 05-Oct-2021,1399.05,1399.1,1421.0,1381.0, 1412.35,1413.05,1399.58,2481825,77989, 1025479, 41.32
TECHNOE, EQ, 05-Oct-2021,283.2,284.9,290.0,283.1, 284.00,284.7,286.18,59383,2599, 27148, 45.72
THERMAX, EQ, 05-Oct-2021,1334.9,1339.65,1353.55,1332.0, 1348.80,1347.65,1343.48,24041,2987, 14360, 59.73
THOMASCOOK, EQ, 05-Oct-2021,67.25,67.0,72.15,66.6, 72.00,71.05,70.28,2340844,19143, 1231592, 52.61
THYROCARE, EQ, 05-Oct-2021,1194.25,1199.0,1199.75,1166.0, 1169.90,1173.7,1180.35,41224,3736, 22678, 55.01
TIINDIA, EQ, 05-Oct-2021,1335.15,1334.3,1344.65,1310.0, 1327.90,1328.75,1328.27,104351,10080, 50097, 48.01
TIMETECHNO, EQ, 05-Oct-2021,71.0,71.0,71.9,70.6, 71.50,71.5,71.55,460064,4065, 249086, 54.14
TIMKEN, EQ, 05-Oct-2021,1669.0,1675.0,1700.8,1675.0, 1699.95,1696.05,1689.78,22049,3256, 11342, 51.44
TINPLATE, EQ, 05-Oct-2021,309.8,310.5,317.95,310.0, 311.50,311.65,313.96,1499850,29503, 551269, 36.75
TITAN, EQ, 05-Oct-2021,2155.3,2155.3,2206.65,2130.0, 2197.35,2192.65,2166.15,1329784,55082, 715513, 53.81
TORNTPHARM, EQ, 05-Oct-2021,3129.55,3129.55,3149.0,3102.0, 3124.00,3129.3,3129.44,39335,5759, 15883, 40.38
TORNTPOWER, EQ, 05-Oct-2021,502.6,500.0,519.5,498.8, 515.40,515.15,513.9,1817013,29208, 555780, 30.59
TRENT, EQ, 05-Oct-2021,1046.15,1050.0,1068.0,1040.25, 1046.80,1049.85,1053.85,675246,35986, 138952, 20.58
TRITURBINE, EQ, 05-Oct-2021,183.2,182.95,182.95,176.5, 178.65,178.1,178.76,792986,18907, 234053, 29.52
TRIVENI, EQ, 05-Oct-2021,206.5,206.85,206.85,198.4, 199.05,199.75,201.15,1239227,22400, 532841, 43.00
TTKPRESTIG, EQ, 05-Oct-2021,8867.9,8888.8,9040.0,8851.6, 8970.30,8973.35,8985.13,10213,3331, 6953, 68.08
TV18BRDCST, EQ, 05-Oct-2021,43.8,43.65,45.15,43.1, 44.35,44.35,44.37,23094444,35593, 6518453, 28.23
TVSMOTOR, EQ, 05-Oct-2021,560.5,559.0,569.0,554.35, 562.00,562.0,561.11,1910687,48909, 744461, 38.96
TVSSRICHAK, EQ, 05-Oct-2021,2157.0,2155.0,2247.0,2148.0, 2202.00,2212.15,2201.75,8073,1226, 5207, 64.50
TVTODAY, EQ, 05-Oct-2021,291.4,289.1,293.1,289.0, 290.10,289.75,290.73,51242,2686, 30638, 59.79
UBL, EQ, 05-Oct-2021,1602.2,1602.75,1617.0,1589.55, 1609.85,1613.35,1607.47,418207,19635, 164331, 39.29
UCOBANK, EQ, 05-Oct-2021,13.75,13.65,13.8,13.6, 13.70,13.75,13.74,3878318,14230, 1549261, 39.95
UFLEX, EQ, 05-Oct-2021,532.8,534.0,547.65,531.95, 539.00,538.6,538.72,271597,7638, 126577, 46.60
UJJIVAN, EQ, 05-Oct-2021,154.4,154.8,155.9,153.0, 153.45,153.6,154.09,371125,3752, 200202, 53.94
UJJIVANSFB, EQ, 05-Oct-2021,21.1,21.1,21.2,20.85, 20.95,20.95,21.06,2363679,5341, 1314174, 55.60
ULTRACEMCO, EQ, 05-Oct-2021,7515.6,7500.0,7564.85,7450.1, 7463.65,7464.0,7488.15,229310,33678, 125200, 54.60
UNICHEMLAB, EQ, 05-Oct-2021,270.65,272.05,274.0,268.7, 270.15,270.6,270.99,67475,7993, 21742, 32.22
UNIONBANK, EQ, 05-Oct-2021,37.6,37.75,37.85,36.9, 37.15,37.1,37.38,12602430,15638, 5903984, 46.85
