SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 25-Feb-2022,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768,91923, 4030756, 32.79
VENKEYS, EQ, 25-Feb-2022,1898.45,1944.0,1989.6,1922.0,1944.0,1947.55,1963.33,54214,7268, 20360, 37.55
VESUVIUS, EQ, 25-Feb-2022,1023.95,998.3,999.0,954.15,976.0,981.85,979.26,48469,3870, 22585, 46.60
VGUARD, EQ, 25-Feb-2022,183.15,189.9,193.5,183.75,189.5,187.5,189.35,603864,13729, 364887, 60.43
VINATIORGA, EQ, 25-Feb-2022,1699.95,1729.75,1905.55,1729.75,1848.0,1864.65,1857.25,133933,19330, 50882, 37.99
VIPIND, EQ, 25-Feb-2022,617.7,648.0,660.0,634.0,649.7,651.5,651.04,463429,21343, 120362, 25.97
VMART, EQ, 25-Feb-2022,3306.75,3362.0,3485.55,3362.0,3429.0,3444.2,3449.94,6316,2041, 2652, 41.99
VOLTAS, EQ, 25-Feb-2022,1196.9,1210.25,1256.95,1204.25,1253.25,1252.3,1240.69,2202043,73990, 1203156, 54.64
VRLLOG, EQ, 25-Feb-2022,416.9,416.9,437.3,415.05,433.0,431.35,427.42,303178,13915, 124891, 41.19
VSTIND, EQ, 25-Feb-2022,2887.25,2899.95,2951.0,2892.05,2904.4,2907.7,2918.21,3595,1463, 1936, 53.85
VSTTILLERS, EQ, 25-Feb-2022,2510.3,2522.9,2633.15,2509.8,2568.0,2570.6,2568.42,6518,2476, 2265, 34.75
VTL, EQ, 25-Feb-2022,2449.15,2519.95,2583.95,2500.0,2514.75,2516.25,2531.01,149506,15747, 98145, 65.65
WABAG, EQ, 25-Feb-2022,283.8,290.0,305.0,290.0,301.5,302.5,299.7,303649,15053, 131901, 43.44
WABCOINDIA, EQ, 25-Feb-2022,7496.5,7474.0,7815.1,7343.2,7440.0,7421.2,7599.93,17246,1384, 15016, 87.07
WELCORP, EQ, 25-Feb-2022,137.2,142.5,145.3,140.5,142.4,142.65,143.58,635399,6242, 216702, 34.10
WELENT, EQ, 25-Feb-2022,76.8,79.0,83.7,78.15,79.9,79.8,80.33,98272,2184, 56215, 57.20
WELSPUNIND, EQ, 25-Feb-2022,102.2,109.9,109.9,105.1,106.9,106.6,107.49,1192219,14077, 531608, 44.59
WHIRLPOOL, EQ, 25-Feb-2022,1624.1,1625.5,1684.5,1620.15,1676.0,1674.65,1667.06,152166,9844, 75408, 49.56
WIPRO, EQ, 25-Feb-2022,537.15,548.0,558.75,547.5,556.0,555.25,554.5,7961312,135467, 3416071, 42.91
WOCKPHARMA, EQ, 25-Feb-2022,329.1,330.0,348.9,330.0,342.0,340.45,341.05,597943,17060, 174305, 29.15
WSTCSTPAPR, EQ, 25-Feb-2022,218.0,224.5,231.95,224.1,230.75,230.5,229.48,133106,3249, 82934, 62.31
YESBANK, EQ, 25-Feb-2022,12.6,12.85,13.35,12.85,13.15,13.15,13.17,102883520,79085, 37341197, 36.29
ZEEL, EQ, 25-Feb-2022,221.2,230.95,239.05,227.15,232.55,231.35,233.04,16615490,120207, 5912152, 35.58
ZENSARTECH, EQ, 25-Feb-2022,316.55,325.0,358.5,323.0,341.7,339.7,344.59,2076830,41966, 593863, 28.59
ZYDUSWELL, EQ, 25-Feb-2022,1482.35,1509.25,1628.55,1509.25,1600.0,1602.35,1572.08,85046,11957, 49488, 58.19
