SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 12-Nov-2021,49.6,49.7,50.75,49.0, 49.95,50.0,49.87,21666644,38454, 6782685, 31.30
UPL, EQ, 12-Nov-2021,764.7,770.0,774.7,765.05, 768.65,769.55,770.16,1608464,34209, 615367, 38.26
UTIAMC, EQ, 12-Nov-2021,1121.35,1111.0,1120.0,1087.3, 1100.00,1094.8,1099.4,73444,8477, 38641, 52.61
VAIBHAVGBL, EQ, 12-Nov-2021,548.1,557.0,557.0,541.1, 542.50,542.8,545.72,117879,11957, 80233, 68.06
VAKRANGEE, EQ, 12-Nov-2021,37.6,37.65,37.8,37.1, 37.30,37.3,37.34,2677484,6153, 1579762, 59.00
VARROC, EQ, 12-Nov-2021,284.85,282.0,289.6,277.25, 281.00,280.0,282.32,746353,32636, 448024, 60.03
VBL, EQ, 12-Nov-2021,921.6,928.7,980.0,913.0, 974.25,971.85,949.99,667697,27703, 256335, 38.39
VEDL, EQ, 12-Nov-2021,323.85,325.9,331.65,323.75, 329.00,328.2,327.97,15039279,86296, 4506779, 29.97
VENKEYS, EQ, 12-Nov-2021,2783.4,2786.15,2808.0,2755.0, 2765.00,2774.95,2779.46,38704,3693, 10522, 27.19
VESUVIUS, EQ, 12-Nov-2021,1158.75,1158.75,1195.0,1158.75, 1171.00,1179.5,1172.33,120582,2537, 113415, 94.06
VGUARD, EQ, 12-Nov-2021,252.8,252.2,254.0,250.0, 253.05,253.0,252.16,180747,5333, 92336, 51.09
VINATIORGA, EQ, 12-Nov-2021,1978.8,1990.8,2056.0,1983.35, 2005.50,2018.7,2014.54,37621,5284, 16448, 43.72
VIPIND, EQ, 12-Nov-2021,656.55,656.55,657.0,615.85, 620.00,621.35,630.02,371619,15910, 104431, 28.10
VMART, EQ, 12-Nov-2021,4261.85,4296.85,4394.0,4171.3, 4350.00,4340.5,4277.71,32290,6900, 7875, 24.39
VOLTAS, EQ, 12-Nov-2021,1248.9,1255.5,1274.9,1253.55, 1266.75,1264.35,1264.54,569624,23367, 233095, 40.92
VRLLOG, EQ, 12-Nov-2021,524.2,524.95,528.0,477.35, 485.00,486.9,499.18,339273,20052, 156046, 45.99
VSTIND, EQ, 12-Nov-2021,3294.85,3311.35,3349.95,3278.05, 3324.00,3325.5,3318.23,4688,1229, 2421, 51.64
VSTTILLERS, EQ, 12-Nov-2021,2876.65,2900.0,2907.25,2865.55, 2867.10,2882.1,2881.98,4755,1522, 2707, 56.93
VTL, EQ, 12-Nov-2021,1980.95,1995.0,2030.0,1990.5, 2020.00,2022.6,2011.08,90364,6592, 31677, 35.05
WABAG, EQ, 12-Nov-2021,347.45,347.0,350.0,333.6, 337.00,336.5,340.38,189721,5838, 128110, 67.53
WABCOINDIA, EQ, 12-Nov-2021,8101.95,8102.0,8160.0,7935.0, 8158.00,8129.55,8074.32,20475,4141, 10168, 49.66
WELCORP, EQ, 12-Nov-2021,139.85,141.7,149.9,141.0, 147.55,147.95,145.89,6183788,39260, 2556471, 41.34
WELENT, EQ, 12-Nov-2021,96.0,96.05,98.0,95.9, 96.35,96.3,96.52,68047,1713, 38915, 57.19
WELSPUNIND, EQ, 12-Nov-2021,140.05,140.8,142.75,139.6, 140.00,140.1,140.36,773231,8299, 391687, 50.66
WHIRLPOOL, EQ, 12-Nov-2021,2317.05,2330.0,2330.0,2254.0, 2271.00,2276.95,2292.11,254066,13606, 137678, 54.19
WIPRO, EQ, 12-Nov-2021,641.8,648.0,662.5,645.8, 661.00,660.05,653.9,6063253,115112, 2746168, 45.29
WOCKPHARMA, EQ, 12-Nov-2021,453.65,455.95,458.0,448.1, 451.80,451.95,452.4,280994,7964, 92289, 32.84
WSTCSTPAPR, EQ, 12-Nov-2021,263.0,264.35,266.3,257.05, 259.35,258.85,260.66,80035,2764, 45057, 56.30
YESBANK, EQ, 12-Nov-2021,13.25,13.3,13.4,13.05, 13.20,13.15,13.2,43718885,88041, 16763428, 38.34
ZEEL, EQ, 12-Nov-2021,314.05,322.5,322.5,308.5, 311.80,312.7,313.69,13094002,89192, 1682673, 12.85
ZENSARTECH, EQ, 12-Nov-2021,466.85,470.8,476.45,466.0, 474.25,473.2,471.77,412503,11217, 114313, 27.71
ZYDUSWELL, EQ, 12-Nov-2021,2015.1,2016.6,2090.05,2001.5, 2072.00,2057.25,2041.02,27879,3267, 14627, 52.47
