SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 22-Dec-2021,42.2,42.4,43.2,42.3, 42.45,42.5,42.62,386381,2940, 144910, 37.50
MSTCLTD, EQ, 22-Dec-2021,323.6,326.0,332.85,326.0, 328.95,327.65,328.61,271936,6889, 83021, 30.53
MTARTECH, EQ, 22-Dec-2021,2137.6,2148.3,2308.0,2148.3, 2298.25,2295.0,2256.37,240155,23158, 52384, 21.81
MTNL, EQ, 22-Dec-2021,28.8,29.2,29.8,27.45, 27.90,27.9,28.64,13578746,24892, 4615825, 33.99
MUTHOOTFIN, EQ, 22-Dec-2021,1405.3,1409.8,1453.5,1408.1, 1448.00,1445.25,1434.4,418159,24973, 158384, 37.88
NAM-INDIA, EQ, 22-Dec-2021,327.45,327.0,331.8,324.9, 329.50,329.7,328.55,667774,12577, 274689, 41.14
NATCOPHARM, EQ, 22-Dec-2021,817.95,820.15,839.0,820.15, 834.80,830.05,830.33,106779,5183, 63536, 59.50
NATIONALUM, EQ, 22-Dec-2021,98.45,99.0,103.85,98.9, 103.20,103.2,101.87,36341980,80773, 9484573, 26.10
NAUKRI, EQ, 22-Dec-2021,5178.4,5237.9,5300.0,5191.55, 5278.00,5284.55,5248.66,154245,21351, 56305, 36.50
NAVINFLUOR, EQ, 22-Dec-2021,3956.25,3956.55,4041.85,3956.55, 3988.20,3996.55,4002.35,98953,10523, 28976, 29.28
NAVNETEDUL, EQ, 22-Dec-2021,89.55,89.0,91.75,89.0, 89.60,89.55,90.05,124187,4431, 58286, 46.93
NBCC, EQ, 22-Dec-2021,41.45,41.75,42.3,41.5, 41.80,41.8,41.82,2739597,11497, 1214582, 44.33
NBVENTURES, EQ, 22-Dec-2021,106.25,106.1,109.9,106.1, 108.00,108.15,108.36,158387,3038, 87164, 55.03
NCC, EQ, 22-Dec-2021,68.05,68.35,69.45,68.15, 69.10,68.7,68.8,2023978,9833, 871041, 43.04
NEOGEN, EQ, 22-Dec-2021,1648.25,1649.45,1665.0,1636.8, 1637.00,1648.1,1650.71,41988,6699, 11692, 27.85
NESCO, EQ, 22-Dec-2021,569.45,572.3,588.9,568.0, 574.80,575.7,579.89,44669,5825, 21545, 48.23
NETWORK18, EQ, 22-Dec-2021,87.6,89.0,91.3,87.1, 88.70,88.4,89.36,1998343,10419, 768071, 38.44
NEWGEN, EQ, 22-Dec-2021,572.15,586.5,590.85,576.2, 584.00,583.3,584.57,69423,8256, 42901, 61.80
NFL, EQ, 22-Dec-2021,49.4,49.9,50.45,49.6, 50.20,50.0,50.06,235008,1745, 98417, 41.88
NH, EQ, 22-Dec-2021,573.45,574.9,585.4,562.5, 565.00,564.45,571.77,102310,6399, 35168, 34.37
NHPC, EQ, 22-Dec-2021,30.95,30.9,31.15,30.35, 30.90,31.0,30.89,4400281,12440, 1634331, 37.14
NIACL, EQ, 22-Dec-2021,137.0,139.0,139.5,136.75, 137.65,137.65,138.04,70286,2388, 34864, 49.60
NIITLTD, EQ, 22-Dec-2021,399.05,402.7,411.9,401.25, 407.50,406.0,406.75,240558,8308, 71619, 29.77
NILKAMAL, EQ, 22-Dec-2021,2364.4,2355.65,2399.0,2334.45, 2384.90,2380.15,2366.9,3208,704, 2062, 64.28
NLCINDIA, EQ, 22-Dec-2021,58.3,58.25,59.8,58.25, 59.20,59.1,59.02,833092,6238, 315412, 37.86
NMDC, EQ, 22-Dec-2021,133.3,134.4,134.7,132.85, 134.25,133.95,133.72,4563582,28592, 1772817, 38.85
NOCIL, EQ, 22-Dec-2021,217.3,219.4,223.5,218.0, 222.00,221.8,221.39,418389,8546, 156778, 37.47
NTPC, EQ, 22-Dec-2021,122.2,123.05,123.9,121.65, 122.65,122.55,122.71,7885198,43538, 4152533, 52.66
NUCLEUS, EQ, 22-Dec-2021,486.85,489.3,499.0,488.5, 499.00,496.5,495.61,16878,1337, 8037, 47.62
OAL, EQ, 22-Dec-2021,701.45,700.0,709.8,680.0, 692.00,690.95,690.51,14110,1385, 8202, 58.13
OBEROIRLTY, EQ, 22-Dec-2021,818.45,828.15,852.0,822.35, 849.30,848.15,841.49,768534,24395, 118932, 15.48
OFSS, EQ, 22-Dec-2021,4028.95,4060.0,4067.9,3979.8, 4000.00,3995.8,4012.4,55108,7942, 31297, 56.79
OIL, EQ, 22-Dec-2021,183.2,185.2,185.2,180.35, 181.40,181.35,182.23,649556,12059, 216147, 33.28
OMAXE, EQ, 22-Dec-2021,71.65,71.85,72.9,70.2, 70.70,70.8,71.32,21337,335, 10858, 50.89
ONGC, EQ, 22-Dec-2021,136.05,137.4,137.95,135.3, 137.00,136.8,136.36,4968143,39893, 1575435, 31.71
ORIENTCEM, EQ, 22-Dec-2021,159.4,160.35,162.9,155.65, 158.80,157.35,159.07,195022,4630, 92377, 47.37
ORIENTELEC, EQ, 22-Dec-2021,366.85,367.0,370.35,362.3, 368.00,367.25,366.04,142346,10497, 71652, 50.34
ORISSAMINE, EQ, 22-Dec-2021,2300.15,2334.85,2340.65,2285.0, 2300.00,2292.2,2309.89,4632,1104, 2707, 58.44
PAGEIND, EQ, 22-Dec-2021,38803.35,38717.0,39350.0,38717.0, 39095.00,39174.35,39135.56,11233,5593, 4270, 38.01
PAISALO, EQ, 22-Dec-2021,684.1,685.0,707.95,676.85, 683.00,681.6,686.51,43323,2551, 19729, 45.54
PCJEWELLER, EQ, 22-Dec-2021,23.9,24.1,24.75,24.05, 24.75,24.6,24.47,486335,2007, 255724, 52.58
PEL, EQ, 22-Dec-2021,2554.65,2568.7,2607.8,2556.0, 2583.40,2590.0,2590.45,481531,26253, 198925, 41.31
PERSISTENT, EQ, 22-Dec-2021,4430.3,4447.0,4579.5,4432.5, 4530.00,4539.6,4528.86,313158,23973, 146211, 46.69
PETRONET, EQ, 22-Dec-2021,211.8,212.0,212.95,211.0, 212.65,212.55,212.05,884863,12486, 474197, 53.59
PFC, EQ, 22-Dec-2021,116.05,116.5,117.3,115.45, 117.05,117.05,116.23,3355413,15940, 1852339, 55.20
PFIZER, EQ, 22-Dec-2021,4887.8,4885.0,5046.4,4840.75, 4974.80,4992.6,4976.07,52093,9596, 12979, 24.92
PGHH, EQ, 22-Dec-2021,14399.7,14508.15,14700.95,14390.5, 14635.00,14653.8,14550.07,6625,3629, 4898, 73.93
PGHL, EQ, 22-Dec-2021,5081.05,5081.05,5280.0,5058.95, 5220.00,5222.1,5161.7,5290,1688, 2491, 47.09
PHOENIXLTD, EQ, 22-Dec-2021,958.2,963.75,976.25,952.55, 957.00,959.75,965.12,175753,14238, 93892, 53.42
PIDILITIND, EQ, 22-Dec-2021,2410.0,2420.0,2440.0,2406.8, 2432.00,2434.5,2427.44,211943,22377, 56526, 26.67
PIIND, EQ, 22-Dec-2021,2882.65,2911.0,2976.85,2886.0, 2952.00,2946.85,2934.39,185503,20973, 81259, 43.80
PILANIINVS, EQ, 22-Dec-2021,1813.9,1826.05,1835.9,1810.4, 1834.00,1830.7,1827.11,4818,761, 2329, 48.34
PNB, EQ, 22-Dec-2021,36.95,37.25,38.0,37.0, 37.55,37.45,37.45,37841483,48163, 7298855, 19.29
PNCINFRA, EQ, 22-Dec-2021,261.75,264.85,273.95,263.0, 273.00,272.35,270.3,553789,15839, 115977, 20.94
POLYCAB, EQ, 22-Dec-2021,2308.05,2320.2,2366.0,2311.0, 2349.35,2354.9,2336.28,265518,19477, 122383, 46.09
POLYMED, EQ, 22-Dec-2021,913.3,911.0,923.95,898.0, 911.20,917.0,910.22,34395,6355, 12415, 36.10
POLYPLEX, EQ, 22-Dec-2021,1836.75,1844.0,1857.0,1804.0, 1832.00,1821.45,1823.23,144855,12179, 64320, 44.40
POWERGRID, EQ, 22-Dec-2021,206.6,199.8,203.0,198.0, 201.45,201.55,200.67,11062674,91685, 3973330, 35.92
POWERINDIA, EQ, 22-Dec-2021,2414.45,2420.0,2555.0,2380.0, 2520.00,2527.7,2464.88,24720,5614, 7585, 30.68
PRAKASH, EQ, 22-Dec-2021,52.5,52.9,54.25,52.8, 53.35,53.45,53.7,800454,3224, 662399, 82.75
PRESTIGE, EQ, 22-Dec-2021,433.85,435.0,462.1,434.95, 457.20,456.9,445.31,807963,17997, 289851, 35.87
PRINCEPIPE, EQ, 22-Dec-2021,695.75,695.75,707.0,694.95, 701.00,699.95,700.56,71093,7874, 41576, 58.48
PRIVISCL, EQ, 22-Dec-2021,1762.9,1751.0,1784.0,1735.0, 1740.00,1740.9,1761.17,13085,2930, 6974, 53.30
PRSMJOHNSN, EQ, 22-Dec-2021,126.3,126.0,131.05,126.0, 129.30,129.8,129.08,130631,3584, 55868, 42.77
PSB, EQ, 22-Dec-2021,15.9,16.0,16.2,15.75, 15.95,15.85,15.89,495530,1214, 334198, 67.44
PSPPROJECT, EQ, 22-Dec-2021,451.55,452.0,461.8,449.5, 451.65,450.95,453.28,116242,5651, 55268, 47.55
PTC, EQ, 22-Dec-2021,106.15,106.25,107.8,105.65, 107.05,107.15,106.79,346794,4866, 129668, 37.39
PURVA, EQ, 22-Dec-2021,133.35,135.6,136.25,128.3, 129.70,129.45,131.22,276009,5897, 160555, 58.17
PVR, EQ, 22-Dec-2021,1272.5,1272.5,1331.5,1272.5, 1323.00,1323.6,1315.63,1036926,40012, 163252, 15.74
QUESS, EQ, 22-Dec-2021,794.9,794.9,822.4,783.7, 790.00,795.35,802.8,297260,21970, 49562, 16.67
QUICKHEAL, EQ, 22-Dec-2021,218.5,219.4,224.25,219.4, 223.00,222.95,222.07,88088,2519, 30153, 34.23
RADICO, EQ, 22-Dec-2021,1060.65,1066.0,1135.7,1065.0, 1117.40,1119.25,1119.64,1069293,47857, 233664, 21.85
RAILTEL, EQ, 22-Dec-2021,115.8,116.9,116.9,115.5, 116.15,116.0,116.04,320394,4739, 126245, 39.40
RAIN, EQ, 22-Dec-2021,200.75,201.8,203.2,200.2, 201.20,201.1,201.23,868061,11179, 383353, 44.16
RAJESHEXPO, EQ, 22-Dec-2021,746.3,742.5,752.5,741.8, 743.65,745.85,747.88,274638,5708, 115861, 42.19
RALLIS, EQ, 22-Dec-2021,252.55,253.35,259.6,253.35, 259.60,258.05,257.51,101299,3479, 41587, 41.05
RAMCOCEM, EQ, 22-Dec-2021,971.15,976.25,1000.0,955.0, 990.60,995.2,989.08,190636,12070, 80935, 42.46
RAMCOIND, EQ, 22-Dec-2021,242.6,246.25,247.75,240.0, 243.30,241.6,244.17,25791,1209, 13989, 54.24
RAMCOSYS, EQ, 22-Dec-2021,463.0,472.9,480.0,455.0, 460.00,458.8,462.35,144204,8249, 43550, 30.20
RATNAMANI, EQ, 22-Dec-2021,1920.1,1921.6,1931.65,1881.35, 1890.05,1895.3,1903.78,12224,2739, 6909, 56.52
RAYMOND, EQ, 22-Dec-2021,607.2,614.3,639.7,610.75, 635.65,635.15,631.26,578701,18334, 130234, 22.50
RBLBANK, EQ, 22-Dec-2021,169.0,169.4,175.75,169.4, 175.60,175.2,173.39,5971650,34886, 1252906, 20.98
RCF, EQ, 22-Dec-2021,72.4,72.9,73.8,72.75, 73.35,73.3,73.29,1239166,6818, 250673, 20.23
RECLTD, EQ, 22-Dec-2021,127.2,127.5,129.6,126.6, 129.45,129.2,128.05,4859215,23381, 2617340, 53.86
REDINGTON, EQ, 22-Dec-2021,146.05,147.0,147.5,145.0, 145.70,145.55,146.29,1163651,21568, 585235, 50.29
RELAXO, EQ, 22-Dec-2021,1248.55,1264.95,1265.45,1245.0, 1251.00,1249.65,1253.51,116617,12515, 59310, 50.86
RELIANCE, EQ, 22-Dec-2021,2311.25,2324.9,2371.9,2322.0, 2365.00,2366.1,2346.81,8149415,222615, 5325994, 65.35
RELIGARE, EQ, 22-Dec-2021,137.55,138.25,140.35,135.65, 137.30,137.6,137.63,1213415,5956, 841592, 69.36
REPCOHOME, EQ, 22-Dec-2021,257.55,258.0,268.7,258.0, 264.90,265.85,264.74,51053,2447, 22444, 43.96
RESPONIND, EQ, 22-Dec-2021,107.4,112.0,123.75,110.05, 113.25,118.3,119.16,689646,13860, 101391, 14.70
RITES, EQ, 22-Dec-2021,262.65,264.0,264.75,262.0, 263.00,262.55,263.35,45229,1777, 19720, 43.60
RKFORGE, EQ, 22-Dec-2021,885.4,901.5,925.0,895.1, 923.95,914.95,911.62,122171,7631, 92590, 75.79
ROSSARI, EQ, 22-Dec-2021,1253.0,1272.9,1272.9,1240.2, 1250.90,1249.7,1251.1,39235,6437, 17151, 43.71
ROUTE, EQ, 22-Dec-2021,1686.95,1700.0,1709.75,1673.0, 1690.00,1695.9,1692.93,126586,11824, 76931, 60.77
RSYSTEMS, EQ, 22-Dec-2021,301.45,301.45,308.45,298.0, 301.95,300.0,303.4,67335,3189, 33558, 49.84
RUCHI, EQ, 22-Dec-2021,837.1,849.95,849.95,836.0, 839.90,838.4,839.91,13930,1563, 7013, 50.34
RUPA, EQ, 22-Dec-2021,390.25,392.25,404.45,392.25, 401.00,400.5,399.39,77569,3391, 34462, 44.43
RVNL, EQ, 22-Dec-2021,33.55,33.9,34.25,33.7, 34.25,34.05,33.95,1885547,11550, 837324, 44.41
SAFARI, EQ, 22-Dec-2021,852.85,862.0,865.25,853.25, 855.05,855.05,856.11,5224,1169, 3424, 65.54
SAGCEM, EQ, 22-Dec-2021,250.7,251.9,254.9,248.4, 250.70,250.55,252.62,53347,2206, 30204, 56.62
SAIL, EQ, 22-Dec-2021,110.65,111.9,113.2,111.4, 112.75,112.7,112.3,23794822,63734, 5146260, 21.63
SANDHAR, EQ, 22-Dec-2021,257.9,263.0,263.0,256.0, 257.50,257.9,259.43,27053,1843, 14407, 53.25
SANOFI, EQ, 22-Dec-2021,7605.2,7630.0,7723.8,7558.1, 7704.00,7701.8,7676.2,12608,2377, 9203, 72.99
SASKEN, EQ, 22-Dec-2021,1184.75,1190.0,1250.0,1185.0, 1241.00,1234.35,1218.8,32810,4060, 17123, 52.19
SBICARD, EQ, 22-Dec-2021,891.15,891.2,899.5,885.8, 894.20,893.5,892.66,1531026,45184, 943046, 61.60
SBILIFE, EQ, 22-Dec-2021,1135.25,1139.35,1139.9,1118.95, 1124.00,1124.3,1126.58,846447,45163, 470488, 55.58
SBIN, EQ, 22-Dec-2021,446.0,450.0,457.3,449.0, 456.15,455.85,453.67,13102553,170711, 4026674, 30.73
SCHAEFFLER, EQ, 22-Dec-2021,8197.0,8227.8,8492.0,8206.5, 8424.60,8426.15,8383.35,26248,7240, 16518, 62.93
SCHNEIDER, EQ, 22-Dec-2021,101.85,102.1,103.85,101.7, 103.45,102.9,102.81,143586,3170, 48735, 33.94
SCI, EQ, 22-Dec-2021,133.75,135.2,137.25,131.25, 133.65,134.75,134.93,1023053,8958, 299315, 29.26
SEQUENT, EQ, 22-Dec-2021,159.5,161.0,164.95,160.05, 161.00,161.9,162.47,1171696,10978, 366719, 31.30
SFL, EQ, 22-Dec-2021,3227.75,3217.0,3306.95,3200.0, 3280.00,3258.15,3259.07,21567,8006, 8730, 40.48
SHARDACROP, EQ, 22-Dec-2021,309.5,313.0,315.1,310.0, 312.10,312.35,312.19,20453,1838, 10578, 51.72
SHILPAMED, EQ, 22-Dec-2021,552.15,558.0,578.0,552.65, 563.00,563.1,567.12,183369,5529, 71523, 39.00
SHK, EQ, 22-Dec-2021,145.0,146.75,150.95,146.2, 149.50,148.25,148.37,171940,4000, 89363, 51.97
SHOPERSTOP, EQ, 22-Dec-2021,346.1,349.9,352.75,341.4, 346.00,345.25,346.42,90435,9067, 41244, 45.61
SHREECEM, EQ, 22-Dec-2021,25837.45,25842.6,26268.6,25677.05, 26208.00,26197.25,26125.42,16341,7643, 6188, 37.87
SHRIRAMCIT, EQ, 22-Dec-2021,1683.4,1691.4,1729.0,1678.3, 1690.30,1691.7,1694.62,63821,7564, 20012, 31.36
SIEMENS, EQ, 22-Dec-2021,2358.9,2360.1,2389.0,2352.65, 2375.00,2368.2,2370.55,398446,18206, 198195, 49.74
SIS, EQ, 22-Dec-2021,448.35,449.0,454.0,446.5, 448.25,450.35,451.13,30984,1844, 14923, 48.16
SJVN, EQ, 22-Dec-2021,27.85,28.1,28.35,27.9, 28.35,28.3,28.23,1020457,4163, 634303, 62.16
SKFINDIA, EQ, 22-Dec-2021,3748.75,3750.0,3808.9,3681.0, 3710.95,3715.4,3725.02,41960,11530, 20151, 48.02
SOBHA, EQ, 22-Dec-2021,832.75,826.2,874.0,826.2, 864.00,859.85,850.12,579816,29831, 265931, 45.86
SOLARA, EQ, 22-Dec-2021,991.15,1009.9,1034.95,986.0, 1000.00,1006.35,1004.03,76490,6280, 28461, 37.21
SOLARINDS, EQ, 22-Dec-2021,2323.35,2301.0,2479.0,2301.0, 2408.00,2429.55,2435.41,125999,17003, 32097, 25.47
SONATSOFTW, EQ, 22-Dec-2021,803.4,806.9,821.05,803.0, 813.60,813.15,812.48,143932,8796, 56352, 39.15
SOTL, EQ, 22-Dec-2021,1090.55,1088.6,1125.95,1088.2, 1095.00,1096.6,1112.07,28886,3016, 9327, 32.29
SOUTHBANK, EQ, 22-Dec-2021,8.75,8.8,9.05,8.8, 8.90,8.9,8.91,5617643,29413, 1938875, 34.51
SPANDANA, EQ, 22-Dec-2021,428.0,429.5,436.95,425.9, 432.20,432.9,432.56,87609,3642, 25816, 29.47
SPARC, EQ, 22-Dec-2021,246.1,248.0,257.0,247.3, 252.70,254.3,252.18,402807,7222, 73750, 18.31
SRF, EQ, 22-Dec-2021,2172.85,2174.0,2314.0,2170.0, 2307.20,2306.0,2270.12,2460901,143025, 510811, 20.76
SRTRANSFIN, EQ, 22-Dec-2021,1173.75,1182.05,1192.0,1157.2, 1171.10,1172.45,1172.98,818453,27204, 242976, 29.69
STAR, EQ, 22-Dec-2021,418.2,424.0,435.9,421.0, 431.20,431.8,429.19,1177103,27159, 254062, 21.58
STARCEMENT, EQ, 22-Dec-2021,94.3,95.0,95.5,94.3, 94.90,95.1,95.17,59563,1141, 38209, 64.15
STLTECH, EQ, 22-Dec-2021,289.35,290.7,294.0,284.8, 286.10,286.1,289.15,278623,7232, 118628, 42.58
STOVEKRAFT, EQ, 22-Dec-2021,950.75,970.0,977.9,939.55, 947.95,946.1,956.06,79456,8745, 37512, 47.21
SUBEXLTD, EQ, 22-Dec-2021,52.05,52.65,53.75,52.3, 53.10,53.25,53.04,4115971,13637, 1476582, 35.87
SUBROS, EQ, 22-Dec-2021,361.55,361.0,370.0,361.0, 365.00,366.95,366.18,16964,719, 7510, 44.27
SUDARSCHEM, EQ, 22-Dec-2021,522.4,522.4,537.6,515.0, 526.00,525.25,529.08,64813,4226, 24965, 38.52
SUMICHEM, EQ, 22-Dec-2021,354.2,354.15,365.0,352.3, 361.75,360.6,359.58,283159,7913, 101653, 35.90
SUNCLAYLTD, EQ, 22-Dec-2021,3767.15,3785.95,3839.95,3722.3, 3732.50,3737.8,3779.64,3325,1270, 1569, 47.19
SUNDARMFIN, EQ, 22-Dec-2021,2269.25,2269.0,2299.7,2251.1, 2255.05,2267.6,2269.63,13798,3323, 6854, 49.67
SUNDRMFAST, EQ, 22-Dec-2021,859.35,867.8,890.85,860.75, 885.05,887.4,878.6,70136,6137, 34283, 48.88
SUNPHARMA, EQ, 22-Dec-2021,778.55,785.0,801.0,777.5, 796.75,797.5,792.16,5871235,105119, 3114909, 53.05
SUNTECK, EQ, 22-Dec-2021,425.2,424.95,447.0,424.85, 438.00,439.95,438.86,465986,17861, 71092, 15.26
SUNTV, EQ, 22-Dec-2021,495.2,496.9,509.0,494.35, 503.45,502.45,501.75,855956,21544, 173487, 20.27
SUPRAJIT, EQ, 22-Dec-2021,404.15,406.2,419.45,406.2, 413.00,410.85,410.6,102723,6845, 30627, 29.82
SUPREMEIND, EQ, 22-Dec-2021,2198.25,2217.8,2255.35,2202.5, 2219.00,2228.15,2232.22,40632,12975, 22985, 56.57
SURYAROSNI, EQ, 22-Dec-2021,653.3,659.0,660.95,627.0, 634.95,633.65,644.65,165389,9606, 51215, 30.97
SURYODAY, EQ, 22-Dec-2021,147.85,146.1,150.95,146.1, 147.55,147.45,148.37,28796,1178, 16644, 57.80
SUVENPHAR, EQ, 22-Dec-2021,480.05,481.8,492.9,479.85, 486.90,486.7,487.47,127775,13191, 75306, 58.94
SUVIDHAA, EQ, 22-Dec-2021,13.6,14.0,14.4,12.65, 13.00,12.8,13.2,2277509,3790, 991077, 43.52
SUZLON, EQ, 22-Dec-2021,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,7762150,6044, 7762150, 100.00
SWANENERGY, EQ, 22-Dec-2021,144.2,145.0,145.0,138.55, 138.55,140.15,142.28,100131,2052, 61291, 61.21
SWARAJENG, EQ, 22-Dec-2021,1611.05,1612.0,1645.0,1600.0, 1645.00,1623.4,1613.47,3025,481, 1813, 59.93
SWSOLAR, EQ, 22-Dec-2021,378.0,381.0,383.45,377.8, 380.20,379.95,380.4,213088,5891, 84343, 39.58
SYMPHONY, EQ, 22-Dec-2021,986.65,989.95,1005.8,981.4, 987.20,985.55,992.94,22522,3620, 8456, 37.55
SYNGENE, EQ, 22-Dec-2021,582.8,580.15,598.8,580.15, 595.50,595.3,593.3,264195,9522, 69757, 26.40
TASTYBITE, EQ, 22-Dec-2021,13599.3,13850.0,14191.25,13578.5, 13639.00,13644.95,13924.93,4715,2471, 1721, 36.50
TATACHEM, EQ, 22-Dec-2021,856.45,860.0,884.65,858.65, 883.00,882.45,874.07,958034,29835, 216414, 22.59
TATACOFFEE, EQ, 22-Dec-2021,199.65,202.9,207.8,201.35, 204.10,205.0,204.48,1223216,14616, 224188, 18.33
TATACOMM, EQ, 22-Dec-2021,1356.4,1367.0,1398.65,1342.0, 1395.00,1394.7,1379.51,488220,25904, 264187, 54.11
TATACONSUM, EQ, 22-Dec-2021,705.7,706.2,717.55,703.8, 713.65,714.95,710.55,1035751,34750, 433368, 41.84
TATAELXSI, EQ, 22-Dec-2021,5434.5,5540.0,5550.0,5454.0, 5477.00,5476.65,5494.4,112229,20921, 66516, 59.27
TATAINVEST, EQ, 22-Dec-2021,1347.05,1358.0,1378.0,1342.1, 1356.90,1354.4,1356.62,26820,4432, 14518, 54.13
TATAMETALI, EQ, 22-Dec-2021,820.9,825.05,848.35,823.0, 830.00,826.6,831.07,159743,5783, 114558, 71.71
TATAMOTORS, EQ, 22-Dec-2021,453.6,458.15,472.15,458.15, 470.50,470.5,467.28,22730750,245905, 4364782, 19.20
TATAPOWER, EQ, 22-Dec-2021,211.9,214.5,218.7,213.3, 218.60,218.0,215.66,21655596,129692, 4170029, 19.26
TATASTEEL, EQ, 22-Dec-2021,1105.1,1115.0,1131.0,1110.0, 1130.00,1128.85,1123.02,4366917,114115, 1005289, 23.02
TCI, EQ, 22-Dec-2021,676.9,692.0,695.95,685.15, 695.45,690.7,690.89,75878,5516, 17302, 22.80
TCIEXP, EQ, 22-Dec-2021,2345.35,2330.0,2560.0,2201.0, 2541.10,2520.25,2429.52,447389,51055, 45667, 10.21
TCNSBRANDS, EQ, 22-Dec-2021,801.7,816.95,824.0,796.0, 798.70,801.05,811.65,25153,2670, 9514, 37.82
TCS, EQ, 22-Dec-2021,3608.3,3624.0,3636.8,3606.25, 3628.30,3630.75,3625.84,1224328,102255, 755182, 61.68
TEAMLEASE, EQ, 22-Dec-2021,3853.05,3897.0,3920.85,3786.8, 3842.00,3833.45,3861.71,7622,2513, 3755, 49.27
TECHM, EQ, 22-Dec-2021,1632.95,1645.0,1661.7,1631.75, 1659.50,1659.75,1652.8,1656110,69891, 768427, 46.40
TECHNOE, EQ, 22-Dec-2021,228.6,230.05,232.85,227.0, 230.00,228.75,229.73,30372,1357, 16525, 54.41
THERMAX, EQ, 22-Dec-2021,1682.1,1692.1,1707.45,1660.0, 1670.90,1675.3,1684.67,59804,7322, 24293, 40.62
THOMASCOOK, EQ, 22-Dec-2021,60.9,61.0,62.6,59.6, 60.15,59.85,60.48,301793,3351, 166818, 55.28
THYROCARE, EQ, 22-Dec-2021,960.5,962.0,1000.0,960.0, 996.90,990.9,983.91,80465,5591, 24733, 30.74
TIDEWATER, EQ, 22-Dec-2021,1418.95,1428.7,1555.0,1428.65, 1493.00,1482.8,1491.9,33168,5305, 14913, 44.96
TIINDIA, EQ, 22-Dec-2021,1622.55,1626.0,1661.6,1600.2, 1656.00,1656.55,1622.0,123704,17546, 75999, 61.44
TIMETECHNO, EQ, 22-Dec-2021,71.3,72.3,72.95,70.2, 70.90,70.75,71.23,586637,4461, 307563, 52.43
TIMKEN, EQ, 22-Dec-2021,1882.35,1900.0,1954.0,1890.15, 1930.00,1929.55,1923.72,50146,8319, 19581, 39.05
TINPLATE, EQ, 22-Dec-2021,261.7,263.05,270.4,263.05, 267.95,267.05,266.69,199738,7053, 58222, 29.15
TITAN, EQ, 22-Dec-2021,2287.65,2306.3,2308.1,2282.35, 2302.00,2299.75,2296.62,643034,51212, 278599, 43.33
TORNTPHARM, EQ, 22-Dec-2021,3073.35,3080.0,3095.7,3053.65, 3080.00,3081.8,3077.23,250422,15092, 147886, 59.05
TORNTPOWER, EQ, 22-Dec-2021,536.75,537.05,542.45,532.5, 535.00,535.1,536.24,527661,13157, 265139, 50.25
TRENT, EQ, 22-Dec-2021,1018.35,1030.0,1064.45,1015.55, 1045.00,1044.85,1043.38,843395,25755, 452570, 53.66
TRITURBINE, EQ, 22-Dec-2021,178.45,179.5,182.2,178.2, 178.55,179.55,180.19,178372,4132, 31842, 17.85
TRIVENI, EQ, 22-Dec-2021,215.35,216.4,219.0,213.0, 213.75,213.95,215.26,366522,6489, 113123, 30.86
TTKPRESTIG, EQ, 22-Dec-2021,979.0,990.55,998.9,981.05, 984.95,985.45,987.31,70377,6094, 31095, 44.18
TV18BRDCST, EQ, 22-Dec-2021,44.05,44.9,46.25,44.4, 45.35,45.3,45.34,6752328,17485, 3401973, 50.38
TVSMOTOR, EQ, 22-Dec-2021,614.7,619.1,624.7,613.55, 617.35,617.25,618.62,1160140,39709, 338701, 29.19
TVSSRICHAK, EQ, 22-Dec-2021,2033.75,2043.95,2049.75,2021.0, 2025.00,2024.6,2032.07,2048,458, 1259, 61.47
TVTODAY, EQ, 22-Dec-2021,413.2,416.95,430.0,415.3, 429.00,425.8,423.53,159912,6221, 56755, 35.49
UBL, EQ, 22-Dec-2021,1555.7,1555.7,1590.0,1555.65, 1577.30,1584.85,1577.85,94934,6566, 16051, 16.91
UCOBANK, EQ, 22-Dec-2021,12.75,12.85,12.95,12.8, 12.95,12.9,12.88,1933592,3525, 822665, 42.55
UFLEX, EQ, 22-Dec-2021,502.65,503.95,514.0,503.0, 509.00,506.5,507.33,55266,2798, 20034, 36.25
UJJIVAN, EQ, 22-Dec-2021,126.9,127.65,130.55,126.9, 129.25,128.3,129.03,729899,6427, 422617, 57.90
UJJIVANSFB, EQ, 22-Dec-2021,18.35,18.5,18.65,18.4, 18.55,18.45,18.5,1006985,3117, 410731, 40.79
ULTRACEMCO, EQ, 22-Dec-2021,7327.35,7320.0,7425.0,7312.45, 7367.95,7377.25,7366.77,158971,25357, 70388, 44.28
UNICHEMLAB, EQ, 22-Dec-2021,242.85,244.1,249.55,240.0, 242.15,243.55,243.97,93587,8739, 25384, 27.12
UNIONBANK, EQ, 22-Dec-2021,42.4,42.9,43.65,42.8, 43.40,43.4,43.22,11271532,27056, 3896705, 34.57
UPL, EQ, 22-Dec-2021,733.65,735.0,757.0,735.0, 753.00,754.3,750.9,3623916,77099, 1169461, 32.27
UTIAMC, EQ, 22-Dec-2021,969.3,974.4,1012.0,974.4, 1003.00,1004.75,997.94,194744,10985, 122050, 62.67
