SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 15-Feb-2022,1892.1,1900.05,1963.7,1843.45,1930.0,1943.65,1905.56,125337,18041, 33472, 26.71
MTNL, EQ, 15-Feb-2022,24.45,24.5,25.8,23.05,25.45,25.45,24.88,2094758,6218, 879301, 41.98
MUTHOOTFIN, EQ, 15-Feb-2022,1355.2,1375.0,1375.0,1303.0,1348.0,1354.0,1335.27,2079343,100514, 1009748, 48.56
NAM-INDIA, EQ, 15-Feb-2022,318.0,319.7,327.75,312.5,327.3,325.9,319.56,626604,9312, 185287, 29.57
NATCOPHARM, EQ, 15-Feb-2022,917.4,928.0,938.8,885.9,892.0,895.35,910.75,479174,11343, 284382, 59.35
NATIONALUM, EQ, 15-Feb-2022,119.3,121.5,123.0,115.2,122.0,122.35,118.95,28875446,90027, 5704383, 19.76
NAUKRI, EQ, 15-Feb-2022,4511.4,4548.0,4700.0,4505.0,4678.15,4682.55,4615.45,383315,47349, 104114, 27.16
NAVINFLUOR, EQ, 15-Feb-2022,3714.1,3720.0,3837.45,3686.65,3818.1,3821.6,3759.48,164546,18261, 82534, 50.16
NAVNETEDUL, EQ, 15-Feb-2022,85.85,88.0,89.5,86.05,89.35,89.1,87.63,142507,5899, 59655, 41.86
NAZARA, EQ, 15-Feb-2022,1884.05,1888.0,1936.85,1850.0,1890.0,1896.5,1898.72,54119,9360, 29164, 53.89
NBCC, EQ, 15-Feb-2022,42.3,42.15,43.45,41.15,43.45,43.25,42.31,7470888,20870, 1616944, 21.64
NBVENTURES, EQ, 15-Feb-2022,125.85,126.45,129.5,122.0,129.0,128.35,126.22,567566,7300, 185222, 32.63
NCC, EQ, 15-Feb-2022,67.0,67.4,68.15,64.65,67.3,67.35,66.43,4351182,34164, 1862546, 42.81
NEOGEN, EQ, 15-Feb-2022,1444.35,1460.0,1565.0,1364.9,1463.0,1472.35,1445.09,43088,8307, 15476, 35.92
NESCO, EQ, 15-Feb-2022,546.7,549.45,552.9,537.05,538.7,541.15,542.29,45900,2910, 30001, 65.36
NETWORK18, EQ, 15-Feb-2022,86.9,86.95,88.8,82.95,86.8,87.05,86.13,1518173,7939, 514382, 33.88
NEWGEN, EQ, 15-Feb-2022,527.35,545.0,545.0,514.0,537.1,540.15,529.58,98243,7275, 40783, 41.51
NFL, EQ, 15-Feb-2022,50.35,49.7,52.0,49.05,50.25,50.2,49.82,821813,5699, 308895, 37.59
NH, EQ, 15-Feb-2022,644.5,644.5,657.2,644.1,650.0,649.95,650.15,183243,6484, 127853, 69.77
NHPC, EQ, 15-Feb-2022,29.45,29.5,30.1,29.25,29.85,29.85,29.7,6260947,14631, 3509079, 56.05
NIACL, EQ, 15-Feb-2022,132.6,132.95,133.15,127.5,131.5,131.65,130.46,209609,4908, 107501, 51.29
NIITLTD, EQ, 15-Feb-2022,399.55,395.0,431.5,395.0,426.6,428.1,416.59,1466312,35836, 370435, 25.26
NILKAMAL, EQ, 15-Feb-2022,2219.7,2222.3,2394.7,2186.25,2297.05,2306.55,2260.88,4295,943, 1940, 45.17
NLCINDIA, EQ, 15-Feb-2022,70.6,69.45,69.45,62.95,65.8,65.8,65.47,9397390,38404, 2838911, 30.21
NMDC, EQ, 15-Feb-2022,152.75,153.25,153.25,144.1,149.4,149.3,147.54,17659797,77035, 5585159, 31.63
NOCIL, EQ, 15-Feb-2022,207.15,208.05,217.8,200.4,214.55,215.8,208.26,797240,15159, 346720, 43.49
NTPC, EQ, 15-Feb-2022,132.5,132.1,135.8,130.65,135.2,135.35,133.12,12674466,81884, 6999644, 55.23
NUCLEUS, EQ, 15-Feb-2022,464.65,473.9,499.8,457.35,489.0,483.6,472.28,63186,8113, 21565, 34.13
OAL, EQ, 15-Feb-2022,617.55,640.0,640.0,610.0,621.6,619.15,623.78,10370,1174, 4685, 45.18
OBEROIRLTY, EQ, 15-Feb-2022,866.45,871.0,914.25,851.85,905.0,901.05,877.12,831729,22775, 263440, 31.67
OFSS, EQ, 15-Feb-2022,3520.4,3559.0,3714.0,3513.7,3686.0,3684.4,3633.42,113018,13651, 32769, 28.99
OIL, EQ, 15-Feb-2022,225.75,231.0,231.0,224.15,225.35,224.7,226.96,1514286,30456, 975398, 64.41
OMAXE, EQ, 15-Feb-2022,98.5,100.4,100.9,95.9,99.8,99.25,98.7,614462,10741, 195222, 31.77
ONGC, EQ, 15-Feb-2022,166.2,170.0,170.0,156.4,164.5,164.15,164.43,31146458,163332, 11779156, 37.82
ORIENTCEM, EQ, 15-Feb-2022,160.9,162.0,164.2,157.0,162.7,162.55,159.77,376002,6858, 119816, 31.87
ORIENTELEC, EQ, 15-Feb-2022,326.25,328.3,328.8,320.5,328.0,326.65,324.9,114457,9802, 69037, 60.32
ORISSAMINE, EQ, 15-Feb-2022,2703.05,2712.0,2774.0,2620.0,2670.1,2675.4,2693.13,20287,4993, 8572, 42.25
PAGEIND, EQ, 15-Feb-2022,39129.3,39343.65,41500.0,39297.15,41300.0,41312.75,40439.28,34400,16463, 12411, 36.08
PAISALO, EQ, 15-Feb-2022,690.0,690.0,709.0,687.05,696.0,700.95,696.26,10755,998, 3947, 36.70
PCJEWELLER, EQ, 15-Feb-2022,23.8,22.0,23.3,21.5,22.1,22.2,22.15,3950638,10140, 2651527, 67.12
PEL, EQ, 15-Feb-2022,2255.4,2260.0,2309.0,2212.0,2295.0,2292.05,2264.69,836247,47498, 291936, 34.91
PERSISTENT, EQ, 15-Feb-2022,3943.9,3980.0,4175.0,3952.1,4160.0,4157.85,4061.3,378142,41424, 131606, 34.80
PETRONET, EQ, 15-Feb-2022,216.05,217.7,220.0,215.15,215.45,215.95,216.86,3165113,27836, 1660228, 52.45
PFC, EQ, 15-Feb-2022,117.2,118.0,119.9,115.1,119.5,119.75,117.29,6838665,33577, 2298965, 33.62
PFIZER, EQ, 15-Feb-2022,4313.7,4300.0,4434.9,4293.0,4434.9,4385.8,4342.43,21209,3870, 7690, 36.26
PGHH, EQ, 15-Feb-2022,15375.75,15530.0,15548.45,15358.75,15500.0,15501.8,15496.68,12082,2894, 9768, 80.85
PGHL, EQ, 15-Feb-2022,4850.05,4826.5,4874.3,4756.0,4799.0,4795.05,4805.68,10317,3172, 6647, 64.43
PHOENIXLTD, EQ, 15-Feb-2022,931.4,931.4,957.4,910.0,942.5,947.6,928.51,161744,21053, 95963, 59.33
PIDILITIND, EQ, 15-Feb-2022,2388.55,2388.55,2452.6,2373.15,2446.1,2448.1,2414.92,262303,29618, 120255, 45.85
PIIND, EQ, 15-Feb-2022,2540.95,2540.0,2628.2,2532.0,2598.0,2608.6,2584.09,205578,18859, 71865, 34.96
PILANIINVS, EQ, 15-Feb-2022,1751.25,1700.0,1795.0,1700.0,1790.0,1789.3,1749.41,4527,737, 3055, 67.48
PNB, EQ, 15-Feb-2022,37.1,37.4,38.55,36.8,38.4,38.4,37.61,53556498,80160, 13486670, 25.18
PNCINFRA, EQ, 15-Feb-2022,275.5,282.5,283.1,264.0,269.8,269.0,268.79,349868,14787, 141885, 40.55
POLYCAB, EQ, 15-Feb-2022,2290.15,2282.0,2413.2,2264.55,2390.0,2394.75,2336.63,333371,21226, 114086, 34.22
POLYMED, EQ, 15-Feb-2022,767.4,761.6,770.85,735.65,747.25,750.3,747.36,70213,10678, 35001, 49.85
POLYPLEX, EQ, 15-Feb-2022,2038.65,2028.0,2064.8,1910.0,1962.0,1968.25,1957.89,318772,30835, 104036, 32.64
POWERGRID, EQ, 15-Feb-2022,201.85,202.0,203.85,199.0,203.7,203.45,201.14,14284546,100811, 8938596, 62.58
POWERINDIA, EQ, 15-Feb-2022,2830.5,2847.4,2898.0,2698.55,2850.0,2817.6,2790.66,70991,13195, 27334, 38.50
PRAKASH, EQ, 15-Feb-2022,60.9,60.3,62.5,59.0,61.2,60.95,60.8,1138875,9671, 647295, 56.84
PRESTIGE, EQ, 15-Feb-2022,436.95,436.95,444.7,427.5,439.0,439.8,435.23,529844,20983, 226901, 42.82
PRINCEPIPE, EQ, 15-Feb-2022,660.3,665.05,676.55,645.0,664.8,661.6,657.41,231295,23738, 103863, 44.90
PRIVISCL, EQ, 15-Feb-2022,1842.8,1806.35,1891.45,1805.9,1849.0,1855.3,1834.89,24083,4246, 13581, 56.39
PRSMJOHNSN, EQ, 15-Feb-2022,118.3,118.9,124.0,116.65,123.95,122.25,119.64,344471,5837, 126282, 36.66
PSB, EQ, 15-Feb-2022,15.6,16.1,16.1,15.7,16.0,15.95,15.91,377509,1220, 227835, 60.35
PSPPROJECT, EQ, 15-Feb-2022,527.35,538.0,552.35,518.4,549.8,545.9,537.17,302294,17073, 101577, 33.60
PTC, EQ, 15-Feb-2022,92.35,92.0,92.6,87.3,89.1,88.9,88.63,1559084,16296, 909725, 58.35
PURVA, EQ, 15-Feb-2022,120.45,122.6,123.6,117.5,122.0,121.95,120.95,156168,5275, 64045, 41.01
PVR, EQ, 15-Feb-2022,1597.55,1609.0,1653.0,1579.6,1641.0,1646.4,1616.17,612729,21695, 90188, 14.72
QUESS, EQ, 15-Feb-2022,582.8,579.9,621.1,568.85,573.9,572.45,591.25,1652597,80467, 872356, 52.79
QUICKHEAL, EQ, 15-Feb-2022,195.7,196.0,199.95,187.85,197.15,197.55,193.94,112685,4266, 47350, 42.02
RADICO, EQ, 15-Feb-2022,921.35,911.4,978.85,905.05,975.05,975.2,939.45,630690,30898, 245031, 38.85
RAILTEL, EQ, 15-Feb-2022,106.65,107.2,108.25,100.4,105.65,105.4,103.71,1035027,18037, 432101, 41.75
RAIN, EQ, 15-Feb-2022,216.35,218.3,231.25,211.35,228.5,228.8,221.23,3053461,27171, 867478, 28.41
RAJESHEXPO, EQ, 15-Feb-2022,819.3,835.0,838.05,787.5,819.4,820.6,809.16,124663,12349, 27511, 22.07
RALLIS, EQ, 15-Feb-2022,243.85,244.0,247.7,241.8,245.35,246.1,244.98,150842,5051, 52023, 34.49
RAMCOCEM, EQ, 15-Feb-2022,836.5,840.0,888.0,827.0,872.1,881.25,858.45,393474,12783, 146454, 37.22
RAMCOIND, EQ, 15-Feb-2022,226.5,228.1,237.85,223.3,234.15,234.8,229.79,54988,1467, 28413, 51.67
RAMCOSYS, EQ, 15-Feb-2022,340.9,358.0,358.0,310.2,335.0,332.35,333.73,323252,14532, 125774, 38.91
RATNAMANI, EQ, 15-Feb-2022,2106.65,2102.8,2174.9,2100.0,2100.0,2113.05,2132.99,9020,2860, 2588, 28.69
RAYMOND, EQ, 15-Feb-2022,693.1,694.0,741.55,671.45,736.0,733.45,705.65,539747,22085, 150551, 27.89
RBLBANK, EQ, 15-Feb-2022,135.25,135.5,144.0,130.55,143.0,143.1,136.42,18390838,78337, 1683464, 9.15
RCF, EQ, 15-Feb-2022,74.75,75.0,76.0,72.5,75.85,75.7,74.44,2508301,15789, 659051, 26.27
RECLTD, EQ, 15-Feb-2022,133.75,129.8,129.8,125.8,129.35,129.4,127.85,7395643,45405, 3187265, 43.10
REDINGTON, EQ, 15-Feb-2022,162.25,164.8,170.75,163.5,169.5,170.1,167.19,6934039,122970, 3902842, 56.29
RELAXO, EQ, 15-Feb-2022,1266.3,1250.0,1276.2,1249.3,1272.0,1271.45,1264.51,101050,17721, 42947, 42.50
RELIANCE, EQ, 15-Feb-2022,2338.55,2351.2,2423.9,2335.7,2415.1,2417.95,2381.19,5174646,261746, 2563105, 49.53
RELIGARE, EQ, 15-Feb-2022,122.15,125.0,125.0,116.0,122.2,122.05,119.81,910705,6539, 503580, 55.30
REPCOHOME, EQ, 15-Feb-2022,259.4,242.4,251.95,221.3,230.0,229.6,229.21,586158,19989, 213722, 36.46
RESPONIND, EQ, 15-Feb-2022,190.05,190.15,207.0,190.15,198.0,198.8,199.56,560794,16396, 60940, 10.87
RITES, EQ, 15-Feb-2022,256.1,257.4,258.85,252.5,257.25,257.0,255.5,86309,4305, 46653, 54.05
RKFORGE, EQ, 15-Feb-2022,869.35,870.0,896.3,851.0,882.35,888.5,878.02,90712,5105, 32361, 35.67
ROSSARI, EQ, 15-Feb-2022,1131.5,1100.0,1100.0,905.2,1045.0,1044.9,1021.05,265620,29762, 72202, 27.18
ROUTE, EQ, 15-Feb-2022,1590.5,1615.0,1650.0,1552.7,1623.0,1615.4,1587.46,213032,22172, 64089, 30.08
RSYSTEMS, EQ, 15-Feb-2022,268.1,268.0,279.15,261.0,270.4,271.75,268.72,48340,3474, 25417, 52.58
RUCHI, EQ, 15-Feb-2022,832.8,836.15,868.8,836.15,846.8,844.95,848.53,32311,4464, 11118, 34.41
RUPA, EQ, 15-Feb-2022,466.8,475.0,484.0,451.35,474.55,475.2,467.49,598177,17144, 202603, 33.87
RVNL, EQ, 15-Feb-2022,33.5,33.45,34.2,33.0,33.8,33.75,33.5,2612228,13207, 1106162, 42.35
SAFARI, EQ, 15-Feb-2022,885.55,897.95,906.1,875.0,885.0,886.05,889.96,11074,1767, 5536, 49.99
SAGCEM, EQ, 15-Feb-2022,247.1,254.85,262.0,247.85,254.7,255.4,253.38,48125,2726, 28591, 59.41
SAIL, EQ, 15-Feb-2022,96.15,97.0,98.7,94.3,98.45,98.2,96.62,30069759,99439, 9412409, 31.30
SANDHAR, EQ, 15-Feb-2022,233.05,234.0,246.0,226.0,238.0,235.25,231.84,37184,2145, 14545, 39.12
SANOFI, EQ, 15-Feb-2022,7275.2,7240.0,7299.25,7165.0,7238.9,7221.3,7209.44,12465,3251, 9809, 78.69
SASKEN, EQ, 15-Feb-2022,913.35,918.0,942.0,902.0,930.0,923.1,919.41,54621,8641, 11301, 20.69
SBICARD, EQ, 15-Feb-2022,824.0,835.0,840.0,815.05,838.3,838.5,828.01,699684,34094, 222106, 31.74
SBILIFE, EQ, 15-Feb-2022,1096.3,1096.0,1123.65,1086.2,1119.3,1119.95,1106.12,1245681,66434, 649479, 52.14
SBIN, EQ, 15-Feb-2022,501.4,502.0,526.85,497.1,524.0,524.8,510.42,23842951,270915, 4270297, 17.91
SCHAEFFLER, EQ, 15-Feb-2022,1695.3,1680.5,1699.75,1620.0,1688.75,1679.7,1655.17,44108,10751, 18031, 40.88
SCHNEIDER, EQ, 15-Feb-2022,125.65,128.0,132.35,123.6,125.95,126.45,127.17,3375262,36128, 613582, 18.18
SCI, EQ, 15-Feb-2022,117.6,117.6,119.15,114.0,117.4,117.4,116.05,1594786,12736, 673584, 42.24
SEQUENT, EQ, 15-Feb-2022,155.2,155.2,159.7,149.35,157.0,156.95,154.73,2514572,36667, 517387, 20.58
SFL, EQ, 15-Feb-2022,3150.15,3130.1,3284.0,3074.45,3271.0,3217.25,3150.17,24412,8106, 8329, 34.12
SHARDACROP, EQ, 15-Feb-2022,567.2,571.0,588.4,538.15,560.0,563.0,556.2,253597,16956, 98400, 38.80
SHILPAMED, EQ, 15-Feb-2022,464.7,464.0,481.1,460.95,470.7,472.9,470.2,107915,5048, 53176, 49.28
SHK, EQ, 15-Feb-2022,149.95,149.95,152.5,145.6,151.7,150.5,149.29,374109,5773, 227707, 60.87
SHOPERSTOP, EQ, 15-Feb-2022,320.45,321.55,384.0,317.8,328.95,328.7,323.99,232148,4886, 111517, 48.04
SHREECEM, EQ, 15-Feb-2022,23589.2,23605.0,24972.85,23589.2,24839.0,24909.2,24493.14,53569,18079, 11649, 21.75
SHRIRAMCIT, EQ, 15-Feb-2022,1669.05,1675.0,1758.55,1639.85,1750.0,1748.9,1697.51,28742,4089, 7723, 26.87
SIEMENS, EQ, 15-Feb-2022,2330.4,2331.45,2431.65,2315.45,2408.1,2421.3,2382.46,311972,35420, 140760, 45.12
SIS, EQ, 15-Feb-2022,505.8,503.0,524.65,497.6,508.0,511.75,510.96,186703,13824, 48569, 26.01
SJVN, EQ, 15-Feb-2022,29.7,30.5,30.5,29.35,29.95,30.05,29.81,1868362,8434, 790805, 42.33
SKFINDIA, EQ, 15-Feb-2022,3501.05,3505.0,3574.0,3406.0,3513.0,3517.0,3499.76,44169,11264, 23906, 54.12
SOBHA, EQ, 15-Feb-2022,841.0,841.0,853.2,804.2,821.75,821.4,820.13,369481,25665, 129740, 35.11
SOLARA, EQ, 15-Feb-2022,620.65,629.7,637.9,606.0,624.5,619.4,619.65,171377,14232, 101456, 59.20
SOLARINDS, EQ, 15-Feb-2022,2208.7,2200.0,2299.0,2171.35,2281.6,2275.85,2224.11,25756,5054, 10186, 39.55
SONATSOFTW, EQ, 15-Feb-2022,750.65,751.3,788.0,741.85,788.0,779.05,763.83,103021,7650, 39954, 38.78
SOTL, EQ, 15-Feb-2022,1105.3,1105.0,1105.0,1045.0,1063.0,1060.05,1066.63,35794,2344, 26443, 73.88
SOUTHBANK, EQ, 15-Feb-2022,8.45,8.45,8.5,8.3,8.5,8.45,8.37,6352629,10263, 3031711, 47.72
SPANDANA, EQ, 15-Feb-2022,407.65,417.0,435.0,387.2,402.4,402.35,403.43,798907,18216, 402058, 50.33
SPARC, EQ, 15-Feb-2022,295.25,297.0,307.3,286.0,303.95,305.05,296.11,527137,10725, 156910, 29.77
SRF, EQ, 15-Feb-2022,2345.65,2380.0,2503.45,2357.95,2496.85,2493.75,2432.5,664010,53722, 188709, 28.42
SRTRANSFIN, EQ, 15-Feb-2022,1160.85,1171.0,1220.9,1143.15,1207.9,1208.0,1179.4,977314,28384, 343634, 35.16
STAR, EQ, 15-Feb-2022,358.5,358.5,366.45,344.15,363.8,363.55,353.47,1163448,20515, 210479, 18.09
STARCEMENT, EQ, 15-Feb-2022,90.95,90.4,92.85,90.4,92.5,92.5,91.49,200090,1944, 153422, 76.68
STLTECH, EQ, 15-Feb-2022,198.6,200.9,205.0,194.6,202.7,203.75,199.6,866656,14942, 328204, 37.87
STOVEKRAFT, EQ, 15-Feb-2022,621.6,630.0,636.0,615.0,627.4,625.5,627.57,145091,5869, 56813, 39.16
SUBEXLTD, EQ, 15-Feb-2022,41.8,42.15,42.8,41.1,42.75,42.6,42.03,3659439,14730, 1401653, 38.30
SUBROS, EQ, 15-Feb-2022,330.25,325.0,345.0,320.0,340.65,340.25,330.15,271065,1965, 257796, 95.10
SUDARSCHEM, EQ, 15-Feb-2022,572.15,575.0,579.9,550.5,569.25,570.95,564.24,96125,8244, 41636, 43.31
SUMICHEM, EQ, 15-Feb-2022,382.6,382.6,390.5,376.6,390.0,389.45,387.37,143965,7967, 70161, 48.73
SUNCLAYLTD, EQ, 15-Feb-2022,4116.7,4200.0,4249.0,4060.0,4205.0,4193.8,4164.2,7571,1642, 3805, 50.26
SUNDARMFIN, EQ, 15-Feb-2022,2133.2,2144.4,2148.0,2090.0,2140.05,2141.1,2119.51,12933,2590, 6377, 49.31
SUNDRMFAST, EQ, 15-Feb-2022,838.05,838.0,876.95,820.45,868.0,861.35,849.28,35858,4753, 15295, 42.65
SUNPHARMA, EQ, 15-Feb-2022,864.85,862.5,880.0,859.05,878.0,876.8,869.28,3219287,94901, 1701508, 52.85
SUNTECK, EQ, 15-Feb-2022,451.75,454.0,467.95,445.3,450.0,449.3,453.39,516467,31574, 119816, 23.20
SUNTV, EQ, 15-Feb-2022,516.7,518.5,521.1,494.0,510.0,510.6,505.69,2259375,37290, 397445, 17.59
SUPRAJIT, EQ, 15-Feb-2022,353.35,361.15,370.0,337.45,352.2,351.1,347.51,342050,29997, 150105, 43.88
SUPREMEIND, EQ, 15-Feb-2022,1911.0,1998.0,1998.0,1877.2,1959.6,1967.2,1927.02,144639,25961, 99678, 68.92
SURYAROSNI, EQ, 15-Feb-2022,428.25,436.0,447.8,420.5,446.95,443.8,434.45,151618,7620, 56244, 37.10
SURYODAY, EQ, 15-Feb-2022,126.8,128.9,128.9,124.05,127.85,127.75,126.63,44522,1437, 22985, 51.63
SUVENPHAR, EQ, 15-Feb-2022,496.8,501.1,525.0,487.0,523.0,523.1,506.74,167614,12334, 73798, 44.03
SUVIDHAA, EQ, 15-Feb-2022,10.8,10.9,11.0,10.6,10.8,10.8,10.71,201952,701, 119621, 59.23
SUZLON, EQ, 15-Feb-2022,9.85,9.6,9.8,9.4,9.75,9.7,9.53,121837023,68278, 37851761, 31.07
SWANENERGY, EQ, 15-Feb-2022,162.2,162.25,166.8,160.1,165.45,164.55,162.85,94875,2093, 35419, 37.33
SWARAJENG, EQ, 15-Feb-2022,1399.55,1410.0,1415.5,1370.0,1402.2,1390.4,1383.44,12789,1576, 9447, 73.87
SWSOLAR, EQ, 15-Feb-2022,355.7,343.0,364.8,337.0,362.4,363.25,351.97,782997,22027, 293600, 37.50
SYMPHONY, EQ, 15-Feb-2022,970.45,975.35,999.0,962.45,998.0,995.65,984.05,20981,3218, 8781, 41.85
SYNGENE, EQ, 15-Feb-2022,567.55,571.45,589.45,568.8,587.7,587.8,579.1,209859,7182, 68247, 32.52
TASTYBITE, EQ, 15-Feb-2022,12365.65,12608.0,12788.35,12262.5,12699.95,12656.2,12506.13,644,413, 342, 53.11
TATACHEM, EQ, 15-Feb-2022,885.8,893.0,915.7,870.0,912.0,912.7,889.26,1913236,67878, 390116, 20.39
TATACOFFEE, EQ, 15-Feb-2022,199.85,200.9,206.9,197.05,204.8,205.35,201.42,1032101,12662, 317211, 30.73
TATACOMM, EQ, 15-Feb-2022,1210.95,1216.0,1270.0,1185.85,1263.25,1265.95,1232.45,437885,29922, 175868, 40.16
TATACONSUM, EQ, 15-Feb-2022,694.3,693.0,706.0,689.15,701.7,702.0,700.02,2209622,57809, 1043802, 47.24
TATAELXSI, EQ, 15-Feb-2022,6911.35,7020.0,7145.8,6701.0,7130.0,7111.05,6918.63,442208,78479, 129419, 29.27
TATAINVEST, EQ, 15-Feb-2022,1398.45,1439.7,1439.7,1390.05,1426.0,1421.95,1410.92,15875,3030, 6661, 41.96
TATAMETALI, EQ, 15-Feb-2022,791.0,777.0,794.5,772.05,792.0,791.4,784.42,64761,5500, 29390, 45.38
TATAMOTORS, EQ, 15-Feb-2022,471.45,476.15,505.5,467.3,503.0,504.0,486.19,30623088,320563, 5738582, 18.74
TATAPOWER, EQ, 15-Feb-2022,220.5,222.75,231.75,218.8,231.45,230.4,224.79,36314556,279319, 7604232, 20.94
TATASTEEL, EQ, 15-Feb-2022,1186.85,1196.85,1212.0,1151.55,1204.95,1207.75,1179.18,10188921,238309, 1466994, 14.40
TCI, EQ, 15-Feb-2022,638.75,657.95,657.95,620.55,644.1,641.4,635.89,70890,7786, 20077, 28.32
TCIEXP, EQ, 15-Feb-2022,1662.4,1658.7,1800.0,1617.05,1760.0,1783.25,1716.31,41500,8050, 13242, 31.91
TCNSBRANDS, EQ, 15-Feb-2022,669.25,670.0,693.0,652.9,681.0,680.55,673.82,34519,4473, 14496, 41.99
TCS, EQ, 15-Feb-2022,3733.75,3786.0,3835.0,3748.0,3832.95,3817.8,3784.27,3931683,347451, 2283223, 58.07
TEAMLEASE, EQ, 15-Feb-2022,4003.75,4015.0,4159.9,3981.05,4092.0,4035.8,4099.74,12249,4733, 4445, 36.29
TECHM, EQ, 15-Feb-2022,1390.15,1404.05,1442.6,1395.05,1441.0,1439.65,1419.64,1955525,101977, 546440, 27.94
TECHNOE, EQ, 15-Feb-2022,234.55,253.0,265.55,234.45,242.5,243.55,248.23,274065,9949, 101477, 37.03
THERMAX, EQ, 15-Feb-2022,1863.15,1851.15,1875.7,1795.3,1820.05,1817.85,1824.04,65946,12230, 32693, 49.58
THOMASCOOK, EQ, 15-Feb-2022,61.55,61.8,65.25,61.8,64.5,64.6,63.63,690333,4277, 480761, 69.64
THYROCARE, EQ, 15-Feb-2022,859.15,862.0,900.0,860.0,875.6,876.15,870.65,84698,11194, 48138, 56.83
TIDEWATER, EQ, 15-Feb-2022,1385.9,1382.0,1396.0,1351.15,1389.9,1379.25,1373.78,18409,3549, 9414, 51.14
TIINDIA, EQ, 15-Feb-2022,1609.15,1609.15,1701.0,1561.75,1684.0,1689.0,1648.61,167069,22332, 88033, 52.69
TIMETECHNO, EQ, 15-Feb-2022,74.95,74.95,76.35,71.25,74.55,75.0,73.82,1288286,10469, 483939, 37.56
TIMKEN, EQ, 15-Feb-2022,1889.65,1889.0,1960.0,1850.7,1905.5,1922.35,1928.92,44391,5521, 31746, 71.51
TINPLATE, EQ, 15-Feb-2022,348.35,351.0,373.0,343.65,358.6,358.2,353.78,507887,15801, 128152, 25.23
TITAN, EQ, 15-Feb-2022,2398.0,2421.95,2499.8,2399.0,2499.6,2495.9,2457.59,1293933,75877, 577893, 44.66
TORNTPHARM, EQ, 15-Feb-2022,2551.2,2560.0,2598.95,2545.2,2588.3,2592.9,2578.01,82836,8598, 30517, 36.84
TORNTPOWER, EQ, 15-Feb-2022,479.85,483.0,484.7,471.45,483.6,482.25,476.76,1024921,30431, 188933, 18.43
TRENT, EQ, 15-Feb-2022,1036.3,1037.0,1086.5,1026.0,1083.95,1081.6,1060.44,619460,28126, 319345, 51.55
TRITURBINE, EQ, 15-Feb-2022,186.6,187.55,194.9,178.25,186.0,185.75,185.69,596013,20021, 165229, 27.72
TRIVENI, EQ, 15-Feb-2022,255.35,258.0,274.8,251.2,271.0,272.35,265.6,1411377,31447, 364553, 25.83
TTKPRESTIG, EQ, 15-Feb-2022,847.9,853.05,874.5,834.7,861.55,859.35,851.02,55409,7563, 29503, 53.25
TV18BRDCST, EQ, 15-Feb-2022,64.6,66.9,70.0,62.65,69.3,69.4,67.14,25423696,68915, 6572349, 25.85
TVSMOTOR, EQ, 15-Feb-2022,641.7,645.1,666.0,630.55,664.0,663.3,651.67,2567801,48084, 798432, 31.09
TVSSRICHAK, EQ, 15-Feb-2022,1966.75,1970.0,1984.0,1901.0,1971.0,1965.75,1948.12,3302,768, 2050, 62.08
TVTODAY, EQ, 15-Feb-2022,379.15,381.95,389.0,375.0,386.05,387.65,381.5,59242,3454, 34253, 57.82
UBL, EQ, 15-Feb-2022,1527.2,1527.2,1580.2,1525.0,1565.15,1569.85,1558.59,218831,15570, 101637, 46.45
UCOBANK, EQ, 15-Feb-2022,12.55,12.6,12.8,12.4,12.8,12.75,12.6,4294571,13994, 1467884, 34.18
UFLEX, EQ, 15-Feb-2022,551.5,560.0,579.0,545.5,551.4,551.05,560.77,932278,35209, 208671, 22.38
UJJIVAN, EQ, 15-Feb-2022,118.85,118.8,123.8,115.0,118.05,118.55,117.92,1036959,11460, 461457, 44.50
UJJIVANSFB, EQ, 15-Feb-2022,18.1,18.15,18.35,18.0,18.2,18.25,18.14,1264507,3735, 659905, 52.19
ULTRACEMCO, EQ, 15-Feb-2022,7089.1,7100.0,7318.45,7031.05,7285.7,7290.3,7182.97,255775,42627, 100683, 39.36
UNICHEMLAB, EQ, 15-Feb-2022,252.3,250.2,254.55,241.3,246.7,246.35,247.25,83660,10484, 13980, 16.71
UNIONBANK, EQ, 15-Feb-2022,42.85,43.15,44.15,41.8,43.65,43.7,43.06,15325661,26236, 4930849, 32.17
UPL, EQ, 15-Feb-2022,721.7,725.1,746.95,716.15,745.55,744.7,729.54,1467359,58514, 560099, 38.17
UTIAMC, EQ, 15-Feb-2022,868.3,868.0,878.75,845.05,871.9,870.15,862.6,73999,7652, 29117, 39.35
VAIBHAVGBL, EQ, 15-Feb-2022,428.55,430.65,436.95,418.0,420.5,420.65,424.64,143591,13780, 78349, 54.56
VAKRANGEE, EQ, 15-Feb-2022,35.4,35.9,36.1,34.55,35.85,35.7,35.27,1976791,9055, 911252, 46.10
VARROC, EQ, 15-Feb-2022,378.35,373.0,403.5,349.35,396.6,395.7,386.3,762404,32289, 269667, 35.37
VBL, EQ, 15-Feb-2022,911.3,909.0,939.6,905.0,913.4,912.35,927.23,506370,20373, 300526, 59.35
