SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 29-Nov-2021,75190.35,74905.0,75099.95,73050.0, 73675.00,73818.25,74006.49,8554,5404, 2065, 24.14
MRPL, EQ, 29-Nov-2021,45.65,45.5,45.65,43.0, 43.40,43.4,43.94,919960,6424, 338065, 36.75
MSTCLTD, EQ, 29-Nov-2021,347.4,341.0,345.5,325.05, 327.50,328.2,336.3,447760,13380, 171964, 38.41
MTARTECH, EQ, 29-Nov-2021,2186.4,2155.0,2160.0,2007.0, 2034.00,2035.05,2085.53,310070,43616, 76781, 24.76
MTNL, EQ, 29-Nov-2021,18.55,18.5,18.6,17.75, 17.95,17.85,18.02,1307265,3565, 634049, 48.50
MUTHOOTFIN, EQ, 29-Nov-2021,1440.65,1427.35,1465.0,1390.0, 1430.00,1427.1,1433.58,1043536,51509, 357956, 34.30
NAM-INDIA, EQ, 29-Nov-2021,376.3,375.9,375.9,360.8, 367.30,369.1,370.27,259434,7493, 69369, 26.74
NATCOPHARM, EQ, 29-Nov-2021,833.3,823.0,845.35,819.2, 824.00,823.6,829.16,399816,17271, 221612, 55.43
NATIONALUM, EQ, 29-Nov-2021,88.1,88.5,91.5,86.3, 88.30,88.35,89.19,37838264,97276, 8624702, 22.79
NAUKRI, EQ, 29-Nov-2021,5859.7,5810.0,5977.2,5636.25, 5855.00,5845.9,5849.88,328561,42910, 114580, 34.87
NAVINFLUOR, EQ, 29-Nov-2021,3469.9,3469.9,3647.0,3372.4, 3530.00,3550.1,3563.76,310951,30569, 71218, 22.90
NAVNETEDUL, EQ, 29-Nov-2021,100.3,97.15,101.35,94.2, 100.35,100.1,99.13,207589,5257, 112560, 54.22
NBCC, EQ, 29-Nov-2021,41.9,41.3,41.75,39.15, 39.85,39.9,40.2,5534816,25089, 2164035, 39.10
NBVENTURES, EQ, 29-Nov-2021,108.4,107.4,109.0,102.15, 107.10,106.45,106.19,332467,7278, 184737, 55.57
NCC, EQ, 29-Nov-2021,74.4,74.0,74.0,69.0, 71.50,71.3,71.73,3476861,22210, 1336052, 38.43
NEOGEN, EQ, 29-Nov-2021,1433.6,1405.0,1475.8,1368.0, 1386.05,1396.25,1424.5,106917,14786, 29512, 27.60
NESCO, EQ, 29-Nov-2021,593.0,595.0,595.0,570.0, 584.00,587.6,582.36,62376,5769, 33410, 53.56
NETWORK18, EQ, 29-Nov-2021,77.65,75.15,77.25,71.1, 71.70,71.8,74.13,1875777,10444, 703417, 37.50
NEWGEN, EQ, 29-Nov-2021,563.15,540.0,551.75,506.85, 519.95,519.45,530.54,273242,9946, 216287, 79.16
NFL, EQ, 29-Nov-2021,50.35,50.0,50.0,47.1, 48.95,48.7,48.74,431228,4462, 174481, 40.46
NH, EQ, 29-Nov-2021,549.6,549.1,582.8,530.0, 562.00,567.55,561.76,703954,36484, 151806, 21.56
NHPC, EQ, 29-Nov-2021,30.65,30.0,30.85,29.1, 30.35,30.3,30.04,7389085,28721, 3188101, 43.15
NIACL, EQ, 29-Nov-2021,148.65,147.5,148.25,145.9, 146.30,146.75,147.18,168473,3454, 81424, 48.33
NIITLTD, EQ, 29-Nov-2021,424.4,422.5,431.4,386.2, 421.10,423.25,419.45,1270918,48325, 391603, 30.81
NILKAMAL, EQ, 29-Nov-2021,2379.55,2352.0,2371.4,2270.1, 2315.00,2313.5,2310.6,4838,1614, 1957, 40.45
NLCINDIA, EQ, 29-Nov-2021,62.7,61.6,62.2,51.4, 58.90,59.0,59.6,3751373,23739, 1246850, 33.24
NMDC, EQ, 29-Nov-2021,135.9,136.0,138.0,130.8, 135.15,134.95,135.33,9892425,43079, 3358625, 33.95
NOCIL, EQ, 29-Nov-2021,236.7,231.5,234.0,223.0, 223.75,223.9,228.31,924840,25259, 375224, 40.57
NTPC, EQ, 29-Nov-2021,128.85,127.8,129.35,125.05, 126.45,126.5,126.94,16077669,120616, 9401740, 58.48
NUCLEUS, EQ, 29-Nov-2021,540.9,543.15,543.65,508.95, 511.20,511.55,524.78,143137,11653, 35502, 24.80
OAL, EQ, 29-Nov-2021,747.15,726.0,760.0,680.0, 730.00,729.1,722.54,21076,2789, 8905, 42.25
OBEROIRLTY, EQ, 29-Nov-2021,839.25,825.0,840.0,800.0, 825.10,828.0,826.79,1333300,61970, 428913, 32.17
OFSS, EQ, 29-Nov-2021,4181.8,4127.0,4250.0,4055.0, 4194.40,4209.55,4175.0,158414,20529, 53537, 33.80
OIL, EQ, 29-Nov-2021,198.55,192.2,204.95,190.0, 203.15,203.25,200.74,1411926,31974, 609285, 43.15
OMAXE, EQ, 29-Nov-2021,71.3,71.0,71.0,68.5, 70.45,70.2,70.23,32543,470, 18976, 58.31
ONGC, EQ, 29-Nov-2021,147.1,145.0,146.05,141.9, 144.40,144.1,144.02,18736522,100327, 9960323, 53.16
ORIENTCEM, EQ, 29-Nov-2021,157.8,155.2,157.0,149.15, 152.80,152.55,153.48,621050,18591, 310143, 49.94
ORIENTELEC, EQ, 29-Nov-2021,359.05,351.0,357.95,333.95, 350.05,350.75,349.96,321695,13599, 193721, 60.22
ORISSAMINE, EQ, 29-Nov-2021,2382.2,2382.2,2383.15,2227.65, 2296.95,2300.15,2305.77,9094,2388, 4328, 47.59
PAGEIND, EQ, 29-Nov-2021,38971.9,38720.2,38969.9,37701.8, 38040.00,38031.05,38255.97,34698,12369, 19863, 57.25
PAISALO, EQ, 29-Nov-2021,967.9,950.0,1049.5,932.0, 986.60,986.55,1011.79,136815,11040, 61457, 44.92
PCJEWELLER, EQ, 29-Nov-2021,22.9,22.7,25.0,22.0, 23.60,23.65,23.42,2026617,5842, 1004928, 49.59
PEL, EQ, 29-Nov-2021,2471.5,2460.0,2475.0,2375.0, 2389.80,2384.7,2420.11,671934,44969, 172155, 25.62
PERSISTENT, EQ, 29-Nov-2021,3909.1,3800.0,4037.5,3750.0, 4025.00,4012.25,3948.54,236495,24953, 122495, 51.80
PETRONET, EQ, 29-Nov-2021,220.95,221.0,221.85,215.2, 221.00,219.95,219.39,2174436,42631, 1142058, 52.52
PFC, EQ, 29-Nov-2021,119.05,119.5,119.7,115.3, 116.55,116.45,117.4,4166434,28800, 1075571, 25.82
PFIZER, EQ, 29-Nov-2021,5131.75,5300.0,5435.0,5202.1, 5258.00,5272.85,5334.57,272238,31470, 34103, 12.53
PGHH, EQ, 29-Nov-2021,15118.05,15011.0,15324.0,14758.0, 15167.00,15067.2,15101.05,4867,2043, 2738, 56.26
PGHL, EQ, 29-Nov-2021,5002.15,4985.0,5001.5,4903.0, 4977.05,4959.6,4967.7,6414,2205, 3205, 49.97
PHOENIXLTD, EQ, 29-Nov-2021,968.35,968.35,973.5,892.45, 935.00,936.0,929.16,359232,38771, 213220, 59.35
PIDILITIND, EQ, 29-Nov-2021,2232.3,2225.0,2232.0,2171.85, 2216.05,2218.1,2206.57,461311,60651, 233441, 50.60
PIIND, EQ, 29-Nov-2021,2933.05,2900.1,2980.75,2841.8, 2947.35,2954.7,2929.08,245770,21485, 119289, 48.54
PILANIINVS, EQ, 29-Nov-2021,1901.25,1915.0,2250.0,1869.65, 2218.00,2209.45,2098.08,133335,16138, 41514, 31.14
PNB, EQ, 29-Nov-2021,38.5,38.2,38.45,37.1, 37.60,37.6,37.9,47437170,77040, 9602537, 20.24
PNCINFRA, EQ, 29-Nov-2021,285.3,285.0,288.9,266.5, 285.00,285.3,282.27,308990,13052, 139220, 45.06
POLYCAB, EQ, 29-Nov-2021,2254.75,2205.0,2310.0,2142.0, 2222.00,2214.4,2246.59,496336,54755, 182772, 36.82
POLYMED, EQ, 29-Nov-2021,977.9,1020.0,1078.0,1003.5, 1031.40,1028.65,1044.42,856052,86913, 176095, 20.57
POLYPLEX, EQ, 29-Nov-2021,1788.05,1800.0,1913.6,1741.0, 1855.00,1873.8,1858.35,740829,57875, 236458, 31.92
POWERGRID, EQ, 29-Nov-2021,202.0,199.0,204.0,198.5, 199.50,200.25,201.48,12049611,87772, 6542900, 54.30
POWERINDIA, EQ, 29-Nov-2021,2515.0,2470.0,2500.0,2388.25, 2424.00,2417.9,2433.71,26511,5681, 10955, 41.32
PRAKASH, EQ, 29-Nov-2021,63.25,61.5,62.5,59.2, 59.70,59.85,60.4,1010359,8534, 596265, 59.02
PRESTIGE, EQ, 29-Nov-2021,440.2,440.2,442.0,412.3, 415.00,416.5,426.15,1045694,33617, 256371, 24.52
PRINCEPIPE, EQ, 29-Nov-2021,771.4,750.0,756.0,709.95, 724.50,721.55,733.29,436248,35711, 226164, 51.84
PRIVISCL, EQ, 29-Nov-2021,1631.65,1600.0,1661.0,1595.0, 1626.10,1630.05,1626.37,33099,6331, 20715, 62.58
PRSMJOHNSN, EQ, 29-Nov-2021,121.15,119.0,124.5,119.0, 120.00,120.05,120.7,559044,6507, 402964, 72.08
PSB, EQ, 29-Nov-2021,15.95,16.2,16.3,15.5, 16.00,16.05,16.07,303454,1833, 194965, 64.25
PSPPROJECT, EQ, 29-Nov-2021,491.5,491.3,493.95,461.25, 468.85,469.05,476.73,96752,5818, 49068, 50.72
PTC, EQ, 29-Nov-2021,112.9,112.0,112.6,105.6, 107.20,107.3,108.29,1229974,16508, 523940, 42.60
PURVA, EQ, 29-Nov-2021,136.5,135.5,140.4,127.15, 132.00,132.4,134.98,322092,8632, 93509, 29.03
PVR, EQ, 29-Nov-2021,1391.0,1303.0,1398.55,1303.0, 1377.50,1377.05,1365.74,2189414,113185, 374739, 17.12
QUESS, EQ, 29-Nov-2021,868.7,835.8,905.0,811.5, 900.00,900.0,875.16,310054,22415, 175956, 56.75
QUICKHEAL, EQ, 29-Nov-2021,218.6,220.95,220.95,210.05, 212.50,213.05,214.71,125357,5248, 52383, 41.79
RADICO, EQ, 29-Nov-2021,1059.1,1020.0,1074.6,990.2, 1055.10,1053.25,1045.04,341245,22926, 135356, 39.67
RAILTEL, EQ, 29-Nov-2021,118.85,117.05,117.9,112.1, 114.65,114.4,114.96,954179,18689, 379396, 39.76
RAIN, EQ, 29-Nov-2021,198.85,198.0,200.75,192.0, 193.50,193.3,196.06,1542479,25465, 576170, 37.35
RAJESHEXPO, EQ, 29-Nov-2021,705.4,691.5,718.45,691.0, 710.00,707.35,703.46,1264240,10423, 571077, 45.17
RALLIS, EQ, 29-Nov-2021,259.95,258.0,259.0,246.0, 255.00,255.2,254.29,202457,7425, 86492, 42.72
RAMCOCEM, EQ, 29-Nov-2021,952.55,952.0,961.0,915.0, 931.10,934.45,936.94,250587,10970, 113121, 45.14
RAMCOIND, EQ, 29-Nov-2021,256.0,251.6,255.35,243.3, 247.00,247.2,249.46,62053,3233, 31394, 50.59
RAMCOSYS, EQ, 29-Nov-2021,391.95,382.0,383.95,367.0, 371.90,370.35,375.16,100341,5844, 55519, 55.33
RATNAMANI, EQ, 29-Nov-2021,2128.05,2110.0,2127.95,2012.2, 2040.00,2040.1,2061.03,14940,4249, 6840, 45.78
RAYMOND, EQ, 29-Nov-2021,595.85,596.0,673.7,576.35, 649.50,657.75,650.93,7977354,176155, 900470, 11.29
RBLBANK, EQ, 29-Nov-2021,185.85,185.0,185.6,178.5, 181.45,181.7,182.64,7370859,59141, 1321999, 17.94
RCF, EQ, 29-Nov-2021,72.8,71.75,72.3,66.0, 69.30,69.45,70.4,1640822,14420, 438161, 26.70
RECLTD, EQ, 29-Nov-2021,130.05,129.6,131.0,126.15, 130.45,128.9,128.87,5135381,48979, 2600334, 50.64
REDINGTON, EQ, 29-Nov-2021,146.45,147.2,147.2,140.95, 142.50,142.7,143.68,1940546,24726, 1093303, 56.34
RELAXO, EQ, 29-Nov-2021,1292.45,1226.2,1249.0,1164.3, 1225.00,1225.2,1209.44,655846,84183, 231907, 35.36
RELIANCE, EQ, 29-Nov-2021,2412.6,2439.1,2500.0,2399.1, 2437.70,2441.5,2464.2,11226147,375905, 4117378, 36.68
RELIGARE, EQ, 29-Nov-2021,165.85,166.0,168.5,160.55, 163.05,163.1,164.82,724568,9234, 323416, 44.64
REPCOHOME, EQ, 29-Nov-2021,292.2,291.35,295.8,279.65, 292.50,290.3,289.97,148822,7712, 89875, 60.39
RESPONIND, EQ, 29-Nov-2021,111.45,111.9,111.9,90.3, 105.75,105.75,105.59,63666,1392, 15816, 24.84
RITES, EQ, 29-Nov-2021,274.4,273.0,276.45,262.0, 275.00,273.65,268.72,226150,19761, 98087, 43.37
RKFORGE, EQ, 29-Nov-2021,938.6,932.55,938.6,889.0, 912.00,913.8,913.32,53666,5620, 21561, 40.18
ROSSARI, EQ, 29-Nov-2021,1323.6,1300.0,1340.2,1225.0, 1295.00,1304.7,1289.08,96219,16965, 33547, 34.87
ROUTE, EQ, 29-Nov-2021,1784.95,1755.0,1775.0,1673.2, 1760.00,1750.8,1733.37,113460,18983, 60272, 53.12
RSYSTEMS, EQ, 29-Nov-2021,320.3,324.85,324.85,293.1, 306.95,307.4,308.85,673717,50993, 181640, 26.96
RUCHI, EQ, 29-Nov-2021,931.0,931.0,931.05,900.0, 915.00,910.95,913.49,12482,2384, 6523, 52.26
RUPA, EQ, 29-Nov-2021,429.3,422.2,434.15,403.0, 421.00,420.0,419.09,224004,10127, 89040, 39.75
RVNL, EQ, 29-Nov-2021,35.05,35.2,35.25,32.75, 33.35,33.25,33.78,6160682,23643, 2847989, 46.23
SAFARI, EQ, 29-Nov-2021,902.45,873.0,892.45,802.5, 859.00,861.15,851.72,28216,5057, 16303, 57.78
SAGCEM, EQ, 29-Nov-2021,261.9,261.9,262.65,246.3, 253.10,255.0,253.41,86212,3930, 50953, 59.10
SAIL, EQ, 29-Nov-2021,103.65,103.7,105.95,100.4, 102.60,102.65,103.71,44874279,178866, 9683012, 21.58
SANDHAR, EQ, 29-Nov-2021,257.4,256.45,256.45,237.25, 243.00,242.4,245.84,65525,5044, 36853, 56.24
SANOFI, EQ, 29-Nov-2021,8239.55,8150.0,8190.0,8010.0, 8026.00,8024.7,8079.94,16105,3384, 11293, 70.12
SASKEN, EQ, 29-Nov-2021,1164.55,1150.0,1165.0,1100.0, 1106.85,1115.7,1124.12,28328,4932, 10225, 36.10
SBICARD, EQ, 29-Nov-2021,955.9,955.85,964.0,918.7, 933.10,937.0,940.66,2794403,127793, 1700155, 60.84
SBILIFE, EQ, 29-Nov-2021,1130.35,1112.0,1147.85,1103.75, 1135.00,1136.25,1132.01,1120859,54728, 495957, 44.25
SBIN, EQ, 29-Nov-2021,470.5,470.0,477.75,454.3, 466.20,465.1,467.79,22407465,310952, 5587894, 24.94
SCHAEFFLER, EQ, 29-Nov-2021,7521.7,7400.3,7688.0,7093.75, 7625.95,7629.95,7494.49,20951,10632, 11140, 53.17
SCHNEIDER, EQ, 29-Nov-2021,107.15,105.35,106.8,102.0, 102.75,102.7,104.2,456245,7616, 184169, 40.37
SCI, EQ, 29-Nov-2021,147.25,147.95,154.35,141.9, 149.30,149.8,149.9,8566665,67008, 2308590, 26.95
SEQUENT, EQ, 29-Nov-2021,156.3,154.2,156.0,144.75, 150.65,150.9,150.32,1913462,23015, 725179, 37.90
SFL, EQ, 29-Nov-2021,3144.8,3160.1,3160.1,2959.9, 3060.00,3076.1,3063.72,34514,10949, 12997, 37.66
SHARDACROP, EQ, 29-Nov-2021,313.5,308.25,311.95,300.0, 309.40,306.4,306.53,67639,4844, 39964, 59.08
SHILPAMED, EQ, 29-Nov-2021,560.75,561.0,576.0,553.4, 566.00,564.75,564.0,163590,7105, 40279, 24.62
SHK, EQ, 29-Nov-2021,153.25,151.6,152.6,141.4, 146.00,145.05,148.47,371721,6359, 162716, 43.77
SHOPERSTOP, EQ, 29-Nov-2021,314.95,313.0,320.0,301.1, 317.35,318.0,311.85,105753,4737, 63855, 60.38
SHREECEM, EQ, 29-Nov-2021,25945.8,25900.0,25925.0,25198.25, 25540.05,25566.1,25561.6,27395,13154, 10968, 40.04
SHRIRAMCIT, EQ, 29-Nov-2021,2005.55,1911.0,1998.8,1891.05, 1953.70,1940.4,1936.76,20449,5370, 10303, 50.38
SIEMENS, EQ, 29-Nov-2021,2096.0,2099.0,2164.25,2021.0, 2130.00,2133.4,2106.95,385693,39652, 90853, 23.56
SIS, EQ, 29-Nov-2021,512.0,506.3,506.3,472.2, 475.75,477.45,487.82,188217,12917, 87875, 46.69
SJVN, EQ, 29-Nov-2021,28.1,28.0,28.1,27.25, 27.55,27.55,27.61,2661725,9089, 1156043, 43.43
SKFINDIA, EQ, 29-Nov-2021,3683.15,3653.8,3675.85,3520.0, 3548.00,3557.45,3605.37,23708,5489, 11798, 49.76
SOBHA, EQ, 29-Nov-2021,826.5,812.4,854.0,759.25, 817.00,799.2,804.77,624578,36174, 124214, 19.89
SOLARA, EQ, 29-Nov-2021,1164.05,1180.0,1269.95,1124.7, 1213.00,1215.55,1218.72,484529,42985, 126960, 26.20
SOLARINDS, EQ, 29-Nov-2021,2729.6,2615.15,2655.05,2523.55, 2589.00,2597.45,2585.53,99129,16530, 40865, 41.22
SONATSOFTW, EQ, 29-Nov-2021,790.95,751.65,793.4,735.05, 781.00,785.85,775.53,226513,15249, 95651, 42.23
SOTL, EQ, 29-Nov-2021,1120.3,1120.0,1128.4,1082.8, 1101.00,1099.6,1107.13,11757,2323, 6126, 52.11
SOUTHBANK, EQ, 29-Nov-2021,8.85,8.85,8.9,8.25, 8.55,8.55,8.56,8285818,31901, 4374663, 52.80
SPANDANA, EQ, 29-Nov-2021,422.8,415.0,421.0,393.55, 401.95,401.15,400.75,197183,13373, 63238, 32.07
SPARC, EQ, 29-Nov-2021,252.35,255.0,260.9,245.0, 246.45,247.1,252.56,313314,8625, 74961, 23.93
SRF, EQ, 29-Nov-2021,2091.05,2055.0,2086.8,1973.1, 2064.00,2056.2,2047.49,1362057,92308, 547455, 40.19
SRTRANSFIN, EQ, 29-Nov-2021,1446.7,1433.55,1445.0,1388.55, 1395.00,1403.25,1419.94,978778,71950, 399232, 40.79
STAR, EQ, 29-Nov-2021,511.35,511.35,519.35,485.65, 489.00,491.4,501.69,923668,25919, 179287, 19.41
STARCEMENT, EQ, 29-Nov-2021,95.1,95.0,95.35,88.45, 94.00,93.65,92.07,273803,5555, 127460, 46.55
STLTECH, EQ, 29-Nov-2021,269.25,271.15,272.6,260.6, 266.60,268.3,267.77,437270,11342, 167371, 38.28
STOVEKRAFT, EQ, 29-Nov-2021,974.85,943.05,990.75,911.0, 978.00,975.15,967.81,150161,15414, 55322, 36.84
SUBEXLTD, EQ, 29-Nov-2021,53.1,53.4,53.4,49.75, 50.10,50.3,51.22,6041196,22617, 2473329, 40.94
SUBROS, EQ, 29-Nov-2021,336.6,326.0,359.0,315.1, 356.10,350.6,342.01,49797,3785, 17905, 35.96
SUDARSCHEM, EQ, 29-Nov-2021,572.65,565.05,566.0,530.2, 557.95,558.95,552.28,223171,11939, 100189, 44.89
SUMICHEM, EQ, 29-Nov-2021,366.3,360.0,365.0,344.25, 351.00,350.95,353.67,473058,19206, 218521, 46.19
SUNCLAYLTD, EQ, 29-Nov-2021,4582.0,4550.0,4600.0,4405.05, 4587.30,4573.15,4558.41,17374,3453, 12463, 71.73
SUNDARMFIN, EQ, 29-Nov-2021,2350.7,2306.0,2350.0,2268.15, 2335.15,2348.7,2325.33,8703,2206, 4683, 53.81
SUNDRMFAST, EQ, 29-Nov-2021,813.6,802.25,828.0,778.05, 816.00,821.4,811.12,69167,7162, 32110, 46.42
SUNPHARMA, EQ, 29-Nov-2021,767.3,773.0,775.0,749.05, 749.40,751.05,758.52,4664270,113256, 2102753, 45.08
SUNTECK, EQ, 29-Nov-2021,441.25,440.0,440.0,410.55, 417.50,416.25,422.73,549438,24099, 118952, 21.65
SUNTV, EQ, 29-Nov-2021,523.3,518.2,529.65,506.0, 520.40,522.3,522.0,1284166,28151, 418167, 32.56
SUPRAJIT, EQ, 29-Nov-2021,445.7,441.0,441.0,420.0, 426.50,426.1,430.01,150506,12845, 83218, 55.29
SUPREMEIND, EQ, 29-Nov-2021,2121.1,2120.0,2190.0,2053.25, 2123.55,2158.0,2129.46,113708,15388, 72622, 63.87
SURYAROSNI, EQ, 29-Nov-2021,555.65,554.95,636.8,553.0, 601.00,615.05,613.08,644822,46498, 108068, 16.76
SURYODAY, EQ, 29-Nov-2021,158.4,158.05,158.85,150.0, 150.15,151.35,153.28,73457,2595, 38916, 52.98
SUVENPHAR, EQ, 29-Nov-2021,500.2,500.0,501.75,482.05, 493.65,495.4,494.22,195484,15229, 106357, 54.41
SUVIDHAA, EQ, 29-Nov-2021,10.75,11.0,11.0,9.7, 10.30,10.45,10.4,159569,1024, 79268, 49.68
SUZLON, EQ, 29-Nov-2021,6.85,6.85,6.9,6.55, 6.60,6.6,6.65,24158441,73991, 12463722, 51.59
SWANENERGY, EQ, 29-Nov-2021,117.95,118.55,118.55,113.7, 117.00,116.95,116.23,29770,1207, 12681, 42.60
SWARAJENG, EQ, 29-Nov-2021,1707.15,1690.0,1705.0,1636.25, 1647.90,1641.2,1654.66,9887,1604, 6365, 64.38
SWSOLAR, EQ, 29-Nov-2021,401.65,403.0,404.0,380.0, 383.80,382.6,389.76,1083060,27761, 459373, 42.41
SYMPHONY, EQ, 29-Nov-2021,994.05,955.0,981.95,900.15, 965.50,956.5,961.73,43214,7027, 22306, 51.62
SYNGENE, EQ, 29-Nov-2021,589.75,580.0,597.0,580.0, 585.35,587.3,587.01,312192,10822, 101133, 32.39
TASTYBITE, EQ, 29-Nov-2021,13742.4,13675.0,13675.0,13180.0, 13180.00,13229.25,13374.61,1860,1192, 861, 46.29
TATACHEM, EQ, 29-Nov-2021,853.7,853.0,887.65,828.8, 870.00,868.65,867.26,3134483,81512, 499658, 15.94
TATACOFFEE, EQ, 29-Nov-2021,208.05,205.35,206.75,192.15, 199.75,199.4,200.32,1966905,33722, 491098, 24.97
TATACOMM, EQ, 29-Nov-2021,1298.2,1306.0,1313.95,1250.55, 1282.50,1283.35,1282.61,362155,24068, 182712, 50.45
TATACONSUM, EQ, 29-Nov-2021,766.7,766.75,774.9,749.25, 766.50,766.0,766.05,1584564,61834, 651058, 41.09
TATAELXSI, EQ, 29-Nov-2021,5838.2,5600.0,5755.0,5263.4, 5748.00,5679.35,5528.8,515607,101773, 209529, 40.64
TATAINVEST, EQ, 29-Nov-2021,1447.65,1425.05,1438.25,1371.2, 1411.30,1414.35,1408.2,41450,7590, 15212, 36.70
TATAMETALI, EQ, 29-Nov-2021,930.35,899.0,909.85,825.0, 872.00,871.35,869.92,298855,27486, 114589, 38.34
TATAMOTORS, EQ, 29-Nov-2021,460.2,457.0,470.75,443.1, 462.00,461.45,461.25,42819150,437771, 7852719, 18.34
TATAPOWER, EQ, 29-Nov-2021,227.35,226.0,226.75,213.25, 218.90,218.65,220.76,83187881,498665, 18621471, 22.38
TATASTEEL, EQ, 29-Nov-2021,1112.3,1112.3,1137.0,1075.05, 1109.90,1114.75,1115.07,9392991,238792, 2147733, 22.87
TCI, EQ, 29-Nov-2021,677.75,666.2,671.15,613.65, 656.05,658.9,654.25,64614,7878, 22667, 35.08
TCIEXP, EQ, 29-Nov-2021,2250.15,2218.25,2240.0,2030.15, 2102.90,2100.5,2104.91,125850,19636, 50330, 39.99
TCNSBRANDS, EQ, 29-Nov-2021,829.85,829.0,838.0,784.55, 807.00,804.95,811.18,68743,8589, 17629, 25.64
TCS, EQ, 29-Nov-2021,3446.85,3447.15,3529.35,3406.45, 3503.50,3502.0,3490.28,2981745,206893, 1648719, 55.29
TEAMLEASE, EQ, 29-Nov-2021,3910.9,3910.9,4077.9,3745.0, 3993.20,3917.85,3947.57,13082,4798, 5035, 38.49
TECHM, EQ, 29-Nov-2021,1527.4,1515.0,1545.5,1479.4, 1535.00,1536.65,1526.05,1995524,85562, 815585, 40.87
TECHNOE, EQ, 29-Nov-2021,243.4,236.05,242.9,230.1, 230.10,232.35,236.68,59979,3345, 30643, 51.09
THERMAX, EQ, 29-Nov-2021,1688.3,1695.0,1696.7,1643.0, 1676.00,1675.0,1666.4,45071,6611, 23224, 51.53
THOMASCOOK, EQ, 29-Nov-2021,65.6,61.5,63.2,57.3, 60.70,60.95,61.19,1232478,17928, 551089, 44.71
THYROCARE, EQ, 29-Nov-2021,1101.85,1112.05,1165.0,1105.0, 1108.85,1111.4,1137.39,428920,33157, 106378, 24.80
TIDEWATER, EQ, 29-Nov-2021,1592.55,1595.0,1598.8,1512.95, 1539.00,1538.6,1540.69,14346,3035, 8617, 60.07
TIINDIA, EQ, 29-Nov-2021,1588.3,1580.1,1598.0,1523.55, 1580.05,1583.15,1563.17,487337,14914, 433325, 88.92
TIMETECHNO, EQ, 29-Nov-2021,77.6,76.2,77.45,73.6, 74.00,74.15,75.42,1040602,12093, 516355, 49.62
TIMKEN, EQ, 29-Nov-2021,1893.4,1921.8,1921.9,1807.15, 1819.95,1818.85,1850.01,25882,5580, 12666, 48.94
TINPLATE, EQ, 29-Nov-2021,283.35,275.0,279.0,265.2, 268.50,268.95,271.36,352323,13646, 132338, 37.56
TITAN, EQ, 29-Nov-2021,2292.3,2290.0,2334.4,2231.4, 2330.20,2324.2,2302.74,1094276,72270, 496029, 45.33
TORNTPHARM, EQ, 29-Nov-2021,3036.1,3100.0,3248.8,3014.6, 3050.00,3037.3,3112.76,1195238,117360, 241538, 20.21
TORNTPOWER, EQ, 29-Nov-2021,538.1,533.5,537.7,521.65, 531.75,533.6,532.05,513097,12720, 140364, 27.36
TRENT, EQ, 29-Nov-2021,1041.65,1035.0,1056.9,992.4, 1029.00,1026.7,1031.92,850287,28622, 417235, 49.07
TRITURBINE, EQ, 29-Nov-2021,175.2,176.0,184.55,157.2, 178.90,181.4,178.3,1476121,45449, 246446, 16.70
TRIVENI, EQ, 29-Nov-2021,224.05,220.25,224.0,197.6, 200.90,201.2,208.56,1505990,31758, 457562, 30.38
TTKPRESTIG, EQ, 29-Nov-2021,9873.15,9865.0,9910.0,9529.55, 9780.00,9803.15,9746.42,16843,6361, 8126, 48.25
TV18BRDCST, EQ, 29-Nov-2021,41.35,40.55,42.15,40.0, 41.20,41.05,41.24,5887093,11457, 2582753, 43.87
TVSMOTOR, EQ, 29-Nov-2021,676.8,674.3,694.55,654.0, 684.70,684.3,681.05,1687675,41038, 442854, 26.24
TVSSRICHAK, EQ, 29-Nov-2021,2118.3,2118.9,2120.0,2011.3, 2090.00,2069.35,2054.18,7109,2355, 3082, 43.35
TVTODAY, EQ, 29-Nov-2021,412.9,411.0,442.0,376.75, 413.05,414.75,423.69,812282,28577, 237195, 29.20
UBL, EQ, 29-Nov-2021,1501.75,1499.9,1512.9,1443.0, 1509.00,1503.9,1493.71,742500,40429, 233556, 31.46
UCOBANK, EQ, 29-Nov-2021,13.1,13.15,13.2,12.8, 12.90,12.9,12.95,3410644,29676, 1415346, 41.50
UFLEX, EQ, 29-Nov-2021,498.9,490.9,495.9,465.0, 492.35,492.35,487.78,178978,8069, 75504, 42.19
UJJIVAN, EQ, 29-Nov-2021,138.7,143.0,143.0,132.0, 133.40,133.4,134.78,902481,18280, 358197, 39.69
UJJIVANSFB, EQ, 29-Nov-2021,18.65,18.5,18.5,17.0, 17.90,17.8,17.93,4343247,16229, 2104248, 48.45
ULTRACEMCO, EQ, 29-Nov-2021,7394.75,7354.5,7434.95,7201.4, 7392.95,7388.25,7364.81,382413,59191, 177285, 46.36
UNICHEMLAB, EQ, 29-Nov-2021,238.8,242.8,244.25,217.0, 217.55,218.15,228.37,322985,13114, 100092, 30.99
UNIONBANK, EQ, 29-Nov-2021,43.7,43.7,44.35,41.55, 43.00,43.25,43.21,17759267,36105, 4377930, 24.65
