SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 02-Feb-2022,181.0,182.0,185.0,182.0, 183.95,183.8,183.61,3425642,42354, 1770077, 51.67
MOTILALOFS, EQ, 02-Feb-2022,872.6,875.0,930.95,875.0, 917.95,920.65,907.14,236066,12778, 113356, 48.02
MPHASIS, EQ, 02-Feb-2022,3146.95,3113.1,3187.05,3113.1, 3130.00,3127.7,3139.6,342507,34956, 188795, 55.12
MRF, EQ, 02-Feb-2022,71515.45,71601.0,72674.65,71185.0, 71385.90,71462.45,71682.22,8742,5781, 3510, 40.15
MRPL, EQ, 02-Feb-2022,45.65,45.95,46.8,45.75, 46.30,46.4,46.32,1786462,7665, 920518, 51.53
MSTCLTD, EQ, 02-Feb-2022,348.0,348.5,352.4,345.0, 345.15,345.5,348.23,194175,4819, 82822, 42.65
MTARTECH, EQ, 02-Feb-2022,2237.15,2250.0,2320.0,2245.05, 2275.00,2273.2,2286.33,126129,16191, 39250, 31.12
MTNL, EQ, 02-Feb-2022,27.7,28.25,29.05,27.85, 29.05,29.05,28.74,2886680,6762, 1537492, 53.26
MUTHOOTFIN, EQ, 02-Feb-2022,1467.1,1465.0,1501.6,1463.0, 1469.75,1469.9,1482.9,944374,31782, 474668, 50.26
NAM-INDIA, EQ, 02-Feb-2022,345.25,346.1,351.65,346.0, 350.00,350.2,349.35,330373,7137, 127083, 38.47
NATCOPHARM, EQ, 02-Feb-2022,904.4,904.4,932.0,901.3, 919.80,919.55,914.18,164501,6036, 105312, 64.02
NATIONALUM, EQ, 02-Feb-2022,113.45,114.65,116.4,112.9, 115.80,116.05,114.73,26715512,64573, 8073523, 30.22
NAUKRI, EQ, 02-Feb-2022,5000.25,4996.0,5140.0,4951.2, 5114.00,5115.1,5070.24,472225,50827, 144019, 30.50
NAVINFLUOR, EQ, 02-Feb-2022,4256.8,4274.0,4321.0,4215.0, 4235.00,4227.75,4257.34,233523,27562, 40030, 17.14
NAVNETEDUL, EQ, 02-Feb-2022,93.45,93.6,94.95,92.4, 92.95,92.9,93.21,293794,3893, 179251, 61.01
NAZARA, EQ, 02-Feb-2022,2163.6,2189.9,2245.0,2178.15, 2198.00,2199.95,2214.28,96535,9655, 55869, 57.87
NBCC, EQ, 02-Feb-2022,46.9,47.25,47.9,47.05, 47.35,47.35,47.42,4805394,14630, 2189288, 45.56
NBVENTURES, EQ, 02-Feb-2022,131.2,132.5,139.7,132.5, 134.70,134.45,136.76,2624713,28361, 1079022, 41.11
NCC, EQ, 02-Feb-2022,75.15,75.75,76.6,74.7, 75.05,75.05,75.36,3603521,13931, 1345674, 37.34
NEOGEN, EQ, 02-Feb-2022,1677.2,1680.0,1767.95,1680.0, 1750.00,1740.65,1737.37,113808,12952, 61155, 53.74
NESCO, EQ, 02-Feb-2022,583.5,584.0,604.45,584.0, 597.45,597.35,598.56,56784,5153, 28298, 49.83
NETWORK18, EQ, 02-Feb-2022,82.55,82.95,86.65,82.85, 85.75,85.9,85.59,1211840,6598, 601372, 49.62
NEWGEN, EQ, 02-Feb-2022,575.85,584.0,589.0,576.0, 582.00,580.4,583.54,67759,3838, 34331, 50.67
NFL, EQ, 02-Feb-2022,55.85,57.0,57.0,55.6, 55.90,55.9,56.07,652725,3863, 329475, 50.48
NH, EQ, 02-Feb-2022,645.35,652.45,652.7,630.0, 634.00,633.9,638.87,313902,7877, 231265, 73.67
NHPC, EQ, 02-Feb-2022,29.9,30.2,30.35,29.9, 30.00,29.95,30.03,3171121,8797, 1932430, 60.94
NIACL, EQ, 02-Feb-2022,139.45,139.9,144.4,139.5, 141.00,140.65,141.47,697230,9008, 175516, 25.17
NIITLTD, EQ, 02-Feb-2022,452.7,455.0,460.0,446.9, 451.00,453.1,452.68,976869,28994, 289149, 29.60
NILKAMAL, EQ, 02-Feb-2022,2378.0,2355.45,2588.2,2355.45, 2438.50,2434.95,2422.93,5534,1602, 2033, 36.74
NLCINDIA, EQ, 02-Feb-2022,65.5,66.0,68.85,66.0, 68.20,68.25,67.57,3243127,15601, 912403, 28.13
NMDC, EQ, 02-Feb-2022,145.5,146.5,151.2,145.3, 150.50,150.5,148.34,19662509,77028, 10572352, 53.77
NOCIL, EQ, 02-Feb-2022,228.8,230.05,238.75,229.9, 237.25,236.55,233.97,755243,14368, 299777, 39.69
NTPC, EQ, 02-Feb-2022,141.15,142.0,142.75,140.75, 141.15,141.15,141.3,10783943,76546, 5698362, 52.84
NUCLEUS, EQ, 02-Feb-2022,589.1,590.35,594.9,590.0, 590.60,590.5,591.18,40348,1813, 25397, 62.94
OAL, EQ, 02-Feb-2022,696.85,692.0,708.0,684.0, 694.00,692.7,692.86,16291,1612, 9788, 60.08
OBEROIRLTY, EQ, 02-Feb-2022,968.7,968.0,974.3,942.1, 955.60,954.9,958.06,1017403,41693, 390729, 38.40
OFSS, EQ, 02-Feb-2022,3571.5,3589.0,3760.0,3562.9, 3741.75,3742.35,3694.29,255051,30780, 85588, 33.56
OIL, EQ, 02-Feb-2022,233.75,234.0,237.5,231.1, 233.00,233.5,235.27,521077,13632, 274489, 52.68
OMAXE, EQ, 02-Feb-2022,91.75,93.5,96.0,92.0, 94.00,93.45,93.94,345162,4644, 192344, 55.73
ONGC, EQ, 02-Feb-2022,170.95,170.55,174.05,170.5, 171.00,171.3,172.04,12478192,69921, 5155869, 41.32
ORIENTCEM, EQ, 02-Feb-2022,168.75,170.9,177.25,170.25, 173.15,172.6,174.71,1607591,12073, 961069, 59.78
ORIENTELEC, EQ, 02-Feb-2022,337.55,337.55,343.95,333.0, 336.55,335.35,338.49,147017,6474, 86803, 59.04
ORISSAMINE, EQ, 02-Feb-2022,2840.15,2854.4,2890.0,2811.4, 2815.50,2827.0,2840.19,8707,1861, 3663, 42.07
PAGEIND, EQ, 02-Feb-2022,43190.65,43458.9,43865.25,43088.95, 43120.05,43221.15,43417.59,10815,4856, 3386, 31.31
PAISALO, EQ, 02-Feb-2022,739.45,748.8,770.0,745.1, 747.20,756.15,753.54,115748,4462, 62785, 54.24
PCJEWELLER, EQ, 02-Feb-2022,26.4,26.6,27.2,26.55, 26.85,26.9,26.87,1550454,3707, 731871, 47.20
PEL, EQ, 02-Feb-2022,2524.0,2525.0,2560.0,2502.3, 2512.95,2517.45,2526.59,1175740,29202, 800901, 68.12
PERSISTENT, EQ, 02-Feb-2022,4496.7,4522.0,4534.0,4393.1, 4440.00,4436.15,4442.08,234787,32918, 124388, 52.98
PETRONET, EQ, 02-Feb-2022,215.0,215.25,216.0,213.05, 213.75,213.6,213.86,2019330,15092, 1330468, 65.89
PFC, EQ, 02-Feb-2022,122.0,122.7,124.35,122.35, 122.95,123.05,123.19,7250803,17519, 4600041, 63.44
PFIZER, EQ, 02-Feb-2022,4528.25,4526.0,4635.0,4526.0, 4621.10,4625.85,4607.47,21340,4781, 6565, 30.76
PGHH, EQ, 02-Feb-2022,14800.35,14896.65,14896.65,14680.0, 14780.00,14785.6,14791.99,8585,3528, 5457, 63.56
PGHL, EQ, 02-Feb-2022,5083.1,5087.15,5171.95,5041.45, 5094.00,5093.3,5100.7,4790,1574, 2308, 48.18
PHOENIXLTD, EQ, 02-Feb-2022,997.55,997.55,1018.55,985.15, 1005.00,1011.75,1007.41,167802,24373, 97385, 58.04
PIDILITIND, EQ, 02-Feb-2022,2472.85,2482.0,2560.0,2472.85, 2535.00,2522.9,2515.67,855656,55476, 532436, 62.23
PIIND, EQ, 02-Feb-2022,2437.65,2456.0,2541.85,2451.0, 2524.00,2519.9,2501.17,388310,42160, 136266, 35.09
PILANIINVS, EQ, 02-Feb-2022,1853.6,1898.0,1898.0,1857.0, 1886.00,1879.15,1871.83,2302,428, 1809, 78.58
PNB, EQ, 02-Feb-2022,41.3,41.3,43.0,41.2, 42.65,42.8,42.15,111715210,121192, 32747086, 29.31
PNCINFRA, EQ, 02-Feb-2022,297.9,303.45,310.2,301.1, 301.90,302.6,305.63,502986,13146, 192650, 38.30
POLYCAB, EQ, 02-Feb-2022,2539.4,2500.0,2544.8,2479.3, 2501.95,2499.9,2514.58,417344,29431, 193043, 46.26
POLYMED, EQ, 02-Feb-2022,890.6,887.15,909.9,882.0, 903.00,901.45,896.44,35205,4762, 16325, 46.37
POLYPLEX, EQ, 02-Feb-2022,1839.9,1850.0,1940.0,1840.45, 1925.10,1927.05,1906.11,272006,23404, 88445, 32.52
POWERGRID, EQ, 02-Feb-2022,212.95,214.85,217.8,213.25, 214.00,214.0,214.79,7440825,54257, 3674572, 49.38
POWERINDIA, EQ, 02-Feb-2022,3231.2,3265.0,3390.0,3208.35, 3360.00,3355.75,3322.35,69165,12901, 23794, 34.40
PRAKASH, EQ, 02-Feb-2022,60.3,60.6,61.35,59.35, 59.95,59.85,60.13,518892,3869, 325493, 62.73
PRESTIGE, EQ, 02-Feb-2022,484.3,488.95,494.8,487.0, 492.00,491.7,492.2,475691,11569, 226928, 47.70
PRINCEPIPE, EQ, 02-Feb-2022,676.0,679.0,719.8,679.0, 718.05,716.45,704.95,360035,16754, 176016, 48.89
PRIVISCL, EQ, 02-Feb-2022,1994.75,2018.25,2054.25,1965.3, 1976.00,1981.3,2005.6,18947,4078, 8781, 46.35
PRSMJOHNSN, EQ, 02-Feb-2022,138.55,141.7,141.7,134.45, 138.70,138.0,137.97,1254040,14917, 723531, 57.70
PSB, EQ, 02-Feb-2022,17.05,17.1,17.85,17.05, 17.65,17.7,17.47,929558,1738, 506445, 54.48
PSPPROJECT, EQ, 02-Feb-2022,625.05,630.0,633.0,606.65, 611.05,614.25,617.51,388623,15480, 134623, 34.64
PTC, EQ, 02-Feb-2022,95.05,95.95,96.7,95.3, 96.00,96.2,95.86,687905,7773, 356613, 51.84
PURVA, EQ, 02-Feb-2022,142.95,143.0,146.5,142.05, 143.90,143.25,144.03,122801,2293, 62227, 50.67
PVR, EQ, 02-Feb-2022,1602.45,1618.0,1643.0,1596.0, 1599.25,1600.95,1615.35,644620,22842, 149995, 23.27
QUESS, EQ, 02-Feb-2022,720.1,722.1,737.6,719.0, 726.25,725.5,726.71,146865,15068, 85199, 58.01
QUICKHEAL, EQ, 02-Feb-2022,208.95,210.0,215.2,209.45, 213.50,213.55,212.42,107830,3014, 51734, 47.98
RADICO, EQ, 02-Feb-2022,1061.55,1074.25,1083.05,1064.45, 1077.60,1075.25,1074.94,182348,19710, 76587, 42.00
RAILTEL, EQ, 02-Feb-2022,114.55,115.4,116.0,114.75, 115.60,115.6,115.31,648801,8712, 365057, 56.27
RAIN, EQ, 02-Feb-2022,227.85,229.6,232.3,226.4, 227.65,227.25,229.0,2521454,21397, 728672, 28.90
RAJESHEXPO, EQ, 02-Feb-2022,826.65,834.45,842.0,827.3, 831.80,832.85,833.6,72170,5994, 13927, 19.30
RALLIS, EQ, 02-Feb-2022,259.4,260.7,262.4,256.2, 258.00,257.9,259.05,274805,8656, 137175, 49.92
RAMCOCEM, EQ, 02-Feb-2022,895.5,900.0,909.95,886.05, 896.00,888.95,896.85,182039,10576, 53908, 29.61
RAMCOIND, EQ, 02-Feb-2022,247.75,251.8,259.75,248.9, 256.05,255.4,255.79,89904,2753, 49046, 54.55
RAMCOSYS, EQ, 02-Feb-2022,408.35,412.2,422.4,409.45, 418.05,417.2,416.93,59199,4094, 26182, 44.23
RATNAMANI, EQ, 02-Feb-2022,1959.2,1945.9,1994.45,1945.9, 1985.30,1975.0,1973.54,15000,1682, 12636, 84.24
RAYMOND, EQ, 02-Feb-2022,766.05,773.0,786.25,755.1, 775.05,775.05,770.78,656023,22280, 149564, 22.80
RBLBANK, EQ, 02-Feb-2022,150.35,151.0,155.75,150.95, 154.35,154.7,154.02,17053519,88424, 4816844, 28.25
RCF, EQ, 02-Feb-2022,77.5,78.15,78.5,77.35, 77.70,77.6,77.84,1068201,7491, 446326, 41.78
RECLTD, EQ, 02-Feb-2022,139.55,140.0,142.55,139.65, 142.00,142.05,141.54,3928860,17582, 1785158, 45.44
REDINGTON, EQ, 02-Feb-2022,167.8,168.4,168.4,165.25, 165.95,166.05,166.6,2064578,24104, 987325, 47.82
RELAXO, EQ, 02-Feb-2022,1264.8,1273.25,1324.0,1262.35, 1305.50,1307.7,1309.5,220855,21878, 104084, 47.13
RELIANCE, EQ, 02-Feb-2022,2378.7,2407.0,2407.0,2375.1, 2385.00,2383.55,2384.84,4623163,153391, 2821709, 61.03
RELIGARE, EQ, 02-Feb-2022,130.35,133.95,141.15,132.0, 137.00,139.0,136.64,1289667,10404, 563819, 43.72
REPCOHOME, EQ, 02-Feb-2022,264.6,267.9,276.25,266.9, 275.30,275.0,273.37,489153,5767, 297099, 60.74
RESPONIND, EQ, 02-Feb-2022,198.9,198.9,201.2,195.0, 199.75,198.75,198.13,274281,1592, 38303, 13.96
RITES, EQ, 02-Feb-2022,273.05,274.4,275.5,269.5, 269.75,270.2,271.58,164906,6500, 102341, 62.06
RKFORGE, EQ, 02-Feb-2022,938.2,939.0,952.65,939.0, 947.55,945.35,947.75,51077,2870, 35715, 69.92
ROSSARI, EQ, 02-Feb-2022,1217.85,1250.0,1250.0,1223.65, 1235.75,1235.15,1234.18,23107,3198, 9353, 40.48
ROUTE, EQ, 02-Feb-2022,1825.6,1842.4,1864.7,1820.0, 1834.00,1835.95,1835.66,265263,16355, 58391, 22.01
RSYSTEMS, EQ, 02-Feb-2022,302.0,306.0,307.9,300.7, 303.00,302.55,304.46,24244,1866, 14086, 58.10
RUCHI, EQ, 02-Feb-2022,843.05,848.0,848.0,839.85, 840.90,840.7,841.55,15555,1209, 11232, 72.21
RUPA, EQ, 02-Feb-2022,516.85,529.0,537.9,518.0, 520.00,519.55,528.72,1098906,22373, 463032, 42.14
RVNL, EQ, 02-Feb-2022,35.7,36.15,36.25,35.55, 35.75,35.65,35.86,3724078,12126, 1868431, 50.17
SAFARI, EQ, 02-Feb-2022,890.4,914.9,1020.0,914.0, 975.55,974.25,988.72,148255,15374, 36262, 24.46
SAGCEM, EQ, 02-Feb-2022,254.95,256.9,263.0,250.1, 258.35,258.8,259.0,111034,6905, 36912, 33.24
SAIL, EQ, 02-Feb-2022,103.3,105.2,106.0,103.65, 104.00,104.15,104.47,50935597,146125, 17238420, 33.84
SANDHAR, EQ, 02-Feb-2022,254.6,258.0,258.85,243.1, 246.30,245.4,247.73,171975,6753, 62084, 36.10
SANOFI, EQ, 02-Feb-2022,7525.9,7530.05,7544.75,7462.8, 7514.60,7528.4,7499.54,6872,1910, 3899, 56.74
SASKEN, EQ, 02-Feb-2022,1023.3,1028.45,1060.0,1024.7, 1043.40,1043.3,1046.06,26517,2991, 12996, 49.01
SBICARD, EQ, 02-Feb-2022,881.55,883.0,899.0,880.7, 896.30,896.0,893.2,868260,31168, 468284, 53.93
SBILIFE, EQ, 02-Feb-2022,1214.95,1216.7,1227.55,1211.05, 1217.60,1220.1,1219.11,937000,53847, 536625, 57.27
SBIN, EQ, 02-Feb-2022,532.3,536.65,544.25,531.35, 539.65,539.8,536.94,21661864,222610, 7685559, 35.48
SCHAEFFLER, EQ, 02-Feb-2022,9321.0,9434.5,9490.2,9100.0, 9200.00,9185.2,9233.23,16175,6731, 7707, 47.65
SCHNEIDER, EQ, 02-Feb-2022,105.65,106.6,111.6,106.55, 109.00,108.75,109.43,729661,10700, 240954, 33.02
SCI, EQ, 02-Feb-2022,129.9,130.8,133.2,128.7, 130.85,130.6,130.93,1845160,11120, 634816, 34.40
SEQUENT, EQ, 02-Feb-2022,163.55,163.6,168.2,163.6, 164.85,164.8,165.84,860881,12126, 384030, 44.61
SFL, EQ, 02-Feb-2022,3401.2,3425.0,3435.45,3322.2, 3400.00,3403.8,3397.71,14581,5264, 6126, 42.01
SHARDACROP, EQ, 02-Feb-2022,593.25,595.1,610.0,580.85, 603.00,602.35,598.61,629870,34264, 156517, 24.85
SHILPAMED, EQ, 02-Feb-2022,503.35,509.4,527.1,507.15, 510.00,509.85,516.36,175098,5872, 51823, 29.60
SHK, EQ, 02-Feb-2022,157.9,160.0,160.0,157.0, 158.10,157.95,158.69,120778,2364, 81456, 67.44
SHOPERSTOP, EQ, 02-Feb-2022,372.75,376.9,387.2,366.0, 373.20,372.05,374.32,334287,15498, 99628, 29.80
SHREECEM, EQ, 02-Feb-2022,25489.65,25590.0,25884.6,25160.0, 25275.00,25265.45,25376.17,25400,10384, 5934, 23.36
SHRIRAMCIT, EQ, 02-Feb-2022,1842.85,1844.0,1887.15,1836.2, 1850.00,1858.2,1863.52,29460,3799, 10795, 36.64
SIEMENS, EQ, 02-Feb-2022,2418.1,2431.4,2468.5,2406.6, 2440.95,2439.05,2437.26,357522,23513, 97608, 27.30
SIS, EQ, 02-Feb-2022,519.75,522.0,533.0,520.15, 523.50,525.55,528.27,125830,7856, 56837, 45.17
SJVN, EQ, 02-Feb-2022,30.7,30.9,31.1,30.8, 30.95,30.95,30.91,1566381,7636, 825176, 52.68
SKFINDIA, EQ, 02-Feb-2022,3600.1,3643.95,3792.0,3601.4, 3777.80,3781.25,3728.21,52316,10267, 23391, 44.71
SOBHA, EQ, 02-Feb-2022,867.75,872.1,887.5,870.0, 881.00,878.35,879.9,238665,9284, 57861, 24.24
SOLARA, EQ, 02-Feb-2022,945.2,950.1,969.0,939.95, 956.55,956.55,955.31,67705,6778, 26033, 38.45
SOLARINDS, EQ, 02-Feb-2022,2300.85,2311.0,2353.15,2301.0, 2334.95,2331.85,2329.88,32086,5293, 16373, 51.03
SONATSOFTW, EQ, 02-Feb-2022,823.85,840.0,859.95,835.05, 855.00,855.2,851.77,123153,7264, 49485, 40.18
SOTL, EQ, 02-Feb-2022,1168.35,1179.85,1187.15,1168.45, 1175.00,1176.75,1180.52,5015,761, 3143, 62.67
SOUTHBANK, EQ, 02-Feb-2022,8.85,8.9,9.0,8.9, 8.95,8.95,8.96,5492412,22126, 2464120, 44.86
SPANDANA, EQ, 02-Feb-2022,337.1,340.0,404.5,339.0, 404.50,404.5,388.64,3038465,58675, 515409, 16.96
SPARC, EQ, 02-Feb-2022,327.95,332.0,349.0,329.45, 343.00,344.2,341.63,2882717,41900, 782778, 27.15
SRF, EQ, 02-Feb-2022,2447.2,2460.6,2494.0,2440.8, 2450.15,2453.5,2471.58,498572,41971, 153237, 30.74
SRTRANSFIN, EQ, 02-Feb-2022,1280.25,1291.0,1304.35,1271.0, 1278.35,1283.8,1290.02,909404,42551, 328534, 36.13
STAR, EQ, 02-Feb-2022,399.35,403.0,409.35,400.7, 407.90,407.3,406.16,584946,13248, 244952, 41.88
STARCEMENT, EQ, 02-Feb-2022,95.5,96.3,96.7,95.3, 95.70,95.65,95.91,145630,3931, 87638, 60.18
STLTECH, EQ, 02-Feb-2022,210.45,213.0,214.65,210.0, 211.00,210.65,212.2,895746,15486, 442013, 49.35
STOVEKRAFT, EQ, 02-Feb-2022,858.9,868.0,878.4,850.2, 865.85,864.75,863.32,207217,13675, 140284, 67.70
SUBEXLTD, EQ, 02-Feb-2022,45.0,45.3,46.6,45.25, 45.60,45.6,45.92,3692235,14060, 2086816, 56.52
SUBROS, EQ, 02-Feb-2022,362.85,364.0,371.0,362.05, 370.80,370.4,369.42,38396,1142, 31595, 82.29
SUDARSCHEM, EQ, 02-Feb-2022,586.8,589.75,624.1,588.55, 613.60,612.85,614.67,763640,30152, 192582, 25.22
SUMICHEM, EQ, 02-Feb-2022,387.8,388.8,397.75,388.75, 395.00,394.35,394.75,278401,6417, 134581, 48.34
SUNCLAYLTD, EQ, 02-Feb-2022,3761.0,3779.85,3835.35,3764.65, 3780.70,3782.85,3798.22,1767,387, 1139, 64.46
SUNDARMFIN, EQ, 02-Feb-2022,2228.55,2231.5,2277.0,2219.9, 2270.00,2266.15,2245.07,9777,1743, 5290, 54.11
SUNDRMFAST, EQ, 02-Feb-2022,858.8,860.1,878.35,843.7, 870.00,869.6,863.54,42788,6882, 15142, 35.39
SUNPHARMA, EQ, 02-Feb-2022,891.75,890.0,898.45,882.0, 890.00,890.65,888.89,4404741,102986, 1681106, 38.17
SUNTECK, EQ, 02-Feb-2022,516.7,518.7,522.95,512.25, 515.60,515.9,517.4,378659,12534, 98200, 25.93
SUNTV, EQ, 02-Feb-2022,504.5,507.0,518.35,507.0, 518.00,516.2,513.55,745038,10125, 208538, 27.99
SUPRAJIT, EQ, 02-Feb-2022,404.0,408.0,416.0,404.5, 414.30,414.7,410.62,104566,5802, 50449, 48.25
SUPREMEIND, EQ, 02-Feb-2022,2137.95,2160.0,2163.4,2076.3, 2080.00,2092.65,2103.04,199459,19251, 150798, 75.60
SURYAROSNI, EQ, 02-Feb-2022,477.55,481.85,495.6,481.85, 490.85,488.4,489.75,151361,6040, 67882, 44.85
SURYODAY, EQ, 02-Feb-2022,138.8,141.25,144.5,139.3, 139.95,140.35,141.51,149256,3134, 96700, 64.79
SUVENPHAR, EQ, 02-Feb-2022,538.35,536.05,564.7,531.65, 551.00,551.45,555.2,477662,22531, 228568, 47.85
SUVIDHAA, EQ, 02-Feb-2022,11.95,12.1,12.5,11.45, 11.55,11.6,11.83,1813843,2082, 667626, 36.81
SUZLON, EQ, 02-Feb-2022,12.3,12.5,12.5,11.8, 11.90,11.9,12.02,67243369,85045, 33489525, 49.80
SWANENERGY, EQ, 02-Feb-2022,168.85,170.5,170.9,165.6, 167.00,166.75,168.35,105300,2211, 41641, 39.55
SWARAJENG, EQ, 02-Feb-2022,1440.75,1448.0,1467.9,1440.0, 1460.00,1459.35,1455.68,8582,1254, 5766, 67.19
SWSOLAR, EQ, 02-Feb-2022,398.1,402.15,406.5,398.75, 400.60,400.6,402.28,533162,11819, 175926, 33.00
SYMPHONY, EQ, 02-Feb-2022,998.0,1012.5,1017.75,1000.0, 1004.00,1002.75,1006.19,24708,4342, 13990, 56.62
SYNGENE, EQ, 02-Feb-2022,577.65,582.45,594.8,580.0, 585.40,585.35,586.76,464371,17498, 194211, 41.82
TASTYBITE, EQ, 02-Feb-2022,12947.9,13001.35,13157.65,12851.7, 13000.00,12994.85,13032.19,532,337, 250, 46.99
TATACHEM, EQ, 02-Feb-2022,953.25,960.0,974.8,956.25, 969.00,966.75,967.8,1004642,29394, 202343, 20.14
TATACOFFEE, EQ, 02-Feb-2022,214.9,215.95,221.65,215.85, 220.25,220.5,219.35,2463037,20847, 612603, 24.87
TATACOMM, EQ, 02-Feb-2022,1305.65,1315.0,1321.85,1300.0, 1317.95,1312.35,1311.52,765713,30334, 391775, 51.16
TATACONSUM, EQ, 02-Feb-2022,736.1,741.6,744.9,734.6, 741.85,742.45,740.39,1771997,44828, 965347, 54.48
TATAELXSI, EQ, 02-Feb-2022,7464.85,7580.0,7672.0,7430.0, 7494.00,7482.5,7514.49,310590,53583, 78673, 25.33
TATAINVEST, EQ, 02-Feb-2022,1475.6,1483.0,1519.05,1475.0, 1486.95,1488.2,1501.23,16459,2336, 5772, 35.07
TATAMETALI, EQ, 02-Feb-2022,825.15,838.7,848.7,828.05, 836.80,836.1,835.9,80335,5667, 30277, 37.69
TATAMOTORS, EQ, 02-Feb-2022,504.3,508.6,514.45,505.15, 506.40,506.4,509.34,14311040,183498, 2746825, 19.19
TATAPOWER, EQ, 02-Feb-2022,249.85,251.9,255.0,249.25, 250.55,250.6,251.66,25162901,178595, 5162958, 20.52
TATASTEEL, EQ, 02-Feb-2022,1167.35,1179.9,1179.9,1158.3, 1168.00,1167.5,1166.61,7524734,178662, 1633416, 21.71
TCI, EQ, 02-Feb-2022,725.9,729.0,753.85,726.55, 737.25,730.9,739.79,114475,10037, 41320, 36.10
TCIEXP, EQ, 02-Feb-2022,1943.15,1964.0,1977.55,1943.15, 1962.00,1961.35,1966.63,11142,2751, 6131, 55.03
TCNSBRANDS, EQ, 02-Feb-2022,732.95,742.0,760.0,729.35, 749.00,747.8,747.14,24240,2423, 8991, 37.09
TCS, EQ, 02-Feb-2022,3800.65,3827.9,3864.0,3800.65, 3863.00,3856.2,3841.31,1984212,139468, 1158079, 58.36
TEAMLEASE, EQ, 02-Feb-2022,4408.0,4450.5,4516.15,4380.0, 4515.00,4485.35,4447.86,14231,3868, 6174, 43.38
TECHM, EQ, 02-Feb-2022,1505.75,1479.9,1490.0,1443.0, 1485.05,1482.95,1463.89,9031146,259936, 4136937, 45.81
TECHNOE, EQ, 02-Feb-2022,242.5,245.05,266.3,245.05, 262.00,261.8,261.89,647828,14909, 185825, 28.68
THERMAX, EQ, 02-Feb-2022,2068.55,2104.95,2174.8,2010.0, 2046.05,2062.35,2114.57,191731,20638, 52959, 27.62
THOMASCOOK, EQ, 02-Feb-2022,65.95,65.95,67.4,65.85, 65.95,66.0,66.41,396386,3947, 246005, 62.06
THYROCARE, EQ, 02-Feb-2022,965.75,965.95,984.9,965.8, 977.80,974.0,975.73,51432,3723, 18548, 36.06
TIDEWATER, EQ, 02-Feb-2022,1422.85,1433.0,1519.0,1428.5, 1458.45,1458.25,1459.52,17412,4020, 9282, 53.31
TIINDIA, EQ, 02-Feb-2022,1686.75,1706.55,1758.6,1681.55, 1746.80,1746.65,1737.32,109351,11776, 59608, 54.51
TIMETECHNO, EQ, 02-Feb-2022,83.1,83.8,85.6,83.05, 83.25,83.35,84.17,1395717,10644, 565079, 40.49
TIMKEN, EQ, 02-Feb-2022,1996.75,2010.0,2088.85,1991.1, 2052.00,2051.2,2051.79,51284,12234, 17605, 34.33
TINPLATE, EQ, 02-Feb-2022,367.15,370.0,377.5,370.0, 371.60,371.75,373.93,534837,11298, 201255, 37.63
TITAN, EQ, 02-Feb-2022,2431.8,2451.0,2477.9,2441.75, 2468.00,2464.0,2460.71,1144427,67803, 445962, 38.97
TORNTPHARM, EQ, 02-Feb-2022,2678.65,2659.8,2745.0,2656.0, 2723.70,2738.55,2706.16,205983,20482, 50893, 24.71
TORNTPOWER, EQ, 02-Feb-2022,544.05,545.35,550.5,543.35, 544.20,546.3,546.86,244114,7970, 68737, 28.16
TRENT, EQ, 02-Feb-2022,1060.4,1060.4,1107.0,1049.9, 1098.30,1097.55,1093.95,878597,35922, 463252, 52.73
TRITURBINE, EQ, 02-Feb-2022,206.1,207.0,215.0,207.0, 210.50,210.0,210.05,924360,18056, 185628, 20.08
TRIVENI, EQ, 02-Feb-2022,264.95,266.25,269.0,261.2, 262.00,262.3,265.58,551172,10742, 255264, 46.31
TTKPRESTIG, EQ, 02-Feb-2022,941.65,945.0,958.6,936.0, 948.00,941.35,945.86,59662,6353, 33057, 55.41
TV18BRDCST, EQ, 02-Feb-2022,56.75,57.15,63.4,56.9, 61.00,60.95,61.05,32743884,73443, 8882067, 27.13
TVSMOTOR, EQ, 02-Feb-2022,626.25,626.0,640.5,621.55, 628.05,626.15,632.27,2011120,64444, 808934, 40.22
TVSSRICHAK, EQ, 02-Feb-2022,1980.25,1985.3,2052.85,1979.3, 2050.00,2048.6,2032.37,2770,559, 2002, 72.27
TVTODAY, EQ, 02-Feb-2022,393.4,395.35,399.35,388.05, 391.00,389.3,391.06,84271,2984, 53788, 63.83
UBL, EQ, 02-Feb-2022,1650.4,1662.5,1678.25,1651.45, 1670.90,1670.85,1667.32,279976,15814, 110399, 39.43
UCOBANK, EQ, 02-Feb-2022,13.55,13.6,13.95,13.6, 13.75,13.8,13.78,8853755,18263, 4073148, 46.00
UFLEX, EQ, 02-Feb-2022,507.95,510.9,529.8,510.85, 520.60,518.1,520.31,250828,9474, 104809, 41.79
UJJIVAN, EQ, 02-Feb-2022,137.7,137.5,140.95,137.5, 139.65,139.5,139.46,513453,6155, 299556, 58.34
