SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 20-Sep-2021,79397.25,79190.0,79950.0,78510.0, 78750.00,78875.45,79073.2,11737,6323, 4657, 39.68
MRPL, EQ, 20-Sep-2021,44.9,44.65,44.8,43.0, 43.15,43.3,43.86,959977,5183, 455317, 47.43
MSTCLTD, EQ, 20-Sep-2021,322.6,319.3,337.0,314.0, 316.00,316.0,325.85,1789318,37412, 631574, 35.30
MTARTECH, EQ, 20-Sep-2021,1410.05,1408.0,1410.0,1352.85, 1373.45,1373.9,1387.62,98302,11195, 46539, 47.34
MTNL, EQ, 20-Sep-2021,18.65,18.4,18.65,18.1, 18.15,18.15,18.38,1058762,2516, 587295, 55.47
MUTHOOTFIN, EQ, 20-Sep-2021,1513.5,1500.0,1516.0,1452.0, 1462.00,1475.45,1490.63,636161,31712, 314151, 49.38
NAM-INDIA, EQ, 20-Sep-2021,439.6,437.0,439.5,430.0, 430.55,434.4,434.98,1153389,17517, 530550, 46.00
NATCOPHARM, EQ, 20-Sep-2021,937.4,931.0,939.9,921.05, 921.25,923.9,927.91,165355,8186, 109211, 66.05
NATIONALUM, EQ, 20-Sep-2021,94.15,91.0,92.7,85.2, 85.75,85.75,89.24,30651371,89304, 11544300, 37.66
NAUKRI, EQ, 20-Sep-2021,6614.7,6614.7,6775.0,6560.0, 6599.00,6595.45,6629.93,497418,55187, 142478, 28.64
NAVINFLUOR, EQ, 20-Sep-2021,3860.15,3830.0,3860.0,3706.0, 3720.75,3713.85,3783.9,230089,25193, 74458, 32.36
NAVNETEDUL, EQ, 20-Sep-2021,102.9,101.5,103.9,100.3, 100.90,100.75,102.09,247011,9298, 116949, 47.35
NAZARA, EQ, 20-Sep-2021,2078.5,2097.25,2170.0,2085.0, 2095.00,2100.8,2130.43,634049,48579, 201622, 31.80
NBCC, EQ, 20-Sep-2021,44.05,43.6,44.35,42.8, 43.10,43.15,43.65,4077949,16100, 1887643, 46.29
NBVENTURES, EQ, 20-Sep-2021,119.95,119.0,120.85,114.0, 114.00,114.55,117.35,507359,7087, 280617, 55.31
NCC, EQ, 20-Sep-2021,80.0,78.5,80.6,77.85, 78.40,78.15,79.31,3250301,23445, 1645673, 50.63
NEOGEN, EQ, 20-Sep-2021,1130.25,1128.7,1299.0,1101.0, 1246.00,1266.3,1243.41,866095,83522, 134370, 15.51
NESCO, EQ, 20-Sep-2021,598.65,604.45,604.45,579.0, 582.00,586.6,592.07,67062,4438, 35345, 52.70
NETWORK18, EQ, 20-Sep-2021,50.8,50.1,52.15,49.75, 50.55,50.2,50.89,1019834,4240, 339951, 33.33
NFL, EQ, 20-Sep-2021,56.95,55.45,57.6,55.2, 55.80,56.0,56.47,702329,5743, 217016, 30.90
NH, EQ, 20-Sep-2021,532.8,528.0,554.75,520.5, 521.50,526.95,541.25,270746,17050, 52283, 19.31
NHPC, EQ, 20-Sep-2021,27.7,27.65,28.0,27.45, 27.80,27.95,27.86,5160370,15005, 2793989, 54.14
NIACL, EQ, 20-Sep-2021,175.95,172.0,173.3,168.85, 168.90,169.35,171.11,485659,7300, 266264, 54.83
NIITLTD, EQ, 20-Sep-2021,321.65,319.8,329.0,311.5, 313.00,314.45,322.05,541391,13371, 167771, 30.99
NILKAMAL, EQ, 20-Sep-2021,2903.6,2903.6,2903.6,2810.0, 2827.90,2835.8,2867.93,6603,1571, 3257, 49.33
NLCINDIA, EQ, 20-Sep-2021,55.85,55.45,56.15,55.0, 55.15,55.15,55.53,1721996,9261, 860802, 49.99
NMDC, EQ, 20-Sep-2021,147.4,143.2,143.2,135.0, 135.10,136.0,139.42,22877537,129203, 9772702, 42.72
NOCIL, EQ, 20-Sep-2021,296.8,296.8,303.7,290.15, 296.00,294.55,296.78,1514027,22295, 385644, 25.47
NTPC, EQ, 20-Sep-2021,123.75,122.5,123.95,121.8, 121.90,122.7,123.04,7431359,47856, 3453156, 46.47
NUCLEUS, EQ, 20-Sep-2021,541.85,544.6,544.6,529.3, 529.80,530.35,536.07,63894,4067, 30444, 47.65
OAL, EQ, 20-Sep-2021,1019.8,999.4,1036.3,990.0, 992.00,995.6,1008.4,19975,2743, 10816, 54.15
OBEROIRLTY, EQ, 20-Sep-2021,741.0,737.0,737.0,710.0, 713.55,717.55,729.09,1011981,14347, 838893, 82.90
OFSS, EQ, 20-Sep-2021,4790.8,4786.55,4815.0,4690.0, 4709.00,4694.65,4740.3,90924,12906, 33889, 37.27
OIL, EQ, 20-Sep-2021,199.8,199.7,203.85,193.3, 196.00,195.15,198.9,1052258,16162, 439077, 41.73
OMAXE, EQ, 20-Sep-2021,73.95,73.1,74.5,71.5, 72.00,71.65,72.91,211369,2840, 183035, 86.60
ONGC, EQ, 20-Sep-2021,127.75,125.05,129.4,125.05, 127.70,128.5,128.21,29857432,106998, 14128911, 47.32
ORIENTCEM, EQ, 20-Sep-2021,157.55,156.0,159.95,151.45, 152.50,152.2,155.74,566488,11249, 343372, 60.61
ORIENTELEC, EQ, 20-Sep-2021,354.65,342.2,353.75,339.3, 340.50,341.75,346.85,177183,9477, 80341, 45.34
ORISSAMINE, EQ, 20-Sep-2021,3113.25,3301.0,3338.85,3051.2, 3053.75,3077.85,3204.71,90937,13398, 36272, 39.89
PAGEIND, EQ, 20-Sep-2021,33121.25,33121.25,33133.85,32559.1, 32601.00,32714.25,32764.21,13710,7319, 4637, 33.82
PAISALO, EQ, 20-Sep-2021,801.25,782.2,814.0,762.75, 775.00,778.4,789.58,74754,1793, 49148, 65.75
PCJEWELLER, EQ, 20-Sep-2021,25.35,25.2,25.65,24.7, 24.85,24.75,25.13,875858,2785, 478389, 54.62
PEL, EQ, 20-Sep-2021,2634.7,2615.0,2632.0,2492.55, 2500.00,2503.55,2558.86,767884,47900, 213431, 27.79
PERSISTENT, EQ, 20-Sep-2021,3538.0,3543.9,3619.0,3510.0, 3530.00,3531.85,3540.51,257751,21429, 150209, 58.28
PETRONET, EQ, 20-Sep-2021,232.2,229.5,231.2,226.95, 230.00,228.3,229.34,2503033,34226, 1106587, 44.21
PFC, EQ, 20-Sep-2021,138.3,136.5,138.2,132.5, 132.75,133.45,135.78,4894867,21799, 1665634, 34.03
PFIZER, EQ, 20-Sep-2021,5872.25,5850.0,5872.0,5757.0, 5763.00,5765.75,5810.67,25659,3859, 8718, 33.98
PGHH, EQ, 20-Sep-2021,13923.2,13921.0,13927.15,13745.05, 13900.00,13862.75,13814.91,3823,1815, 1623, 42.45
PGHL, EQ, 20-Sep-2021,5399.65,5399.0,5426.65,5355.6, 5374.90,5376.05,5385.73,7431,2756, 4341, 58.42
PHOENIXLTD, EQ, 20-Sep-2021,851.0,845.05,873.95,827.25, 855.00,843.15,862.69,688164,9935, 583583, 84.80
PIDILITIND, EQ, 20-Sep-2021,2368.45,2366.8,2402.85,2351.05, 2364.95,2361.45,2379.75,281382,25101, 83927, 29.83
PIIND, EQ, 20-Sep-2021,3464.25,3400.0,3443.95,3224.0, 3295.00,3247.0,3317.33,384377,49350, 207773, 54.05
PILANIINVS, EQ, 20-Sep-2021,1891.9,1855.0,1900.0,1835.0, 1879.80,1849.55,1876.0,31194,1769, 6966, 22.33
PNB, EQ, 20-Sep-2021,39.75,39.5,39.5,38.0, 38.10,38.1,38.78,49454941,85088, 18696427, 37.80
PNCINFRA, EQ, 20-Sep-2021,372.65,364.35,368.7,352.8, 355.70,355.7,360.95,718438,10593, 512686, 71.36
POLYCAB, EQ, 20-Sep-2021,2505.75,2529.8,2627.0,2462.7, 2506.00,2482.65,2561.69,1756303,106669, 345777, 19.69
POLYMED, EQ, 20-Sep-2021,951.3,949.0,975.8,939.0, 942.90,946.4,962.95,83784,13100, 32146, 38.37
POLYPLEX, EQ, 20-Sep-2021,1743.4,1728.0,1737.75,1677.05, 1707.35,1694.3,1714.99,126045,12630, 64119, 50.87
POWERGRID, EQ, 20-Sep-2021,178.8,177.2,179.2,175.1, 175.35,177.0,177.19,5874802,68431, 2671127, 45.47
POWERINDIA, EQ, 20-Sep-2021,2408.8,2408.8,2409.0,2290.0, 2312.00,2307.25,2342.82,32522,6078, 12582, 38.69
PRAKASH, EQ, 20-Sep-2021,71.05,69.95,69.95,67.1, 67.35,67.45,68.51,980718,6643, 697857, 71.16
PRESTIGE, EQ, 20-Sep-2021,410.6,405.8,415.4,392.0, 394.00,395.9,404.35,1134714,37432, 477658, 42.10
PRINCEPIPE, EQ, 20-Sep-2021,707.95,707.95,707.95,680.5, 684.00,685.85,693.06,270860,18308, 126111, 46.56
PRIVISCL, EQ, 20-Sep-2021,1900.65,1893.65,1895.05,1801.0, 1803.10,1816.75,1844.43,37525,5705, 24575, 65.49
PRSMJOHNSN, EQ, 20-Sep-2021,123.05,124.0,124.5,121.0, 121.10,121.15,123.03,186468,2832, 126616, 67.90
PSB, EQ, 20-Sep-2021,17.85,17.75,17.75,17.05, 17.30,17.2,17.45,477715,1581, 324216, 67.87
PSPPROJECT, EQ, 20-Sep-2021,434.25,431.25,437.35,420.6, 425.95,424.25,427.21,57844,3336, 26181, 45.26
PTC, EQ, 20-Sep-2021,98.85,99.0,99.0,96.05, 96.65,96.55,97.54,641584,6104, 415863, 64.82
PURVA, EQ, 20-Sep-2021,105.7,104.6,108.95,101.2, 101.80,101.95,105.05,344397,4923, 125418, 36.42
PVR, EQ, 20-Sep-2021,1392.0,1392.0,1487.0,1382.05, 1411.10,1423.8,1450.21,3491050,183740, 690248, 19.77
QUESS, EQ, 20-Sep-2021,972.2,967.9,979.9,913.95, 947.00,941.05,946.34,448991,27396, 172697, 38.46
QUICKHEAL, EQ, 20-Sep-2021,231.15,229.0,234.4,226.3, 226.80,226.9,229.77,133259,3871, 52309, 39.25
RADICO, EQ, 20-Sep-2021,924.85,917.0,965.0,903.65, 917.70,931.05,941.08,1082144,37165, 209079, 19.32
RAILTEL, EQ, 20-Sep-2021,130.7,136.15,143.4,133.05, 133.95,133.7,137.09,5990552,69119, 2770128, 46.24
RAIN, EQ, 20-Sep-2021,237.7,231.3,240.0,223.0, 223.00,225.85,232.42,2294801,28540, 958758, 41.78
RAJESHEXPO, EQ, 20-Sep-2021,581.65,578.0,582.9,565.2, 578.15,580.4,577.78,173154,9230, 55438, 32.02
RALLIS, EQ, 20-Sep-2021,291.65,290.0,293.35,285.3, 287.00,286.85,289.36,258003,5486, 116093, 45.00
RAMCOCEM, EQ, 20-Sep-2021,1011.5,1002.3,1012.6,972.95, 981.00,980.85,992.46,297729,12230, 115426, 38.77
RAMCOIND, EQ, 20-Sep-2021,301.25,298.8,302.6,290.1, 292.00,292.1,295.73,107517,4307, 44187, 41.10
RAMCOSYS, EQ, 20-Sep-2021,504.85,492.8,508.4,482.4, 487.00,486.6,496.88,101708,6006, 44908, 44.15
RATNAMANI, EQ, 20-Sep-2021,2193.9,2204.9,2204.9,2140.0, 2182.30,2173.95,2164.17,17143,3043, 8046, 46.93
RAYMOND, EQ, 20-Sep-2021,418.8,416.0,418.0,410.05, 411.00,411.2,413.57,315576,9247, 142772, 45.24
RBLBANK, EQ, 20-Sep-2021,181.0,180.0,183.2,173.05, 173.60,174.0,179.24,8793082,47463, 2089742, 23.77
RCF, EQ, 20-Sep-2021,74.05,72.2,75.6,72.2, 73.10,73.15,74.1,1503711,10752, 459653, 30.57
RECLTD, EQ, 20-Sep-2021,157.05,155.0,156.35,151.0, 151.15,151.3,153.62,1978975,16256, 770858, 38.95
REDINGTON, EQ, 20-Sep-2021,143.4,143.2,143.55,137.2, 138.75,138.6,141.14,864906,21328, 475258, 54.95
RELAXO, EQ, 20-Sep-2021,1171.75,1175.0,1184.95,1155.3, 1165.00,1164.5,1169.8,270081,27531, 129333, 47.89
RELIANCE, EQ, 20-Sep-2021,2390.55,2372.1,2418.35,2370.0, 2391.85,2394.35,2398.57,5436385,171011, 3042705, 55.97
RELIGARE, EQ, 20-Sep-2021,174.4,171.9,180.05,168.15, 168.15,169.9,173.73,3205065,16536, 1998072, 62.34
REPCOHOME, EQ, 20-Sep-2021,310.05,308.0,310.85,297.65, 298.80,299.75,303.83,163931,5201, 81861, 49.94
RESPONIND, EQ, 20-Sep-2021,125.25,122.3,125.0,122.0, 122.75,122.8,123.84,51406,538, 7540, 14.67
RITES, EQ, 20-Sep-2021,280.2,277.5,278.9,273.1, 277.00,276.9,276.15,226376,11535, 132350, 58.46
RKFORGE, EQ, 20-Sep-2021,1046.5,1027.7,1044.0,983.75, 989.00,991.55,1014.69,83094,3982, 44607, 53.68
ROSSARI, EQ, 20-Sep-2021,1479.6,1468.7,1477.15,1411.0, 1428.00,1421.6,1444.77,115334,12143, 54247, 47.03
ROUTE, EQ, 20-Sep-2021,2007.35,1995.0,2039.0,1955.55, 1972.90,1967.1,1997.57,330248,25167, 97343, 29.48
RSYSTEMS, EQ, 20-Sep-2021,210.6,214.8,214.8,205.0, 205.05,206.7,209.75,81855,4491, 41511, 50.71
RUCHI, EQ, 20-Sep-2021,1051.15,1080.0,1084.0,1042.0, 1044.05,1047.7,1065.64,47894,4248, 17273, 36.07
RUPA, EQ, 20-Sep-2021,492.4,489.0,496.7,475.0, 475.60,477.8,484.58,244475,6309, 153069, 62.61
RVNL, EQ, 20-Sep-2021,30.1,31.4,32.7,30.3, 30.50,30.7,31.56,18929053,54277, 5340127, 28.21
SAFARI, EQ, 20-Sep-2021,856.85,870.0,870.0,825.0, 832.00,828.15,841.65,18278,4238, 11097, 60.71
SAGCEM, EQ, 20-Sep-2021,281.0,284.75,290.0,275.5, 286.00,285.2,285.21,209142,7126, 119839, 57.30
SAIL, EQ, 20-Sep-2021,115.15,111.0,113.25,105.0, 105.30,105.8,109.23,64945986,241871, 28220781, 43.45
SANDHAR, EQ, 20-Sep-2021,293.65,290.5,295.95,281.0, 283.30,282.35,287.4,72436,4952, 37246, 51.42
SANOFI, EQ, 20-Sep-2021,7916.3,7900.0,7980.1,7803.35, 7830.00,7831.0,7848.59,48760,9352, 36078, 73.99
SASKEN, EQ, 20-Sep-2021,1421.15,1410.0,1423.0,1380.0, 1385.10,1385.25,1401.61,26137,2965, 13010, 49.78
SBICARD, EQ, 20-Sep-2021,1078.05,1075.0,1077.0,1053.95, 1075.50,1072.3,1066.44,1113168,45345, 706530, 63.47
SBILIFE, EQ, 20-Sep-2021,1198.8,1189.85,1198.7,1174.0, 1176.00,1177.5,1186.96,2117784,63162, 1228326, 58.00
SBIN, EQ, 20-Sep-2021,454.1,449.4,453.5,435.65, 436.90,437.45,444.85,18376916,224634, 5361436, 29.17
SCHAEFFLER, EQ, 20-Sep-2021,7299.85,7250.0,7359.0,7202.15, 7350.00,7325.05,7270.81,4519,2057, 2253, 49.86
SCHNEIDER, EQ, 20-Sep-2021,119.5,117.3,119.95,116.0, 116.55,117.0,117.94,489216,6302, 168979, 34.54
SCI, EQ, 20-Sep-2021,112.05,114.0,118.5,113.15, 114.45,114.05,116.21,4990585,31214, 1998603, 40.05
SEQUENT, EQ, 20-Sep-2021,218.8,218.0,225.4,213.8, 215.00,214.75,219.77,833812,16131, 354505, 42.52
SFL, EQ, 20-Sep-2021,2255.5,2266.8,2326.75,2246.25, 2292.00,2308.6,2299.62,26552,6680, 11211, 42.22
SHARDACROP, EQ, 20-Sep-2021,338.1,339.9,344.4,329.9, 330.50,330.9,336.52,128192,7205, 61951, 48.33
SHILPAMED, EQ, 20-Sep-2021,569.6,569.0,575.5,551.0, 551.00,554.25,563.95,214641,6437, 100853, 46.99
SHK, EQ, 20-Sep-2021,168.35,166.0,168.0,160.1, 162.60,162.15,164.86,213150,4553, 103939, 48.76
SHOPERSTOP, EQ, 20-Sep-2021,259.3,256.8,264.0,247.1, 248.80,248.85,256.33,180025,5243, 63639, 35.35
SHREECEM, EQ, 20-Sep-2021,30559.45,30450.0,30700.0,29838.25, 29898.00,30101.9,30276.08,52781,16546, 20616, 39.06
SHRIRAMCIT, EQ, 20-Sep-2021,2394.6,2394.6,2394.6,2339.95, 2372.00,2369.35,2360.55,27941,4800, 11387, 40.75
SIEMENS, EQ, 20-Sep-2021,2180.55,2180.0,2201.8,2120.55, 2127.00,2136.25,2179.52,230984,12481, 132631, 57.42
SIS, EQ, 20-Sep-2021,477.5,472.5,480.0,460.9, 463.75,463.0,471.19,75606,5715, 41345, 54.68
SJVN, EQ, 20-Sep-2021,27.2,27.15,27.55,27.05, 27.20,27.25,27.38,2235460,12340, 1531371, 68.50
SKFINDIA, EQ, 20-Sep-2021,3032.1,2990.0,2990.0,2911.35, 2956.85,2955.55,2954.9,35691,7606, 20358, 57.04
SOBHA, EQ, 20-Sep-2021,741.4,734.0,746.0,694.0, 704.00,699.5,720.02,274056,18881, 129075, 47.10
SOLARA, EQ, 20-Sep-2021,1652.9,1612.9,1723.4,1612.9, 1660.05,1657.45,1682.62,102760,10622, 37908, 36.89
SOLARINDS, EQ, 20-Sep-2021,1979.1,1927.8,1974.4,1903.15, 1938.00,1928.05,1941.25,69306,9144, 27787, 40.09
SONATSOFTW, EQ, 20-Sep-2021,875.8,875.75,898.8,865.0, 880.00,878.4,886.56,486826,25276, 157708, 32.40
SOTL, EQ, 20-Sep-2021,1599.45,1597.8,1627.15,1587.0, 1590.00,1589.3,1607.96,16657,2380, 9603, 57.65
SOUTHBANK, EQ, 20-Sep-2021,10.4,10.1,10.4,10.05, 10.15,10.05,10.21,10604909,21237, 5082072, 47.92
SPANDANA, EQ, 20-Sep-2021,629.15,617.0,635.0,601.0, 606.00,605.8,613.9,80077,5165, 41771, 52.16
SPARC, EQ, 20-Sep-2021,290.65,287.8,291.7,283.05, 285.00,284.45,288.1,427662,6257, 171256, 40.04
SRF, EQ, 20-Sep-2021,11099.05,11099.0,11099.0,10520.0, 10529.70,10607.4,10767.23,350343,55535, 160510, 45.82
SRTRANSFIN, EQ, 20-Sep-2021,1360.8,1350.0,1371.55,1310.75, 1312.40,1320.1,1347.17,957690,33552, 188524, 19.69
STAR, EQ, 20-Sep-2021,609.4,607.0,607.2,581.5, 584.05,585.35,596.01,567253,15651, 162148, 28.58
STARCEMENT, EQ, 20-Sep-2021,108.65,109.1,111.75,108.15, 108.80,108.9,109.77,779248,11746, 376894, 48.37
STLTECH, EQ, 20-Sep-2021,277.85,272.9,279.9,270.15, 274.60,272.8,274.83,464080,14560, 251093, 54.11
STOVEKRAFT, EQ, 20-Sep-2021,949.1,929.65,947.35,929.65, 932.00,931.95,937.87,125732,8348, 67766, 53.90
SUBEXLTD, EQ, 20-Sep-2021,53.95,53.0,53.6,50.8, 51.45,51.25,52.4,5707107,23078, 2577721, 45.17
SUBROS, EQ, 20-Sep-2021,310.35,310.0,313.0,305.1, 305.10,305.45,308.53,14641,879, 8866, 60.56
SUDARSCHEM, EQ, 20-Sep-2021,658.0,656.0,659.95,642.0, 643.00,643.55,650.37,186108,6645, 84566, 45.44
SUMICHEM, EQ, 20-Sep-2021,404.6,401.0,409.7,399.0, 402.00,400.05,402.81,345789,12716, 171732, 49.66
SUNCLAYLTD, EQ, 20-Sep-2021,3457.1,3445.0,3500.0,3433.65, 3474.00,3459.15,3471.45,3865,977, 2629, 68.02
SUNDARMFIN, EQ, 20-Sep-2021,2499.3,2442.95,2454.9,2402.35, 2440.00,2424.35,2432.97,60096,7151, 28405, 47.27
SUNDRMFAST, EQ, 20-Sep-2021,903.35,907.0,948.9,898.8, 926.00,924.7,929.74,259915,18294, 51404, 19.78
SUNPHARMA, EQ, 20-Sep-2021,769.9,766.7,774.75,751.6, 753.95,756.5,765.33,2206369,72295, 1095643, 49.66
SUNTECK, EQ, 20-Sep-2021,433.4,428.0,448.7,416.5, 432.50,433.9,437.31,2058277,46980, 393521, 19.12
SUNTV, EQ, 20-Sep-2021,493.15,492.5,504.95,483.1, 487.25,488.1,491.78,1566926,20462, 545519, 34.81
SUPRAJIT, EQ, 20-Sep-2021,326.4,328.0,329.0,316.1, 318.25,321.55,324.97,141879,5751, 79397, 55.96
SUPREMEIND, EQ, 20-Sep-2021,2248.65,2245.5,2258.8,2190.5, 2245.00,2240.4,2224.84,51421,7187, 25260, 49.12
SURYAROSNI, EQ, 20-Sep-2021,774.3,760.0,840.0,745.0, 783.35,783.6,803.82,2385557,88488, 426112, 17.86
SURYODAY, EQ, 20-Sep-2021,194.65,190.0,198.9,181.2, 182.75,185.7,191.63,244244,6879, 99978, 40.93
SUVENPHAR, EQ, 20-Sep-2021,525.65,521.0,528.9,517.0, 520.65,522.3,523.11,162271,10350, 83987, 51.76
SUVIDHAA, EQ, 20-Sep-2021,17.7,17.7,18.7,17.5, 18.10,18.25,17.96,253835,950, 125240, 49.34
SUZLON, EQ, 20-Sep-2021,6.45,6.4,6.75,6.3, 6.50,6.5,6.64,56059593,34025, 23076870, 41.16
SWANENERGY, EQ, 20-Sep-2021,129.1,129.1,132.2,127.9, 128.00,128.25,129.84,73716,2348, 25593, 34.72
SWARAJENG, EQ, 20-Sep-2021,1634.55,1630.0,1650.0,1601.5, 1610.00,1619.5,1631.62,10970,1552, 6954, 63.39
SWSOLAR, EQ, 20-Sep-2021,363.55,367.0,375.4,352.25, 356.00,356.5,363.32,2278713,35230, 824502, 36.18
SYMPHONY, EQ, 20-Sep-2021,1027.25,1027.25,1027.25,991.2, 1011.90,1002.65,1008.37,79748,7134, 38103, 47.78
SYNGENE, EQ, 20-Sep-2021,646.9,641.0,649.2,632.0, 647.80,643.55,642.03,686968,21452, 293274, 42.69
TASTYBITE, EQ, 20-Sep-2021,18738.4,18500.0,19275.95,18500.0, 18560.00,18581.45,18805.92,2209,1201, 547, 24.76
TATACHEM, EQ, 20-Sep-2021,844.5,840.0,840.0,795.5, 796.60,799.75,817.55,2678451,65189, 963940, 35.99
TATACOFFEE, EQ, 20-Sep-2021,208.4,207.9,209.35,201.1, 202.70,202.2,205.71,1286530,16570, 458590, 35.65
TATACOMM, EQ, 20-Sep-2021,1406.85,1408.0,1460.0,1380.0, 1400.00,1396.35,1422.79,608781,35891, 210727, 34.61
TATACONSUM, EQ, 20-Sep-2021,874.15,870.05,876.95,855.0, 857.45,857.0,865.48,1081450,45883, 488650, 45.18
TATAELXSI, EQ, 20-Sep-2021,5490.65,5470.0,5955.0,5352.3, 5875.00,5831.7,5763.14,730123,103619, 163176, 22.35
TATAINVEST, EQ, 20-Sep-2021,1301.55,1294.8,1320.0,1232.0, 1251.10,1258.8,1290.47,93746,8774, 30052, 32.06
TATAMETALI, EQ, 20-Sep-2021,1026.05,1026.0,1036.15,991.0, 999.90,997.85,1013.05,162382,11489, 80054, 49.30
TATAMOTORS, EQ, 20-Sep-2021,308.6,304.9,310.25,297.3, 297.80,298.95,304.42,19632688,209600, 5758398, 29.33
TATAPOWER, EQ, 20-Sep-2021,137.9,137.6,139.35,133.2, 133.85,134.3,136.87,21535092,117011, 6136164, 28.49
TATASTEEL, EQ, 20-Sep-2021,1385.9,1350.0,1351.9,1247.35, 1247.35,1253.1,1293.0,28238412,680557, 9761688, 34.57
TCI, EQ, 20-Sep-2021,426.0,424.0,425.5,408.45, 409.00,414.25,418.73,18480,1279, 9800, 53.03
TCIEXP, EQ, 20-Sep-2021,1525.5,1525.0,1525.0,1485.25, 1504.00,1500.45,1502.22,21971,3407, 11527, 52.46
TCNSBRANDS, EQ, 20-Sep-2021,651.75,647.7,649.0,624.05, 624.25,629.1,634.92,30301,2089, 13689, 45.18
TCS, EQ, 20-Sep-2021,3827.85,3809.0,3871.0,3807.85, 3820.05,3823.5,3837.22,2002008,120832, 1112498, 55.57
TEAMLEASE, EQ, 20-Sep-2021,4650.9,4691.65,4700.05,4341.0, 4360.00,4397.5,4478.89,39014,6954, 20017, 51.31
TECHM, EQ, 20-Sep-2021,1451.55,1440.0,1493.15,1426.35, 1433.00,1431.3,1460.28,2526342,106912, 677465, 26.82
TECHNOE, EQ, 20-Sep-2021,278.15,274.75,276.0,270.55, 272.20,273.15,272.74,84722,4449, 57437, 67.79
THERMAX, EQ, 20-Sep-2021,1476.45,1455.0,1473.55,1444.1, 1466.50,1463.85,1464.39,32016,4782, 19073, 59.57
THOMASCOOK, EQ, 20-Sep-2021,64.85,64.85,71.0,63.95, 65.30,65.65,68.13,3320906,26801, 1622694, 48.86
THYROCARE, EQ, 20-Sep-2021,1268.75,1256.0,1270.0,1250.1, 1258.40,1258.7,1261.88,52453,4242, 27576, 52.57
TIINDIA, EQ, 20-Sep-2021,1463.1,1470.0,1548.7,1463.0, 1535.00,1513.7,1496.18,200925,17489, 87220, 43.41
TIMETECHNO, EQ, 20-Sep-2021,74.1,74.75,74.75,71.75, 71.75,72.35,73.27,378787,4696, 260265, 68.71
TIMKEN, EQ, 20-Sep-2021,1682.8,1694.0,1842.9,1656.3, 1806.90,1803.25,1788.32,588366,39603, 97620, 16.59
TINPLATE, EQ, 20-Sep-2021,282.05,281.5,289.3,275.0, 277.50,276.4,283.45,865435,17868, 313173, 36.19
TITAN, EQ, 20-Sep-2021,2095.6,2088.0,2096.0,2070.55, 2076.90,2077.35,2081.85,411738,37253, 165495, 40.19
TORNTPHARM, EQ, 20-Sep-2021,3097.2,3097.2,3119.45,3037.55, 3047.50,3057.85,3089.79,63781,6719, 28714, 45.02
TORNTPOWER, EQ, 20-Sep-2021,481.9,481.0,494.0,474.6, 484.75,484.5,486.14,1126158,28291, 195094, 17.32
TRENT, EQ, 20-Sep-2021,982.45,971.0,1002.45,953.0, 971.00,979.15,985.13,569477,45731, 168869, 29.65
TRITURBINE, EQ, 20-Sep-2021,139.0,139.0,139.7,133.05, 135.70,135.05,136.47,140741,4781, 64321, 45.70
TRIVENI, EQ, 20-Sep-2021,178.25,174.5,178.2,168.65, 169.95,169.85,173.69,406679,8777, 182630, 44.91
TTKPRESTIG, EQ, 20-Sep-2021,9168.55,9199.0,9199.0,9000.0, 9034.00,9045.25,9073.81,1803,908, 977, 54.19
TV18BRDCST, EQ, 20-Sep-2021,37.15,36.8,38.6,36.65, 36.95,36.8,37.51,6113740,11143, 1770258, 28.96
TVSMOTOR, EQ, 20-Sep-2021,547.1,544.8,549.75,535.15, 542.70,545.4,544.88,1363420,28080, 523950, 38.43
TVSSRICHAK, EQ, 20-Sep-2021,2184.1,2151.0,2168.05,2131.0, 2131.00,2147.35,2149.8,4366,926, 2702, 61.89
TVTODAY, EQ, 20-Sep-2021,306.75,305.1,313.65,302.65, 303.00,303.45,307.43,148490,6692, 62858, 42.33
UBL, EQ, 20-Sep-2021,1594.65,1572.3,1619.45,1540.35, 1544.70,1555.2,1580.71,359847,20043, 66656, 18.52
UCOBANK, EQ, 20-Sep-2021,13.9,13.75,13.9,13.55, 13.60,13.65,13.73,4298069,26407, 2027727, 47.18
UFLEX, EQ, 20-Sep-2021,559.25,552.95,552.95,531.55, 533.90,534.75,544.01,303966,10006, 123040, 40.48
UJJIVAN, EQ, 20-Sep-2021,155.5,155.95,161.35,152.0, 153.80,153.5,156.58,878748,13132, 381549, 43.42
UJJIVANSFB, EQ, 20-Sep-2021,20.65,20.6,20.9,20.0, 20.15,20.15,20.49,2653306,6970, 1366075, 51.49
ULTRACEMCO, EQ, 20-Sep-2021,7711.85,7684.0,7730.15,7545.65, 7567.95,7576.0,7659.92,291081,31514, 158071, 54.30
UNICHEMLAB, EQ, 20-Sep-2021,273.85,274.0,279.0,270.75, 271.90,271.55,274.93,58896,10047, 15544, 26.39
UNIONBANK, EQ, 20-Sep-2021,35.9,35.55,35.8,34.5, 34.55,34.6,35.13,7541849,12074, 4163731, 55.21
UPL, EQ, 20-Sep-2021,742.35,738.0,738.0,701.0, 702.90,705.6,717.49,3082145,83072, 1265604, 41.06
