SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 24-Nov-2021,76501.55,76654.55,77397.85,76114.15, 76345.00,76469.55,76930.03,6410,4125, 2169, 33.84
MRPL, EQ, 24-Nov-2021,46.8,47.3,47.9,45.7, 45.80,46.1,46.93,1425669,7615, 621443, 43.59
MSTCLTD, EQ, 24-Nov-2021,345.4,348.0,368.0,347.95, 352.80,353.65,359.79,575835,12784, 221060, 38.39
MTARTECH, EQ, 24-Nov-2021,1861.95,1882.0,2197.0,1872.0, 2125.00,2142.8,2093.91,1213432,107133, 209306, 17.25
MTNL, EQ, 24-Nov-2021,19.9,19.75,20.0,19.25, 19.40,19.45,19.65,1665618,4323, 796571, 47.82
MUTHOOTFIN, EQ, 24-Nov-2021,1528.3,1528.3,1533.1,1485.0, 1491.65,1496.0,1513.58,785928,40937, 381387, 48.53
NAM-INDIA, EQ, 24-Nov-2021,394.55,394.55,399.35,388.15, 389.00,390.9,395.3,272202,6341, 117238, 43.07
NATCOPHARM, EQ, 24-Nov-2021,809.55,813.0,844.35,812.35, 814.25,817.0,828.0,164194,15553, 80328, 48.92
NATIONALUM, EQ, 24-Nov-2021,99.05,97.9,98.1,95.1, 95.35,95.7,96.94,22071642,68963, 6369023, 28.86
NAUKRI, EQ, 24-Nov-2021,5996.2,6100.0,6133.95,5912.05, 5942.95,5968.9,6016.3,405940,51425, 136802, 33.70
NAVINFLUOR, EQ, 24-Nov-2021,3516.55,3508.6,3543.0,3479.2, 3505.00,3511.6,3507.86,246655,20171, 130918, 53.08
NAVNETEDUL, EQ, 24-Nov-2021,103.9,104.85,105.8,102.6, 103.00,103.5,104.44,130992,3180, 69665, 53.18
NBCC, EQ, 24-Nov-2021,43.2,43.7,44.15,43.0, 43.05,43.15,43.58,2354224,11905, 960692, 40.81
NBVENTURES, EQ, 24-Nov-2021,113.7,115.25,115.8,113.05, 113.50,113.4,114.58,117594,2158, 70609, 60.04
NCC, EQ, 24-Nov-2021,75.9,76.8,77.7,76.3, 76.45,76.55,77.04,1751385,10716, 672510, 38.40
NEOGEN, EQ, 24-Nov-2021,1398.0,1409.85,1475.0,1390.9, 1429.65,1438.15,1437.96,216434,29135, 65778, 30.39
NESCO, EQ, 24-Nov-2021,619.5,622.6,631.75,605.2, 605.75,607.2,616.25,56048,4630, 24866, 44.37
NETWORK18, EQ, 24-Nov-2021,79.3,79.95,81.75,78.15, 78.95,78.8,80.15,1231807,6400, 361839, 29.37
NEWGEN, EQ, 24-Nov-2021,565.8,573.6,581.05,563.05, 570.75,572.25,572.47,66538,4953, 37849, 56.88
NFL, EQ, 24-Nov-2021,51.0,51.75,53.9,51.25, 52.50,52.55,52.7,518032,4392, 194247, 37.50
NH, EQ, 24-Nov-2021,571.3,570.95,584.8,570.9, 573.95,575.55,578.09,184376,16977, 55561, 30.13
NHPC, EQ, 24-Nov-2021,31.6,31.9,32.15,31.15, 31.25,31.25,31.64,7554572,41157, 3246193, 42.97
NIACL, EQ, 24-Nov-2021,146.15,152.0,155.9,147.1, 153.95,154.4,152.81,880598,22718, 200162, 22.73
NIITLTD, EQ, 24-Nov-2021,391.6,393.6,420.0,388.0, 397.00,400.55,406.46,929653,34222, 310134, 33.36
NILKAMAL, EQ, 24-Nov-2021,2271.8,2283.2,2296.0,2250.0, 2250.15,2258.65,2274.39,2099,791, 919, 43.78
NLCINDIA, EQ, 24-Nov-2021,63.95,64.45,66.5,64.4, 65.45,65.6,65.77,2404350,13766, 1043975, 43.42
NMDC, EQ, 24-Nov-2021,142.25,143.25,144.75,141.5, 142.10,143.0,143.43,10436743,39169, 3752442, 35.95
NOCIL, EQ, 24-Nov-2021,244.75,245.85,250.0,242.0, 242.85,243.0,247.01,623915,16344, 293533, 47.05
NTPC, EQ, 24-Nov-2021,133.5,134.5,137.3,133.55, 135.20,135.35,135.69,7570759,70211, 3093563, 40.86
NUCLEUS, EQ, 24-Nov-2021,591.0,595.5,613.0,593.25, 606.00,606.0,604.06,344897,12389, 210634, 61.07
OAL, EQ, 24-Nov-2021,740.2,740.2,762.45,740.2, 756.00,752.9,754.06,5430,1193, 3077, 56.67
OBEROIRLTY, EQ, 24-Nov-2021,889.65,899.7,908.35,872.3, 873.20,878.85,898.21,1388942,48429, 577030, 41.54
OFSS, EQ, 24-Nov-2021,4240.7,4250.05,4288.0,4120.95, 4142.90,4159.4,4198.61,81572,14679, 34381, 42.15
OIL, EQ, 24-Nov-2021,197.3,200.0,205.1,199.1, 203.25,202.95,202.73,992252,15401, 262222, 26.43
OMAXE, EQ, 24-Nov-2021,72.15,72.15,73.55,71.5, 72.50,72.65,73.06,119459,598, 73047, 61.15
ONGC, EQ, 24-Nov-2021,146.7,149.0,155.85,149.0, 152.95,153.45,153.44,36294271,201127, 9292657, 25.60
ORIENTCEM, EQ, 24-Nov-2021,160.0,161.9,164.4,160.0, 160.00,161.4,162.8,263206,6538, 141245, 53.66
ORIENTELEC, EQ, 24-Nov-2021,371.45,371.45,380.0,367.15, 378.90,377.15,374.11,103918,5357, 48237, 46.42
ORISSAMINE, EQ, 24-Nov-2021,2444.15,2462.0,2490.0,2441.95, 2450.00,2451.5,2466.01,4578,1420, 2327, 50.83
PAGEIND, EQ, 24-Nov-2021,40269.45,40300.0,40699.85,39303.4, 39394.50,39792.2,40210.79,14067,8251, 6577, 46.75
PAISALO, EQ, 24-Nov-2021,1028.9,1025.0,1049.5,990.25, 1018.90,1015.15,1024.95,119065,7507, 52496, 44.09
PCJEWELLER, EQ, 24-Nov-2021,23.7,24.2,24.5,23.9, 24.05,23.95,24.17,1728467,3351, 1293758, 74.85
PEL, EQ, 24-Nov-2021,2613.7,2627.2,2643.65,2585.3, 2591.00,2595.8,2620.69,289155,24460, 86894, 30.05
PERSISTENT, EQ, 24-Nov-2021,4177.75,4176.9,4199.95,4070.5, 4089.20,4107.2,4147.17,159435,29283, 57809, 36.26
PETRONET, EQ, 24-Nov-2021,223.5,223.5,227.45,223.2, 223.70,223.6,225.54,1828161,45346, 904658, 49.48
PFC, EQ, 24-Nov-2021,126.5,125.0,126.4,123.7, 124.00,124.1,125.31,6664120,47441, 2937407, 44.08
PFIZER, EQ, 24-Nov-2021,4996.4,4996.4,5022.7,4910.0, 4930.00,4942.3,4977.32,11468,2211, 4343, 37.87
PGHH, EQ, 24-Nov-2021,15264.75,15301.0,15339.8,15073.25, 15100.00,15106.2,15124.87,8824,1523, 6636, 75.20
PGHL, EQ, 24-Nov-2021,5001.6,5035.0,5039.45,4980.0, 4999.95,5005.25,5010.78,8787,2260, 6445, 73.35
PHOENIXLTD, EQ, 24-Nov-2021,1046.75,1058.6,1058.6,1021.25, 1035.00,1035.45,1037.24,268276,20032, 186837, 69.64
PIDILITIND, EQ, 24-Nov-2021,2343.2,2344.0,2356.8,2230.0, 2251.00,2263.1,2292.49,794035,87225, 532345, 67.04
PIIND, EQ, 24-Nov-2021,2921.95,2930.0,2974.0,2861.2, 2880.50,2899.0,2935.01,278739,21368, 80910, 29.03
PILANIINVS, EQ, 24-Nov-2021,1859.6,1835.0,1900.0,1835.0, 1862.00,1874.55,1882.07,14143,1395, 961, 6.79
PNB, EQ, 24-Nov-2021,40.65,40.75,41.15,40.2, 40.35,40.45,40.85,40887058,54775, 9449555, 23.11
PNCINFRA, EQ, 24-Nov-2021,304.45,309.7,309.8,300.15, 301.00,300.85,304.13,232003,8238, 131118, 56.52
POLYCAB, EQ, 24-Nov-2021,2373.55,2373.55,2410.0,2330.0, 2335.25,2346.75,2370.55,264525,18680, 125227, 47.34
POLYMED, EQ, 24-Nov-2021,953.55,954.95,973.9,931.0, 936.00,948.95,954.43,63673,8889, 21787, 34.22
POLYPLEX, EQ, 24-Nov-2021,1735.65,1736.0,1798.8,1721.0, 1744.60,1745.95,1757.02,196128,19193, 74434, 37.95
POWERGRID, EQ, 24-Nov-2021,201.85,202.2,207.45,202.0, 202.85,203.3,204.8,13590359,113202, 6984381, 51.39
POWERINDIA, EQ, 24-Nov-2021,2607.15,2630.0,2691.7,2550.1, 2570.00,2563.25,2630.66,39167,7613, 16809, 42.92
PRAKASH, EQ, 24-Nov-2021,66.25,66.3,67.9,66.0, 66.25,66.35,67.18,584175,3903, 331745, 56.79
PRESTIGE, EQ, 24-Nov-2021,441.2,440.0,448.0,432.5, 435.70,435.85,441.58,1025963,32612, 350887, 34.20
PRINCEPIPE, EQ, 24-Nov-2021,820.1,824.0,825.0,791.0, 800.05,797.55,808.28,209020,15141, 114994, 55.02
PRIVISCL, EQ, 24-Nov-2021,1591.15,1595.0,1663.2,1595.0, 1635.10,1643.0,1637.46,37971,6991, 19396, 51.08
PRSMJOHNSN, EQ, 24-Nov-2021,124.6,125.25,126.35,123.0, 123.50,124.0,124.88,122425,3245, 57126, 46.66
PSB, EQ, 24-Nov-2021,16.95,17.45,17.65,17.2, 17.30,17.25,17.41,510185,1667, 227125, 44.52
PSPPROJECT, EQ, 24-Nov-2021,501.95,502.3,514.9,500.5, 502.00,502.9,509.55,70331,4329, 32319, 45.95
PTC, EQ, 24-Nov-2021,115.85,117.45,119.0,116.75, 117.40,117.4,117.89,643306,7990, 271260, 42.17
PURVA, EQ, 24-Nov-2021,141.6,142.7,147.0,142.0, 143.05,144.05,145.02,172978,4614, 83828, 48.46
PVR, EQ, 24-Nov-2021,1603.4,1615.6,1641.85,1550.0, 1555.00,1568.65,1592.46,1107400,61768, 331149, 29.90
QUESS, EQ, 24-Nov-2021,899.0,903.5,906.6,865.0, 874.00,881.5,889.56,156084,6949, 104440, 66.91
QUICKHEAL, EQ, 24-Nov-2021,220.1,221.7,224.3,220.1, 220.35,220.8,221.98,87987,2801, 32975, 37.48
RADICO, EQ, 24-Nov-2021,1082.65,1089.9,1123.4,1087.15, 1101.70,1100.0,1103.67,283874,29629, 106071, 37.37
RAILTEL, EQ, 24-Nov-2021,119.9,120.5,122.05,120.05, 121.80,121.8,121.19,437599,7031, 220007, 50.28
RAIN, EQ, 24-Nov-2021,208.0,209.05,213.95,207.0, 207.55,207.9,210.9,1580332,23805, 534673, 33.83
RAJESHEXPO, EQ, 24-Nov-2021,727.4,734.6,784.85,725.0, 725.00,739.25,749.27,1089279,30373, 623129, 57.21
RALLIS, EQ, 24-Nov-2021,260.5,263.8,269.65,260.65, 263.00,263.6,264.16,220437,5844, 87695, 39.78
RAMCOCEM, EQ, 24-Nov-2021,1001.35,1004.7,1009.55,984.35, 985.05,992.6,999.87,332266,13387, 175533, 52.83
RAMCOIND, EQ, 24-Nov-2021,261.45,262.8,271.0,261.65, 265.00,266.05,267.66,59828,2730, 31037, 51.88
RAMCOSYS, EQ, 24-Nov-2021,389.0,393.0,401.3,385.0, 387.00,387.2,394.08,52198,2896, 25741, 49.31
RATNAMANI, EQ, 24-Nov-2021,2156.95,2156.95,2229.3,2112.25, 2209.00,2209.3,2160.02,16027,3378, 4057, 25.31
RAYMOND, EQ, 24-Nov-2021,588.2,588.0,635.0,581.0, 609.00,620.4,618.81,9250088,202425, 945068, 10.22
RBLBANK, EQ, 24-Nov-2021,196.35,197.5,203.2,196.1, 199.20,200.05,200.96,8986619,43713, 3768527, 41.93
RCF, EQ, 24-Nov-2021,75.0,74.5,76.35,74.25, 74.60,74.75,75.42,1022829,7683, 323742, 31.65
RECLTD, EQ, 24-Nov-2021,135.05,136.1,136.8,134.0, 134.05,134.65,135.51,5809762,26720, 3684317, 63.42
REDINGTON, EQ, 24-Nov-2021,144.3,145.95,147.8,141.2, 142.45,142.95,145.98,4779461,40765, 3426600, 71.69
RELAXO, EQ, 24-Nov-2021,1289.75,1302.0,1346.0,1295.0, 1310.00,1316.2,1331.61,195036,23018, 87212, 44.72
RELIANCE, EQ, 24-Nov-2021,2385.85,2380.0,2409.9,2343.55, 2343.55,2351.4,2376.12,7762564,291051, 4345352, 55.98
RELIGARE, EQ, 24-Nov-2021,171.5,172.95,178.45,171.55, 171.80,172.75,175.5,1528087,16775, 797292, 52.18
REPCOHOME, EQ, 24-Nov-2021,289.1,290.5,295.15,283.0, 285.80,285.65,289.72,53112,2946, 24940, 46.96
RESPONIND, EQ, 24-Nov-2021,112.9,112.9,117.2,112.9, 117.00,116.5,115.67,52554,547, 3239, 6.16
RITES, EQ, 24-Nov-2021,283.8,282.0,289.0,281.05, 281.10,281.95,284.57,114047,3423, 41884, 36.73
RKFORGE, EQ, 24-Nov-2021,949.7,957.0,987.55,954.2, 969.15,969.05,975.28,67402,6631, 37274, 55.30
ROSSARI, EQ, 24-Nov-2021,1372.4,1387.0,1401.05,1360.0, 1362.95,1378.45,1385.59,62475,9635, 31949, 51.14
ROUTE, EQ, 24-Nov-2021,1803.1,1819.9,1855.0,1807.15, 1815.00,1814.6,1824.38,134113,13832, 82233, 61.32
RSYSTEMS, EQ, 24-Nov-2021,231.25,233.6,245.9,232.5, 237.05,239.5,240.21,80347,4006, 37367, 46.51
RUCHI, EQ, 24-Nov-2021,948.9,978.0,978.0,944.05, 953.40,951.15,957.89,10685,1580, 4327, 40.50
RUPA, EQ, 24-Nov-2021,441.9,443.0,459.0,438.4, 442.00,441.2,448.51,299983,8934, 96645, 32.22
RVNL, EQ, 24-Nov-2021,36.5,36.9,36.95,35.9, 36.00,36.0,36.47,3043698,14220, 1426764, 46.88
SAFARI, EQ, 24-Nov-2021,893.75,895.25,921.0,893.0, 919.35,911.95,906.41,10079,1795, 7032, 69.77
SAGCEM, EQ, 24-Nov-2021,270.45,275.0,275.0,270.0, 271.05,271.3,273.15,27256,990, 16122, 59.15
SAIL, EQ, 24-Nov-2021,111.05,111.85,112.6,110.0, 110.20,110.6,111.26,28289989,97811, 8091850, 28.60
SANDHAR, EQ, 24-Nov-2021,267.75,269.95,274.95,267.1, 272.00,269.95,271.96,34475,1922, 17166, 49.79
SANOFI, EQ, 24-Nov-2021,8100.65,8072.0,8180.0,8021.35, 8164.00,8130.75,8099.32,5746,2040, 3551, 61.80
SASKEN, EQ, 24-Nov-2021,1200.15,1210.0,1239.6,1200.0, 1202.35,1205.75,1213.98,20427,3421, 9509, 46.55
SBICARD, EQ, 24-Nov-2021,1006.6,1008.0,1016.3,998.0, 1000.55,999.55,1002.2,1963684,76275, 1492804, 76.02
SBILIFE, EQ, 24-Nov-2021,1153.5,1159.25,1181.35,1152.0, 1157.95,1163.75,1168.42,1136850,55804, 536216, 47.17
SBIN, EQ, 24-Nov-2021,493.05,495.8,500.0,489.05, 490.00,493.15,496.27,13963769,194560, 4485951, 32.13
SCHAEFFLER, EQ, 24-Nov-2021,7586.45,7680.0,7799.0,7605.0, 7630.00,7664.6,7675.7,15776,6152, 7734, 49.02
SCHNEIDER, EQ, 24-Nov-2021,111.5,112.2,116.9,111.65, 112.40,112.7,114.58,544724,8092, 184074, 33.79
SCI, EQ, 24-Nov-2021,138.85,138.5,149.2,138.5, 142.50,142.7,145.2,10175083,60569, 2981177, 29.30
SEQUENT, EQ, 24-Nov-2021,179.7,182.0,182.0,171.0, 171.25,171.75,173.8,1569004,24675, 899448, 57.33
SFL, EQ, 24-Nov-2021,3180.85,3151.0,3220.0,3075.35, 3150.00,3181.05,3167.68,43944,12704, 19626, 44.66
SHARDACROP, EQ, 24-Nov-2021,318.05,321.7,321.7,310.1, 312.50,312.65,315.76,27849,2062, 14923, 53.59
SHILPAMED, EQ, 24-Nov-2021,553.3,557.25,563.6,547.1, 552.00,550.5,554.84,78862,6360, 27126, 34.40
SHK, EQ, 24-Nov-2021,157.95,159.4,163.9,158.55, 158.55,159.3,161.62,293788,5474, 127214, 43.30
SHOPERSTOP, EQ, 24-Nov-2021,344.15,345.9,353.9,343.35, 346.30,345.45,349.34,73460,3595, 29352, 39.96
SHREECEM, EQ, 24-Nov-2021,26740.5,26895.0,27000.0,26665.0, 26665.00,26883.75,26876.07,29212,8380, 17681, 60.53
SHRIRAMCIT, EQ, 24-Nov-2021,2045.45,2055.0,2100.0,2051.0, 2073.30,2090.6,2079.46,11961,2265, 4847, 40.52
SIEMENS, EQ, 24-Nov-2021,2309.25,2319.8,2340.0,2264.0, 2266.60,2276.4,2310.68,310282,30855, 82648, 26.64
SIS, EQ, 24-Nov-2021,519.35,523.4,536.85,520.05, 532.00,530.25,530.58,700655,21390, 215023, 30.69
SJVN, EQ, 24-Nov-2021,28.3,28.7,28.7,28.35, 28.60,28.5,28.57,1654838,7860, 833041, 50.34
SKFINDIA, EQ, 24-Nov-2021,3808.1,3786.0,3853.1,3750.0, 3769.90,3768.3,3778.07,21340,5445, 12254, 57.42
SOBHA, EQ, 24-Nov-2021,811.2,820.35,862.25,815.0, 855.00,853.95,847.18,569443,24617, 100131, 17.58
SOLARA, EQ, 24-Nov-2021,1036.75,1048.45,1073.8,1040.05, 1060.00,1058.45,1056.54,81531,7767, 39525, 48.48
SOLARINDS, EQ, 24-Nov-2021,2861.4,2887.7,2938.0,2795.35, 2827.30,2840.55,2852.79,137897,13872, 75272, 54.59
SONATSOFTW, EQ, 24-Nov-2021,831.1,839.0,839.0,822.1, 830.25,830.55,829.99,174428,8399, 113803, 65.24
SOTL, EQ, 24-Nov-2021,1168.2,1195.65,1204.0,1162.15, 1180.00,1183.55,1189.01,12345,2289, 6968, 56.44
SOUTHBANK, EQ, 24-Nov-2021,9.0,9.1,9.2,9.05, 9.10,9.1,9.11,3911406,24771, 1524859, 38.98
SPANDANA, EQ, 24-Nov-2021,458.35,457.0,457.0,430.5, 433.90,434.1,440.23,346732,17792, 176491, 50.90
SPARC, EQ, 24-Nov-2021,257.3,259.0,260.9,253.0, 254.05,255.0,257.73,158488,3009, 76755, 48.43
SRF, EQ, 24-Nov-2021,2191.7,2209.0,2249.95,2113.65, 2125.00,2140.55,2192.05,1886355,94694, 855568, 45.36
SRTRANSFIN, EQ, 24-Nov-2021,1587.95,1588.8,1600.95,1570.0, 1578.00,1586.9,1588.8,462153,16075, 192871, 41.73
STAR, EQ, 24-Nov-2021,511.05,511.0,520.0,501.0, 502.25,503.15,511.59,1266009,31207, 508586, 40.17
STARCEMENT, EQ, 24-Nov-2021,97.2,98.2,98.9,97.0, 97.40,97.3,98.08,97561,2138, 58859, 60.33
STLTECH, EQ, 24-Nov-2021,277.6,278.0,285.95,276.65, 277.50,278.35,281.31,337884,7518, 113306, 33.53
STOVEKRAFT, EQ, 24-Nov-2021,973.55,979.5,1006.8,974.55, 984.95,985.6,989.02,80797,9414, 25756, 31.88
SUBEXLTD, EQ, 24-Nov-2021,54.4,55.4,58.8,54.7, 55.45,55.5,56.8,23206492,58579, 10099138, 43.52
SUBROS, EQ, 24-Nov-2021,353.2,353.4,368.0,353.0, 353.00,356.45,360.72,20547,1416, 8329, 40.54
SUDARSCHEM, EQ, 24-Nov-2021,568.25,571.0,588.0,568.7, 583.00,581.2,580.55,81623,5723, 38549, 47.23
SUMICHEM, EQ, 24-Nov-2021,369.2,371.0,376.6,367.15, 369.00,369.35,372.13,217483,6897, 115709, 53.20
SUNCLAYLTD, EQ, 24-Nov-2021,4894.5,4910.0,5097.7,4646.0, 4890.00,4866.8,4934.83,21829,6019, 9843, 45.09
SUNDARMFIN, EQ, 24-Nov-2021,2330.2,2388.0,2410.0,2301.55, 2375.00,2374.45,2383.63,16522,5599, 8746, 52.94
SUNDRMFAST, EQ, 24-Nov-2021,833.85,839.9,847.8,818.25, 820.05,825.1,834.77,62640,5986, 29568, 47.20
SUNPHARMA, EQ, 24-Nov-2021,785.2,783.5,796.95,775.55, 775.80,778.95,784.52,2404041,97415, 1194931, 49.71
SUNTECK, EQ, 24-Nov-2021,466.1,465.6,475.9,461.55, 463.05,465.25,470.48,284564,7578, 52010, 18.28
SUNTV, EQ, 24-Nov-2021,535.8,536.5,546.35,534.3, 535.20,536.5,540.34,1054609,14169, 397425, 37.68
SUPRAJIT, EQ, 24-Nov-2021,439.3,445.5,449.0,425.0, 426.90,428.7,439.69,179606,9292, 103045, 57.37
SUPREMEIND, EQ, 24-Nov-2021,2150.0,2174.25,2197.35,2139.05, 2145.00,2168.65,2162.88,225884,12254, 198603, 87.92
SURYAROSNI, EQ, 24-Nov-2021,596.5,599.0,606.0,585.15, 588.00,589.3,599.69,70213,7259, 29448, 41.94
SURYODAY, EQ, 24-Nov-2021,155.6,155.6,163.9,155.6, 160.10,159.55,160.33,175459,3787, 113495, 64.68
SUVENPHAR, EQ, 24-Nov-2021,511.3,510.0,516.35,500.2, 500.25,505.15,510.81,202325,17183, 104376, 51.59
SUVIDHAA, EQ, 24-Nov-2021,11.85,11.85,12.35,11.2, 11.25,11.35,11.57,800963,2028, 455648, 56.89
SUZLON, EQ, 24-Nov-2021,6.9,6.95,7.1,6.85, 7.00,6.95,7.01,28226344,40410, 16634790, 58.93
SWANENERGY, EQ, 24-Nov-2021,120.55,120.15,122.55,120.15, 120.80,120.8,121.11,17446,458, 12420, 71.19
SWARAJENG, EQ, 24-Nov-2021,1740.4,1745.0,1753.6,1713.0, 1725.00,1729.85,1740.88,12067,1136, 10247, 84.92
SWSOLAR, EQ, 24-Nov-2021,412.45,415.6,417.3,402.25, 403.40,403.3,410.04,552612,13460, 291069, 52.67
SYMPHONY, EQ, 24-Nov-2021,1020.45,1016.0,1025.95,1011.05, 1015.00,1015.45,1018.11,16760,2428, 8433, 50.32
SYNGENE, EQ, 24-Nov-2021,585.1,587.3,596.6,575.45, 577.95,577.45,585.77,504171,10674, 247243, 49.04
TASTYBITE, EQ, 24-Nov-2021,14349.4,14540.0,14540.0,13910.1, 13933.00,13955.65,14171.34,2043,1248, 902, 44.15
TATACHEM, EQ, 24-Nov-2021,912.3,918.7,923.8,897.0, 902.10,900.4,913.35,1549985,45888, 287369, 18.54
TATACOFFEE, EQ, 24-Nov-2021,217.3,219.35,223.0,215.8, 216.95,216.6,219.66,1322964,15629, 329542, 24.91
TATACOMM, EQ, 24-Nov-2021,1233.45,1239.75,1262.0,1231.9, 1239.90,1245.45,1248.63,368193,10569, 286152, 77.72
TATACONSUM, EQ, 24-Nov-2021,820.95,824.0,830.0,796.0, 798.00,798.95,810.08,1634131,68767, 843623, 51.63
TATAELXSI, EQ, 24-Nov-2021,6038.45,6053.0,6244.0,5990.0, 6000.00,6012.25,6107.28,157944,28500, 85993, 54.45
TATAINVEST, EQ, 24-Nov-2021,1497.3,1513.9,1520.65,1481.35, 1485.00,1485.45,1503.63,21424,3804, 9728, 45.41
TATAMETALI, EQ, 24-Nov-2021,915.6,922.0,939.95,916.25, 919.65,925.4,928.73,34320,3898, 15092, 43.97
TATAMOTORS, EQ, 24-Nov-2021,495.5,499.0,501.8,485.3, 486.90,488.65,495.61,20915837,246275, 5275595, 25.22
TATAPOWER, EQ, 24-Nov-2021,236.95,240.0,246.7,237.3, 238.30,238.55,242.96,67847218,375976, 16747200, 24.68
TATASTEEL, EQ, 24-Nov-2021,1192.05,1200.4,1202.95,1171.15, 1173.50,1178.5,1192.33,6767101,155600, 1996960, 29.51
TCI, EQ, 24-Nov-2021,701.25,702.25,732.0,695.15, 695.50,700.9,711.61,76634,7224, 31167, 40.67
TCIEXP, EQ, 24-Nov-2021,2198.0,2233.8,2270.0,2120.8, 2150.00,2153.8,2171.73,174231,20225, 43404, 24.91
TCNSBRANDS, EQ, 24-Nov-2021,910.9,899.95,913.55,870.85, 871.25,881.35,888.78,210030,20202, 27984, 13.32
TCS, EQ, 24-Nov-2021,3464.25,3472.2,3493.05,3424.0, 3431.95,3443.3,3469.8,2161746,163891, 1640323, 75.88
TEAMLEASE, EQ, 24-Nov-2021,4095.15,4134.95,4134.95,4020.0, 4020.00,4043.8,4072.81,17342,5129, 11740, 67.70
TECHM, EQ, 24-Nov-2021,1560.55,1568.8,1569.9,1530.0, 1534.00,1538.1,1542.25,1644163,90111, 939627, 57.15
TECHNOE, EQ, 24-Nov-2021,251.0,253.0,255.65,247.25, 251.00,249.65,251.54,81539,2880, 43951, 53.90
THERMAX, EQ, 24-Nov-2021,1696.2,1695.05,1784.9,1669.55, 1687.05,1692.65,1734.99,190142,19859, 65100, 34.24
THOMASCOOK, EQ, 24-Nov-2021,72.0,72.0,73.9,71.4, 71.70,72.05,72.55,313547,4483, 137981, 44.01
THYROCARE, EQ, 24-Nov-2021,1105.05,1110.6,1143.95,1109.9, 1116.00,1114.65,1122.93,62661,5884, 19958, 31.85
TIDEWATER, EQ, 24-Nov-2021,1626.95,1648.65,1650.0,1614.05, 1628.00,1634.95,1633.48,6607,1342, 3913, 59.23
TIINDIA, EQ, 24-Nov-2021,1704.15,1720.0,1745.0,1691.0, 1712.50,1708.15,1701.17,359759,7128, 334770, 93.05
TIMETECHNO, EQ, 24-Nov-2021,80.25,80.95,84.95,80.7, 81.90,81.9,82.93,2191412,19441, 789277, 36.02
TIMKEN, EQ, 24-Nov-2021,1935.2,1944.0,1957.0,1881.0, 1882.00,1887.8,1913.52,40191,5959, 19451, 48.40
TINPLATE, EQ, 24-Nov-2021,289.85,292.5,307.45,292.5, 297.00,297.4,299.87,607574,16059, 195869, 32.24
TITAN, EQ, 24-Nov-2021,2387.7,2400.0,2405.25,2365.0, 2371.05,2375.85,2384.2,614145,60003, 270363, 44.02
TORNTPHARM, EQ, 24-Nov-2021,2821.5,2825.0,2855.7,2801.0, 2829.90,2817.5,2835.3,181642,17663, 98925, 54.46
TORNTPOWER, EQ, 24-Nov-2021,535.45,531.0,557.95,531.0, 550.00,550.5,549.09,2118292,42151, 375141, 17.71
TRENT, EQ, 24-Nov-2021,1111.9,1111.15,1118.0,1090.0, 1090.00,1095.75,1104.17,1045914,20258, 747759, 71.49
TRITURBINE, EQ, 24-Nov-2021,183.2,189.45,196.55,181.1, 182.35,183.2,190.69,2353673,48794, 423191, 17.98
TRIVENI, EQ, 24-Nov-2021,201.45,205.3,225.0,205.3, 215.70,216.4,219.05,4445028,56341, 1310540, 29.48
TTKPRESTIG, EQ, 24-Nov-2021,10565.35,10572.0,10843.7,10572.0, 10630.00,10673.65,10736.58,8345,3547, 3258, 39.04
TV18BRDCST, EQ, 24-Nov-2021,42.2,42.5,42.65,41.5, 41.50,41.7,42.12,3843049,8517, 1352252, 35.19
TVSMOTOR, EQ, 24-Nov-2021,712.75,733.7,733.7,700.3, 700.65,702.15,711.92,2966210,63596, 688726, 23.22
TVSSRICHAK, EQ, 24-Nov-2021,2136.85,2150.3,2175.5,2137.0, 2141.35,2153.2,2157.25,5252,1546, 2218, 42.23
TVTODAY, EQ, 24-Nov-2021,383.5,384.0,406.7,382.55, 389.00,388.0,395.34,429521,15856, 148040, 34.47
UBL, EQ, 24-Nov-2021,1594.1,1594.1,1597.3,1558.45, 1571.00,1571.35,1582.52,166856,16084, 67399, 40.39
UCOBANK, EQ, 24-Nov-2021,13.35,13.5,13.75,13.5, 13.65,13.65,13.64,5215857,14681, 1684037, 32.29
UFLEX, EQ, 24-Nov-2021,499.4,505.0,522.0,500.0, 507.30,504.9,514.08,401900,13698, 73844, 18.37
UJJIVAN, EQ, 24-Nov-2021,142.1,143.5,145.55,142.15, 144.00,144.8,144.13,624555,6906, 301528, 48.28
UJJIVANSFB, EQ, 24-Nov-2021,19.15,19.25,19.6,19.15, 19.20,19.2,19.31,2663276,9987, 1158542, 43.50
ULTRACEMCO, EQ, 24-Nov-2021,7657.95,7730.0,7768.05,7550.0, 7552.25,7577.3,7649.42,292766,48766, 164071, 56.04
UNICHEMLAB, EQ, 24-Nov-2021,202.45,203.05,204.75,198.6, 200.50,200.15,202.31,54774,2428, 22539, 41.15
