SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 14-Dec-2021,236.65,239.1,240.0,234.4,235.5,235.0,236.17,458604,12584, 233325, 50.88
VINATIORGA, EQ, 14-Dec-2021,1904.3,1905.0,1951.25,1890.25,1950.0,1946.25,1926.58,43338,4424, 23829, 54.98
VIPIND, EQ, 14-Dec-2021,597.3,589.0,604.0,579.15,595.3,594.85,594.35,617533,30191, 162307, 26.28
VMART, EQ, 14-Dec-2021,3607.95,3620.0,3650.0,3575.05,3640.0,3623.5,3608.67,9155,3062, 4242, 46.34
VOLTAS, EQ, 14-Dec-2021,1233.45,1231.7,1237.8,1219.2,1233.65,1230.85,1229.39,328231,35521, 149520, 45.55
VRLLOG, EQ, 14-Dec-2021,463.9,466.5,473.0,461.2,463.1,463.75,465.68,86219,5776, 53134, 61.63
VSTIND, EQ, 14-Dec-2021,3115.05,3129.95,3145.55,3105.25,3124.4,3118.1,3120.81,3309,753, 2234, 67.51
VSTTILLERS, EQ, 14-Dec-2021,3001.1,3030.0,3030.0,2956.05,3005.0,2998.4,2990.61,5022,1402, 2731, 54.38
VTL, EQ, 14-Dec-2021,1982.65,1985.9,2167.9,1964.75,2149.0,2150.2,2108.18,485223,36282, 137721, 28.38
WABAG, EQ, 14-Dec-2021,341.45,336.6,340.2,334.0,337.0,335.9,336.44,155009,4450, 77011, 49.68
WABCOINDIA, EQ, 14-Dec-2021,7996.45,7915.0,8150.0,7915.0,8135.0,8113.6,8107.03,2183,1077, 1237, 56.67
WELCORP, EQ, 14-Dec-2021,189.05,186.0,192.65,185.05,189.05,189.7,189.13,3569965,22832, 902286, 25.27
WELENT, EQ, 14-Dec-2021,100.9,99.5,102.95,99.5,101.85,102.25,101.6,180691,4089, 102469, 56.71
WELSPUNIND, EQ, 14-Dec-2021,143.9,143.2,145.8,142.1,145.0,144.5,144.32,3572928,13792, 1711711, 47.91
WHIRLPOOL, EQ, 14-Dec-2021,1898.3,1898.0,1921.6,1880.0,1885.0,1885.0,1894.84,208516,13583, 74806, 35.88
WIPRO, EQ, 14-Dec-2021,645.4,646.0,651.9,639.25,647.0,646.9,647.11,4304706,87148, 1859554, 43.20
WOCKPHARMA, EQ, 14-Dec-2021,441.0,439.75,447.15,437.05,439.0,439.1,441.41,364167,9027, 102770, 28.22
WSTCSTPAPR, EQ, 14-Dec-2021,259.5,257.75,259.7,253.8,254.9,254.85,256.24,63896,1923, 31329, 49.03
YESBANK, EQ, 14-Dec-2021,14.0,13.8,14.2,13.7,13.9,13.95,13.95,137444898,112937, 41849670, 30.45
ZEEL, EQ, 14-Dec-2021,358.05,355.3,372.65,353.1,372.0,370.25,363.3,19401301,140057, 2905519, 14.98
ZENSARTECH, EQ, 14-Dec-2021,449.35,447.7,468.7,443.95,462.5,463.75,461.95,3035165,45497, 1076362, 35.46
ZYDUSWELL, EQ, 14-Dec-2021,1940.6,1949.0,1949.0,1912.0,1912.5,1919.55,1926.74,12652,2709, 7063, 55.83
