SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 13-Jan-2022,55.3,55.5,55.75,54.6, 54.90,54.85,55.13,1504969,7775, 713297, 47.40
MOTHERSUMI, EQ, 13-Jan-2022,243.45,244.7,247.5,232.3, 239.35,234.8,239.58,19929351,142193, 11805849, 59.24
MOTILALOFS, EQ, 13-Jan-2022,928.35,928.4,979.8,926.65, 958.00,958.7,955.78,308593,21448, 137772, 44.65
MPHASIS, EQ, 13-Jan-2022,3217.45,3240.0,3314.45,3221.05, 3306.15,3305.9,3267.0,463951,41112, 143432, 30.92
MRF, EQ, 13-Jan-2022,75383.75,75551.0,76300.0,75030.2, 75939.95,75977.05,75726.96,9077,6110, 3543, 39.03
MRPL, EQ, 13-Jan-2022,44.35,44.75,45.45,44.2, 44.35,44.45,44.79,2074097,7752, 891071, 42.96
MSTCLTD, EQ, 13-Jan-2022,363.3,380.0,388.2,374.3, 379.00,377.9,380.89,2043087,55963, 533069, 26.09
MTARTECH, EQ, 13-Jan-2022,2326.25,2332.55,2356.75,2311.0, 2347.05,2340.2,2333.62,59886,6673, 29256, 48.85
MTNL, EQ, 13-Jan-2022,31.55,31.9,32.6,30.9, 31.80,31.9,31.87,4504991,12054, 1480398, 32.86
MUTHOOTFIN, EQ, 13-Jan-2022,1518.45,1526.4,1526.4,1488.0, 1503.00,1498.05,1500.12,721974,47622, 366687, 50.79
NAM-INDIA, EQ, 13-Jan-2022,370.4,371.0,374.85,366.45, 368.50,368.95,369.83,865436,10485, 516557, 59.69
NATCOPHARM, EQ, 13-Jan-2022,917.45,924.0,926.0,915.0, 920.15,921.35,919.93,81406,4022, 37029, 45.49
NATIONALUM, EQ, 13-Jan-2022,111.3,112.1,114.8,111.85, 113.50,113.7,113.47,24520098,68673, 4482888, 18.28
NAUKRI, EQ, 13-Jan-2022,5633.05,5645.0,5645.05,5556.0, 5591.25,5590.8,5587.58,182195,27237, 89292, 49.01
NAVINFLUOR, EQ, 13-Jan-2022,4189.0,4171.5,4230.0,4141.0, 4154.05,4162.7,4167.4,132169,9961, 75095, 56.82
NAVNETEDUL, EQ, 13-Jan-2022,85.35,85.85,87.95,85.55, 87.95,87.5,86.65,309634,3303, 175733, 56.76
NAZARA, EQ, 13-Jan-2022,2304.9,2340.0,2392.05,2333.05, 2375.00,2381.35,2370.51,56275,5585, 30998, 55.08
NBCC, EQ, 13-Jan-2022,51.75,51.7,52.0,51.0, 51.65,51.7,51.53,9180126,24486, 3503454, 38.16
NBVENTURES, EQ, 13-Jan-2022,116.8,117.8,117.8,114.0, 115.00,114.85,115.1,296074,3834, 175376, 59.23
NCC, EQ, 13-Jan-2022,77.25,77.5,77.65,75.6, 76.35,76.2,76.26,3793894,12926, 1292510, 34.07
NEOGEN, EQ, 13-Jan-2022,1786.45,1805.0,1818.35,1788.05, 1799.95,1794.85,1799.87,30225,5239, 11107, 36.75
NESCO, EQ, 13-Jan-2022,577.85,580.05,621.0,577.1, 608.00,609.25,605.52,202715,10042, 60095, 29.65
NETWORK18, EQ, 13-Jan-2022,88.1,88.7,91.5,88.3, 90.30,90.1,90.17,1274898,7548, 474982, 37.26
NEWGEN, EQ, 13-Jan-2022,637.45,644.8,644.8,625.0, 627.00,627.15,632.4,146524,7951, 84482, 57.66
NFL, EQ, 13-Jan-2022,56.4,56.75,57.35,56.05, 56.75,56.75,56.77,1268054,5070, 292430, 23.06
NH, EQ, 13-Jan-2022,632.1,634.2,641.05,613.1, 630.10,628.2,628.94,536619,20078, 296875, 55.32
NHPC, EQ, 13-Jan-2022,31.5,31.8,32.1,31.25, 31.75,31.7,31.71,5536473,14332, 2585770, 46.70
NIACL, EQ, 13-Jan-2022,142.2,143.0,143.1,140.85, 141.45,141.35,141.71,209336,3750, 98839, 47.22
NIITLTD, EQ, 13-Jan-2022,477.55,479.95,489.55,472.1, 475.05,475.55,478.97,726158,21038, 145478, 20.03
NILKAMAL, EQ, 13-Jan-2022,2547.4,2560.15,2660.0,2516.05, 2630.00,2636.7,2598.4,12342,2319, 4745, 38.45
NLCINDIA, EQ, 13-Jan-2022,66.3,66.7,67.8,65.6, 66.70,66.7,66.67,3373092,18881, 1267096, 37.56
NMDC, EQ, 13-Jan-2022,141.3,142.1,146.45,141.0, 145.90,146.05,144.73,12199243,61055, 5300455, 43.45
NOCIL, EQ, 13-Jan-2022,253.2,254.0,261.9,251.6, 258.70,257.95,258.16,1123684,16501, 362485, 32.26
NTPC, EQ, 13-Jan-2022,133.85,134.4,136.65,133.5, 134.90,134.95,135.25,15114699,91183, 8361471, 55.32
NUCLEUS, EQ, 13-Jan-2022,570.0,572.85,572.85,563.0, 565.95,565.35,566.19,30819,1945, 17964, 58.29
OAL, EQ, 13-Jan-2022,808.9,808.9,816.4,799.55, 807.00,807.75,807.01,6813,652, 3394, 49.82
OBEROIRLTY, EQ, 13-Jan-2022,972.95,969.0,969.0,942.85, 946.80,945.65,950.83,855970,20370, 401457, 46.90
OFSS, EQ, 13-Jan-2022,4198.15,4225.0,4230.0,4107.65, 4151.40,4155.5,4150.36,79394,11621, 30192, 38.03
OIL, EQ, 13-Jan-2022,220.6,222.0,224.95,221.0, 221.10,221.9,222.85,1474006,23512, 702597, 47.67
OMAXE, EQ, 13-Jan-2022,92.0,92.8,92.8,87.75, 89.40,89.0,90.56,148683,1971, 88811, 59.73
ONGC, EQ, 13-Jan-2022,164.95,164.95,165.5,163.05, 163.40,163.95,164.13,7445346,65293, 2805205, 37.68
ORIENTCEM, EQ, 13-Jan-2022,177.0,177.9,178.35,172.6, 173.55,173.45,174.6,409164,6744, 225183, 55.03
ORIENTELEC, EQ, 13-Jan-2022,369.85,371.65,371.95,367.0, 370.35,369.3,368.94,63510,3861, 33534, 52.80
ORISSAMINE, EQ, 13-Jan-2022,2694.4,2714.95,2764.75,2689.95, 2705.00,2694.6,2712.93,9150,2085, 3409, 37.26
PAGEIND, EQ, 13-Jan-2022,44407.95,44450.0,45155.0,44051.45, 44449.90,44390.35,44643.31,27112,7909, 15401, 56.81
PAISALO, EQ, 13-Jan-2022,696.65,699.0,705.0,690.45, 695.10,698.05,699.29,15883,585, 13130, 82.67
PCJEWELLER, EQ, 13-Jan-2022,27.3,27.4,27.5,26.9, 27.25,27.15,27.2,1064383,2881, 576973, 54.21
PEL, EQ, 13-Jan-2022,2639.35,2648.0,2659.9,2626.65, 2635.00,2637.95,2640.53,283836,24214, 103563, 36.49
PERSISTENT, EQ, 13-Jan-2022,4485.5,4514.0,4542.7,4426.05, 4528.00,4518.35,4467.62,237941,23435, 113293, 47.61
PETRONET, EQ, 13-Jan-2022,226.2,225.1,227.25,224.6, 226.35,225.9,225.81,1636467,43461, 1121849, 68.55
PFC, EQ, 13-Jan-2022,125.8,126.0,128.2,125.6, 127.45,127.35,127.32,4711914,29319, 2443966, 51.87
PFIZER, EQ, 13-Jan-2022,4871.9,4879.95,4935.0,4854.7, 4928.00,4926.6,4910.28,32818,4745, 13871, 42.27
PGHH, EQ, 13-Jan-2022,16121.95,16122.0,16169.85,15755.15, 15940.00,15992.65,16026.21,6317,2351, 2866, 45.37
PGHL, EQ, 13-Jan-2022,5166.05,5175.0,5219.75,5110.0, 5185.00,5192.25,5159.06,4804,1502, 3043, 63.34
PHOENIXLTD, EQ, 13-Jan-2022,1009.6,1013.7,1047.95,998.15, 1034.95,1038.55,1030.65,382862,37587, 221261, 57.79
PIDILITIND, EQ, 13-Jan-2022,2748.85,2748.85,2764.7,2711.35, 2735.00,2724.35,2732.07,307553,32896, 147885, 48.08
PIIND, EQ, 13-Jan-2022,2871.7,2894.75,2894.75,2814.45, 2831.00,2832.3,2833.5,495708,35096, 335553, 67.69
PILANIINVS, EQ, 13-Jan-2022,1922.25,1925.5,1936.0,1903.6, 1919.70,1917.1,1922.97,5468,964, 2350, 42.98
PNB, EQ, 13-Jan-2022,40.0,39.95,40.65,39.75, 40.10,40.2,40.24,38374630,50786, 8960725, 23.35
PNCINFRA, EQ, 13-Jan-2022,303.05,302.0,305.0,298.8, 302.00,301.7,301.25,199872,4865, 74614, 37.33
POLYCAB, EQ, 13-Jan-2022,2480.8,2491.5,2697.85,2483.0, 2689.90,2685.15,2618.06,1933012,92074, 429167, 22.20
POLYMED, EQ, 13-Jan-2022,925.5,921.0,927.95,916.1, 918.45,918.8,921.03,18805,1498, 10518, 55.93
POLYPLEX, EQ, 13-Jan-2022,1848.4,1851.0,1879.95,1842.0, 1866.00,1864.4,1858.89,123633,10287, 57144, 46.22
POWERGRID, EQ, 13-Jan-2022,204.95,207.6,211.5,206.55, 208.00,208.0,209.28,15392106,104552, 7205295, 46.81
POWERINDIA, EQ, 13-Jan-2022,2560.25,2603.0,2675.0,2559.95, 2640.00,2643.15,2630.59,69870,9237, 23862, 34.15
PRAKASH, EQ, 13-Jan-2022,60.55,60.8,62.2,60.3, 61.40,61.35,61.44,1286324,7944, 625833, 48.65
PRESTIGE, EQ, 13-Jan-2022,471.15,474.6,495.0,467.0, 486.20,491.4,481.57,1524993,30176, 587941, 38.55
PRINCEPIPE, EQ, 13-Jan-2022,696.05,698.0,713.2,678.7, 706.30,700.4,686.92,2016314,32620, 1353487, 67.13
PRIVISCL, EQ, 13-Jan-2022,2187.15,2220.0,2229.0,2158.25, 2195.00,2192.45,2189.05,31401,3412, 22429, 71.43
PRSMJOHNSN, EQ, 13-Jan-2022,151.4,152.1,155.0,150.05, 153.00,152.4,152.27,811911,13385, 322565, 39.73
PSB, EQ, 13-Jan-2022,16.65,16.75,17.1,16.65, 16.90,16.9,16.84,456047,1305, 318101, 69.75
PSPPROJECT, EQ, 13-Jan-2022,497.05,503.0,504.35,493.35, 496.10,496.8,498.31,65145,2755, 37248, 57.18
PTC, EQ, 13-Jan-2022,110.1,111.15,111.15,109.55, 109.95,109.8,110.12,641309,8838, 373902, 58.30
PURVA, EQ, 13-Jan-2022,145.45,145.4,145.4,139.65, 141.70,141.55,141.66,159498,3417, 85798, 53.79
PVR, EQ, 13-Jan-2022,1555.75,1540.0,1558.85,1521.4, 1544.00,1546.25,1543.25,1262393,38922, 148170, 11.74
QUESS, EQ, 13-Jan-2022,812.5,819.8,821.0,796.15, 804.30,805.6,815.23,144416,18053, 89250, 61.80
QUICKHEAL, EQ, 13-Jan-2022,235.2,236.0,239.0,235.3, 238.00,238.1,237.64,136761,3109, 68730, 50.26
RADICO, EQ, 13-Jan-2022,1201.85,1208.25,1213.35,1188.4, 1192.50,1191.8,1198.02,197507,11388, 79245, 40.12
RAILTEL, EQ, 13-Jan-2022,118.8,119.9,119.9,117.5, 117.95,117.75,118.24,1406664,23284, 974385, 69.27
RAIN, EQ, 13-Jan-2022,241.1,242.0,254.85,240.2, 253.60,253.4,248.8,8010959,66206, 2141388, 26.73
RAJESHEXPO, EQ, 13-Jan-2022,856.95,864.4,865.0,834.3, 844.00,840.0,846.11,229937,7692, 32480, 14.13
RALLIS, EQ, 13-Jan-2022,281.3,283.0,283.85,279.0, 281.05,281.9,281.08,193127,4719, 75898, 39.30
RAMCOCEM, EQ, 13-Jan-2022,1041.9,1046.9,1046.9,1015.0, 1020.50,1020.15,1024.23,281708,13105, 168243, 59.72
RAMCOIND, EQ, 13-Jan-2022,268.9,271.9,273.2,267.1, 268.00,268.15,269.74,51183,1711, 31978, 62.48
RAMCOSYS, EQ, 13-Jan-2022,444.8,447.95,453.55,442.05, 443.80,446.3,447.02,101175,4358, 64433, 63.68
RATNAMANI, EQ, 13-Jan-2022,1949.05,1949.05,1949.05,1920.0, 1939.00,1938.5,1936.73,4957,1012, 2378, 47.97
RAYMOND, EQ, 13-Jan-2022,638.4,640.0,645.0,630.0, 644.00,643.4,638.9,379583,10498, 194920, 51.35
RBLBANK, EQ, 13-Jan-2022,149.8,150.1,151.3,146.0, 148.00,148.45,148.06,15471031,65703, 2383120, 15.40
RCF, EQ, 13-Jan-2022,81.25,81.7,83.9,80.65, 82.60,82.8,82.63,7263906,33506, 2309856, 31.80
RECLTD, EQ, 13-Jan-2022,139.15,139.0,141.5,138.7, 140.30,140.05,140.27,3310068,19655, 1568714, 47.39
REDINGTON, EQ, 13-Jan-2022,164.2,164.9,169.3,162.9, 166.95,167.7,165.9,5005201,32137, 2157556, 43.11
RELAXO, EQ, 13-Jan-2022,1321.95,1332.55,1351.0,1321.0, 1339.00,1326.95,1336.21,99850,10943, 43854, 43.92
RELIANCE, EQ, 13-Jan-2022,2521.1,2521.25,2541.0,2508.4, 2536.25,2535.3,2525.55,5471871,186278, 3115794, 56.94
RELIGARE, EQ, 13-Jan-2022,134.0,134.85,140.4,134.4, 139.50,139.1,138.29,1934991,13797, 1221773, 63.14
REPCOHOME, EQ, 13-Jan-2022,265.55,265.55,271.0,262.8, 266.00,265.95,267.09,111004,3176, 60476, 54.48
RESPONIND, EQ, 13-Jan-2022,181.5,180.0,181.95,178.0, 181.90,181.7,180.52,214804,2597, 32328, 15.05
RITES, EQ, 13-Jan-2022,277.95,280.45,280.45,274.9, 275.35,275.55,277.44,92824,3346, 36784, 39.63
RKFORGE, EQ, 13-Jan-2022,981.1,985.0,1009.0,975.0, 995.90,996.05,990.69,241253,10217, 96242, 39.89
ROSSARI, EQ, 13-Jan-2022,1258.5,1270.0,1274.9,1260.2, 1265.00,1265.15,1265.72,56450,10656, 40965, 72.57
ROUTE, EQ, 13-Jan-2022,1877.1,1892.15,1918.95,1864.95, 1909.90,1910.55,1897.95,260447,24157, 109796, 42.16
RSYSTEMS, EQ, 13-Jan-2022,319.55,322.0,327.0,316.15, 324.00,321.65,321.88,49475,3084, 24993, 50.52
RUCHI, EQ, 13-Jan-2022,908.0,915.0,945.0,900.9, 902.00,909.25,919.79,41554,4772, 22365, 53.82
RUPA, EQ, 13-Jan-2022,500.5,503.0,523.8,496.5, 518.50,516.5,514.1,2494473,48377, 1050914, 42.13
RVNL, EQ, 13-Jan-2022,35.7,35.9,35.95,35.3, 35.65,35.65,35.61,2232567,8491, 897037, 40.18
SAFARI, EQ, 13-Jan-2022,930.3,920.3,949.95,915.0, 924.00,922.9,926.67,8371,1341, 5066, 60.52
SAGCEM, EQ, 13-Jan-2022,272.5,273.9,274.4,269.5, 270.75,271.15,271.47,44560,1920, 25763, 57.82
SAIL, EQ, 13-Jan-2022,104.95,106.0,108.5,105.35, 107.80,108.05,107.43,47128730,127902, 18642982, 39.56
SANDHAR, EQ, 13-Jan-2022,256.15,266.0,268.8,258.5, 259.65,259.8,261.74,252577,11120, 145691, 57.68
SANOFI, EQ, 13-Jan-2022,7605.5,7605.5,7609.7,7524.8, 7546.85,7538.75,7543.84,5813,2386, 3609, 62.08
SASKEN, EQ, 13-Jan-2022,1327.9,1342.0,1364.0,1315.0, 1328.95,1324.35,1333.87,17214,3030, 7188, 41.76
SBICARD, EQ, 13-Jan-2022,893.7,891.0,899.0,891.0, 897.15,896.05,895.67,808463,45915, 468237, 57.92
SBILIFE, EQ, 13-Jan-2022,1249.4,1255.0,1261.0,1246.0, 1260.05,1258.7,1254.9,933511,67818, 545507, 58.44
SBIN, EQ, 13-Jan-2022,510.25,510.0,512.85,507.0, 511.50,511.35,510.36,10450974,160127, 3008087, 28.78
SCHAEFFLER, EQ, 13-Jan-2022,9450.4,9403.0,9535.0,9295.0, 9340.00,9342.05,9392.24,10204,4590, 5552, 54.41
SCHNEIDER, EQ, 13-Jan-2022,116.95,117.0,117.55,113.15, 114.45,114.4,115.19,561646,7298, 224025, 39.89
SCI, EQ, 13-Jan-2022,139.7,140.3,140.45,136.0, 138.00,138.05,139.11,841900,7802, 388034, 46.09
SEQUENT, EQ, 13-Jan-2022,184.05,185.65,194.8,182.6, 189.25,189.85,190.42,12905877,112984, 3210869, 24.88
SFL, EQ, 13-Jan-2022,3765.45,3744.0,3744.0,3589.0, 3590.00,3620.55,3643.68,82652,19937, 19461, 23.55
SHARDACROP, EQ, 13-Jan-2022,366.2,370.0,375.9,365.05, 365.40,366.55,370.61,275324,9934, 131612, 47.80
SHILPAMED, EQ, 13-Jan-2022,568.8,569.05,575.55,561.0, 565.00,563.55,567.82,95353,4506, 37624, 39.46
SHK, EQ, 13-Jan-2022,162.6,164.1,167.5,162.55, 164.30,164.5,164.42,243654,4305, 129667, 53.22
SHOPERSTOP, EQ, 13-Jan-2022,338.2,339.9,349.9,332.55, 335.50,335.0,341.99,149684,6192, 66426, 44.38
SHREECEM, EQ, 13-Jan-2022,26715.5,26888.0,26950.0,26360.0, 26874.90,26855.3,26641.82,32020,10988, 13105, 40.93
SHRIRAMCIT, EQ, 13-Jan-2022,1796.65,1796.65,1824.85,1788.05, 1804.00,1804.0,1802.83,22600,2284, 11196, 49.54
SIEMENS, EQ, 13-Jan-2022,2349.05,2367.45,2375.95,2333.3, 2360.00,2360.1,2356.75,295960,22739, 141617, 47.85
SIS, EQ, 13-Jan-2022,444.7,446.9,446.9,439.25, 440.00,440.25,440.54,128626,6295, 106797, 83.03
SJVN, EQ, 13-Jan-2022,31.8,31.9,32.05,31.2, 31.30,31.35,31.62,5388079,15780, 2729538, 50.66
SKFINDIA, EQ, 13-Jan-2022,3928.85,3950.0,3970.0,3879.0, 3883.80,3884.8,3928.99,73851,5566, 48609, 65.82
SOBHA, EQ, 13-Jan-2022,882.65,883.0,892.05,868.85, 882.00,885.7,881.93,219406,9853, 62208, 28.35
SOLARA, EQ, 13-Jan-2022,1052.4,1064.45,1105.0,1055.0, 1093.00,1092.95,1090.89,259041,20479, 104785, 40.45
SOLARINDS, EQ, 13-Jan-2022,2226.0,2250.0,2319.65,2240.05, 2265.00,2261.5,2277.88,101749,16524, 40057, 39.37
SONATSOFTW, EQ, 13-Jan-2022,869.55,873.5,879.9,861.6, 875.50,871.05,872.7,98745,6084, 43007, 43.55
SOTL, EQ, 13-Jan-2022,1240.6,1251.7,1259.25,1222.65, 1228.00,1225.3,1238.16,18782,1743, 9874, 52.57
SOUTHBANK, EQ, 13-Jan-2022,9.05,9.1,9.2,9.05, 9.10,9.1,9.12,8769766,27613, 4303153, 49.07
SPANDANA, EQ, 13-Jan-2022,388.6,389.0,392.85,387.0, 388.50,388.0,389.33,104327,3596, 47452, 45.48
SPARC, EQ, 13-Jan-2022,312.2,314.7,328.4,314.05, 317.00,317.75,321.26,2105295,30951, 341510, 16.22
SRF, EQ, 13-Jan-2022,2626.1,2630.0,2669.8,2610.5, 2652.55,2656.8,2642.25,800652,48798, 290479, 36.28
SRTRANSFIN, EQ, 13-Jan-2022,1245.25,1253.8,1257.0,1234.0, 1246.00,1247.45,1244.19,633459,38299, 238539, 37.66
STAR, EQ, 13-Jan-2022,453.25,454.0,466.5,450.7, 457.00,456.5,459.59,804553,19278, 155086, 19.28
STARCEMENT, EQ, 13-Jan-2022,99.65,99.95,100.8,98.6, 99.35,99.0,99.66,103210,2247, 60492, 58.61
STLTECH, EQ, 13-Jan-2022,274.25,276.8,279.95,273.5, 275.00,274.05,276.38,624112,9822, 319161, 51.14
STOVEKRAFT, EQ, 13-Jan-2022,975.7,984.0,985.0,972.65, 980.05,978.45,978.24,35432,3224, 18596, 52.48
SUBEXLTD, EQ, 13-Jan-2022,52.95,53.4,53.65,52.1, 52.70,52.7,52.83,4662512,12684, 2146270, 46.03
SUBROS, EQ, 13-Jan-2022,375.85,376.1,389.9,375.0, 376.70,376.5,380.08,23013,1340, 10389, 45.14
SUDARSCHEM, EQ, 13-Jan-2022,605.75,607.0,609.9,599.0, 599.50,599.9,603.14,101655,6063, 45770, 45.02
SUMICHEM, EQ, 13-Jan-2022,390.1,392.0,393.2,387.25, 391.00,390.65,390.89,173214,5048, 77837, 44.94
SUNCLAYLTD, EQ, 13-Jan-2022,3883.7,3903.15,3943.7,3871.0, 3898.00,3880.7,3909.68,2990,647, 2045, 68.39
SUNDARMFIN, EQ, 13-Jan-2022,2434.25,2452.7,2452.7,2387.55, 2402.35,2418.5,2414.62,35736,4444, 24121, 67.50
SUNDRMFAST, EQ, 13-Jan-2022,909.55,910.0,922.0,892.35, 905.30,905.8,907.86,47777,5453, 21719, 45.46
SUNPHARMA, EQ, 13-Jan-2022,836.2,836.2,871.0,834.25, 866.05,865.5,862.01,7395140,150758, 3057636, 41.35
SUNTECK, EQ, 13-Jan-2022,563.85,568.4,571.2,556.3, 560.00,560.6,562.6,506291,17388, 94560, 18.68
SUNTV, EQ, 13-Jan-2022,513.3,512.5,521.7,511.9, 518.60,520.15,517.61,486176,8345, 166547, 34.26
SUPRAJIT, EQ, 13-Jan-2022,439.2,439.0,444.45,435.05, 438.95,440.9,439.5,104679,7079, 45446, 43.41
SUPREMEIND, EQ, 13-Jan-2022,2267.4,2275.0,2275.0,2231.6, 2249.85,2248.2,2250.14,323250,4681, 311717, 96.43
SURYAROSNI, EQ, 13-Jan-2022,593.75,594.0,594.0,568.0, 569.05,570.7,580.58,161367,7338, 85973, 53.28
SURYODAY, EQ, 13-Jan-2022,146.35,147.0,147.9,146.0, 146.25,146.45,146.78,62827,3974, 34680, 55.20
SUVENPHAR, EQ, 13-Jan-2022,533.4,535.0,552.0,528.65, 549.50,549.4,542.5,791815,17788, 492739, 62.23
SUVIDHAA, EQ, 13-Jan-2022,12.55,12.75,12.8,12.3, 12.70,12.65,12.6,621385,1434, 378013, 60.83
SUZLON, EQ, 13-Jan-2022,12.25,12.25,12.25,11.65, 11.65,11.65,11.77,244718188,152410, 85374049, 34.89
SWANENERGY, EQ, 13-Jan-2022,173.55,175.0,178.5,171.2, 172.75,173.0,173.61,273391,5418, 84315, 30.84
SWARAJENG, EQ, 13-Jan-2022,1643.9,1649.0,1650.5,1621.1, 1645.00,1643.85,1634.91,5488,812, 3228, 58.82
SWSOLAR, EQ, 13-Jan-2022,374.0,376.0,394.3,373.0, 390.10,391.9,387.06,1969047,31109, 835743, 42.44
SYMPHONY, EQ, 13-Jan-2022,1056.45,1058.0,1068.0,1040.0, 1054.00,1050.2,1051.38,24195,2972, 13374, 55.28
SYNGENE, EQ, 13-Jan-2022,626.2,629.45,643.9,626.6, 633.40,633.4,636.0,467919,15526, 124996, 26.71
TASTYBITE, EQ, 13-Jan-2022,13964.05,13925.0,14100.0,13869.75, 14000.00,14051.5,13990.21,987,541, 510, 51.67
TATACHEM, EQ, 13-Jan-2022,993.0,993.0,1019.35,985.65, 1009.95,1014.05,1005.32,2721558,67690, 907836, 33.36
TATACOFFEE, EQ, 13-Jan-2022,218.4,219.25,220.9,217.15, 218.45,218.65,218.72,1220817,10702, 312651, 25.61
TATACOMM, EQ, 13-Jan-2022,1557.7,1568.35,1577.05,1536.55, 1544.90,1545.5,1552.93,984456,30343, 375340, 38.13
TATACONSUM, EQ, 13-Jan-2022,736.1,737.0,739.45,723.6, 731.30,730.2,728.24,1604671,64409, 720023, 44.87
TATAELXSI, EQ, 13-Jan-2022,6114.1,6141.0,6450.0,6137.0, 6400.10,6401.75,6360.08,467887,65223, 183893, 39.30
TATAINVEST, EQ, 13-Jan-2022,1450.0,1469.95,1484.0,1452.2, 1468.75,1469.65,1467.97,39156,4931, 15680, 40.04
TATAMETALI, EQ, 13-Jan-2022,914.55,916.0,939.0,910.45, 925.00,923.1,923.75,263864,11833, 116615, 44.20
TATAMOTORS, EQ, 13-Jan-2022,507.25,504.0,513.8,494.8, 512.55,511.95,505.24,27572553,299384, 5529756, 20.06
TATAPOWER, EQ, 13-Jan-2022,237.75,239.0,246.7,236.5, 245.05,245.3,242.08,50250827,294662, 14434425, 28.72
TATASTEEL, EQ, 13-Jan-2022,1147.2,1154.0,1225.5,1152.15, 1219.00,1221.15,1200.08,15723116,350847, 4326987, 27.52
TCI, EQ, 13-Jan-2022,801.65,803.05,849.7,803.05, 834.00,836.9,836.4,530250,28276, 117471, 22.15
TCIEXP, EQ, 13-Jan-2022,2191.7,2191.7,2228.0,2159.8, 2226.00,2225.15,2202.83,26453,4306, 14929, 56.44
TCNSBRANDS, EQ, 13-Jan-2022,758.25,769.6,834.0,769.25, 814.15,815.45,818.68,888756,43445, 65576, 7.38
TCS, EQ, 13-Jan-2022,3859.9,3918.0,3923.0,3857.0, 3898.00,3897.9,3891.72,6684507,401435, 3737081, 55.91
TEAMLEASE, EQ, 13-Jan-2022,4127.45,4180.0,4180.0,4109.0, 4130.00,4134.5,4132.4,27997,3141, 22987, 82.11
TECHM, EQ, 13-Jan-2022,1730.45,1730.0,1748.9,1701.8, 1722.65,1718.8,1724.47,2768371,115281, 933321, 33.71
TECHNOE, EQ, 13-Jan-2022,259.45,258.0,258.0,252.6, 254.90,253.6,254.7,79531,3601, 43090, 54.18
THERMAX, EQ, 13-Jan-2022,1998.6,1997.8,2030.0,1972.0, 2019.65,2020.65,2012.97,130998,10898, 55882, 42.66
THOMASCOOK, EQ, 13-Jan-2022,64.25,64.95,64.95,62.35, 62.75,62.8,63.31,315020,3488, 183425, 58.23
THYROCARE, EQ, 13-Jan-2022,1051.55,1052.0,1060.0,1042.75, 1043.70,1044.25,1049.69,80412,3543, 51046, 63.48
TIDEWATER, EQ, 13-Jan-2022,1496.9,1505.0,1514.9,1490.05, 1495.00,1494.3,1498.36,13443,2210, 7131, 53.05
TIINDIA, EQ, 13-Jan-2022,1832.5,1845.0,1857.7,1801.2, 1804.90,1810.15,1814.57,88527,14624, 47623, 53.79
TIMETECHNO, EQ, 13-Jan-2022,77.9,78.0,79.25,76.8, 77.70,77.6,77.83,800525,6912, 368560, 46.04
TIMKEN, EQ, 13-Jan-2022,2061.65,2068.0,2089.05,2048.4, 2082.20,2082.45,2075.81,44204,10385, 28953, 65.50
TINPLATE, EQ, 13-Jan-2022,310.25,317.0,319.95,312.1, 316.00,314.95,315.76,717503,14006, 307025, 42.79
TITAN, EQ, 13-Jan-2022,2612.95,2611.0,2628.9,2588.0, 2617.20,2619.25,2608.63,1023670,82625, 433925, 42.39
TORNTPHARM, EQ, 13-Jan-2022,3159.9,3185.25,3218.0,3144.15, 3185.85,3189.2,3184.77,101421,10562, 24127, 23.79
TORNTPOWER, EQ, 13-Jan-2022,572.9,573.2,581.85,567.95, 578.65,578.4,574.9,404723,8479, 87620, 21.65
TRENT, EQ, 13-Jan-2022,1145.25,1145.25,1187.7,1130.0, 1182.05,1182.9,1167.2,682225,33610, 200635, 29.41
TRITURBINE, EQ, 13-Jan-2022,179.15,179.15,181.85,177.65, 179.00,178.75,179.22,300583,5768, 196177, 65.27
TRIVENI, EQ, 13-Jan-2022,245.4,246.4,257.4,242.55, 254.35,254.8,251.65,1857443,24629, 484962, 26.11
TTKPRESTIG, EQ, 13-Jan-2022,968.6,979.6,990.0,974.75, 987.80,986.8,983.78,59174,7045, 28029, 47.37
TV18BRDCST, EQ, 13-Jan-2022,45.9,45.9,48.7,45.85, 47.40,47.35,47.69,16980867,29065, 4765561, 28.06
TVSMOTOR, EQ, 13-Jan-2022,654.8,657.45,663.05,643.0, 659.50,660.45,657.46,1892618,35875, 519255, 27.44
TVSSRICHAK, EQ, 13-Jan-2022,2066.0,2067.9,2081.55,2053.95, 2074.45,2076.75,2068.35,6558,719, 4861, 74.12
TVTODAY, EQ, 13-Jan-2022,403.55,405.6,417.55,403.0, 405.25,408.3,410.56,70017,2685, 24578, 35.10
UBL, EQ, 13-Jan-2022,1646.7,1646.4,1670.4,1625.0, 1647.45,1653.9,1653.25,302898,22759, 62686, 20.70
UCOBANK, EQ, 13-Jan-2022,13.2,13.25,13.3,13.15, 13.25,13.25,13.24,2132786,12562, 857446, 40.20
UFLEX, EQ, 13-Jan-2022,511.25,513.7,540.0,511.2, 534.95,536.45,531.82,560450,19841, 168140, 30.00
