SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 01-Feb-2022,2163.35,2190.0,2250.0,2152.05,2232.0,2237.15,2215.86,128632,16179, 25251, 19.63
MTNL, EQ, 01-Feb-2022,27.25,27.55,28.35,27.3,27.85,27.7,27.74,2174619,5911, 838810, 38.57
MUTHOOTFIN, EQ, 01-Feb-2022,1457.6,1463.1,1492.35,1445.1,1467.9,1467.1,1464.91,634634,29131, 245701, 38.72
NAM-INDIA, EQ, 01-Feb-2022,343.5,348.0,352.5,338.4,346.0,345.25,344.7,443334,8446, 156492, 35.30
NATCOPHARM, EQ, 01-Feb-2022,910.35,915.0,916.75,892.0,900.0,904.4,905.49,227237,5530, 174584, 76.83
NATIONALUM, EQ, 01-Feb-2022,108.85,109.6,114.05,108.95,113.25,113.45,111.68,24751311,61989, 7191186, 29.05
NAUKRI, EQ, 01-Feb-2022,4900.8,4998.5,5049.0,4855.95,5038.0,5000.25,4963.22,1023298,95850, 358383, 35.02
NAVINFLUOR, EQ, 01-Feb-2022,3934.3,4000.05,4327.7,3923.65,4291.7,4256.8,4159.24,1051064,96330, 174912, 16.64
NAVNETEDUL, EQ, 01-Feb-2022,98.0,99.9,100.0,92.15,94.0,93.45,95.71,691851,11060, 259886, 37.56
NAZARA, EQ, 01-Feb-2022,2122.15,2190.0,2228.25,2150.0,2158.4,2163.6,2196.51,140744,16619, 56751, 40.32
NBCC, EQ, 01-Feb-2022,46.65,47.15,48.25,46.1,47.0,46.9,47.13,8476914,24325, 2222263, 26.22
NBVENTURES, EQ, 01-Feb-2022,132.05,133.0,134.1,128.25,131.9,131.2,131.52,964730,15632, 370626, 38.42
NCC, EQ, 01-Feb-2022,75.0,75.45,78.5,74.4,75.5,75.15,76.64,12831713,47793, 3901937, 30.41
NEOGEN, EQ, 01-Feb-2022,1659.9,1675.0,1721.95,1655.8,1690.4,1677.2,1682.39,48761,7767, 13181, 27.03
NESCO, EQ, 01-Feb-2022,579.75,574.85,594.55,574.85,584.05,583.5,583.96,22314,2738, 10390, 46.56
NETWORK18, EQ, 01-Feb-2022,82.0,82.5,83.8,81.0,83.0,82.55,82.15,760507,4963, 421211, 55.39
NEWGEN, EQ, 01-Feb-2022,573.35,580.0,584.5,570.0,580.0,575.85,578.89,67528,4160, 34757, 51.47
NFL, EQ, 01-Feb-2022,57.65,58.05,59.25,55.05,56.5,55.85,57.38,2350873,14260, 770235, 32.76
NH, EQ, 01-Feb-2022,645.4,652.0,662.9,643.0,644.75,645.35,652.72,266522,16422, 141138, 52.96
NHPC, EQ, 01-Feb-2022,30.0,30.2,30.25,29.8,30.0,29.9,29.98,3268283,10317, 1813237, 55.48
NIACL, EQ, 01-Feb-2022,143.95,144.9,148.0,138.7,139.6,139.45,143.66,950252,14661, 340197, 35.80
NIITLTD, EQ, 01-Feb-2022,429.8,433.05,462.0,432.0,451.95,452.7,448.16,3159740,86832, 606763, 19.20
NILKAMAL, EQ, 01-Feb-2022,2414.35,2426.45,2430.05,2342.1,2375.0,2378.0,2373.4,3489,1062, 1891, 54.20
NLCINDIA, EQ, 01-Feb-2022,66.75,67.0,67.85,65.25,65.55,65.5,66.13,2044784,12301, 838491, 41.01
NMDC, EQ, 01-Feb-2022,138.95,140.9,146.0,138.7,145.3,145.5,143.22,11744700,58923, 4420030, 37.63
NOCIL, EQ, 01-Feb-2022,232.85,234.7,235.45,226.25,228.6,228.8,229.9,711278,12660, 312925, 43.99
NTPC, EQ, 01-Feb-2022,142.05,144.0,144.15,140.45,141.2,141.15,142.22,17413984,110716, 8640385, 49.62
NUCLEUS, EQ, 01-Feb-2022,590.45,594.65,598.0,582.0,590.0,589.1,590.59,105500,4269, 51664, 48.97
OAL, EQ, 01-Feb-2022,703.15,713.0,717.4,695.0,695.0,696.85,701.85,5340,835, 3168, 59.33
OBEROIRLTY, EQ, 01-Feb-2022,915.8,927.45,974.0,920.25,969.0,968.7,953.77,2495695,64586, 672769, 26.96
OFSS, EQ, 01-Feb-2022,3515.25,3564.4,3584.85,3515.3,3560.4,3571.5,3549.66,87745,13772, 29073, 33.13
OIL, EQ, 01-Feb-2022,239.65,240.85,240.85,232.5,236.0,233.75,235.34,932659,21253, 402414, 43.15
OMAXE, EQ, 01-Feb-2022,90.25,91.9,92.8,90.0,92.2,91.75,91.32,257710,2536, 205309, 79.67
ONGC, EQ, 01-Feb-2022,172.6,174.0,174.9,168.5,170.3,170.95,170.75,14220953,109591, 6419520, 45.14
ORIENTCEM, EQ, 01-Feb-2022,167.9,168.0,173.0,165.4,168.25,168.75,169.23,773592,12519, 280937, 36.32
ORIENTELEC, EQ, 01-Feb-2022,331.8,335.0,340.65,333.0,337.0,337.55,337.36,254452,5277, 201221, 79.08
ORISSAMINE, EQ, 01-Feb-2022,2873.75,2892.5,2892.5,2761.0,2845.0,2840.15,2825.73,16924,3237, 5510, 32.56
PAGEIND, EQ, 01-Feb-2022,42426.05,42900.0,43300.0,42451.15,43300.0,43190.65,42890.28,13865,7128, 3590, 25.89
PAISALO, EQ, 01-Feb-2022,697.15,719.05,820.0,700.0,746.0,739.45,769.54,720526,28514, 199054, 27.63
PCJEWELLER, EQ, 01-Feb-2022,26.3,26.65,27.0,26.1,26.5,26.4,26.58,1080735,3000, 564630, 52.24
PEL, EQ, 01-Feb-2022,2391.55,2427.0,2537.95,2410.3,2518.1,2524.0,2496.17,1632428,91093, 355183, 21.76
PERSISTENT, EQ, 01-Feb-2022,4400.1,4461.0,4542.05,4393.25,4495.0,4496.7,4468.95,342898,34138, 178580, 52.08
PETRONET, EQ, 01-Feb-2022,213.75,215.5,217.45,213.0,214.75,215.0,214.43,6011170,31927, 4267582, 70.99
PFC, EQ, 01-Feb-2022,121.7,122.2,123.2,119.75,122.0,122.0,121.84,4101985,33290, 1679689, 40.95
PFIZER, EQ, 01-Feb-2022,4529.75,4529.75,4563.1,4489.15,4545.0,4528.25,4530.33,20159,3500, 9926, 49.24
PGHH, EQ, 01-Feb-2022,14754.1,14872.6,14975.0,14630.15,14800.0,14800.35,14752.3,16079,2326, 14082, 87.58
PGHL, EQ, 01-Feb-2022,5058.75,5070.0,5151.35,5070.0,5080.0,5083.1,5110.07,4536,1681, 2866, 63.18
PHOENIXLTD, EQ, 01-Feb-2022,995.9,995.9,1006.8,953.6,998.0,997.55,978.11,209788,15344, 84696, 40.37
PIDILITIND, EQ, 01-Feb-2022,2456.5,2475.0,2477.0,2440.0,2470.0,2472.85,2469.41,551658,34512, 381899, 69.23
PIIND, EQ, 01-Feb-2022,2433.5,2452.45,2467.85,2371.0,2445.7,2437.65,2407.45,512872,46286, 237667, 46.34
PILANIINVS, EQ, 01-Feb-2022,1856.05,1869.85,1882.1,1830.0,1850.0,1853.6,1857.01,2425,514, 1194, 49.24
PNB, EQ, 01-Feb-2022,41.55,41.8,42.0,40.3,41.2,41.3,41.3,83578352,89813, 17959276, 21.49
PNCINFRA, EQ, 01-Feb-2022,295.0,307.9,318.0,296.0,299.0,297.9,307.36,2359177,57089, 461626, 19.57
POLYCAB, EQ, 01-Feb-2022,2523.9,2549.9,2584.95,2493.3,2499.9,2539.4,2533.69,299629,20726, 124001, 41.38
POLYMED, EQ, 01-Feb-2022,901.1,898.0,909.0,881.0,885.0,890.6,897.25,35600,4631, 11223, 31.53
POLYPLEX, EQ, 01-Feb-2022,1839.6,1858.7,1858.7,1816.0,1841.0,1839.9,1839.38,70005,8641, 21803, 31.14
POWERGRID, EQ, 01-Feb-2022,215.4,217.0,217.05,211.3,213.0,212.95,214.36,6466767,58771, 3692865, 57.11
POWERINDIA, EQ, 01-Feb-2022,3121.8,3180.0,3260.0,3125.3,3225.5,3231.2,3202.44,79244,13463, 26190, 33.05
PRAKASH, EQ, 01-Feb-2022,60.2,60.95,61.3,58.45,60.35,60.3,59.99,699693,5085, 309347, 44.21
PRESTIGE, EQ, 01-Feb-2022,488.3,492.0,501.75,479.0,486.3,484.3,491.67,984060,26677, 318848, 32.40
PRINCEPIPE, EQ, 01-Feb-2022,678.55,681.0,687.7,672.6,678.0,676.0,676.91,315218,14306, 225405, 71.51
PRIVISCL, EQ, 01-Feb-2022,2028.05,2079.95,2079.95,1950.0,2020.0,1994.75,1982.12,23468,4208, 10725, 45.70
PRSMJOHNSN, EQ, 01-Feb-2022,140.5,141.9,143.0,135.45,138.0,138.55,138.71,1171829,19392, 353019, 30.13
PSB, EQ, 01-Feb-2022,17.35,17.6,17.65,16.9,17.05,17.05,17.28,539242,4181, 294674, 54.65
PSPPROJECT, EQ, 01-Feb-2022,610.25,619.9,639.3,601.05,626.95,625.05,624.26,1076865,40763, 274544, 25.49
PTC, EQ, 01-Feb-2022,95.1,96.35,96.35,94.25,95.3,95.05,95.33,848759,8603, 416904, 49.12
PURVA, EQ, 01-Feb-2022,141.05,142.2,145.0,140.35,143.5,142.95,143.39,186500,4831, 84566, 45.34
PVR, EQ, 01-Feb-2022,1588.35,1597.7,1608.5,1570.0,1601.05,1602.45,1590.46,718003,29363, 133490, 18.59
QUESS, EQ, 01-Feb-2022,724.55,724.0,724.0,713.0,721.25,720.1,720.06,251567,9271, 210476, 83.67
QUICKHEAL, EQ, 01-Feb-2022,207.95,209.1,210.7,205.05,209.4,208.95,208.16,104905,2700, 36381, 34.68
RADICO, EQ, 01-Feb-2022,1075.85,1076.0,1095.0,1045.7,1066.0,1061.55,1066.37,363332,22081, 147470, 40.59
RAILTEL, EQ, 01-Feb-2022,115.35,115.95,117.5,113.35,114.15,114.55,115.76,871249,12376, 363938, 41.77
RAIN, EQ, 01-Feb-2022,215.05,217.5,229.3,213.0,228.0,227.85,222.9,2990055,25616, 827537, 27.68
RAJESHEXPO, EQ, 01-Feb-2022,842.6,842.95,852.95,822.5,827.0,826.65,834.34,142057,11085, 31834, 22.41
RALLIS, EQ, 01-Feb-2022,259.1,260.85,266.0,258.2,260.2,259.4,262.68,347917,7641, 124998, 35.93
RAMCOCEM, EQ, 01-Feb-2022,869.1,880.0,903.0,869.35,897.0,895.5,889.08,621426,25394, 247389, 39.81
RAMCOIND, EQ, 01-Feb-2022,244.8,246.05,249.25,244.4,247.95,247.75,247.39,48440,1860, 21128, 43.62
RAMCOSYS, EQ, 01-Feb-2022,406.15,409.0,411.0,400.9,409.65,408.35,406.97,49561,3387, 19085, 38.51
RATNAMANI, EQ, 01-Feb-2022,1903.4,1901.0,1990.0,1901.0,1954.0,1959.2,1968.47,21963,6060, 8402, 38.26
RAYMOND, EQ, 01-Feb-2022,760.15,767.8,774.7,739.0,766.8,766.05,761.11,657171,23491, 105351, 16.03
RBLBANK, EQ, 01-Feb-2022,148.3,149.85,152.2,146.25,150.65,150.35,149.67,14607440,72177, 2242812, 15.35
RCF, EQ, 01-Feb-2022,79.65,80.3,81.75,76.4,77.55,77.5,79.26,4635360,27205, 1246541, 26.89
RECLTD, EQ, 01-Feb-2022,138.65,139.45,140.15,137.2,139.6,139.55,139.08,7327511,24779, 4291419, 58.57
REDINGTON, EQ, 01-Feb-2022,162.1,163.75,169.2,160.65,167.0,167.8,165.23,5187227,43636, 2128587, 41.04
RELAXO, EQ, 01-Feb-2022,1231.0,1242.2,1270.0,1239.95,1265.05,1264.8,1257.92,148748,20372, 75662, 50.87
RELIANCE, EQ, 01-Feb-2022,2386.6,2408.0,2420.6,2347.1,2382.8,2378.7,2394.79,6092033,227599, 2933488, 48.15
RELIGARE, EQ, 01-Feb-2022,120.7,121.9,131.9,121.5,131.0,130.35,127.06,1399661,11755, 592600, 42.34
REPCOHOME, EQ, 01-Feb-2022,263.1,265.0,271.9,262.0,264.75,264.6,266.36,120686,3019, 67412, 55.86
RESPONIND, EQ, 01-Feb-2022,198.95,196.6,201.5,196.6,198.75,198.9,199.94,218590,1555, 20899, 9.56
RITES, EQ, 01-Feb-2022,274.45,275.95,278.4,271.0,272.45,273.05,274.52,207589,9434, 110776, 53.36
RKFORGE, EQ, 01-Feb-2022,954.8,967.0,967.0,934.0,935.9,938.2,947.48,58535,4825, 28596, 48.85
ROSSARI, EQ, 01-Feb-2022,1197.8,1224.0,1250.0,1201.55,1225.0,1217.85,1227.19,78607,9048, 21978, 27.96
ROUTE, EQ, 01-Feb-2022,1796.4,1815.4,1888.9,1773.05,1835.0,1825.6,1826.47,1147952,70836, 257167, 22.40
RSYSTEMS, EQ, 01-Feb-2022,302.85,304.0,306.0,300.0,302.0,302.0,302.55,30053,2391, 15441, 51.38
RUCHI, EQ, 01-Feb-2022,841.65,850.0,853.8,835.0,837.0,843.05,843.47,16064,1426, 11579, 72.08
RUPA, EQ, 01-Feb-2022,506.95,508.0,522.3,502.2,515.35,516.85,512.56,505423,11332, 166023, 32.85
RVNL, EQ, 01-Feb-2022,36.0,36.75,37.35,35.6,35.7,35.7,36.41,9169677,26887, 2955723, 32.23
SAFARI, EQ, 01-Feb-2022,891.95,905.0,913.45,880.0,894.0,890.4,898.1,8473,1470, 2888, 34.08
SAGCEM, EQ, 01-Feb-2022,238.45,243.95,267.0,238.85,252.15,254.95,255.87,358085,13018, 84572, 23.62
SAIL, EQ, 01-Feb-2022,98.45,99.45,104.2,98.15,103.75,103.3,101.06,71410207,197431, 20183859, 28.26
SANDHAR, EQ, 01-Feb-2022,252.3,254.0,261.75,253.2,254.0,254.6,257.08,81001,7773, 45105, 55.68
SANOFI, EQ, 01-Feb-2022,7561.1,7570.0,7575.8,7455.0,7530.05,7525.9,7502.34,5919,2110, 3160, 53.39
SASKEN, EQ, 01-Feb-2022,1020.95,1026.1,1048.0,992.95,1029.0,1023.3,1011.16,72456,6938, 37030, 51.11
SBICARD, EQ, 01-Feb-2022,879.5,885.0,886.9,870.55,881.2,881.55,879.9,834265,29928, 423311, 50.74
SBILIFE, EQ, 01-Feb-2022,1233.25,1250.0,1250.0,1202.6,1217.0,1214.95,1225.46,1593083,96254, 821448, 51.56
SBIN, EQ, 01-Feb-2022,538.3,543.95,543.95,520.0,532.6,532.3,533.59,32245356,330437, 9701888, 30.09
SCHAEFFLER, EQ, 01-Feb-2022,8958.0,8965.0,9358.0,8965.0,9351.0,9321.0,9203.74,32005,10011, 20955, 65.47
SCHNEIDER, EQ, 01-Feb-2022,103.8,104.5,108.4,104.05,105.8,105.65,105.87,444432,7316, 124049, 27.91
SCI, EQ, 01-Feb-2022,122.6,129.75,135.85,127.5,131.0,129.9,131.87,12624880,76598, 2073902, 16.43
SEQUENT, EQ, 01-Feb-2022,161.7,162.45,164.95,161.5,163.35,163.55,163.14,577030,8571, 207675, 35.99
SFL, EQ, 01-Feb-2022,3263.75,3279.8,3445.55,3265.1,3396.0,3401.2,3367.54,33140,8475, 11532, 34.80
SHARDACROP, EQ, 01-Feb-2022,582.85,586.0,613.0,576.4,590.0,593.25,596.31,684637,37040, 164057, 23.96
SHILPAMED, EQ, 01-Feb-2022,507.1,510.4,514.3,498.1,507.15,503.35,503.84,239509,12046, 123462, 51.55
SHK, EQ, 01-Feb-2022,160.2,162.7,162.7,156.45,157.7,157.9,158.11,140063,2831, 79149, 56.51
SHOPERSTOP, EQ, 01-Feb-2022,352.9,356.5,380.0,350.95,374.8,372.75,365.87,262656,11078, 75778, 28.85
SHREECEM, EQ, 01-Feb-2022,24267.1,24590.0,25635.0,24340.05,25595.0,25489.65,25128.32,78151,22608, 36686, 46.94
SHRIRAMCIT, EQ, 01-Feb-2022,1776.3,1785.2,1858.0,1780.05,1854.0,1842.85,1820.02,39614,5688, 17052, 43.05
SIEMENS, EQ, 01-Feb-2022,2325.3,2334.0,2433.7,2320.1,2413.95,2418.1,2383.27,509726,35813, 189495, 37.18
SIS, EQ, 01-Feb-2022,502.8,502.9,524.0,495.7,522.9,519.75,516.28,355074,19847, 142197, 40.05
SJVN, EQ, 01-Feb-2022,30.65,30.85,30.95,30.5,30.75,30.7,30.75,1785054,7108, 860342, 48.20
SKFINDIA, EQ, 01-Feb-2022,3636.7,3680.0,3681.25,3575.0,3625.0,3600.1,3601.93,76080,12660, 39630, 52.09
SOBHA, EQ, 01-Feb-2022,851.1,864.0,875.0,854.0,868.0,867.75,867.81,446950,18402, 92099, 20.61
SOLARA, EQ, 01-Feb-2022,940.4,948.0,954.9,936.0,938.0,945.2,946.29,50147,5060, 19378, 38.64
SOLARINDS, EQ, 01-Feb-2022,2308.7,2348.85,2350.5,2260.0,2305.0,2300.85,2317.1,60473,10557, 20717, 34.26
SONATSOFTW, EQ, 01-Feb-2022,811.0,824.0,832.35,818.0,824.0,823.85,823.9,66759,6217, 32591, 48.82
SOTL, EQ, 01-Feb-2022,1177.25,1190.0,1197.0,1155.05,1168.5,1168.35,1173.38,12744,1881, 6353, 49.85
SOUTHBANK, EQ, 01-Feb-2022,8.95,9.05,9.05,8.85,8.9,8.85,8.93,7675249,33384, 3671013, 47.83
SPANDANA, EQ, 01-Feb-2022,337.7,343.0,343.5,333.35,338.0,337.1,338.21,91737,3724, 37316, 40.68
SPARC, EQ, 01-Feb-2022,312.45,315.3,332.15,313.85,331.0,327.95,322.68,1420520,18856, 373100, 26.27
SRF, EQ, 01-Feb-2022,2406.8,2424.05,2485.0,2366.1,2445.0,2447.2,2410.72,812910,55883, 280286, 34.48
SRTRANSFIN, EQ, 01-Feb-2022,1228.4,1248.6,1290.0,1234.55,1285.0,1280.25,1259.32,1105798,32241, 319904, 28.93
STAR, EQ, 01-Feb-2022,394.35,397.5,402.9,394.05,399.05,399.35,398.45,475950,11897, 136630, 28.71
STARCEMENT, EQ, 01-Feb-2022,95.0,96.25,97.0,95.0,95.4,95.5,96.11,435574,8049, 187541, 43.06
STLTECH, EQ, 01-Feb-2022,203.8,205.9,212.4,205.85,211.0,210.45,209.86,1985094,27700, 888921, 44.78
STOVEKRAFT, EQ, 01-Feb-2022,860.95,862.55,878.85,855.0,867.7,858.9,867.14,64460,7214, 37082, 57.53
SUBEXLTD, EQ, 01-Feb-2022,47.15,43.0,45.45,43.0,45.0,45.0,44.4,11799852,35412, 6111263, 51.79
SUBROS, EQ, 01-Feb-2022,362.85,364.7,373.05,361.0,363.0,362.85,365.15,12461,918, 5765, 46.26
SUDARSCHEM, EQ, 01-Feb-2022,575.3,575.3,600.0,573.0,591.0,586.8,588.45,88803,6561, 38655, 43.53
SUMICHEM, EQ, 01-Feb-2022,390.2,395.0,395.0,386.1,387.0,387.8,389.97,245457,10388, 122462, 49.89
SUNCLAYLTD, EQ, 01-Feb-2022,3808.95,3790.05,3840.8,3720.0,3774.15,3761.0,3781.54,3125,686, 1439, 46.05
SUNDARMFIN, EQ, 01-Feb-2022,2257.2,2255.0,2258.55,2214.05,2229.9,2228.55,2237.92,6193,1410, 2954, 47.70
SUNDRMFAST, EQ, 01-Feb-2022,848.55,857.0,868.6,842.15,861.0,858.8,857.54,36578,5061, 14905, 40.75
SUNPHARMA, EQ, 01-Feb-2022,834.5,847.4,895.0,839.85,891.9,891.75,876.9,12337459,237350, 3238150, 26.25
SUNTECK, EQ, 01-Feb-2022,510.35,513.9,524.35,507.65,515.55,516.7,515.89,463434,13949, 97000, 20.93
SUNTV, EQ, 01-Feb-2022,497.8,502.0,507.5,497.0,507.5,504.5,502.58,543141,9593, 121614, 22.39
SUPRAJIT, EQ, 01-Feb-2022,404.05,406.2,412.95,400.8,405.5,404.0,407.14,116598,8454, 44432, 38.11
SUPREMEIND, EQ, 01-Feb-2022,2099.65,2139.45,2149.6,2084.45,2130.0,2137.95,2114.85,29730,6630, 13014, 43.77
SURYAROSNI, EQ, 01-Feb-2022,474.3,481.0,483.9,470.4,479.0,477.55,476.53,165218,8249, 74111, 44.86
SURYODAY, EQ, 01-Feb-2022,138.75,139.0,141.95,137.75,139.8,138.8,139.16,48057,1318, 26978, 56.14
SUVENPHAR, EQ, 01-Feb-2022,536.85,541.45,546.3,533.0,535.35,538.35,540.32,133816,9328, 63919, 47.77
SUVIDHAA, EQ, 01-Feb-2022,12.1,12.2,12.2,11.85,11.95,11.95,12.04,177041,720, 119236, 67.35
SUZLON, EQ, 01-Feb-2022,11.95,12.5,12.5,11.55,12.3,12.3,12.29,231095807,154494, 79394464, 34.36
SWANENERGY, EQ, 01-Feb-2022,167.7,168.9,171.0,168.05,168.75,168.85,169.81,297301,2120, 243667, 81.96
SWARAJENG, EQ, 01-Feb-2022,1415.25,1418.05,1475.0,1416.0,1444.9,1440.75,1447.63,24096,3083, 7107, 29.49
SWSOLAR, EQ, 01-Feb-2022,394.35,395.1,412.75,392.95,399.95,398.1,403.92,1462440,38745, 356431, 24.37
SYMPHONY, EQ, 01-Feb-2022,999.0,1013.0,1015.0,990.8,999.0,998.0,999.19,14229,2020, 7387, 51.92
SYNGENE, EQ, 01-Feb-2022,570.1,579.0,580.0,569.15,579.75,577.65,574.67,241446,10529, 98208, 40.67
TASTYBITE, EQ, 01-Feb-2022,12797.45,12985.0,13087.9,12888.15,12988.95,12947.9,12951.54,432,261, 213, 49.31
TATACHEM, EQ, 01-Feb-2022,933.75,937.0,956.7,925.55,954.0,953.25,942.54,1274082,38106, 365922, 28.72
TATACOFFEE, EQ, 01-Feb-2022,216.25,217.55,218.4,212.55,215.0,214.9,215.72,1012790,11736, 271820, 26.84
TATACOMM, EQ, 01-Feb-2022,1283.3,1299.0,1313.0,1272.1,1303.6,1305.65,1294.44,424481,15677, 154519, 36.40
TATACONSUM, EQ, 01-Feb-2022,727.3,732.0,739.0,717.05,737.9,736.1,730.43,2063749,49817, 1026586, 49.74
TATAELXSI, EQ, 01-Feb-2022,7607.35,7779.0,7964.4,7400.0,7500.0,7464.85,7589.29,856691,142634, 159580, 18.63
TATAINVEST, EQ, 01-Feb-2022,1481.25,1513.65,1513.65,1464.35,1479.95,1475.6,1484.75,27261,3699, 8427, 30.91
TATAMETALI, EQ, 01-Feb-2022,838.85,835.0,838.9,815.0,825.15,825.15,825.56,160209,9529, 59825, 37.34
TATAMOTORS, EQ, 01-Feb-2022,517.75,508.0,514.75,493.0,504.5,504.3,505.96,48030231,492723, 8524755, 17.75
TATAPOWER, EQ, 01-Feb-2022,246.05,249.5,256.4,244.8,249.8,249.85,250.98,74185275,414516, 11669473, 15.73
TATASTEEL, EQ, 01-Feb-2022,1085.55,1104.9,1174.45,1086.4,1166.55,1167.35,1134.27,17075268,364400, 3122607, 18.29
TCI, EQ, 01-Feb-2022,700.9,709.95,732.0,706.0,724.6,725.9,720.74,177691,12572, 43959, 24.74
TCIEXP, EQ, 01-Feb-2022,1943.1,1956.7,2004.8,1915.0,1945.0,1943.15,1958.58,23122,5793, 7131, 30.84
TCNSBRANDS, EQ, 01-Feb-2022,722.65,734.95,744.95,718.0,738.0,732.95,732.03,9408,1005, 3713, 39.47
TCS, EQ, 01-Feb-2022,3736.25,3770.0,3808.0,3736.4,3805.0,3800.65,3781.44,2105169,149564, 1067316, 50.70
TEAMLEASE, EQ, 01-Feb-2022,4322.35,4358.0,4497.0,4299.05,4424.0,4408.0,4389.56,37026,9522, 14209, 38.38
TECHM, EQ, 01-Feb-2022,1479.0,1504.0,1514.95,1475.0,1514.0,1505.75,1493.47,2542754,99850, 744842, 29.29
TECHNOE, EQ, 01-Feb-2022,248.7,249.0,253.0,242.1,243.25,242.5,244.41,120673,6602, 72623, 60.18
THERMAX, EQ, 01-Feb-2022,2081.5,2078.75,2091.4,2019.05,2071.0,2068.55,2061.43,97012,11620, 22762, 23.46
THOMASCOOK, EQ, 01-Feb-2022,66.7,67.5,69.15,65.1,66.0,65.95,67.04,500374,5849, 263367, 52.63
THYROCARE, EQ, 01-Feb-2022,971.35,985.0,988.0,960.35,965.0,965.75,972.03,62398,4413, 18427, 29.53
TIDEWATER, EQ, 01-Feb-2022,1413.6,1420.0,1433.45,1402.4,1421.15,1422.85,1420.77,18938,6618, 6140, 32.42
TIINDIA, EQ, 01-Feb-2022,1695.35,1703.0,1703.45,1662.4,1679.0,1686.75,1685.1,40460,6774, 18145, 44.85
TIMETECHNO, EQ, 01-Feb-2022,84.7,85.3,85.7,81.6,82.95,83.1,83.4,1819536,16318, 777801, 42.75
TIMKEN, EQ, 01-Feb-2022,1928.15,1921.0,2032.55,1921.0,1981.0,1996.75,1970.68,23773,4385, 6182, 26.00
TINPLATE, EQ, 01-Feb-2022,368.1,372.7,373.85,358.4,368.1,367.15,366.76,721857,18099, 193646, 26.83
TITAN, EQ, 01-Feb-2022,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,80249, 388804, 31.19
TORNTPHARM, EQ, 01-Feb-2022,2671.45,2683.9,2687.65,2652.0,2670.15,2678.65,2668.44,224427,22783, 83460, 37.19
TORNTPOWER, EQ, 01-Feb-2022,545.7,545.5,551.95,532.2,545.6,544.05,541.46,832461,12389, 385732, 46.34
TRENT, EQ, 01-Feb-2022,1031.55,1032.0,1064.85,1031.55,1062.0,1060.4,1049.91,521498,29321, 239943, 46.01
TRITURBINE, EQ, 01-Feb-2022,203.0,204.7,214.0,201.15,205.6,206.1,206.68,1064635,37576, 179017, 16.81
TRIVENI, EQ, 01-Feb-2022,266.5,268.7,269.5,253.2,264.85,264.95,263.91,1058990,22173, 223861, 21.14
TTKPRESTIG, EQ, 01-Feb-2022,958.55,978.0,983.7,937.0,943.0,941.65,955.71,137583,13342, 59229, 43.05
TV18BRDCST, EQ, 01-Feb-2022,59.1,59.25,59.65,56.1,56.75,56.75,57.46,11648848,28613, 3876135, 33.27
TVSMOTOR, EQ, 01-Feb-2022,606.3,610.0,629.9,606.6,628.85,626.25,617.09,1547133,36012, 373579, 24.15
TVSSRICHAK, EQ, 01-Feb-2022,2003.0,2013.05,2060.0,1931.7,1988.0,1980.25,1998.75,8836,1378, 4404, 49.84
TVTODAY, EQ, 01-Feb-2022,391.7,393.7,404.5,387.6,392.05,393.4,393.93,47166,2892, 17923, 38.00
UBL, EQ, 01-Feb-2022,1619.2,1621.0,1655.1,1617.2,1655.0,1650.4,1637.99,200962,15168, 55023, 27.38
UCOBANK, EQ, 01-Feb-2022,13.6,14.0,14.2,13.45,13.55,13.55,13.79,13459587,25763, 5587913, 41.52
UFLEX, EQ, 01-Feb-2022,507.85,510.4,512.7,505.0,508.0,507.95,508.97,91146,3614, 46766, 51.31
UJJIVAN, EQ, 01-Feb-2022,137.4,139.85,139.85,136.5,138.4,137.7,138.36,338489,4279, 131162, 38.75
UJJIVANSFB, EQ, 01-Feb-2022,19.25,19.4,19.45,19.1,19.25,19.15,19.27,896012,3121, 474545, 52.96
ULTRACEMCO, EQ, 01-Feb-2022,7216.4,7263.2,7535.5,7235.2,7535.0,7516.25,7410.3,731348,77051, 277302, 37.92
UNICHEMLAB, EQ, 01-Feb-2022,266.3,266.05,270.8,265.0,267.5,267.9,267.71,64214,5726, 14135, 22.01
UNIONBANK, EQ, 01-Feb-2022,47.4,48.2,48.35,45.1,46.5,46.55,46.78,23883572,37005, 7244546, 30.33
UPL, EQ, 01-Feb-2022,776.5,785.0,795.6,766.9,786.0,785.0,782.59,3693825,80797, 918775, 24.87
UTIAMC, EQ, 01-Feb-2022,897.7,912.45,912.45,875.05,881.0,882.9,883.01,555026,47751, 388132, 69.93
VAIBHAVGBL, EQ, 01-Feb-2022,462.9,462.0,468.0,437.55,446.0,443.05,448.05,652318,31143, 330663, 50.69
VAKRANGEE, EQ, 01-Feb-2022,39.4,39.55,39.8,38.7,39.25,39.1,39.26,2287738,6868, 1275226, 55.74
VARROC, EQ, 01-Feb-2022,399.0,404.75,410.0,387.6,396.0,395.3,396.66,205698,8917, 72933, 35.46
