SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 25-Nov-2021,390.9,390.7,391.5,385.2,389.65,388.35,388.34,344458,7157, 132425, 38.44
NATCOPHARM, EQ, 25-Nov-2021,817.0,820.0,839.45,812.4,826.1,827.4,823.29,162185,6080, 94285, 58.13
NATIONALUM, EQ, 25-Nov-2021,95.7,95.95,97.4,93.85,96.9,96.9,95.45,23266775,52346, 5521405, 23.73
NAUKRI, EQ, 25-Nov-2021,5968.9,6016.9,6020.9,5910.0,5983.0,5952.85,5953.69,243081,28054, 114880, 47.26
NAVINFLUOR, EQ, 25-Nov-2021,3511.6,3527.0,3614.5,3501.95,3590.0,3585.45,3573.72,204747,17951, 68850, 33.63
NAVNETEDUL, EQ, 25-Nov-2021,103.5,104.0,104.7,102.5,102.9,103.05,103.43,120101,2546, 69693, 58.03
NBCC, EQ, 25-Nov-2021,43.15,43.95,43.95,42.9,43.25,43.25,43.32,2258994,9738, 894741, 39.61
NBVENTURES, EQ, 25-Nov-2021,113.4,113.85,116.65,110.65,114.95,114.45,114.41,171938,3095, 88893, 51.70
NCC, EQ, 25-Nov-2021,76.55,76.7,77.05,75.0,75.9,75.85,76.03,1641179,10289, 664981, 40.52
NEOGEN, EQ, 25-Nov-2021,1438.15,1438.0,1524.9,1431.4,1515.0,1515.55,1489.65,163124,17585, 57151, 35.04
NESCO, EQ, 25-Nov-2021,607.2,616.3,616.3,603.65,609.0,611.2,608.96,23318,1954, 10625, 45.57
NETWORK18, EQ, 25-Nov-2021,78.8,79.9,83.0,77.5,82.65,82.25,80.91,2236705,9553, 623198, 27.86
NEWGEN, EQ, 25-Nov-2021,572.25,567.2,585.7,567.2,584.8,582.25,577.61,48864,3210, 30785, 63.00
NFL, EQ, 25-Nov-2021,52.55,52.75,53.3,51.3,52.65,52.5,52.51,514659,4948, 158778, 30.85
NH, EQ, 25-Nov-2021,575.55,574.0,578.95,556.7,566.55,569.15,568.0,166551,11892, 49868, 29.94
NHPC, EQ, 25-Nov-2021,31.25,31.35,31.4,30.9,31.15,31.1,31.11,4193270,40721, 2253266, 53.74
NIACL, EQ, 25-Nov-2021,154.4,154.4,156.0,150.75,151.0,151.25,152.8,379010,10516, 113596, 29.97
NIITLTD, EQ, 25-Nov-2021,400.55,404.6,426.0,403.0,423.5,423.55,417.46,1027353,37597, 394876, 38.44
NILKAMAL, EQ, 25-Nov-2021,2258.65,2250.0,2430.0,2250.0,2412.0,2403.85,2366.6,37991,7032, 7308, 19.24
NLCINDIA, EQ, 25-Nov-2021,65.6,65.85,66.2,64.85,65.2,65.2,65.49,1563732,14744, 771436, 49.33
NMDC, EQ, 25-Nov-2021,143.0,142.8,143.65,141.35,143.2,143.0,142.67,6664853,29974, 2437374, 36.57
NOCIL, EQ, 25-Nov-2021,243.0,244.8,247.8,241.0,244.75,244.5,244.58,775359,16012, 427630, 55.15
NTPC, EQ, 25-Nov-2021,135.35,135.5,136.7,132.3,135.5,135.2,133.98,13919886,76179, 6316204, 45.38
NUCLEUS, EQ, 25-Nov-2021,606.0,573.0,580.0,565.0,569.4,567.85,572.64,133337,7904, 62971, 47.23
OAL, EQ, 25-Nov-2021,752.9,751.3,755.0,736.05,742.0,745.6,746.4,3412,828, 1762, 51.64
OBEROIRLTY, EQ, 25-Nov-2021,878.85,872.0,890.75,867.1,879.0,880.05,876.98,1332338,35255, 607058, 45.56
OFSS, EQ, 25-Nov-2021,4159.4,4174.85,4209.25,4131.2,4189.0,4180.65,4174.06,73837,12983, 28033, 37.97
OIL, EQ, 25-Nov-2021,202.95,204.7,208.6,202.2,203.9,203.45,205.47,692419,10979, 237856, 34.35
OMAXE, EQ, 25-Nov-2021,72.65,76.0,76.0,72.1,72.75,72.75,73.26,29756,861, 14193, 47.70
ONGC, EQ, 25-Nov-2021,153.45,154.0,156.0,152.55,155.15,155.1,153.99,11554142,75739, 3237665, 28.02
ORIENTCEM, EQ, 25-Nov-2021,161.4,164.65,164.65,159.05,160.8,160.5,160.74,256978,6569, 131015, 50.98
ORIENTELEC, EQ, 25-Nov-2021,377.15,372.2,377.05,369.0,370.4,372.2,371.91,152306,7514, 73098, 47.99
ORISSAMINE, EQ, 25-Nov-2021,2451.5,2463.75,2499.0,2443.75,2465.0,2472.45,2472.95,3253,1048, 1449, 44.54
PAGEIND, EQ, 25-Nov-2021,39792.2,39750.0,40250.0,39510.05,40250.0,40211.35,39908.63,13973,6945, 3935, 28.16
PAISALO, EQ, 25-Nov-2021,1015.15,1006.0,1035.15,1006.0,1025.0,1023.65,1025.73,49033,4642, 29859, 60.90
PCJEWELLER, EQ, 25-Nov-2021,23.95,24.15,24.3,23.05,23.9,23.9,23.83,587120,2162, 288105, 49.07
PEL, EQ, 25-Nov-2021,2595.8,2597.0,2672.0,2581.05,2655.0,2651.45,2635.22,638614,33176, 134567, 21.07
PERSISTENT, EQ, 25-Nov-2021,4107.2,4134.0,4134.0,4040.05,4077.6,4064.3,4091.23,229451,16248, 152218, 66.34
PETRONET, EQ, 25-Nov-2021,223.6,224.9,225.35,221.65,222.7,222.35,222.56,1667586,15602, 1019836, 61.16
PFC, EQ, 25-Nov-2021,124.1,124.5,124.9,122.3,123.9,123.75,123.35,5662771,35238, 2592123, 45.77
PFIZER, EQ, 25-Nov-2021,4942.3,4915.15,4973.75,4881.0,4899.65,4895.6,4913.39,13753,3005, 6175, 44.90
PGHH, EQ, 25-Nov-2021,15106.2,15100.0,15349.8,14964.45,15100.0,15209.7,15105.17,23326,1332, 20587, 88.26
PGHL, EQ, 25-Nov-2021,5005.25,5030.0,5064.65,4950.0,5010.1,5027.2,5025.58,5387,1696, 3581, 66.47
PHOENIXLTD, EQ, 25-Nov-2021,1035.45,1043.9,1050.0,1011.0,1049.0,1046.9,1039.77,137020,9243, 92789, 67.72
PIDILITIND, EQ, 25-Nov-2021,2263.1,2277.9,2277.9,2233.1,2259.0,2251.65,2248.51,415899,45670, 204104, 49.08
PIIND, EQ, 25-Nov-2021,2899.0,2890.95,3031.9,2864.8,2992.55,2997.8,2971.18,462081,30439, 200065, 43.30
PILANIINVS, EQ, 25-Nov-2021,1874.55,1885.1,1997.95,1851.9,1950.0,1970.35,1922.42,29602,3532, 6078, 20.53
PNB, EQ, 25-Nov-2021,40.45,40.45,40.55,39.85,40.05,39.95,40.05,44234204,51135, 10384882, 23.48
PNCINFRA, EQ, 25-Nov-2021,300.85,305.0,305.95,297.1,297.1,297.7,299.13,213008,7065, 134213, 63.01
POLYCAB, EQ, 25-Nov-2021,2346.75,2334.0,2360.65,2302.1,2359.0,2347.1,2328.87,293501,23800, 77538, 26.42
POLYMED, EQ, 25-Nov-2021,948.95,947.75,962.4,931.85,955.0,958.4,950.12,24218,3636, 10518, 43.43
POLYPLEX, EQ, 25-Nov-2021,1745.95,1780.0,1800.0,1760.8,1790.5,1791.15,1781.16,163463,15582, 75716, 46.32
POWERGRID, EQ, 25-Nov-2021,203.3,202.6,205.0,201.25,204.85,204.25,203.53,13903091,60247, 10436646, 75.07
POWERINDIA, EQ, 25-Nov-2021,2563.25,2560.0,2678.9,2553.85,2650.0,2655.0,2644.73,42789,9269, 19932, 46.58
PRAKASH, EQ, 25-Nov-2021,66.35,66.4,66.8,66.0,66.15,66.15,66.3,240780,2514, 153371, 63.70
PRESTIGE, EQ, 25-Nov-2021,435.85,435.85,473.95,435.7,468.9,467.45,458.35,1632423,40296, 410440, 25.14
PRINCEPIPE, EQ, 25-Nov-2021,797.55,803.4,812.8,784.65,802.2,800.45,799.87,185655,12058, 103540, 55.77
PRIVISCL, EQ, 25-Nov-2021,1643.0,1600.05,1660.0,1600.05,1650.0,1644.5,1637.25,22508,5617, 12045, 53.51
PRSMJOHNSN, EQ, 25-Nov-2021,124.0,123.65,126.95,121.85,126.55,126.45,124.61,138020,3385, 70012, 50.73
PSB, EQ, 25-Nov-2021,17.25,17.25,17.4,17.05,17.25,17.15,17.23,244823,1043, 121279, 49.54
PSPPROJECT, EQ, 25-Nov-2021,502.9,504.0,509.5,499.0,501.1,505.1,503.91,59821,2505, 31042, 51.89
PTC, EQ, 25-Nov-2021,117.4,115.8,117.95,114.75,117.0,117.0,115.95,417547,5749, 164213, 39.33
PURVA, EQ, 25-Nov-2021,144.05,144.35,147.0,139.35,143.6,144.8,144.11,130790,4582, 55360, 42.33
PVR, EQ, 25-Nov-2021,1568.65,1570.0,1576.95,1526.0,1562.5,1561.0,1550.39,1063722,53009, 264646, 24.88
QUESS, EQ, 25-Nov-2021,881.5,871.95,896.0,870.6,882.2,888.1,886.1,93687,5343, 55718, 59.47
QUICKHEAL, EQ, 25-Nov-2021,220.8,222.7,229.5,220.3,227.8,227.0,225.02,103767,3071, 42494, 40.95
RADICO, EQ, 25-Nov-2021,1100.0,1097.15,1120.0,1072.25,1120.0,1110.15,1098.85,296641,12790, 129561, 43.68
RAILTEL, EQ, 25-Nov-2021,121.8,122.5,122.5,120.5,121.5,121.2,121.25,425725,6464, 181746, 42.69
RAIN, EQ, 25-Nov-2021,207.9,208.7,213.0,205.65,212.0,210.95,209.93,1125560,15122, 440338, 39.12
RAJESHEXPO, EQ, 25-Nov-2021,739.25,724.0,730.55,712.55,719.8,716.2,721.1,140927,7435, 42767, 30.35
RALLIS, EQ, 25-Nov-2021,263.6,263.6,267.95,262.05,266.1,265.5,265.42,108131,3720, 45601, 42.17
RAMCOCEM, EQ, 25-Nov-2021,992.6,992.4,995.95,984.45,986.0,990.6,990.27,304536,10046, 182292, 59.86
RAMCOIND, EQ, 25-Nov-2021,266.05,267.4,267.4,261.55,265.0,265.55,264.0,21833,1071, 7836, 35.89
RAMCOSYS, EQ, 25-Nov-2021,387.2,393.0,395.0,388.15,393.95,393.25,392.44,52656,2607, 30645, 58.20
RATNAMANI, EQ, 25-Nov-2021,2209.3,2202.0,2209.0,2139.9,2170.0,2180.15,2172.39,9647,1519, 3463, 35.90
RAYMOND, EQ, 25-Nov-2021,620.4,612.0,636.0,608.8,628.8,623.75,621.86,2960915,68584, 497857, 16.81
RBLBANK, EQ, 25-Nov-2021,200.05,201.0,202.0,196.8,201.8,200.5,199.11,5820109,34252, 1058566, 18.19
RCF, EQ, 25-Nov-2021,74.75,74.6,76.75,74.4,75.65,75.8,75.54,1389948,11270, 341382, 24.56
RECLTD, EQ, 25-Nov-2021,134.65,134.6,134.8,131.65,133.9,133.7,132.82,4775218,52847, 2069613, 43.34
REDINGTON, EQ, 25-Nov-2021,142.95,143.6,145.15,143.05,144.15,144.35,144.25,940301,14818, 400755, 42.62
RELAXO, EQ, 25-Nov-2021,1316.2,1319.8,1333.9,1298.0,1299.5,1300.65,1309.68,142348,15483, 73908, 51.92
RELIANCE, EQ, 25-Nov-2021,2351.4,2373.0,2502.0,2357.15,2501.0,2492.95,2452.67,19568487,497536, 9245255, 47.25
RELIGARE, EQ, 25-Nov-2021,172.75,173.05,181.35,169.5,179.0,179.25,177.04,1954616,17074, 1035100, 52.96
REPCOHOME, EQ, 25-Nov-2021,285.65,289.45,301.9,286.1,296.7,296.55,296.34,198911,11448, 120995, 60.83
RESPONIND, EQ, 25-Nov-2021,116.5,116.5,117.1,114.45,116.55,115.4,116.49,52735,406, 1267, 2.40
RITES, EQ, 25-Nov-2021,281.95,283.0,284.75,281.0,281.8,281.6,282.12,113063,4056, 72709, 64.31
RKFORGE, EQ, 25-Nov-2021,969.05,970.0,990.0,955.0,973.05,975.05,976.77,71333,5685, 43340, 60.76
ROSSARI, EQ, 25-Nov-2021,1378.45,1387.0,1411.95,1375.0,1382.95,1384.8,1390.13,51299,8165, 25932, 50.55
ROUTE, EQ, 25-Nov-2021,1814.6,1821.0,1848.0,1804.2,1815.0,1813.25,1820.11,134464,11863, 87285, 64.91
RSYSTEMS, EQ, 25-Nov-2021,239.5,249.5,287.4,241.85,287.4,287.4,279.86,1512642,56133, 423293, 27.98
RUCHI, EQ, 25-Nov-2021,951.15,939.0,957.0,939.0,947.0,946.8,947.21,7417,1220, 4648, 62.67
RUPA, EQ, 25-Nov-2021,441.2,440.0,446.25,438.0,442.8,442.1,442.0,100328,4677, 38872, 38.74
RVNL, EQ, 25-Nov-2021,36.0,36.1,37.05,35.85,36.35,36.5,36.38,3755688,14096, 1215985, 32.38
SAFARI, EQ, 25-Nov-2021,911.95,925.0,936.95,915.0,925.0,929.95,928.96,66115,3507, 59389, 89.83
SAGCEM, EQ, 25-Nov-2021,271.3,267.5,273.9,267.5,270.0,269.7,270.04,18116,1164, 10144, 55.99
SAIL, EQ, 25-Nov-2021,110.6,110.85,111.7,108.45,110.0,109.95,109.69,33353266,108331, 9445445, 28.32
SANDHAR, EQ, 25-Nov-2021,269.95,274.85,274.85,268.05,269.0,269.4,270.11,23519,1462, 14325, 60.91
SANOFI, EQ, 25-Nov-2021,8130.75,8099.3,8192.0,8081.1,8170.0,8181.45,8139.81,6476,2129, 4428, 68.38
SASKEN, EQ, 25-Nov-2021,1205.75,1228.0,1228.0,1189.0,1208.0,1206.3,1205.52,7340,1081, 3900, 53.13
SBICARD, EQ, 25-Nov-2021,999.55,1003.0,1008.0,988.9,1004.0,1003.25,996.54,1156788,64377, 755054, 65.27
SBILIFE, EQ, 25-Nov-2021,1163.75,1157.75,1174.0,1152.5,1160.0,1159.5,1160.21,768462,54838, 339662, 44.20
SBIN, EQ, 25-Nov-2021,493.15,490.0,495.45,486.3,492.0,490.55,491.77,12894211,160207, 3660492, 28.39
SCHAEFFLER, EQ, 25-Nov-2021,7664.6,7651.4,7690.0,7605.45,7626.0,7632.65,7638.61,4159,1756, 2191, 52.68
SCHNEIDER, EQ, 25-Nov-2021,112.7,112.7,114.5,111.5,113.2,113.3,113.03,275339,4687, 103248, 37.50
SCI, EQ, 25-Nov-2021,142.7,143.4,146.0,142.15,144.3,144.05,144.23,3483826,26626, 1217195, 34.94
SEQUENT, EQ, 25-Nov-2021,171.75,169.3,170.0,161.65,162.4,162.5,164.46,2582886,40351, 1403184, 54.33
SFL, EQ, 25-Nov-2021,3181.05,3238.0,3300.0,3202.65,3285.0,3276.25,3260.33,79818,19283, 28782, 36.06
SHARDACROP, EQ, 25-Nov-2021,312.65,312.65,314.9,309.0,312.0,311.8,312.55,44454,2236, 27571, 62.02
SHILPAMED, EQ, 25-Nov-2021,550.5,551.7,584.5,551.7,579.9,575.6,571.8,200197,8158, 65420, 32.68
SHK, EQ, 25-Nov-2021,159.3,159.3,162.9,159.05,161.05,161.25,161.09,154696,2897, 56828, 36.74
SHOPERSTOP, EQ, 25-Nov-2021,345.45,348.0,355.0,337.55,341.2,341.5,343.34,82988,3737, 42069, 50.69
SHREECEM, EQ, 25-Nov-2021,26883.75,26700.0,26823.2,26302.1,26638.0,26670.5,26587.12,31286,12603, 12732, 40.70
SHRIRAMCIT, EQ, 25-Nov-2021,2090.6,2090.6,2090.6,2035.15,2049.0,2042.45,2048.7,10352,2992, 4208, 40.65
SIEMENS, EQ, 25-Nov-2021,2276.4,2230.0,2230.25,2100.0,2172.3,2154.85,2152.08,2153505,141502, 720338, 33.45
SIS, EQ, 25-Nov-2021,530.25,537.6,549.0,503.6,525.55,525.1,528.93,787679,35431, 220049, 27.94
SJVN, EQ, 25-Nov-2021,28.5,28.85,29.1,28.6,28.8,28.8,28.8,1750334,9240, 622646, 35.57
SKFINDIA, EQ, 25-Nov-2021,3768.3,3725.05,3798.0,3725.05,3787.0,3785.75,3780.31,12771,3489, 7938, 62.16
SOBHA, EQ, 25-Nov-2021,853.95,859.9,878.8,840.3,855.0,860.15,862.02,695434,34364, 90124, 12.96
SOLARA, EQ, 25-Nov-2021,1058.45,1063.2,1121.95,1063.2,1081.1,1083.9,1093.14,131898,12606, 47256, 35.83
SOLARINDS, EQ, 25-Nov-2021,2840.55,2842.0,2898.95,2811.5,2850.35,2858.35,2864.25,113718,22598, 52181, 45.89
SONATSOFTW, EQ, 25-Nov-2021,830.55,823.0,835.0,802.4,814.0,813.1,816.59,156894,5979, 113700, 72.47
SOTL, EQ, 25-Nov-2021,1183.55,1192.95,1192.95,1156.1,1166.0,1165.15,1167.97,9379,1293, 6336, 67.56
SOUTHBANK, EQ, 25-Nov-2021,9.1,9.1,9.1,9.0,9.05,9.0,9.04,4602502,21364, 2542248, 55.24
SPANDANA, EQ, 25-Nov-2021,434.1,435.1,442.45,424.45,434.9,436.2,435.27,180718,12172, 56058, 31.02
SPARC, EQ, 25-Nov-2021,255.0,256.0,259.8,253.0,258.0,257.05,256.45,156549,3549, 54067, 34.54
SRF, EQ, 25-Nov-2021,2140.55,2140.55,2198.25,2132.05,2192.9,2184.8,2178.22,1755041,106263, 786903, 44.84
SRTRANSFIN, EQ, 25-Nov-2021,1586.9,1590.0,1590.0,1530.05,1566.9,1570.95,1553.82,858020,38744, 227248, 26.49
STAR, EQ, 25-Nov-2021,503.15,503.4,511.25,498.6,505.0,505.2,505.39,532882,11960, 115966, 21.76
STARCEMENT, EQ, 25-Nov-2021,97.3,97.5,97.5,95.9,96.95,96.55,96.52,109102,2484, 59723, 54.74
STLTECH, EQ, 25-Nov-2021,278.35,278.9,285.1,278.0,279.0,278.7,280.03,266802,5942, 105842, 39.67
STOVEKRAFT, EQ, 25-Nov-2021,985.6,971.0,1005.0,971.0,999.0,990.35,990.21,45684,4440, 18781, 41.11
SUBEXLTD, EQ, 25-Nov-2021,55.5,55.7,56.75,53.9,56.1,56.2,55.83,9212578,27953, 3431421, 37.25
SUBROS, EQ, 25-Nov-2021,356.45,353.0,358.55,350.1,351.35,351.7,353.72,10576,744, 5492, 51.93
SUDARSCHEM, EQ, 25-Nov-2021,581.2,587.0,588.0,576.9,581.25,580.2,580.95,40259,2371, 19744, 49.04
SUMICHEM, EQ, 25-Nov-2021,369.35,371.8,371.8,365.5,368.1,368.0,368.56,148109,5875, 74837, 50.53
SUNCLAYLTD, EQ, 25-Nov-2021,4866.8,4891.15,5040.9,4720.05,4765.0,4793.2,4897.17,28141,6325, 16937, 60.19
SUNDARMFIN, EQ, 25-Nov-2021,2374.45,2342.0,2384.0,2338.0,2341.0,2348.0,2351.57,6828,1201, 4023, 58.92
SUNDRMFAST, EQ, 25-Nov-2021,825.1,829.0,842.0,802.25,836.0,835.8,829.12,51189,4975, 20140, 39.34
SUNPHARMA, EQ, 25-Nov-2021,778.95,775.6,787.25,774.35,781.25,782.9,780.74,1861259,49262, 918102, 49.33
SUNTECK, EQ, 25-Nov-2021,465.25,466.0,473.8,463.8,467.95,470.1,468.66,300043,7872, 41381, 13.79
SUNTV, EQ, 25-Nov-2021,536.5,537.0,545.8,529.75,538.65,537.3,537.77,2558178,22070, 1046411, 40.90
SUPRAJIT, EQ, 25-Nov-2021,428.7,433.0,466.0,431.5,460.15,461.7,450.54,385885,16017, 170793, 44.26
SUPREMEIND, EQ, 25-Nov-2021,2168.65,2184.35,2210.95,2152.05,2190.0,2186.35,2192.25,212717,9251, 190055, 89.35
SURYAROSNI, EQ, 25-Nov-2021,589.3,592.25,598.6,580.05,584.1,583.55,587.28,57785,4595, 27308, 47.26
SURYODAY, EQ, 25-Nov-2021,159.55,164.0,164.55,156.2,160.0,158.8,160.54,83319,3157, 32222, 38.67
SUVENPHAR, EQ, 25-Nov-2021,505.15,503.05,512.0,500.3,510.0,510.65,508.97,90267,7865, 52943, 58.65
SUVIDHAA, EQ, 25-Nov-2021,11.35,11.6,11.7,10.75,10.75,10.95,11.1,1018233,1481, 575193, 56.49
SUZLON, EQ, 25-Nov-2021,6.95,7.0,7.1,6.95,7.1,7.05,7.02,20552052,29529, 14314949, 69.65
SWANENERGY, EQ, 25-Nov-2021,120.8,121.0,121.7,115.2,119.25,118.15,119.27,57865,1430, 28772, 49.72
SWARAJENG, EQ, 25-Nov-2021,1729.85,1735.0,1735.5,1712.4,1730.0,1721.9,1720.48,4888,770, 3267, 66.84
SWSOLAR, EQ, 25-Nov-2021,403.3,406.0,409.85,398.2,403.75,400.55,403.74,718619,14498, 387898, 53.98
SYMPHONY, EQ, 25-Nov-2021,1015.45,1012.1,1032.0,1012.1,1025.0,1027.65,1024.59,15047,2211, 8316, 55.27
SYNGENE, EQ, 25-Nov-2021,577.45,580.0,596.45,578.5,590.25,588.6,589.17,418087,13509, 130191, 31.14
TASTYBITE, EQ, 25-Nov-2021,13955.65,13950.0,14148.95,13858.85,14110.0,14007.25,14007.49,1241,685, 554, 44.64
TATACHEM, EQ, 25-Nov-2021,900.4,903.4,911.75,891.85,905.0,900.6,898.87,1240769,30646, 399262, 32.18
TATACOFFEE, EQ, 25-Nov-2021,216.6,217.7,218.4,215.15,217.2,216.7,216.73,838216,11871, 201657, 24.06
TATACOMM, EQ, 25-Nov-2021,1245.45,1245.45,1299.0,1237.55,1298.0,1293.55,1263.59,3071326,42171, 1877777, 61.14
TATACONSUM, EQ, 25-Nov-2021,798.95,799.0,810.5,795.6,809.65,807.8,802.91,1767252,49340, 345170, 19.53
TATAELXSI, EQ, 25-Nov-2021,6012.25,6020.0,6043.7,5901.0,5966.0,5951.1,5957.34,121653,33226, 76074, 62.53
TATAINVEST, EQ, 25-Nov-2021,1485.45,1492.9,1497.25,1474.85,1482.35,1485.75,1485.25,25516,3562, 12306, 48.23
TATAMETALI, EQ, 25-Nov-2021,925.4,925.0,967.5,912.65,958.75,958.5,952.24,120779,8799, 30473, 25.23
TATAMOTORS, EQ, 25-Nov-2021,488.65,490.8,495.15,486.5,494.2,492.75,490.58,15336539,177658, 2471986, 16.12
TATAPOWER, EQ, 25-Nov-2021,238.55,239.45,244.4,234.0,244.0,242.8,239.23,51777691,267202, 11613436, 22.43
TATASTEEL, EQ, 25-Nov-2021,1178.5,1180.0,1186.6,1166.0,1173.5,1173.65,1175.39,4750286,124738, 1232862, 25.95
TCI, EQ, 25-Nov-2021,700.9,692.0,714.95,681.55,695.0,698.3,698.07,53540,5585, 11664, 21.79
TCIEXP, EQ, 25-Nov-2021,2153.8,2185.0,2315.0,2106.5,2275.0,2278.55,2238.96,229615,29714, 42199, 18.38
TCNSBRANDS, EQ, 25-Nov-2021,881.35,878.8,890.0,860.0,866.0,866.15,875.84,143375,10147, 73633, 51.36
TCS, EQ, 25-Nov-2021,3443.3,3443.9,3463.0,3434.05,3450.0,3445.9,3451.54,1849619,102359, 1294556, 69.99
TEAMLEASE, EQ, 25-Nov-2021,4043.8,4025.0,4118.85,4000.0,4000.0,4018.5,4066.51,13812,3499, 9747, 70.57
TECHM, EQ, 25-Nov-2021,1538.1,1531.0,1564.8,1530.05,1558.35,1559.35,1554.0,1557493,60322, 643349, 41.31
TECHNOE, EQ, 25-Nov-2021,249.65,250.0,252.5,248.05,248.9,248.9,249.47,50211,2199, 35621, 70.94
THERMAX, EQ, 25-Nov-2021,1692.65,1747.0,1747.0,1655.0,1700.0,1684.9,1685.09,67971,7839, 35032, 51.54
THOMASCOOK, EQ, 25-Nov-2021,72.05,72.05,72.95,70.5,71.75,71.3,71.3,247108,3255, 124576, 50.41
THYROCARE, EQ, 25-Nov-2021,1114.65,1118.8,1136.05,1113.8,1122.1,1121.45,1124.32,37022,4066, 12967, 35.03
TIDEWATER, EQ, 25-Nov-2021,1634.95,1650.0,1650.0,1615.0,1625.0,1626.3,1627.71,6877,1299, 4886, 71.05
TIINDIA, EQ, 25-Nov-2021,1708.15,1705.0,1717.45,1661.75,1668.0,1672.9,1690.63,172039,8888, 143434, 83.37
TIMETECHNO, EQ, 25-Nov-2021,81.9,81.95,83.5,81.05,82.0,82.1,82.24,1107661,10418, 481204, 43.44
TIMKEN, EQ, 25-Nov-2021,1887.8,1878.0,1975.0,1876.15,1925.0,1926.35,1921.72,40029,6686, 17600, 43.97
TINPLATE, EQ, 25-Nov-2021,297.4,299.0,301.9,291.0,294.95,295.1,296.29,293633,8140, 88283, 30.07
TITAN, EQ, 25-Nov-2021,2375.85,2360.0,2403.2,2355.15,2398.0,2397.8,2383.78,662071,43045, 272606, 41.17
TORNTPHARM, EQ, 25-Nov-2021,2817.5,2837.9,3015.0,2817.55,2990.0,2990.55,2958.43,1070021,65774, 252111, 23.56
TORNTPOWER, EQ, 25-Nov-2021,550.5,550.5,560.75,538.6,551.5,552.55,551.17,2506597,44587, 260211, 10.38
TRENT, EQ, 25-Nov-2021,1095.75,1090.0,1098.95,1077.5,1092.0,1092.6,1092.23,602587,15304, 395025, 65.55
TRITURBINE, EQ, 25-Nov-2021,183.2,183.45,188.8,177.55,186.0,186.7,182.96,938688,26413, 139986, 14.91
TRIVENI, EQ, 25-Nov-2021,216.4,217.9,230.0,216.65,225.25,225.65,226.43,3871414,49544, 860342, 22.22
TTKPRESTIG, EQ, 25-Nov-2021,10673.65,10599.0,10799.0,10482.0,10525.0,10511.9,10613.73,20002,4202, 12743, 63.71
TV18BRDCST, EQ, 25-Nov-2021,41.7,41.55,42.6,41.05,42.3,42.15,41.95,6954531,12468, 1658700, 23.85
TVSMOTOR, EQ, 25-Nov-2021,702.15,702.0,713.0,699.35,700.25,701.5,706.39,2020161,36914, 838723, 41.52
TVSSRICHAK, EQ, 25-Nov-2021,2153.2,2164.0,2220.05,2149.95,2170.0,2174.05,2184.86,4081,913, 2492, 61.06
TVTODAY, EQ, 25-Nov-2021,388.0,402.0,431.0,396.25,424.2,425.65,420.23,1156918,44003, 334612, 28.92
UBL, EQ, 25-Nov-2021,1571.35,1570.0,1579.1,1558.05,1568.95,1566.55,1567.53,187688,12462, 83913, 44.71
UCOBANK, EQ, 25-Nov-2021,13.65,13.75,13.75,13.0,13.45,13.4,13.41,3883870,24770, 1460752, 37.61
UFLEX, EQ, 25-Nov-2021,504.9,508.9,522.0,501.1,520.0,519.55,514.93,188008,8263, 47083, 25.04
UJJIVAN, EQ, 25-Nov-2021,144.8,143.0,144.55,141.65,142.3,142.2,142.81,416609,6459, 187435, 44.99
UJJIVANSFB, EQ, 25-Nov-2021,19.2,19.25,19.4,19.0,19.15,19.1,19.09,2554944,8305, 1432575, 56.07
ULTRACEMCO, EQ, 25-Nov-2021,7577.3,7560.3,7634.45,7517.55,7606.0,7608.8,7589.94,173989,29077, 84255, 48.43
UNICHEMLAB, EQ, 25-Nov-2021,200.15,201.2,206.9,199.15,206.3,205.6,203.56,67024,3540, 21832, 32.57
UNIONBANK, EQ, 25-Nov-2021,46.3,46.8,47.1,45.6,45.8,45.8,45.95,11303458,24674, 3521967, 31.16
UPL, EQ, 25-Nov-2021,721.7,725.05,737.85,721.75,727.7,727.3,728.95,4133359,72986, 1055972, 25.55
UTIAMC, EQ, 25-Nov-2021,1070.65,1055.0,1071.55,1049.45,1049.45,1051.85,1059.04,38049,5406, 14598, 38.37
VAIBHAVGBL, EQ, 25-Nov-2021,545.9,546.0,550.1,537.0,539.9,540.25,540.14,79709,8889, 46289, 58.07
VAKRANGEE, EQ, 25-Nov-2021,36.6,36.55,36.75,35.8,36.05,36.0,36.19,3368570,8197, 1266498, 37.60
VARROC, EQ, 25-Nov-2021,297.85,299.0,305.4,295.0,303.75,303.35,301.55,149887,6594, 63952, 42.67
VBL, EQ, 25-Nov-2021,915.7,908.05,920.0,892.55,912.0,911.3,910.56,318370,21505, 170314, 53.50
VEDL, EQ, 25-Nov-2021,345.6,345.0,373.2,342.35,368.0,367.6,361.32,40281820,253842, 10825830, 26.88
VENKEYS, EQ, 25-Nov-2021,2629.6,2635.0,2674.0,2610.0,2622.0,2621.25,2632.47,22216,3401, 5420, 24.40
VESUVIUS, EQ, 25-Nov-2021,1208.65,1224.0,1272.0,1202.05,1248.0,1242.35,1250.38,39075,2900, 30615, 78.35
