SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 30-Nov-2021,232.15,233.3,247.35,233.25,244.9,244.75,241.5,778637,17240, 435014, 55.87
VINATIORGA, EQ, 30-Nov-2021,1947.05,1947.0,1975.75,1870.0,1883.0,1883.15,1910.94,56950,8496, 30410, 53.40
VIPIND, EQ, 30-Nov-2021,536.95,537.0,574.25,536.95,557.0,559.1,553.53,500593,22418, 171290, 34.22
VMART, EQ, 30-Nov-2021,3695.95,3710.0,4019.35,3710.0,3890.0,3947.65,3876.88,25863,6516, 9646, 37.30
VOLTAS, EQ, 30-Nov-2021,1177.0,1177.0,1242.2,1169.1,1200.05,1201.0,1212.5,1468977,54215, 564005, 38.39
VRLLOG, EQ, 30-Nov-2021,440.3,440.3,472.45,440.3,457.0,454.55,460.5,121847,13235, 46841, 38.44
VSTIND, EQ, 30-Nov-2021,3136.2,3113.05,3177.85,3113.05,3125.0,3121.55,3131.85,4775,1412, 3233, 67.71
VSTTILLERS, EQ, 30-Nov-2021,2856.7,2856.7,2980.2,2856.7,2866.0,2886.8,2916.26,7313,2244, 2929, 40.05
VTL, EQ, 30-Nov-2021,1980.55,1982.0,2082.95,1958.0,2033.0,2031.95,2016.5,385260,17319, 298005, 77.35
WABAG, EQ, 30-Nov-2021,326.65,328.4,341.8,328.4,331.05,332.3,335.91,210424,8321, 78370, 37.24
WABCOINDIA, EQ, 30-Nov-2021,8226.85,8115.0,8369.95,8020.0,8020.0,8075.65,8173.76,3484,1330, 2109, 60.53
WELCORP, EQ, 30-Nov-2021,170.95,171.65,174.7,162.0,164.0,165.05,169.89,4646144,43393, 1517007, 32.65
WELENT, EQ, 30-Nov-2021,94.05,93.6,95.95,92.9,93.05,93.75,94.32,115834,2614, 72781, 62.83
WELSPUNIND, EQ, 30-Nov-2021,138.5,138.8,141.65,136.8,136.95,137.9,139.22,2772996,24153, 1824593, 65.80
WHIRLPOOL, EQ, 30-Nov-2021,2034.1,2039.95,2068.7,1986.6,2013.8,2041.8,2045.09,953408,42205, 783623, 82.19
WIPRO, EQ, 30-Nov-2021,630.6,630.6,645.5,630.5,638.0,637.25,637.33,13425100,164308, 8710600, 64.88
WOCKPHARMA, EQ, 30-Nov-2021,421.0,421.9,439.05,421.8,434.0,435.55,432.4,856208,21560, 204563, 23.89
WSTCSTPAPR, EQ, 30-Nov-2021,246.65,246.0,257.45,244.0,246.0,246.75,249.57,136498,5489, 63209, 46.31
YESBANK, EQ, 30-Nov-2021,12.15,12.15,12.95,12.1,12.2,12.4,12.49,187690847,111360, 63618423, 33.90
ZEEL, EQ, 30-Nov-2021,329.9,334.0,336.4,321.5,323.9,324.3,328.47,16291378,111214, 2306493, 14.16
ZENSARTECH, EQ, 30-Nov-2021,416.25,420.45,450.0,419.45,445.0,446.55,437.61,2774517,40360, 1331475, 47.99
ZYDUSWELL, EQ, 30-Nov-2021,1995.4,2010.0,2011.9,1951.0,1969.85,1959.65,1978.04,12598,3092, 7236, 57.44
