SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 14-Mar-2022,2171.4,2200.0,2257.0,2155.0,2183.0,2199.25,2210.38,80623,11891, 18045, 22.38
VESUVIUS, EQ, 14-Mar-2022,984.85,990.0,1004.0,955.9,958.75,962.65,977.68,13018,939, 8361, 64.23
VGUARD, EQ, 14-Mar-2022,215.25,215.0,217.0,211.3,216.2,215.5,215.63,264476,7146, 150611, 56.95
VINATIORGA, EQ, 14-Mar-2022,1949.75,1959.5,1959.5,1891.0,1911.7,1905.65,1908.65,18828,4029, 9357, 49.70
VIPIND, EQ, 14-Mar-2022,627.95,645.0,660.0,629.0,641.6,638.5,641.99,960768,33737, 418350, 43.54
VMART, EQ, 14-Mar-2022,3642.65,3642.65,3870.0,3585.1,3851.0,3836.2,3777.09,15444,4746, 6319, 40.92
VOLTAS, EQ, 14-Mar-2022,1202.85,1210.0,1210.0,1177.75,1192.5,1191.45,1191.49,1450003,48634, 941219, 64.91
VRLLOG, EQ, 14-Mar-2022,438.85,443.95,454.0,437.0,449.8,449.75,448.25,106905,5830, 46014, 43.04
VSTIND, EQ, 14-Mar-2022,2889.8,2899.0,3104.45,2893.65,3005.0,3003.7,2980.75,7902,1766, 4609, 58.33
VSTTILLERS, EQ, 14-Mar-2022,2529.4,2550.0,2560.05,2480.0,2480.0,2485.85,2494.16,4038,1188, 2256, 55.87
VTL, EQ, 14-Mar-2022,2672.8,2697.7,2795.5,2672.8,2784.35,2779.9,2759.44,177433,17029, 85928, 48.43
WABAG, EQ, 14-Mar-2022,293.0,294.8,297.95,284.3,286.0,286.2,287.41,318944,8260, 188881, 59.22
WABCOINDIA, EQ, 14-Mar-2022,7191.7,7282.05,7282.05,7026.15,7200.0,7174.85,7121.24,15762,868, 14685, 93.17
WELCORP, EQ, 14-Mar-2022,148.65,149.95,150.65,146.1,146.6,147.1,147.92,390567,3229, 212009, 54.28
WELENT, EQ, 14-Mar-2022,84.5,83.8,85.5,82.3,83.8,82.9,83.27,158356,2108, 99406, 62.77
WELSPUNIND, EQ, 14-Mar-2022,107.55,110.0,112.05,101.65,102.9,103.1,105.86,2208223,21050, 870133, 39.40
WHIRLPOOL, EQ, 14-Mar-2022,1573.9,1574.1,1583.3,1532.1,1553.1,1554.5,1556.4,141999,12595, 41854, 29.47
WIPRO, EQ, 14-Mar-2022,586.2,586.4,600.8,586.0,597.7,598.15,596.3,7503221,134598, 3394503, 45.24
WOCKPHARMA, EQ, 14-Mar-2022,310.0,309.25,313.2,305.0,305.3,306.2,308.52,487226,9709, 235210, 48.28
WSTCSTPAPR, EQ, 14-Mar-2022,266.95,269.0,280.45,268.0,276.0,274.7,275.08,682202,14251, 353497, 51.82
YESBANK, EQ, 14-Mar-2022,12.75,12.75,12.85,12.65,12.75,12.7,12.72,69297435,60634, 37234945, 53.73
ZEEL, EQ, 14-Mar-2022,242.45,244.9,262.8,244.1,258.5,259.2,256.82,27764946,152710, 5844072, 21.05
ZENSARTECH, EQ, 14-Mar-2022,364.2,360.0,376.9,360.0,367.45,365.85,369.82,1207618,26686, 568058, 47.04
ZYDUSWELL, EQ, 14-Mar-2022,1522.6,1535.6,1546.7,1503.0,1505.0,1508.1,1519.44,38176,5650, 17614, 46.14
