SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 08-Dec-2021,364.95,369.7,374.2,365.0,372.0,372.15,368.41,1124174,13564, 710438, 63.20
NATCOPHARM, EQ, 08-Dec-2021,822.65,832.0,843.0,827.1,834.05,834.7,833.77,305292,5700, 243243, 79.68
NATIONALUM, EQ, 08-Dec-2021,96.6,97.9,98.8,95.8,98.05,98.3,97.36,31955015,64087, 4908468, 15.36
NAUKRI, EQ, 08-Dec-2021,5686.05,5705.0,5793.2,5703.2,5733.7,5739.8,5746.38,266155,35160, 134615, 50.58
NAVINFLUOR, EQ, 08-Dec-2021,3859.35,3896.0,3909.95,3845.9,3901.4,3903.5,3886.14,129223,11715, 47071, 36.43
NAVNETEDUL, EQ, 08-Dec-2021,99.25,99.3,100.85,96.9,98.35,98.3,98.71,181982,5132, 89872, 49.39
NBCC, EQ, 08-Dec-2021,43.1,43.6,43.75,43.3,43.4,43.45,43.5,2265191,8942, 1056425, 46.64
NBVENTURES, EQ, 08-Dec-2021,109.9,110.9,113.0,109.9,113.0,112.25,111.73,153320,2722, 99597, 64.96
NCC, EQ, 08-Dec-2021,74.05,74.7,76.9,74.6,76.8,76.55,75.94,3015630,12352, 1227450, 40.70
NEOGEN, EQ, 08-Dec-2021,1741.05,1778.0,1844.0,1708.95,1717.0,1721.3,1773.75,381160,42925, 86588, 22.72
NESCO, EQ, 08-Dec-2021,597.05,600.05,610.0,596.65,602.8,603.1,600.59,42187,2587, 29670, 70.33
NETWORK18, EQ, 08-Dec-2021,79.3,80.2,82.5,77.85,80.9,81.2,80.52,4160279,19005, 928566, 22.32
NEWGEN, EQ, 08-Dec-2021,578.75,583.0,592.7,571.6,574.0,574.65,581.2,92939,7768, 53496, 57.56
NFL, EQ, 08-Dec-2021,50.35,50.75,51.65,50.6,51.15,51.0,51.04,482327,3325, 214064, 44.38
NH, EQ, 08-Dec-2021,570.25,576.0,585.0,571.0,573.0,576.3,578.28,187662,21554, 90345, 48.14
NHPC, EQ, 08-Dec-2021,33.55,34.1,34.9,33.6,33.8,33.7,33.92,6583659,20392, 2389682, 36.30
NIACL, EQ, 08-Dec-2021,143.8,145.0,146.15,143.95,145.1,145.35,145.04,102004,5349, 49398, 48.43
NIITLTD, EQ, 08-Dec-2021,389.4,391.0,399.6,386.0,387.5,387.3,391.4,475767,15678, 175880, 36.97
NILKAMAL, EQ, 08-Dec-2021,2301.85,2313.4,2359.0,2288.2,2312.3,2322.9,2314.15,6473,1032, 3084, 47.64
NLCINDIA, EQ, 08-Dec-2021,59.1,59.5,60.7,59.4,60.35,60.35,60.21,1202238,6689, 513975, 42.75
NMDC, EQ, 08-Dec-2021,145.3,146.0,147.5,146.0,147.0,146.95,146.85,10506147,44847, 4896678, 46.61
NOCIL, EQ, 08-Dec-2021,233.3,235.0,241.95,235.0,239.2,238.85,239.09,715046,12556, 193975, 27.13
NTPC, EQ, 08-Dec-2021,125.35,124.85,127.65,124.85,127.4,127.25,126.29,12093435,61533, 6474739, 53.54
NUCLEUS, EQ, 08-Dec-2021,501.35,503.9,510.6,501.0,507.95,504.3,506.29,36909,3848, 16638, 45.08
OAL, EQ, 08-Dec-2021,761.7,761.0,780.0,761.0,771.75,766.55,769.64,8032,655, 4934, 61.43
OBEROIRLTY, EQ, 08-Dec-2021,864.75,874.0,884.95,870.0,875.15,879.4,879.08,870463,28946, 356345, 40.94
OFSS, EQ, 08-Dec-2021,4171.8,4189.0,4267.0,4187.55,4222.05,4227.35,4235.64,36850,5690, 11606, 31.50
OIL, EQ, 08-Dec-2021,213.3,216.2,217.65,210.65,213.7,212.9,213.59,488122,13176, 244131, 50.01
OMAXE, EQ, 08-Dec-2021,70.75,70.75,72.9,70.75,71.6,71.4,71.59,18614,396, 9979, 53.61
ONGC, EQ, 08-Dec-2021,145.9,147.0,150.35,146.8,148.5,148.4,148.49,12266948,74964, 3837053, 31.28
ORIENTCEM, EQ, 08-Dec-2021,158.6,158.6,162.9,158.15,159.7,159.65,160.97,358789,8124, 192827, 53.74
ORIENTELEC, EQ, 08-Dec-2021,371.2,367.2,380.0,367.2,375.3,375.7,375.0,109489,6498, 45050, 41.15
ORISSAMINE, EQ, 08-Dec-2021,2345.4,2355.0,2500.0,2320.55,2440.0,2434.9,2439.76,19922,4494, 5936, 29.80
PAGEIND, EQ, 08-Dec-2021,38916.5,39300.0,40400.0,39030.05,40000.0,40061.15,39671.0,28495,11704, 14680, 51.52
PAISALO, EQ, 08-Dec-2021,896.8,902.0,951.0,877.5,950.0,946.35,938.32,111811,4280, 29704, 26.57
PCJEWELLER, EQ, 08-Dec-2021,23.55,23.75,24.1,23.7,23.95,23.95,23.93,586777,1675, 309488, 52.74
PEL, EQ, 08-Dec-2021,2584.65,2594.0,2637.3,2588.15,2628.0,2627.15,2618.53,433388,28139, 135533, 31.27
PERSISTENT, EQ, 08-Dec-2021,4176.35,4214.0,4378.8,4208.1,4297.0,4286.85,4308.71,360063,35484, 110037, 30.56
PETRONET, EQ, 08-Dec-2021,224.65,225.45,226.85,224.8,226.1,226.1,225.85,1059392,13783, 652955, 61.63
PFC, EQ, 08-Dec-2021,122.65,124.0,124.0,122.8,123.25,123.3,123.31,2610358,17526, 1124311, 43.07
PFIZER, EQ, 08-Dec-2021,4838.0,4827.1,4936.95,4827.1,4864.55,4854.25,4874.91,26994,4764, 7113, 26.35
PGHH, EQ, 08-Dec-2021,15101.9,15050.0,15180.0,14901.0,14924.95,14984.9,15096.3,53558,3448, 48650, 90.84
PGHL, EQ, 08-Dec-2021,5228.95,5240.0,5360.5,5236.8,5349.9,5338.4,5330.53,4804,1580, 3136, 65.28
PHOENIXLTD, EQ, 08-Dec-2021,1028.3,1035.0,1085.0,1028.3,1050.0,1067.35,1056.7,237094,29667, 100558, 42.41
PIDILITIND, EQ, 08-Dec-2021,2213.55,2225.0,2240.45,2213.0,2233.4,2232.05,2229.79,312052,26540, 211393, 67.74
PIIND, EQ, 08-Dec-2021,2902.75,2895.0,2955.8,2890.1,2939.2,2944.3,2938.42,105285,15612, 43343, 41.17
PILANIINVS, EQ, 08-Dec-2021,2002.5,2019.0,2045.0,1993.0,1998.0,2001.85,2008.83,27837,2529, 7296, 26.21
PNB, EQ, 08-Dec-2021,38.5,38.75,39.45,38.55,39.4,39.35,39.0,41296620,51998, 9482767, 22.96
PNCINFRA, EQ, 08-Dec-2021,290.2,291.8,296.85,291.2,291.5,291.95,293.83,115820,3808, 64644, 55.81
POLYCAB, EQ, 08-Dec-2021,2330.7,2348.85,2402.7,2348.8,2376.0,2379.75,2379.12,204513,14994, 77206, 37.75
POLYMED, EQ, 08-Dec-2021,985.5,991.0,1008.0,963.0,964.1,964.95,985.3,107534,8086, 68618, 63.81
POLYPLEX, EQ, 08-Dec-2021,1829.45,1897.0,2020.0,1871.3,2019.0,2001.95,1974.25,1468061,84738, 261157, 17.79
POWERGRID, EQ, 08-Dec-2021,205.8,205.15,207.65,203.55,205.1,204.8,205.66,6591337,56641, 4027349, 61.10
POWERINDIA, EQ, 08-Dec-2021,2572.1,2598.25,2648.0,2524.95,2620.0,2616.65,2597.49,28977,5801, 8994, 31.04
PRAKASH, EQ, 08-Dec-2021,58.75,59.05,59.7,57.0,57.6,57.65,58.3,729289,5166, 408867, 56.06
PRESTIGE, EQ, 08-Dec-2021,440.75,444.0,456.4,442.15,450.6,451.0,449.6,504044,12187, 138648, 27.51
PRINCEPIPE, EQ, 08-Dec-2021,732.85,745.7,745.7,723.0,735.75,730.35,733.48,219305,18414, 125716, 57.32
PRIVISCL, EQ, 08-Dec-2021,1779.65,1815.15,1815.25,1741.6,1755.0,1751.05,1775.2,28501,4343, 16999, 59.64
PRSMJOHNSN, EQ, 08-Dec-2021,123.95,124.1,131.9,124.1,130.5,129.2,127.0,235277,3967, 169105, 71.87
PSB, EQ, 08-Dec-2021,16.45,16.9,16.9,16.05,16.5,16.55,16.53,261190,1450, 154419, 59.12
PSPPROJECT, EQ, 08-Dec-2021,483.15,482.0,512.05,482.0,509.0,507.0,498.99,108780,5419, 65028, 59.78
PTC, EQ, 08-Dec-2021,110.35,111.5,114.4,111.4,114.25,114.2,113.7,945880,7995, 536792, 56.75
PURVA, EQ, 08-Dec-2021,134.55,138.0,139.85,135.0,137.0,136.75,136.3,223821,3415, 107513, 48.04
PVR, EQ, 08-Dec-2021,1414.55,1446.85,1463.9,1410.95,1449.0,1452.8,1436.4,1856911,67509, 387601, 20.87
QUESS, EQ, 08-Dec-2021,831.05,835.0,857.65,834.35,838.0,840.2,846.55,146123,6088, 105218, 72.01
QUICKHEAL, EQ, 08-Dec-2021,225.05,225.5,234.0,225.5,230.0,230.05,230.19,268063,7348, 110642, 41.27
RADICO, EQ, 08-Dec-2021,1079.55,1091.0,1117.5,1091.0,1111.0,1109.6,1104.49,316219,17332, 166817, 52.75
RAILTEL, EQ, 08-Dec-2021,118.35,117.4,119.6,117.4,119.0,119.15,119.07,402474,5947, 160049, 39.77
RAIN, EQ, 08-Dec-2021,218.8,220.0,223.6,218.5,221.05,221.25,221.02,1412464,15072, 509736, 36.09
RAJESHEXPO, EQ, 08-Dec-2021,755.55,755.0,767.0,748.6,751.25,753.25,758.45,174680,6439, 35941, 20.58
RALLIS, EQ, 08-Dec-2021,254.5,257.5,259.75,256.25,257.6,257.45,258.05,82436,2988, 32480, 39.40
RAMCOCEM, EQ, 08-Dec-2021,959.15,959.15,987.7,959.15,977.1,979.0,977.85,299952,13114, 92447, 30.82
RAMCOIND, EQ, 08-Dec-2021,262.85,264.2,264.55,257.0,258.25,258.45,259.67,43705,1739, 26938, 61.64
RAMCOSYS, EQ, 08-Dec-2021,455.45,459.0,467.95,450.05,453.0,455.95,460.22,99671,3677, 39363, 39.49
RATNAMANI, EQ, 08-Dec-2021,1911.7,1935.0,1998.75,1912.0,1985.0,1981.5,1972.83,16240,3312, 4795, 29.53
RAYMOND, EQ, 08-Dec-2021,637.1,645.0,657.7,635.65,637.3,640.05,648.77,514217,14953, 187282, 36.42
RBLBANK, EQ, 08-Dec-2021,193.15,195.0,199.25,194.4,197.55,197.9,197.07,6554207,38634, 1516572, 23.14
RCF, EQ, 08-Dec-2021,73.45,73.9,74.75,73.7,73.8,73.85,74.09,932946,6059, 278006, 29.80
RECLTD, EQ, 08-Dec-2021,134.55,135.05,136.5,134.55,136.45,136.15,135.36,7894259,24965, 5423859, 68.71
REDINGTON, EQ, 08-Dec-2021,150.25,152.0,159.7,150.75,155.25,155.1,156.36,14761113,109321, 7731694, 52.38
RELAXO, EQ, 08-Dec-2021,1263.3,1272.45,1304.0,1272.35,1302.0,1299.95,1295.7,140849,16491, 53534, 38.01
RELIANCE, EQ, 08-Dec-2021,2381.85,2424.1,2431.8,2406.3,2420.95,2418.1,2418.81,4035437,175071, 1712929, 42.45
RELIGARE, EQ, 08-Dec-2021,152.45,153.55,158.5,153.4,154.75,155.85,155.52,1179056,8014, 609508, 51.69
REPCOHOME, EQ, 08-Dec-2021,300.3,307.0,308.45,294.4,297.7,298.05,301.33,68781,3748, 44405, 64.56
RESPONIND, EQ, 08-Dec-2021,114.55,117.0,120.0,113.0,113.0,114.4,115.23,98628,2730, 17250, 17.49
RITES, EQ, 08-Dec-2021,270.15,271.2,273.85,269.6,271.0,270.2,271.87,159362,6284, 103210, 64.76
RKFORGE, EQ, 08-Dec-2021,953.0,967.0,967.0,941.25,945.0,945.45,952.79,52545,2831, 21321, 40.58
ROSSARI, EQ, 08-Dec-2021,1339.25,1341.5,1355.95,1323.4,1345.0,1345.55,1340.6,88980,11001, 51743, 58.15
ROUTE, EQ, 08-Dec-2021,1755.5,1780.0,1908.75,1758.75,1855.05,1852.3,1841.89,501653,40271, 207073, 41.28
RSYSTEMS, EQ, 08-Dec-2021,313.05,315.9,322.6,313.0,314.7,314.05,317.04,83267,4789, 41876, 50.29
RUCHI, EQ, 08-Dec-2021,908.35,918.0,935.05,911.15,912.05,913.9,918.91,10010,1288, 5153, 51.48
RUPA, EQ, 08-Dec-2021,424.9,429.0,439.8,426.0,435.95,433.95,433.41,213887,9580, 60099, 28.10
RVNL, EQ, 08-Dec-2021,34.35,34.7,35.1,34.55,34.9,34.8,34.82,2975774,12454, 1212840, 40.76
SAFARI, EQ, 08-Dec-2021,859.7,860.0,865.55,845.7,851.7,849.55,855.88,11304,1695, 7329, 64.84
SAGCEM, EQ, 08-Dec-2021,250.0,252.9,256.45,248.0,250.5,250.05,252.4,70404,3844, 44433, 63.11
SAIL, EQ, 08-Dec-2021,107.75,109.95,110.45,107.2,110.0,110.2,109.19,42143106,107560, 7180951, 17.04
SANDHAR, EQ, 08-Dec-2021,253.2,261.75,263.95,258.3,263.95,262.15,260.19,31417,1880, 17211, 54.78
SANOFI, EQ, 08-Dec-2021,7772.1,7780.0,7814.05,7681.0,7699.0,7695.6,7758.38,45731,6148, 39584, 86.56
SASKEN, EQ, 08-Dec-2021,1069.05,1074.5,1109.0,1074.5,1088.6,1089.3,1094.93,31158,3928, 15751, 50.55
SBICARD, EQ, 08-Dec-2021,1000.5,1005.0,1020.0,1003.15,1016.55,1017.5,1012.91,1427329,37015, 945428, 66.24
SBILIFE, EQ, 08-Dec-2021,1159.15,1165.0,1173.0,1158.6,1171.0,1169.5,1163.05,2315306,66464, 1727169, 74.60
SBIN, EQ, 08-Dec-2021,476.7,480.9,492.4,480.25,490.6,491.55,487.45,20397660,237922, 7479972, 36.67
SCHAEFFLER, EQ, 08-Dec-2021,7995.65,8049.0,8090.45,7960.0,7990.0,7987.9,8013.71,8772,3949, 4948, 56.41
SCHNEIDER, EQ, 08-Dec-2021,106.1,106.65,111.85,106.65,108.85,109.0,109.99,624821,8599, 181996, 29.13
SCI, EQ, 08-Dec-2021,147.95,149.3,152.95,148.15,148.35,148.75,150.03,2026801,15694, 820510, 40.48
SEQUENT, EQ, 08-Dec-2021,155.9,156.0,173.9,156.0,172.0,170.15,166.25,3230195,30041, 879773, 27.24
SFL, EQ, 08-Dec-2021,3256.15,3272.45,3288.45,3197.3,3265.0,3239.6,3250.69,14125,4932, 6426, 45.49
SHARDACROP, EQ, 08-Dec-2021,311.1,314.8,318.2,311.9,313.5,313.05,314.02,32798,3197, 20679, 63.05
SHILPAMED, EQ, 08-Dec-2021,576.6,579.6,589.0,579.3,580.0,581.85,581.87,192157,5291, 109888, 57.19
SHK, EQ, 08-Dec-2021,149.45,150.9,152.0,149.4,149.85,149.95,150.4,218887,19224, 108943, 49.77
SHOPERSTOP, EQ, 08-Dec-2021,341.6,342.3,365.0,342.3,359.3,357.8,356.88,433619,19739, 120079, 27.69
SHREECEM, EQ, 08-Dec-2021,25746.55,25939.85,26279.55,25850.0,26106.9,26152.85,26140.47,15145,5350, 5421, 35.79
SHRIRAMCIT, EQ, 08-Dec-2021,2111.55,2100.0,2111.55,2055.4,2083.1,2091.95,2085.75,18287,3433, 4405, 24.09
SIEMENS, EQ, 08-Dec-2021,2210.3,2232.8,2249.0,2204.45,2225.05,2228.15,2226.48,409837,20977, 171214, 41.78
SIS, EQ, 08-Dec-2021,463.6,465.95,474.55,463.75,466.35,467.0,467.96,92084,4453, 44643, 48.48
SJVN, EQ, 08-Dec-2021,28.3,28.5,28.6,28.35,28.6,28.5,28.46,1194107,4603, 667731, 55.92
SKFINDIA, EQ, 08-Dec-2021,4019.95,4019.95,4050.0,3910.0,3917.0,3930.45,3976.15,40814,7368, 13305, 32.60
SOBHA, EQ, 08-Dec-2021,842.0,850.0,877.0,845.0,857.0,859.5,865.57,779405,27647, 163861, 21.02
SOLARA, EQ, 08-Dec-2021,1154.9,1164.0,1177.0,1130.9,1147.0,1143.65,1148.6,72583,7958, 40417, 55.68
SOLARINDS, EQ, 08-Dec-2021,2766.95,2849.0,2849.0,2680.0,2690.0,2695.7,2729.11,76241,11263, 39457, 51.75
SONATSOFTW, EQ, 08-Dec-2021,816.9,824.75,834.0,822.7,828.9,829.45,828.98,77384,4919, 34172, 44.16
SOTL, EQ, 08-Dec-2021,1163.0,1178.0,1200.0,1150.55,1161.25,1160.0,1172.25,13278,2005, 6561, 49.41
SOUTHBANK, EQ, 08-Dec-2021,9.1,9.15,9.25,9.1,9.2,9.15,9.18,3453317,28312, 2000086, 57.92
SPANDANA, EQ, 08-Dec-2021,438.5,444.0,451.55,440.0,443.0,442.7,444.18,59334,3039, 19344, 32.60
SPARC, EQ, 08-Dec-2021,249.6,258.0,262.85,252.0,253.5,253.35,255.5,531465,11611, 99022, 18.63
SRF, EQ, 08-Dec-2021,2088.85,2104.5,2139.0,2095.7,2125.0,2124.8,2123.06,549828,36356, 191033, 34.74
SRTRANSFIN, EQ, 08-Dec-2021,1463.55,1470.0,1496.85,1464.1,1493.05,1492.35,1482.49,862895,32298, 373656, 43.30
STAR, EQ, 08-Dec-2021,463.55,469.8,469.8,461.7,465.85,465.85,465.09,1539756,15695, 534966, 34.74
STARCEMENT, EQ, 08-Dec-2021,97.35,97.5,98.0,94.05,96.75,96.05,96.84,139188,2327, 68190, 48.99
STLTECH, EQ, 08-Dec-2021,284.2,283.5,295.55,283.5,288.25,288.85,290.01,656767,11919, 283682, 43.19
STOVEKRAFT, EQ, 08-Dec-2021,956.8,978.0,983.0,970.0,975.0,973.15,976.4,39257,4928, 20636, 52.57
SUBEXLTD, EQ, 08-Dec-2021,52.05,52.9,53.6,51.8,52.05,52.05,52.63,4121480,11937, 1638725, 39.76
SUBROS, EQ, 08-Dec-2021,351.9,353.7,365.0,353.7,356.0,356.3,358.94,32560,1663, 14608, 44.86
SUDARSCHEM, EQ, 08-Dec-2021,563.35,568.35,574.4,563.55,570.0,569.5,568.13,58535,3911, 28610, 48.88
SUMICHEM, EQ, 08-Dec-2021,367.95,369.7,375.6,369.0,373.9,372.0,372.47,146328,5570, 66342, 45.34
SUNCLAYLTD, EQ, 08-Dec-2021,4177.4,4177.4,4305.2,4116.5,4149.9,4161.6,4213.76,5628,1767, 2764, 49.11
SUNDARMFIN, EQ, 08-Dec-2021,2330.1,2369.5,2369.5,2282.0,2286.0,2298.9,2305.81,35013,4957, 24802, 70.84
SUNDRMFAST, EQ, 08-Dec-2021,847.05,850.5,880.0,837.15,876.95,868.1,861.88,49163,4334, 28304, 57.57
SUNPHARMA, EQ, 08-Dec-2021,743.7,750.2,763.5,747.35,761.6,757.55,755.37,2530785,52091, 1001471, 39.57
SUNTECK, EQ, 08-Dec-2021,439.45,442.7,454.2,440.05,444.65,447.05,447.76,285909,9502, 70121, 24.53
SUNTV, EQ, 08-Dec-2021,531.2,534.0,549.0,533.8,545.0,544.65,543.56,1429682,24058, 288061, 20.15
SUPRAJIT, EQ, 08-Dec-2021,404.95,408.95,417.9,404.05,405.8,406.65,410.29,137078,8902, 54097, 39.46
SUPREMEIND, EQ, 08-Dec-2021,2329.9,2349.0,2446.15,2333.45,2371.0,2391.15,2419.19,113714,10620, 73712, 64.82
SURYAROSNI, EQ, 08-Dec-2021,631.65,644.0,656.7,636.0,645.0,645.8,647.66,172164,8983, 72168, 41.92
SURYODAY, EQ, 08-Dec-2021,148.85,149.85,151.65,149.7,151.0,150.9,150.94,51340,1647, 32073, 62.47
SUVENPHAR, EQ, 08-Dec-2021,506.1,507.6,514.2,503.0,510.35,511.6,508.59,176805,10672, 76915, 43.50
SUVIDHAA, EQ, 08-Dec-2021,10.5,10.6,10.8,10.3,10.35,10.4,10.52,273399,904, 176138, 64.43
SUZLON, EQ, 08-Dec-2021,7.0,7.05,7.35,7.05,7.2,7.15,7.23,49781867,48438, 21177960, 42.54
SWANENERGY, EQ, 08-Dec-2021,120.75,120.75,123.5,120.25,121.0,120.65,121.42,33244,841, 19351, 58.21
SWARAJENG, EQ, 08-Dec-2021,1640.15,1639.5,1669.0,1639.5,1662.8,1662.55,1655.74,4316,772, 3035, 70.32
SWSOLAR, EQ, 08-Dec-2021,386.65,391.0,393.5,386.55,388.2,388.05,389.48,371901,8813, 162738, 43.76
SYMPHONY, EQ, 08-Dec-2021,948.8,953.8,968.8,945.0,950.0,953.6,956.62,20568,3133, 12810, 62.28
SYNGENE, EQ, 08-Dec-2021,575.15,579.8,598.0,577.3,594.9,594.55,589.31,499104,14227, 131952, 26.44
TASTYBITE, EQ, 08-Dec-2021,13256.9,13299.95,13458.8,13183.85,13347.0,13321.25,13322.71,984,534, 567, 57.62
TATACHEM, EQ, 08-Dec-2021,909.45,915.0,926.65,912.7,923.5,923.9,921.11,769754,20585, 250337, 32.52
TATACOFFEE, EQ, 08-Dec-2021,212.4,213.0,215.8,210.5,213.3,213.5,212.9,1926862,17992, 352685, 18.30
TATACOMM, EQ, 08-Dec-2021,1341.35,1360.0,1373.05,1350.0,1364.4,1358.45,1360.53,466515,27204, 279395, 59.89
TATACONSUM, EQ, 08-Dec-2021,760.7,758.6,773.65,758.6,770.9,772.15,765.55,1002435,49340, 483878, 48.27
TATAELXSI, EQ, 08-Dec-2021,5898.15,5998.0,6030.65,5870.7,5890.55,5889.9,5928.19,124308,23986, 52138, 41.94
TATAINVEST, EQ, 08-Dec-2021,1441.95,1450.1,1461.8,1444.0,1456.0,1452.6,1452.85,17381,2527, 8025, 46.17
TATAMETALI, EQ, 08-Dec-2021,869.35,876.0,887.0,869.0,885.95,884.4,881.15,55442,5398, 29598, 53.39
TATAMOTORS, EQ, 08-Dec-2021,481.8,484.5,495.95,483.5,493.6,493.9,489.94,20581817,205585, 4706144, 22.87
TATAPOWER, EQ, 08-Dec-2021,226.45,228.0,230.8,227.0,229.65,229.4,228.75,30348053,164220, 7147787, 23.55
TATASTEEL, EQ, 08-Dec-2021,1148.8,1159.0,1177.0,1149.0,1174.75,1173.0,1166.19,7448501,170954, 2103842, 28.25
TCI, EQ, 08-Dec-2021,677.3,694.8,711.0,677.75,682.05,681.85,688.44,58183,6664, 17666, 30.36
TCIEXP, EQ, 08-Dec-2021,2171.6,2171.0,2309.0,2162.1,2248.0,2261.5,2264.03,123335,19587, 21744, 17.63
TCNSBRANDS, EQ, 08-Dec-2021,817.35,829.9,853.0,802.75,807.0,807.85,826.93,58898,5883, 20229, 34.35
TCS, EQ, 08-Dec-2021,3584.5,3601.0,3646.45,3601.0,3624.0,3626.9,3631.02,1428660,88625, 826623, 57.86
TEAMLEASE, EQ, 08-Dec-2021,4147.15,4166.6,4271.15,4166.6,4190.0,4197.5,4210.38,38459,4345, 27311, 71.01
TECHM, EQ, 08-Dec-2021,1576.65,1582.65,1614.8,1582.05,1604.35,1604.8,1603.85,1604565,83750, 613956, 38.26
TECHNOE, EQ, 08-Dec-2021,228.7,228.5,234.4,228.25,230.65,230.15,230.24,51221,2186, 24490, 47.81
THERMAX, EQ, 08-Dec-2021,1709.0,1716.0,1760.35,1675.0,1684.0,1682.6,1702.89,83637,11005, 41718, 49.88
THOMASCOOK, EQ, 08-Dec-2021,64.7,65.5,66.75,64.45,65.5,65.65,65.77,301301,3993, 145648, 48.34
THYROCARE, EQ, 08-Dec-2021,1085.4,1090.0,1090.0,1036.0,1046.0,1053.35,1063.71,132279,8847, 79812, 60.34
TIDEWATER, EQ, 08-Dec-2021,1521.45,1542.0,1570.0,1506.0,1510.0,1514.95,1528.29,30528,4546, 19271, 63.13
TIINDIA, EQ, 08-Dec-2021,1648.0,1646.0,1687.1,1646.0,1672.95,1674.3,1672.71,149661,6946, 124795, 83.39
TIMETECHNO, EQ, 08-Dec-2021,73.0,73.7,74.6,71.7,72.0,72.0,72.75,1262411,8208, 712791, 56.46
TIMKEN, EQ, 08-Dec-2021,1948.9,1977.0,2007.0,1941.15,1949.9,1946.35,1961.58,42947,5506, 21020, 48.94
TINPLATE, EQ, 08-Dec-2021,276.6,279.15,291.0,279.15,288.4,287.55,286.57,416770,12421, 128259, 30.77
TITAN, EQ, 08-Dec-2021,2380.55,2385.0,2418.0,2377.1,2408.0,2405.55,2398.57,926476,58598, 361871, 39.06
TORNTPHARM, EQ, 08-Dec-2021,3074.6,3099.0,3147.6,3075.0,3130.0,3137.9,3109.11,392496,29174, 217954, 55.53
TORNTPOWER, EQ, 08-Dec-2021,585.9,590.0,591.7,576.5,580.05,582.75,583.25,1277695,26567, 90936, 7.12
TRENT, EQ, 08-Dec-2021,1017.95,1036.0,1052.0,1018.0,1047.0,1041.0,1039.21,550648,19344, 184948, 33.59
TRITURBINE, EQ, 08-Dec-2021,181.2,183.0,184.9,181.2,182.2,182.05,182.84,141009,3662, 42193, 29.92
TRIVENI, EQ, 08-Dec-2021,213.0,214.5,216.9,210.1,212.0,211.55,213.99,389513,5957, 161383, 41.43
TTKPRESTIG, EQ, 08-Dec-2021,10301.2,10365.0,10429.95,10193.05,10249.05,10242.05,10302.42,12341,4242, 6114, 49.54
TV18BRDCST, EQ, 08-Dec-2021,41.05,41.45,42.5,41.4,41.65,41.65,41.81,7924752,10408, 3207291, 40.47
TVSMOTOR, EQ, 08-Dec-2021,666.25,674.45,684.55,663.7,681.0,682.55,673.81,879154,19165, 234988, 26.73
TVSSRICHAK, EQ, 08-Dec-2021,2112.05,2122.65,2150.0,2110.0,2121.6,2127.6,2125.97,2603,573, 1461, 56.13
TVTODAY, EQ, 08-Dec-2021,415.7,417.8,424.0,413.15,415.5,415.1,416.82,112441,4444, 41389, 36.81
UBL, EQ, 08-Dec-2021,1530.75,1531.1,1558.0,1531.1,1555.0,1552.3,1549.01,216783,14824, 67047, 30.93
UCOBANK, EQ, 08-Dec-2021,13.1,13.25,13.4,13.15,13.4,13.3,13.28,3228048,13207, 1480066, 45.85
UFLEX, EQ, 08-Dec-2021,527.8,531.15,555.0,530.45,548.95,550.45,545.35,480921,14430, 178556, 37.13
UJJIVAN, EQ, 08-Dec-2021,139.75,140.2,142.4,139.0,139.35,139.35,139.81,650268,7047, 319239, 49.09
UJJIVANSFB, EQ, 08-Dec-2021,19.25,19.5,19.7,19.1,19.25,19.2,19.27,1286531,3779, 579887, 45.07
ULTRACEMCO, EQ, 08-Dec-2021,7299.4,7329.0,7458.75,7300.0,7424.0,7423.95,7397.25,209590,34127, 91324, 43.57
UNICHEMLAB, EQ, 08-Dec-2021,243.6,244.55,251.65,242.55,248.1,249.75,246.84,146565,6068, 75741, 51.68
UNIONBANK, EQ, 08-Dec-2021,46.55,47.0,47.45,46.5,46.85,47.0,47.01,14296581,24548, 3769174, 26.36
UPL, EQ, 08-Dec-2021,726.95,727.1,735.65,725.95,729.3,728.1,729.74,1827973,47881, 813769, 44.52
UTIAMC, EQ, 08-Dec-2021,1009.35,1014.7,1028.4,1007.0,1010.0,1013.25,1014.34,203892,18836, 142323, 69.80
VAIBHAVGBL, EQ, 08-Dec-2021,523.1,528.0,578.4,527.0,572.5,570.45,560.76,337244,20026, 111061, 32.93
VAKRANGEE, EQ, 08-Dec-2021,34.2,34.4,37.2,34.0,35.45,35.4,35.88,6215859,16037, 1593260, 25.63
VARROC, EQ, 08-Dec-2021,300.85,303.0,313.9,300.7,309.9,311.2,308.68,397680,10230, 182265, 45.83
VBL, EQ, 08-Dec-2021,871.4,880.0,895.95,875.35,893.0,891.9,891.29,177065,9842, 85543, 48.31
VEDL, EQ, 08-Dec-2021,344.15,346.0,349.0,337.05,342.0,341.8,342.02,20455793,156441, 7787888, 38.07
VENKEYS, EQ, 08-Dec-2021,2585.55,2609.9,2650.0,2591.3,2617.0,2606.55,2617.19,29503,4910, 7700, 26.10
VESUVIUS, EQ, 08-Dec-2021,1140.95,1148.8,1171.0,1148.1,1167.1,1168.25,1162.08,2581,495, 1805, 69.93
