SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 08-Oct-2021,51.15,51.6,51.95,50.3, 50.35,50.45,50.79,2264611,8039, 1135830, 50.16
MSTCLTD, EQ, 08-Oct-2021,342.8,344.65,358.0,333.3, 354.75,352.5,349.68,1735825,33655, 504899, 29.09
MTARTECH, EQ, 08-Oct-2021,1479.55,1485.0,1639.0,1472.3, 1617.00,1613.25,1584.86,1494877,92014, 355255, 23.76
MTNL, EQ, 08-Oct-2021,19.25,19.4,19.5,19.1, 19.15,19.2,19.28,1192562,2682, 622168, 52.17
MUTHOOTFIN, EQ, 08-Oct-2021,1544.5,1547.0,1559.95,1515.2, 1520.00,1519.65,1536.16,541904,24150, 167117, 30.84
NAM-INDIA, EQ, 08-Oct-2021,445.25,445.3,459.0,444.9, 447.00,447.3,451.75,1133070,17874, 431581, 38.09
NATCOPHARM, EQ, 08-Oct-2021,902.25,903.0,912.85,899.85, 907.00,905.8,905.88,103118,6224, 55144, 53.48
NATIONALUM, EQ, 08-Oct-2021,96.55,97.5,99.35,95.85, 96.20,96.2,97.41,16346743,52203, 5032032, 30.78
NAUKRI, EQ, 08-Oct-2021,6600.85,6655.0,6878.55,6631.0, 6665.00,6670.95,6768.01,633366,81885, 184129, 29.07
NAVINFLUOR, EQ, 08-Oct-2021,3971.5,3995.0,4083.05,3916.0, 4005.00,3997.9,4014.75,261755,23872, 71379, 27.27
NAVNETEDUL, EQ, 08-Oct-2021,115.2,115.6,119.1,115.35, 118.00,117.5,117.57,704541,13807, 283580, 40.25
NAZARA, EQ, 08-Oct-2021,2703.95,2700.0,3224.3,2664.1, 3109.00,3122.55,3042.97,2810894,226276, 531730, 18.92
NBCC, EQ, 08-Oct-2021,47.15,47.25,47.65,46.5, 47.00,46.95,47.04,3840199,14991, 1761055, 45.86
NBVENTURES, EQ, 08-Oct-2021,123.75,124.55,125.65,121.5, 123.00,123.0,123.73,447782,8264, 243541, 54.39
NCC, EQ, 08-Oct-2021,83.65,84.4,84.8,82.25, 83.15,83.25,83.7,2996142,13949, 834153, 27.84
NEOGEN, EQ, 08-Oct-2021,1228.65,1248.0,1250.0,1220.45, 1246.95,1245.4,1240.4,65256,9620, 29042, 44.50
NESCO, EQ, 08-Oct-2021,660.3,666.0,675.85,652.0, 660.00,662.3,664.02,155268,9348, 63277, 40.75
NETWORK18, EQ, 08-Oct-2021,62.35,62.8,62.8,60.55, 61.05,61.2,61.68,1473476,6570, 581937, 39.49
NFL, EQ, 08-Oct-2021,59.7,60.3,61.4,57.6, 59.60,60.2,59.83,3102774,15717, 749699, 24.16
NH, EQ, 08-Oct-2021,504.7,502.5,509.2,501.5, 504.55,504.9,504.5,50350,4390, 27497, 54.61
NHPC, EQ, 08-Oct-2021,30.55,31.0,31.0,30.35, 30.50,30.6,30.69,5049101,14058, 2583066, 51.16
NIACL, EQ, 08-Oct-2021,170.85,172.0,172.7,165.5, 167.50,166.55,168.7,414085,7486, 196881, 47.55
NIITLTD, EQ, 08-Oct-2021,357.55,358.8,368.25,358.05, 360.00,360.5,362.68,674721,15375, 210720, 31.23
NILKAMAL, EQ, 08-Oct-2021,2706.05,2700.0,2723.95,2698.45, 2701.15,2702.95,2707.23,6607,1838, 2999, 45.39
NLCINDIA, EQ, 08-Oct-2021,68.4,69.1,71.25,69.0, 69.40,69.5,69.93,12617139,49830, 5493168, 43.54
NMDC, EQ, 08-Oct-2021,144.35,145.45,149.05,144.35, 145.20,145.6,146.2,9488844,43946, 3073413, 32.39
NOCIL, EQ, 08-Oct-2021,310.2,312.5,312.6,303.55, 306.85,305.5,306.35,858232,13816, 326218, 38.01
NTPC, EQ, 08-Oct-2021,142.8,143.55,143.9,140.3, 140.95,141.1,141.46,10686586,76418, 5193183, 48.60
NUCLEUS, EQ, 08-Oct-2021,581.35,582.1,589.95,580.15, 582.20,583.5,583.99,80665,6268, 39826, 49.37
OAL, EQ, 08-Oct-2021,932.15,945.0,974.95,913.25, 921.00,918.5,927.48,19215,3796, 9573, 49.82
OBEROIRLTY, EQ, 08-Oct-2021,937.45,980.0,980.0,906.0, 916.00,917.8,931.46,4095012,112859, 611062, 14.92
OFSS, EQ, 08-Oct-2021,4742.7,4764.95,4855.9,4730.75, 4790.00,4789.65,4809.7,235977,27103, 103956, 44.05
OIL, EQ, 08-Oct-2021,242.45,246.85,248.95,239.1, 239.95,239.75,243.21,1575282,22710, 638942, 40.56
OMAXE, EQ, 08-Oct-2021,78.85,80.0,80.2,78.2, 78.60,78.65,78.8,134789,2733, 102752, 76.23
ONGC, EQ, 08-Oct-2021,160.4,163.9,166.6,160.5, 161.15,160.95,162.83,30561341,205362, 9064437, 29.66
ORIENTCEM, EQ, 08-Oct-2021,154.95,156.0,157.5,155.5, 155.80,155.85,156.34,395279,7393, 186899, 47.28
ORIENTELEC, EQ, 08-Oct-2021,325.8,327.5,328.5,324.2, 328.30,326.65,326.13,651198,10522, 564601, 86.70
ORISSAMINE, EQ, 08-Oct-2021,2846.55,2865.0,2900.0,2840.0, 2841.00,2841.9,2862.92,18274,3338, 8742, 47.84
PAGEIND, EQ, 08-Oct-2021,37153.85,37275.0,37353.0,36450.25, 36601.00,36715.8,36828.39,34933,17914, 9320, 26.68
PAISALO, EQ, 08-Oct-2021,1011.8,1018.0,1037.0,1000.0, 1024.00,1019.75,1018.09,93872,4366, 65037, 69.28
PCJEWELLER, EQ, 08-Oct-2021,26.25,26.45,29.15,26.0, 27.90,27.85,27.75,13474310,25931, 4474769, 33.21
PEL, EQ, 08-Oct-2021,2888.2,2931.0,2943.3,2728.0, 2736.00,2736.25,2782.48,2561863,131744, 669105, 26.12
PERSISTENT, EQ, 08-Oct-2021,3811.85,3821.0,4068.95,3821.0, 4033.00,4012.5,4004.86,788573,71099, 214768, 27.24
PETRONET, EQ, 08-Oct-2021,230.4,231.0,231.75,227.5, 228.00,227.8,229.01,4624502,35294, 3179251, 68.75
PFC, EQ, 08-Oct-2021,141.05,141.5,141.65,138.75, 139.70,139.8,139.86,2749949,18156, 1025069, 37.28
PFIZER, EQ, 08-Oct-2021,5577.3,5589.9,5630.0,5540.0, 5549.70,5550.45,5581.43,19185,3634, 6819, 35.54
PGHH, EQ, 08-Oct-2021,13776.2,13853.0,13888.0,13645.0, 13800.00,13742.65,13727.33,5148,2459, 2227, 43.26
PGHL, EQ, 08-Oct-2021,5752.85,5753.0,5795.0,5731.0, 5740.10,5747.65,5767.65,9043,3221, 5145, 56.89
PHOENIXLTD, EQ, 08-Oct-2021,990.75,1002.0,1009.9,964.0, 966.15,966.95,974.78,164954,15378, 100596, 60.98
PIDILITIND, EQ, 08-Oct-2021,2460.5,2462.5,2470.0,2434.15, 2441.40,2441.6,2449.03,223042,24748, 89575, 40.16
PIIND, EQ, 08-Oct-2021,3243.05,3251.8,3323.95,3221.0, 3279.00,3282.35,3278.66,360393,34916, 170890, 47.42
PILANIINVS, EQ, 08-Oct-2021,1987.75,2010.0,2010.0,1970.0, 1970.00,1973.4,1979.03,14617,891, 2139, 14.63
PNB, EQ, 08-Oct-2021,39.9,40.1,40.5,39.5, 40.45,40.3,40.01,63181834,70044, 17188569, 27.20
PNCINFRA, EQ, 08-Oct-2021,363.85,362.25,366.85,355.8, 359.50,357.4,359.22,620005,11564, 505569, 81.54
POLYCAB, EQ, 08-Oct-2021,2419.65,2446.2,2609.9,2441.35, 2532.15,2529.8,2548.62,2240290,122232, 355376, 15.86
POLYMED, EQ, 08-Oct-2021,945.45,951.85,951.85,931.5, 939.90,939.1,938.28,32576,3300, 18091, 55.53
POLYPLEX, EQ, 08-Oct-2021,1839.0,1854.85,1868.0,1812.5, 1825.75,1835.5,1837.14,144881,14957, 63846, 44.07
POWERGRID, EQ, 08-Oct-2021,188.3,189.0,190.15,187.0, 188.10,187.7,188.43,6123882,32281, 4202348, 68.62
POWERINDIA, EQ, 08-Oct-2021,2400.7,2410.0,2436.9,2350.0, 2364.00,2365.3,2385.23,25648,5057, 16099, 62.77
PRAKASH, EQ, 08-Oct-2021,73.7,74.05,75.6,72.0, 73.90,73.45,73.65,821778,7272, 433831, 52.79
PRESTIGE, EQ, 08-Oct-2021,484.6,487.0,491.7,475.15, 483.00,481.7,484.41,1064702,23630, 423474, 39.77
PRINCEPIPE, EQ, 08-Oct-2021,719.55,726.9,767.85,722.15, 753.90,749.4,750.48,1534646,59985, 604609, 39.40
PRIVISCL, EQ, 08-Oct-2021,1899.35,1916.25,1927.25,1850.0, 1884.00,1884.15,1880.71,27787,4734, 13951, 50.21
PRSMJOHNSN, EQ, 08-Oct-2021,122.5,123.0,123.85,122.6, 123.00,122.75,123.05,83733,2257, 54163, 64.69
PSB, EQ, 08-Oct-2021,17.35,17.6,18.9,17.4, 18.45,18.4,18.18,1908729,2915, 1034532, 54.20
PSPPROJECT, EQ, 08-Oct-2021,511.8,515.0,524.3,507.65, 517.15,515.7,516.12,286941,9689, 100747, 35.11
PTC, EQ, 08-Oct-2021,116.8,117.65,127.85,115.25, 127.75,125.4,122.28,13237758,90461, 3296174, 24.90
PURVA, EQ, 08-Oct-2021,138.85,140.1,142.0,137.25, 138.40,138.2,139.65,649734,12849, 117587, 18.10
PVR, EQ, 08-Oct-2021,1679.2,1694.0,1728.0,1670.0, 1693.10,1695.65,1699.33,1317404,56331, 246305, 18.70
QUESS, EQ, 08-Oct-2021,924.2,924.2,956.9,915.4, 936.00,929.8,939.34,370613,34615, 147286, 39.74
QUICKHEAL, EQ, 08-Oct-2021,234.0,234.4,238.0,233.05, 234.40,234.25,234.99,115624,5416, 50946, 44.06
RADICO, EQ, 08-Oct-2021,968.8,974.0,978.5,949.8, 970.00,971.05,966.53,605225,24310, 218702, 36.14
RAILTEL, EQ, 08-Oct-2021,134.05,134.05,138.8,134.05, 137.25,137.65,136.69,2398721,22572, 1185516, 49.42
RAIN, EQ, 08-Oct-2021,240.95,242.8,245.45,237.05, 238.90,238.35,241.0,1742832,20578, 628202, 36.04
RAJESHEXPO, EQ, 08-Oct-2021,615.85,619.9,624.7,610.15, 617.95,617.0,617.29,121289,5439, 71029, 58.56
RALLIS, EQ, 08-Oct-2021,292.85,298.0,311.65,295.1, 308.40,309.3,305.19,3039824,44934, 996180, 32.77
RAMCOCEM, EQ, 08-Oct-2021,1014.55,1019.0,1020.0,990.0, 995.35,994.7,1003.18,197560,8960, 79468, 40.22
RAMCOIND, EQ, 08-Oct-2021,305.2,306.75,314.0,303.6, 306.90,306.5,307.8,142018,6706, 53417, 37.61
RAMCOSYS, EQ, 08-Oct-2021,476.05,479.6,484.9,473.0, 480.95,479.0,478.56,85558,5828, 39888, 46.62
RATNAMANI, EQ, 08-Oct-2021,2200.05,2269.9,2300.0,2172.65, 2214.90,2207.15,2225.1,321190,17252, 131976, 41.09
RAYMOND, EQ, 08-Oct-2021,471.95,473.75,476.4,465.5, 467.40,466.75,469.7,592498,13275, 237425, 40.07
RBLBANK, EQ, 08-Oct-2021,189.4,190.3,194.9,189.4, 193.50,193.6,192.43,8132146,48855, 1954296, 24.03
RCF, EQ, 08-Oct-2021,82.65,83.4,86.55,80.5, 83.60,84.3,83.54,7917447,35650, 1578735, 19.94
RECLTD, EQ, 08-Oct-2021,158.15,158.9,159.25,156.3, 157.60,157.75,157.59,2464750,17284, 1135358, 46.06
REDINGTON, EQ, 08-Oct-2021,144.85,145.9,148.35,144.5, 145.95,146.05,145.72,1520311,62959, 935253, 61.52
RELAXO, EQ, 08-Oct-2021,1330.1,1350.5,1404.5,1300.0, 1315.00,1312.55,1353.54,1326258,84093, 302060, 22.78
RELIANCE, EQ, 08-Oct-2021,2572.4,2585.25,2684.4,2581.5, 2669.20,2671.25,2642.81,7279003,253640, 2953704, 40.58
RELIGARE, EQ, 08-Oct-2021,181.75,182.1,182.7,178.0, 178.40,179.35,179.35,1122289,8319, 630125, 56.15
REPCOHOME, EQ, 08-Oct-2021,319.0,323.0,323.9,313.15, 314.55,316.3,316.92,127837,6391, 67970, 53.17
RESPONIND, EQ, 08-Oct-2021,125.9,125.9,127.35,125.2, 126.15,126.65,126.46,54407,762, 6823, 12.54
RITES, EQ, 08-Oct-2021,283.3,284.8,288.05,280.55, 281.00,281.9,284.52,168856,4901, 69129, 40.94
RKFORGE, EQ, 08-Oct-2021,1152.1,1163.8,1209.9,1157.1, 1190.00,1192.55,1185.65,354040,20324, 196124, 55.40
ROSSARI, EQ, 08-Oct-2021,1488.75,1480.0,1514.05,1480.0, 1485.95,1484.5,1495.8,35831,5200, 15883, 44.33
ROUTE, EQ, 08-Oct-2021,2054.1,2065.0,2142.9,2037.4, 2113.00,2116.45,2105.28,822446,52216, 287918, 35.01
RSYSTEMS, EQ, 08-Oct-2021,216.4,218.55,219.0,212.05, 213.35,214.4,216.69,53299,3594, 29431, 55.22
RUCHI, EQ, 08-Oct-2021,1052.5,1058.0,1060.0,1044.0, 1052.90,1048.95,1051.74,20882,2105, 11638, 55.73
RUPA, EQ, 08-Oct-2021,481.45,483.0,490.45,475.0, 482.00,481.15,482.42,443817,13738, 233455, 52.60
RVNL, EQ, 08-Oct-2021,30.9,31.2,31.4,30.85, 30.90,30.95,31.06,3363173,8780, 1429951, 42.52
SAFARI, EQ, 08-Oct-2021,845.7,859.0,870.35,843.9, 852.50,853.9,856.19,18425,3751, 10330, 56.07
SAGCEM, EQ, 08-Oct-2021,305.3,308.9,314.65,301.35, 303.50,302.65,306.18,85653,4154, 46995, 54.87
SAIL, EQ, 08-Oct-2021,115.5,116.4,118.75,115.8, 116.75,116.9,117.09,22319979,70126, 7282643, 32.63
SANDHAR, EQ, 08-Oct-2021,287.3,288.6,291.2,283.0, 286.20,285.9,287.32,46624,3417, 25161, 53.97
SANOFI, EQ, 08-Oct-2021,7813.15,7860.0,8048.0,7830.0, 8027.00,8019.95,7972.04,15673,5234, 8707, 55.55
SASKEN, EQ, 08-Oct-2021,1327.45,1332.5,1380.0,1323.15, 1351.00,1349.6,1353.95,34499,4695, 14859, 43.07
SBICARD, EQ, 08-Oct-2021,1139.35,1143.0,1150.9,1123.05, 1136.00,1139.85,1139.47,1720415,53269, 1101418, 64.02
SBILIFE, EQ, 08-Oct-2021,1215.05,1224.95,1229.0,1191.95, 1196.65,1196.45,1209.96,1661548,83307, 927198, 55.80
SBIN, EQ, 08-Oct-2021,457.9,461.9,464.0,454.25, 460.05,458.0,458.23,16521128,203056, 5292617, 32.04
SCHAEFFLER, EQ, 08-Oct-2021,7177.2,7250.0,7252.35,7075.0, 7135.00,7147.15,7146.87,18478,8188, 11736, 63.51
SCHNEIDER, EQ, 08-Oct-2021,114.45,115.2,115.8,114.0, 114.35,114.3,114.65,445800,4056, 228486, 51.25
SCI, EQ, 08-Oct-2021,124.1,125.5,127.95,124.5, 125.75,125.45,125.94,2836846,18389, 1187538, 41.86
SEQUENT, EQ, 08-Oct-2021,211.85,214.0,215.85,212.1, 212.50,212.4,213.73,555055,9907, 215310, 38.79
SFL, EQ, 08-Oct-2021,2373.4,2413.75,2445.0,2371.0, 2405.00,2415.35,2401.55,71291,8283, 48856, 68.53
SHARDACROP, EQ, 08-Oct-2021,327.4,330.7,330.7,323.95, 325.50,325.9,325.92,75404,3599, 43767, 58.04
SHILPAMED, EQ, 08-Oct-2021,569.45,574.85,603.1,571.2, 594.90,595.55,595.27,984164,28220, 430247, 43.72
SHK, EQ, 08-Oct-2021,157.3,158.5,160.0,156.5, 157.65,157.0,157.72,115215,2025, 63031, 54.71
SHOPERSTOP, EQ, 08-Oct-2021,278.9,280.95,283.0,275.45, 277.80,277.1,278.94,116253,3828, 35036, 30.14
SHREECEM, EQ, 08-Oct-2021,28059.35,28219.2,28219.2,27721.95, 27755.00,27757.15,27884.8,29947,10363, 16138, 53.89
SHRIRAMCIT, EQ, 08-Oct-2021,2156.05,2195.0,2195.0,2145.6, 2150.05,2153.85,2166.03,11161,1881, 3705, 33.20
SIEMENS, EQ, 08-Oct-2021,2236.95,2250.0,2274.8,2217.0, 2227.80,2223.45,2243.81,296111,23509, 91003, 30.73
SIS, EQ, 08-Oct-2021,491.3,494.0,509.65,491.7, 501.00,501.3,502.97,368559,16928, 116844, 31.70
SJVN, EQ, 08-Oct-2021,28.1,28.2,28.3,27.9, 27.95,27.95,28.06,2461540,7165, 1465077, 59.52
SKFINDIA, EQ, 08-Oct-2021,3223.3,3239.45,3350.0,3239.45, 3300.00,3300.8,3300.36,90672,12231, 44188, 48.73
SOBHA, EQ, 08-Oct-2021,884.75,888.0,888.25,849.45, 855.00,853.65,863.79,624814,34163, 195286, 31.26
SOLARA, EQ, 08-Oct-2021,1481.6,1494.8,1529.55,1440.0, 1458.00,1452.6,1482.62,159512,15882, 87398, 54.79
SOLARINDS, EQ, 08-Oct-2021,2321.3,2336.4,2459.95,2325.05, 2412.00,2413.45,2406.69,104349,14532, 32696, 31.33
SONATSOFTW, EQ, 08-Oct-2021,916.15,925.0,934.95,912.9, 923.00,921.0,923.27,152277,11969, 59588, 39.13
SOTL, EQ, 08-Oct-2021,1518.2,1520.6,1537.0,1485.1, 1503.00,1499.1,1505.57,22606,4002, 13316, 58.90
SOUTHBANK, EQ, 08-Oct-2021,10.15,10.2,10.6,10.2, 10.45,10.4,10.37,23879133,31196, 10526254, 44.08
SPANDANA, EQ, 08-Oct-2021,554.45,559.2,572.0,552.25, 556.50,556.3,560.13,58293,4333, 26905, 46.15
SPARC, EQ, 08-Oct-2021,286.1,287.5,290.0,285.2, 289.80,289.35,288.53,585866,5331, 360493, 61.53
SRF, EQ, 08-Oct-2021,11576.7,11638.0,12050.0,11577.1, 11958.90,11943.9,11894.6,600093,65527, 266876, 44.47
SRTRANSFIN, EQ, 08-Oct-2021,1343.2,1343.2,1353.4,1323.45, 1331.00,1330.95,1338.61,465466,17356, 148632, 31.93
STAR, EQ, 08-Oct-2021,586.15,589.95,598.6,583.4, 585.25,586.75,590.07,539240,14305, 161292, 29.91
STARCEMENT, EQ, 08-Oct-2021,107.35,106.5,107.8,106.25, 106.40,106.5,106.78,228376,6269, 143762, 62.95
STLTECH, EQ, 08-Oct-2021,278.55,280.1,288.5,278.1, 283.30,284.25,283.36,486029,10570, 186550, 38.38
STOVEKRAFT, EQ, 08-Oct-2021,1084.0,1089.0,1094.25,1062.0, 1069.00,1066.95,1075.49,55775,5164, 29165, 52.29
SUBEXLTD, EQ, 08-Oct-2021,53.2,53.55,58.1,52.6, 56.00,55.85,55.9,20652763,54851, 5837372, 28.26
SUBROS, EQ, 08-Oct-2021,333.0,335.5,372.0,335.5, 364.90,364.05,357.6,326431,14644, 128747, 39.44
SUDARSCHEM, EQ, 08-Oct-2021,680.9,684.5,685.9,673.0, 675.00,675.3,677.79,184105,7882, 75489, 41.00
SUMICHEM, EQ, 08-Oct-2021,411.6,413.8,413.8,409.05, 411.70,411.3,411.46,348377,8240, 203075, 58.29
SUNCLAYLTD, EQ, 08-Oct-2021,3485.4,3495.0,3555.0,3485.0, 3499.00,3496.45,3519.72,2757,770, 1841, 66.78
SUNDARMFIN, EQ, 08-Oct-2021,2442.85,2445.6,2459.05,2433.1, 2447.00,2447.65,2446.71,9421,3180, 6778, 71.95
SUNDRMFAST, EQ, 08-Oct-2021,958.35,943.35,964.8,935.0, 950.00,945.45,949.76,172859,13469, 54440, 31.49
SUNPHARMA, EQ, 08-Oct-2021,823.25,825.1,833.8,818.6, 819.90,821.4,824.8,2753935,58039, 1189824, 43.20
SUNTECK, EQ, 08-Oct-2021,497.65,499.0,508.7,486.0, 494.60,496.75,496.6,1886963,61702, 344717, 18.27
SUNTV, EQ, 08-Oct-2021,543.05,543.0,563.55,536.65, 541.00,538.8,551.65,4616127,56319, 1099021, 23.81
SUPRAJIT, EQ, 08-Oct-2021,341.15,344.6,365.4,344.6, 351.10,349.75,357.18,941032,43020, 288952, 30.71
SUPREMEIND, EQ, 08-Oct-2021,2529.75,2546.0,2676.5,2530.6, 2589.95,2612.55,2629.37,102396,15337, 38198, 37.30
SURYAROSNI, EQ, 08-Oct-2021,756.15,748.6,765.0,741.0, 750.10,750.05,753.93,184209,8290, 114991, 62.42
SURYODAY, EQ, 08-Oct-2021,189.1,191.0,191.3,186.2, 187.00,186.8,187.98,152408,5314, 57305, 37.60
SUVENPHAR, EQ, 08-Oct-2021,557.7,560.0,568.0,553.9, 560.20,559.8,559.97,308462,16470, 202850, 65.76
SUVIDHAA, EQ, 08-Oct-2021,16.75,17.05,17.55,16.65, 16.80,16.7,16.83,533309,1394, 262163, 49.16
SUZLON, EQ, 08-Oct-2021,7.1,7.2,7.35,7.15, 7.35,7.3,7.25,41430182,44671, 22113754, 53.38
SWANENERGY, EQ, 08-Oct-2021,130.25,130.9,134.0,129.1, 130.50,130.7,132.08,149130,2887, 49037, 32.88
SWARAJENG, EQ, 08-Oct-2021,1689.7,1700.0,1707.0,1686.0, 1693.00,1691.35,1695.19,9816,1508, 5952, 60.64
SWSOLAR, EQ, 08-Oct-2021,404.85,408.0,444.25,405.2, 436.00,435.05,430.4,5678632,86489, 1847964, 32.54
SYMPHONY, EQ, 08-Oct-2021,1086.8,1089.3,1094.8,1069.0, 1072.65,1070.9,1079.25,39589,4691, 19971, 50.45
SYNGENE, EQ, 08-Oct-2021,621.7,622.0,634.1,622.0, 624.80,624.7,628.0,272506,8153, 96433, 35.39
TASTYBITE, EQ, 08-Oct-2021,18283.75,18400.0,18451.55,17917.25, 18110.00,18137.8,18170.58,1524,862, 474, 31.10
TATACHEM, EQ, 08-Oct-2021,959.05,965.0,978.3,954.55, 965.40,965.65,968.25,2624580,55889, 416962, 15.89
TATACOFFEE, EQ, 08-Oct-2021,218.35,221.0,223.5,218.0, 218.20,218.9,220.21,3792068,39170, 1212786, 31.98
TATACOMM, EQ, 08-Oct-2021,1470.7,1473.65,1477.35,1448.05, 1454.95,1458.15,1461.23,127554,9079, 54336, 42.60
TATACONSUM, EQ, 08-Oct-2021,824.55,826.9,828.95,812.45, 818.00,818.75,819.98,1747911,51108, 807829, 46.22
TATAELXSI, EQ, 08-Oct-2021,6348.25,6396.0,6397.0,6200.15, 6250.00,6231.7,6244.16,252479,59590, 134109, 53.12
TATAINVEST, EQ, 08-Oct-2021,1461.4,1477.9,1538.8,1454.05, 1460.00,1463.8,1483.33,281358,28527, 109684, 38.98
TATAMETALI, EQ, 08-Oct-2021,1129.55,1141.0,1156.95,1116.0, 1119.00,1121.05,1137.57,211908,12410, 83691, 39.49
TATAMOTORS, EQ, 08-Oct-2021,376.5,385.9,397.55,380.0, 382.80,382.95,386.46,93728117,714038, 16364554, 17.46
TATAPOWER, EQ, 08-Oct-2021,177.75,180.15,180.2,175.0, 177.50,176.85,177.24,43365657,246318, 11468025, 26.44
TATASTEEL, EQ, 08-Oct-2021,1289.2,1302.0,1344.05,1296.35, 1302.80,1301.15,1318.02,10722015,209592, 2156774, 20.12
TCI, EQ, 08-Oct-2021,432.3,442.9,447.8,432.55, 441.00,440.3,440.43,53283,3738, 21767, 40.85
TCIEXP, EQ, 08-Oct-2021,1533.75,1533.75,1585.0,1533.75, 1573.00,1570.25,1568.16,59798,7626, 21240, 35.52
TCNSBRANDS, EQ, 08-Oct-2021,662.2,662.2,677.15,660.6, 661.20,668.2,666.58,85092,5411, 9664, 11.36
TCS, EQ, 08-Oct-2021,3892.9,3925.0,3989.9,3900.0, 3943.00,3935.65,3947.83,2934339,178433, 1040830, 35.47
TEAMLEASE, EQ, 08-Oct-2021,4886.15,4925.0,5033.55,4871.5, 5022.00,5008.05,4988.22,30003,6184, 16722, 55.73
TECHM, EQ, 08-Oct-2021,1417.2,1418.5,1447.0,1418.5, 1440.00,1439.95,1437.27,2665924,95490, 1275228, 47.83
TECHNOE, EQ, 08-Oct-2021,282.6,287.4,289.4,281.05, 282.10,283.5,283.79,73581,3472, 39175, 53.24
THERMAX, EQ, 08-Oct-2021,1350.75,1351.0,1406.7,1346.0, 1400.05,1401.65,1378.97,61222,10059, 37610, 61.43
THOMASCOOK, EQ, 08-Oct-2021,70.85,72.0,85.0,72.0, 79.40,79.7,81.07,11422488,65261, 2938267, 25.72
THYROCARE, EQ, 08-Oct-2021,1158.55,1173.9,1174.5,1158.0, 1166.90,1165.5,1165.32,47045,4282, 29729, 63.19
TIINDIA, EQ, 08-Oct-2021,1327.3,1330.0,1383.35,1330.0, 1363.00,1368.2,1352.51,502544,17580, 429064, 85.38
TIMETECHNO, EQ, 08-Oct-2021,70.85,71.0,71.8,70.5, 71.10,70.9,71.01,218006,2630, 129714, 59.50
TIMKEN, EQ, 08-Oct-2021,1697.4,1719.75,1729.4,1695.0, 1702.00,1708.3,1716.41,17366,2315, 10289, 59.25
TINPLATE, EQ, 08-Oct-2021,318.05,320.75,323.0,312.35, 319.65,317.4,317.49,972392,20357, 331597, 34.10
TITAN, EQ, 08-Oct-2021,2375.35,2420.0,2420.0,2353.0, 2355.45,2358.2,2377.27,1845797,100913, 480004, 26.01
TORNTPHARM, EQ, 08-Oct-2021,3074.25,3081.2,3112.0,3051.05, 3078.00,3075.3,3084.35,53696,4817, 24177, 45.03
TORNTPOWER, EQ, 08-Oct-2021,510.05,510.05,513.9,501.55, 504.80,504.0,505.99,374514,10391, 85033, 22.70
TRENT, EQ, 08-Oct-2021,1108.85,1119.95,1119.95,1088.1, 1105.00,1103.35,1103.21,439597,17734, 79291, 18.04
TRITURBINE, EQ, 08-Oct-2021,174.25,174.35,181.0,170.0, 172.35,172.45,175.36,276211,9453, 107921, 39.07
TRIVENI, EQ, 08-Oct-2021,192.2,193.95,205.05,190.5, 198.25,197.55,197.86,1193360,21986, 360106, 30.18
TTKPRESTIG, EQ, 08-Oct-2021,8910.0,9000.0,9050.0,8558.3, 8770.00,8767.05,8844.95,22142,4181, 13273, 59.94
TV18BRDCST, EQ, 08-Oct-2021,43.5,43.8,43.8,42.75, 43.15,43.1,43.15,5725341,10476, 2737566, 47.81
TVSMOTOR, EQ, 08-Oct-2021,557.75,568.0,568.75,555.05, 558.70,559.75,560.35,1781059,41996, 627737, 35.25
TVSSRICHAK, EQ, 08-Oct-2021,2224.5,2225.0,2474.45,2225.0, 2400.00,2369.0,2387.57,113753,19267, 38233, 33.61
TVTODAY, EQ, 08-Oct-2021,285.7,286.8,288.0,285.85, 287.50,287.05,286.91,36806,1101, 20339, 55.26
UBL, EQ, 08-Oct-2021,1643.7,1641.0,1670.85,1639.1, 1651.50,1650.05,1653.39,709788,23835, 350864, 49.43
UCOBANK, EQ, 08-Oct-2021,13.55,13.65,15.2,13.55, 14.75,14.8,14.63,21158850,34032, 9345016, 44.17
UFLEX, EQ, 08-Oct-2021,567.95,569.8,624.0,560.55, 623.70,618.25,604.98,3438424,77042, 814569, 23.69
UJJIVAN, EQ, 08-Oct-2021,152.3,152.2,154.85,152.2, 153.40,153.1,153.74,508861,6097, 221859, 43.60
UJJIVANSFB, EQ, 08-Oct-2021,20.65,20.9,21.15,20.7, 20.75,20.8,20.86,2895622,5066, 1430071, 49.39
ULTRACEMCO, EQ, 08-Oct-2021,7354.6,7376.0,7405.2,7328.0, 7351.90,7335.75,7357.18,234324,26680, 143879, 61.40
UNICHEMLAB, EQ, 08-Oct-2021,267.2,268.55,268.55,263.0, 264.00,264.1,265.52,69490,5563, 33078, 47.60
UNIONBANK, EQ, 08-Oct-2021,37.3,37.55,37.75,36.55, 37.65,37.55,37.29,11757679,18656, 4160688, 35.39
UPL, EQ, 08-Oct-2021,727.5,728.05,747.45,726.25, 736.70,738.0,737.02,3181166,55579, 904963, 28.45
